timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072918631635,2839,42210,59193
18446744072921453012,2840,66387,96544
18446744072923802560,2841,65184,95593
18446744072926367088,2842,64603,95542
18446744072928740140,2843,37091,53662
18446744072931625169,2844,40968,55425
18446744072934482144,2845,40367,54664
18446744072937191317,2846,37050,53612
18446744072939904778,2847,37101,49264
18446744072942592010,2848,37061,49955
18446744072945342302,2849,50877,69422
18446744072948017259,2850,37101,54013
18446744072950726543,2851,37712,50386
18446744072953425076,2852,37011,50867
18446744072956181910,2853,49484,68591
18446744072958857379,2854,36800,53322
18446744072961557455,2855,37241,50116
18446744072964257181,2856,36750,50676
18446744072966998355,2857,50045,69593
18446744072969672571,2858,36600,53522
18446744072972371154,2859,36881,49354
18446744072975060059,2860,36810,50115
18446744072977795582,2861,50466,69593
18446744072980459459,2862,37081,53702
18446744072983161659,2863,37592,49564
18446744072985848610,2864,36770,50226
18446744072988578974,2865,49704,68791
18446744072991251918,2866,36971,53612
18446744072993955330,2867,36881,49835
18446744072996637923,2868,36429,49084
18446744072999374338,2869,49033,68170
18446744073002049737,2870,37361,53602
18446744073004746496,2871,36911,49985
18446744073007432916,2872,36760,50156
18446744073010166266,2873,50376,69031
18446744073012835383,2874,36710,53422
18446744073015541290,2875,37130,48743
18446744073018232048,2876,36940,49625
18446744073020968523,2877,51699,70284
18446744073023631488,2878,36760,53152
18446744073026340681,2879,36861,49264
18446744073029016732,2880,36559,49375
18446744073031758537,2881,50546,70314
18446744073034427884,2882,37011,54363
18446744073037129563,2883,37141,49244
18446744073039807487,2884,36750,49565
18446744073042541207,2885,50577,69492
18446744073045258055,2886,37031,53682
18446744073047967579,2887,36860,49755
18446744073050661433,2888,36530,49654
18446744073053391897,2889,49765,68991
18446744073056061034,2890,36920,53883
18446744073058760509,2891,36740,49334
18446744073061464783,2892,36840,49555
18446744073064199755,2893,22894,28434
18446744073067204311,2894,37071,48773
18446744073069979891,2895,40788,54624
18446744073072769658,2896,37080,49455
18446744073075452561,2897,36960,49966
18446744073078509387,2898,36490,49574
18446744073081275199,2899,37170,49445
18446744073084068211,2900,65705,91435
18446744073086376731,2901,36860,49795
18446744073089303008,2902,36971,48863
18446744073092022180,2903,36780,49304
18446744073094707308,2904,37180,49475
18446744073097396353,2905,36609,49585
18446744073100315365,2906,36300,48833
18446744073103038545,2907,37111,49715
18446744073105729364,2908,36670,49374
18446744073108400675,2909,36490,49304
18446744073111251528,2910,39205,52009
18446744073113972073,2911,37371,54414
18446744073116682018,2912,36670,49845
18446744073119372976,2913,37372,51037
18446744073122138226,2914,48984,68019
18446744073124814267,2915,37311,53382
18446744073127520014,2916,65374,96023
18446744073129874441,2917,66286,96083
18446744073132437155,2918,64793,96234
18446744073134819535,2919,37592,52981
18446744073137506987,2920,36921,50305
18446744073140339475,2921,40127,54664
18446744073143050302,2922,37441,53482
18446744073145758273,2923,37371,49184
18446744073148438401,2924,36770,49414
18446744073151197740,2925,50085,68521
18446744073153882005,2926,37692,53873
18446744073156584566,2927,65665,95693
18446744073158929866,2928,38072,49735
18446744073161808081,2929,37181,49013
18446744073164534668,2930,36479,49765
18446744073167238000,2931,36730,49624
18446744073169922937,2932,36519,49535
18446744073172767819,2933,39214,51559
18446744073175486140,2934,37261,54043
18446744073178210462,2935,37521,49424
18446744073180896350,2936,36951,51468
18446744073183637605,2937,50877,70304
18446744073186316160,2938,37241,53772
18446744073189048036,2939,65845,96765
18446744073191386683,2940,64954,96654
18446744073193962302,2941,65104,95572
18446744073196337128,2942,64764,95261
18446744073198670996,2943,64854,95291
18446744073201246074,2944,37080,49515
18446744073203957171,2945,36810,49104
18446744073206651576,2946,37050,49825
18446744073209375247,2947,29416,38082
18446744073212331892,2948,37341,48743
18446744073215064199,2949,66076,91404
18446744073217412294,2950,65865,91595
18446744073219929271,2951,65104,91404
18446744073222322552,2952,37592,53482
18446744073225026746,2953,36800,49645
18446744073227743053,2954,71496,101293
18446744073230372274,2955,36950,49204
18446744073233069144,2956,36800,49815
18446744073235750614,2957,36810,50256
18446744073238453124,2958,56839,78640
18446744073241107904,2959,37091,53011
18446744073243819843,2960,66356,95302
18446744073246163720,2961,65214,95482
18446744073248723628,2962,36831,49444
18446744073251434445,2963,37642,49334
18446744073254115084,2964,37051,49624
18446744073256780393,2965,64744,90733
18446744073259359719,2966,36630,49264
18446744073262073041,2967,65344,91795
18446744073264415525,2968,64974,92086
18446744073266957590,2969,64873,91705
18446744073269325843,2970,65455,91334
18446744073271668127,2971,65155,91784
18446744073274219730,2972,65235,91434
18446744073276570921,2973,64723,91575
18446744073278860414,2974,35709,48061
18446744073281787513,2975,36460,49414
18446744073284503619,2976,64613,91304
18446744073286846945,2977,64784,91915
18446744073289363883,2978,36860,49444
18446744073292080200,2979,36780,49614
18446744073294769154,2980,36760,49424
18446744073297444282,2981,36680,49424
18446744073300292681,2982,11252,10660
18446744073303333907,2983,36800,48483
18446744073306045775,2984,36360,49193
18446744073308720082,2985,36991,49434
18446744073311406042,2986,36649,49485
18446744073314273226,2987,36820,49094
18446744073316992799,2988,36810,49424
18446744073319683327,2989,36419,49314
18446744073322354437,2990,36570,49434
18446744073325225459,2991,36650,49223
18446744073327947427,2992,37100,53953
18446744073330655558,2993,37442,49023
18446744073333343481,2994,36339,49565
18446744073336112438,2995,47511,64673
18446744073338800842,2996,36930,54063
18446744073341498794,2997,36930,49394
18446744073344189281,2998,36680,49194
18446744073346935004,2999,50015,67980
18446744073349650069,3000,37481,53422
18446744073352350104,3001,36780,48863
18446744073355041223,3002,36730,49885
18446744073357767579,3003,49865,69102
18446744073360435294,3004,37110,53182
18446744073363134788,3005,37131,49014
18446744073365878056,3006,41069,55265
18446744073368685718,3007,22012,27742
18446744073371680124,3008,36660,48563
18446744073374384077,3009,36831,48853
18446744073377069045,3010,36910,49875
18446744073379738563,3011,36459,49465
18446744073382614033,3012,36640,49213
18446744073385326733,3013,36820,48903
18446744073388017822,3014,36459,48973
18446744073390696777,3015,36490,49754
18446744073393555936,3016,36490,49474
18446744073396272684,3017,36990,54384
18446744073398985243,3018,37402,49374
18446744073401673727,3019,36560,50025
18446744073404443135,3020,18536,22232
18446744073407447321,3021,37321,49094
18446744073410156234,3022,36780,49424
18446744073412853424,3023,37081,49584
18446744073415513754,3024,36640,49284
18446744073418396709,3025,39816,48823
18446744073421127373,3026,37341,49254
18446744073423821347,3027,36660,49364
18446744073426489663,3028,36790,49294
18446744073429347971,3029,37331,50666
18446744073432233990,3030,36670,54013
18446744073434945588,3031,37171,48903
18446744073437629614,3032,36700,49624
18446744073440377571,3033,49193,67699
18446744073443054713,3034,36780,54213
18446744073445779256,3035,36910,49354
18446744073448542021,3036,40938,54835
18446744073451406751,3037,22142,27332
18446744073454409964,3038,36771,48923
18446744073457129918,3039,37141,49665
18446744073459818843,3040,36650,49384
18446744073462489012,3041,36670,49614
18446744073465363089,3042,36580,48913
18446744073468091609,3043,37191,49595
18446744073470786796,3044,36439,49144
18446744073473459370,3045,36629,49956
18446744073476323258,3046,36349,49595
18446744073479043272,3047,37030,53913
18446744073481752926,3048,37070,49004
18446744073484431912,3049,36900,49274
18446744073487184077,3050,49053,67749
18446744073489850498,3051,37452,53842
18446744073492544874,3052,37170,49535
18446744073495231855,3053,36359,49755
18446744073497980834,3054,50115,68912
18446744073500655681,3055,36871,53812
18446744073503350327,3056,36800,48964
18446744073506035384,3057,36771,49514
18446744073508769425,3058,49905,69332
18446744073511449252,3059,36600,53492
18446744073514170148,3060,37281,49214
18446744073516849425,3061,37080,49575
18446744073519583435,3062,24296,29727
18446744073522574636,3063,36439,48673
18446744073525296463,3064,36710,49194
18446744073527987662,3065,36910,49184
18446744073530663321,3066,36971,49063
18446744073533533962,3067,36670,49445
18446744073536245851,3068,36850,49604
18446744073538936929,3069,36891,49183
18446744073541626025,3070,36459,49484
18446744073544469644,3071,37552,51087
18446744073547227360,3072,40918,59483
18446744073550022707,3073,37321,49244
18446744073552697585,3074,36951,50326
18446744073555445773,3075,22553,27913
18446744073558431954,3076,36700,49023
18446744073561161927,3077,37522,49824
18446744073563848748,3078,36930,49915
18446744073566523836,3079,37051,49454
18446744073569388065,3080,36509,49194
18446744073572115443,3081,36690,49795
18446744073574820889,3082,36890,49585
18446744073577492841,3083,36850,49274
18446744073580347211,3084,37532,50376
18446744073583070792,3085,37120,54103
18446744073585782991,3086,36920,49234
18446744073588461165,3087,36499,49715
18446744073591191619,3088,50296,69262
18446744073593865174,3089,36831,53411
18446744073596573035,3090,37972,49174
18446744073599267380,3091,36880,49384
18446744073601986963,3092,52430,72067
18446744073604652793,3093,36981,53332
18446744073607365013,3094,37010,49324
18446744073610052815,3095,36931,50035
18446744073612767970,3096,51809,72358
18446744073615433500,3097,37502,54333
18446744073618136161,3098,67008,96564
18446744073620470640,3099,64724,96624
18446744073623194311,3100,38543,49775
18446744073625914164,3101,36480,49414
18446744073628600935,3102,36820,49805
18446744073631263680,3103,65315,92005
18446744073633838107,3104,36900,49414
18446744073636548732,3105,36901,48913
18446744073639227327,3106,36720,49545
18446744073641937152,3107,54454,76776
18446744073644580229,3108,37020,53312
18446744073647291015,3109,36901,49033
18446744073649978067,3110,36890,49133
18446744073652712618,3111,51027,69643
18446744073655391604,3112,37481,53472
18446744073658099254,3113,36921,49594
18446744073660781647,3114,36920,49124
18446744073663522149,3115,51108,70394
18446744073666188701,3116,37141,53131
18446744073668886022,3117,37251,53352
18446744073671575237,3118,36850,49865
18446744073674310170,3119,50065,69863
18446744073676985378,3120,36750,53382
18446744073679679243,3121,36820,49765
18446744073682371784,3122,36680,49655
18446744073685106035,3123,22833,27823
18446744073688104590,3124,36770,48683
18446744073690825636,3125,37291,49975
18446744073693507256,3126,37171,49204
18446744073696186994,3127,36639,50046
18446744073699061051,3128,36931,49564
18446744073701795342,3129,37422,49735
18446744073704489016,3130,36950,49004
18446744073707167080,3131,36540,49905
467249,3132,37712,50466
3180199,3133,36991,54253
5893330,3134,37351,49405
8577466,3135,36950,49545
11335141,3136,49995,73390
14014147,3137,37081,53662
16712821,3138,65474,95332
19055736,3139,36720,50206
21930655,3140,36810,49324
24654636,3141,36810,50006
27344292,3142,36841,51618
30022597,3143,36549,49014
32879612,3144,37501,50086
35600097,3145,36750,54173
38300203,3146,36800,49414
40981142,3147,36550,49364
43733467,3148,21281,26320
46731361,3149,37221,48893
49439362,3150,36810,49304
52124660,3151,37060,49274
54793787,3152,36339,48963
57674797,3153,36861,49414
60398238,3154,36980,48863
63101360,3155,36619,49334
65778963,3156,36790,50075
68644414,3157,36289,49464
71368846,3158,39265,54394
74076176,3159,41259,55125
76853429,3160,36780,49554
79611195,3161,21120,25328
82614909,3162,37131,48593
85321799,3163,38102,49504
88009461,3164,36740,49564
90682856,3165,36209,49394
93557835,3166,36810,49294
96282929,3167,36870,49434
98988625,3168,36540,49885
101659034,3169,36690,49405
104527331,3170,36199,49084
107256573,3171,37501,54574
110227034,3172,39956,49945
112971645,3173,38733,51779
115847476,3174,51999,71947
118575104,3175,37802,54474
121281281,3176,38634,49935
123974534,3177,37211,50026
126704277,3178,22502,27854
129702902,3179,37451,48753
132415111,3180,36840,49274
135095890,3181,36961,49153
137771630,3182,37291,49724
140645887,3183,37031,49334
143364920,3184,39926,49424
146056820,3185,37110,50807
148721458,3186,37091,49855
151593662,3187,40848,54534
154584132,3188,41920,55415
157507814,3189,41088,54844
160449340,3190,42180,56598
163456100,3191,55606,73540
166338594,3192,38002,54684
169283376,3193,42351,55606
172261662,3194,44104,55787
175083671,3195,50466,69843
177928252,3196,37211,53542
180759147,3197,41699,54775
183488779,3198,40938,55045
186382885,3199,22673,28364
189601138,3200,37602,48933
192414190,3201,41419,54714
195183076,3202,36931,49955
198020614,3203,36921,49624
201066029,3204,41359,52219
203854193,3205,41559,55045
206683154,3206,36840,49464
209433145,3207,37381,49675
212315108,3208,37040,49745
215040061,3209,36920,53743
217766307,3210,37651,49515
220455863,3211,36990,50066
223422006,3212,50226,69873
226106923,3213,37141,53421
228827798,3214,65896,95752
231178038,3215,36950,50146
234063767,3216,36650,49544
236793730,3217,37201,49444
239493155,3218,36610,48833
242186148,3219,36730,49824
245053182,3220,37761,50477
247781461,3221,37231,54454
250491897,3222,36900,49875
253187825,3223,36930,49825
255949588,3224,50105,68351
258630668,3225,36960,53152
261336775,3226,36730,49074
264032593,3227,36800,49925
266796370,3228,53913,70104
269482811,3229,36940,53482
272191513,3230,37141,49334
274883844,3231,36900,49735
277629647,3232,22172,27623
280647889,3233,37341,48944
283360920,3234,36860,55035
286057499,3235,37021,49784
288739040,3236,36429,49455
291625661,3237,36550,49294
294345615,3238,37081,48823
297047074,3239,37010,49044
299740888,3240,36379,50196
302608493,3241,35948,49595
305338035,3242,37080,54354
308049693,3243,37521,49585
310740000,3244,36600,49625
313521271,3245,18836,22513
316535606,3246,37060,48893
319247665,3247,37070,49214
321959402,3248,37181,49615
324619753,3249,36409,49254
327514039,3250,36439,49004
330248480,3251,39966,49515
332959407,3252,36990,49494
335759022,3253,37312,49925
338628932,3254,37602,50536
341374144,3255,37061,54223
344090180,3256,37652,49584
346785367,3257,36730,49705
349548844,3258,49334,67859
352235123,3259,37001,53802
354968162,3260,36409,49224
357699598,3261,36970,49545
360454799,3262,22343,27782
363474444,3263,36850,48773
366201752,3264,37211,49684
368898691,3265,36540,49494
371576154,3266,36690,49564
374455873,3267,36549,48663
377195404,3268,37582,49594
379900690,3269,36610,48953
382581078,3270,37241,49705
385459744,3271,36510,49765
388189727,3272,37101,53983
390905693,3273,36630,49204
393597073,3274,36710,48853
396353215,3275,49184,67819
399028774,3276,37141,53692
401736084,3277,37432,49484
404428917,3278,36970,49945
407184488,3279,50407,69111
409870437,3280,36570,54263
412581825,3281,37361,48953
415268786,3282,37060,49384
418013957,3283,50166,69633
420700107,3284,36599,53593
423433126,3285,37251,49554
426120107,3286,36589,49495
428862012,3287,23866,29666
431860877,3288,36540,48713
434590690,3289,37221,49344
437295265,3290,37050,49044
439981634,3291,36961,49394
442857155,3292,36539,49244
445578121,3293,36960,49625
448281323,3294,36319,49514
450974235,3295,36469,49725
453823204,3296,37772,50907
456541034,3297,36560,55666
459246761,3298,37371,49484
461928452,3299,36569,49755
464705304,3300,22433,28063
467693048,3301,36930,48883
470416338,3302,36660,48993
473114901,3303,37372,49664
475784800,3304,36770,49594
478778375,3305,36319,49274
481508358,3306,36920,49515
484200759,3307,36880,49665
486880696,3308,36370,49474
489716080,3309,38123,51739
492433159,3310,37261,54123
495142563,3311,36850,49314
497825155,3312,36840,49535
500576429,3313,21741,26961
503578210,3314,36900,48533
506304726,3315,37231,48893
508994803,3316,37481,49735
511658038,3317,36590,49004
514523700,3318,36450,48773
517258482,3319,37131,49845
519946685,3320,36650,49685
522622024,3321,36620,49154
525474591,3322,38693,51869
528195656,3323,36991,54353
530899339,3324,37151,49905
533585739,3325,37041,49574
536334187,3326,50817,68470
539013023,3327,36830,53522
541725242,3328,37081,49554
544396112,3329,36560,49675
547124221,3330,23535,29406
550111986,3331,36740,47851
552831949,3332,37101,49895
555519481,3333,36971,49173
558188538,3334,36600,49995
561067445,3335,37091,49224
563804752,3336,36991,49344
566500890,3337,36540,48683
569177592,3338,36660,49814
572026551,3339,37492,51137
574742026,3340,37191,54254
577445479,3341,37040,49385
580132911,3342,36560,49434
582891198,3343,49444,68110
585565424,3344,36991,53652
588267003,3345,37311,48984
590951249,3346,36590,50005
593695128,3347,50737,68961
596367501,3348,36921,53892
599090681,3349,36851,49103
601815254,3350,36489,49485
604553302,3351,50286,69041
607228511,3352,37441,53492
609924198,3353,37121,49605
612622451,3354,37000,49775
615349718,3355,52380,69352
618022152,3356,36660,53431
620731185,3357,37110,49004
623423215,3358,36680,49484
626161103,3359,51198,70133
628833827,3360,37001,53492
631543361,3361,37171,50156
634222287,3362,36680,49324
636965865,3363,50737,70655
639636125,3364,37131,54183
642335279,3365,37010,49084
645024083,3366,36570,49424
647752944,3367,51158,69482
650468600,3368,37041,53511
653176370,3369,37221,49475
655868932,3370,36379,49635
658604586,3371,50135,68781
661277600,3372,36880,53923
663975962,3373,37051,49554
666670147,3374,36670,49865
669405270,3375,22623,28354
672403133,3376,37451,49144
675127325,3377,37181,49274
677810449,3378,37131,49314
680594806,3379,40547,55676
683512927,3380,36630,49604
686273188,3381,37190,49585
688995967,3382,36690,49544
691671636,3383,36650,49314
694524804,3384,37391,50747
697241231,3385,37081,54464
699952238,3386,36860,49354
702629901,3387,36389,49775
705383158,3388,22162,26691
708379078,3389,36820,48693
711081568,3390,36670,48683
713778408,3391,37091,49113
716440462,3392,36499,49174
719315121,3393,36690,50846
722077475,3394,41349,55205
724874385,3395,36680,50336
727548783,3396,36900,49614
730412129,3397,36540,49174
733136261,3398,37371,53773
735844202,3399,36610,49584
738564817,3400,36940,49414
741477618,3401,20309,23585
744479971,3402,37170,48573
747184395,3403,36820,49284
749868911,3404,36830,49535
752541294,3405,36560,48913
755417245,3406,36350,48933
758134113,3407,36540,48863
760842875,3408,36720,49365
763518505,3409,36690,50246
766375190,3410,36219,49484
769093400,3411,36980,54224
771796511,3412,36871,49684
774487570,3413,36720,49174
777242711,3414,21110,25249
780248139,3415,37010,48894
782951832,3416,36720,49274
785640346,3417,37010,49034
788316155,3418,36420,49554
791182779,3419,36559,49314
793908494,3420,37050,49324
796673193,3421,40627,55105
799408145,3422,36670,49484
802273255,3423,36089,48733
805000734,3424,37180,54344
807712261,3425,37491,49695
810394764,3426,37221,49885
813151588,3427,49785,68280
815828139,3428,37111,53953
818522714,3429,37732,49985
821215857,3430,37461,50076
823950649,3431,22553,27783
826941870,3432,36820,48903
829654720,3433,36710,49384
832339096,3434,36770,49154
835011890,3435,36400,49294
837880006,3436,37081,49454
840603046,3437,36900,49004
843293454,3438,37141,50406
845956258,3439,36951,49614
848821228,3440,36670,49354
851548206,3441,37181,53692
854246468,3442,36940,49695
856928049,3443,37140,50196
859690133,3444,47961,66517
862366604,3445,37071,53662
865068173,3446,37211,49835
867763029,3447,36990,49735
870498512,3448,50206,69743
873170695,3449,36850,53752
875868055,3450,37111,49534
878552562,3451,36940,49815
881290580,3452,22633,28314
884284707,3453,37361,48863
886994571,3454,36850,49334
889690850,3455,36880,49695
892366419,3456,36670,49544
895233262,3457,36430,49083
897962284,3458,37922,49404
900660035,3459,36871,49274
903330956,3460,36730,55045
906193631,3461,36620,49885
908914647,3462,37732,53963
911629582,3463,37221,49915
914305662,3464,36770,49835
917052426,3465,49815,69783
919733116,3466,36730,53281
922442088,3467,65465,95702
924797768,3468,36920,50486
927680201,3469,36680,49675
930402390,3470,37151,49584
933096304,3471,37020,48873
935781561,3472,36690,49685
938635230,3473,38093,50275
941356376,3474,37171,54474
944059107,3475,37231,49855
946740307,3476,36640,49674
949489306,3477,49635,68320
952170977,3478,36810,53122
954864200,3479,36770,49174
957552213,3480,36449,50086
960282647,3481,50035,69222
962951242,3482,36871,53401
965656899,3483,37251,49274
968344431,3484,37041,49594
971074695,3485,21932,27873
974065845,3486,36600,48713
976768576,3487,37111,49063
979451780,3488,36941,49774
982121328,3489,36369,49204
984994594,3490,37100,49254
987706943,3491,36890,48974
990397180,3492,36439,48753
993079482,3493,36369,49976
995938231,3494,36489,49194
998656652,3495,37421,54444
1001360685,3496,37081,49223
1004047545,3497,36730,49845
1006811754,3498,18305,22272
1009814587,3499,37010,48733
1012561502,3500,37571,49575
1015253522,3501,36871,49504
1017908473,3502,36339,49123
1020782710,3503,36440,49133
1023512372,3504,36780,49184
1026208621,3505,36700,49765
1028876886,3506,36530,49424
1031734653,3507,38222,50667
1034568414,3508,47680,62830
1037630971,3509,40417,50125
1040356144,3510,37963,49975
1043196227,3511,49945,68260
1045882426,3512,37292,53712
1048636014,3513,36660,49675
1051357330,3514,36670,51779
1054109436,3515,22262,27322
1057121977,3516,37431,48914
1059843694,3517,37311,49494
1062528862,3518,36690,49444
1065200874,3519,36450,49274
1068075393,3520,36950,49064
1070802460,3521,37020,49304
1073495182,3522,36429,49184
1076256274,3523,37341,50537
1079124500,3524,36630,49625
1081845777,3525,37301,54514
1084560922,3526,37471,49164
1087248825,3527,36750,49113
1090009997,3528,49574,67499
1092679584,3529,38093,54173
1095377737,3530,40768,49855
1098068475,3531,36619,49705
1100825269,3532,50576,69022
1103511438,3533,36690,53823
1106209080,3534,37221,48903
1109049463,3535,39295,51288
1112013261,3536,69723,80954
1114833156,3537,43162,59844
1117815790,3538,41209,53231
1120716128,3539,41469,55445
1123536403,3540,26941,32833
1126676266,3541,38514,49164
1129642800,3542,41610,54754
1132630665,3543,42461,54995
1135519371,3544,41218,54734
1138578971,3545,37722,50446
1141331778,3546,37471,49725
1144022276,3547,37030,49845
1146708304,3548,36781,49494
1149559559,3549,37922,50997
1152281126,3550,36890,53732
1155154432,3551,38083,49574
1158000826,3552,37502,51288
1160841080,3553,24446,34085
1163994880,3554,39065,49123
1166726756,3555,36771,49294
1169568322,3556,37692,49665
1172516601,3557,43403,55897
1175435444,3558,36690,55516
1178316675,3559,36760,49525
1181175694,3560,37421,49785
1183891129,3561,40468,54864
1186858234,3562,37381,50486
1189739636,3563,37922,54263
1192569629,3564,41159,54894
1195297328,3565,36510,49714
1198033372,3566,50186,69332
1200712749,3567,36700,53582
1203426230,3568,37442,49234
1206118932,3569,37491,49775
1208974895,3570,60575,78069
1211886164,3571,37090,53272
1214596078,3572,36439,49425
1217279773,3573,36229,50416
1219997512,3574,51599,72468
1222786238,3575,40948,59854
1225633374,3576,65755,96734
1227971269,3577,64733,96424
1230535186,3578,64673,95742
1232896376,3579,64773,96123
1235226536,3580,64994,94641
1237807085,3581,36890,50176
1240511228,3582,65155,92376
1242947552,3583,66016,91494
1245500968,3584,65505,92366
1247907064,3585,66025,93479
1250269206,3586,36359,50526
1253165726,3587,36259,49615
1255889286,3588,36390,49234
1258566699,3589,36480,49324
1261259451,3590,36811,49113
1264129802,3591,36490,49103
1266850196,3592,36770,54645
1269560251,3593,36640,49154
1272244357,3594,36379,49384
1275033843,3595,44976,61286
1277722627,3596,37292,54022
1280439275,3597,37171,49454
1283119403,3598,36319,50316
1285862000,3599,50446,71055
1288583988,3600,37261,53722
1291310053,3601,36851,49714
1294030217,3602,36790,50286
1296781200,3603,49995,68651
1299459605,3604,36499,53302
1302164169,3605,37221,49915
1304858324,3606,36820,50727
1307592605,3607,21511,26871
1310589848,3608,36239,48702
1313305583,3609,36991,49153
1315999377,3610,36620,49724
1318682962,3611,35948,49995
1321557790,3612,36340,49694
1324326277,3613,37311,49284
1327052913,3614,36500,49184
1329729645,3615,36199,49534
1332587812,3616,37432,50786
1335305872,3617,36700,54454
1338028892,3618,36590,49594
1340715001,3619,36510,49785
1343477636,3620,21621,26942
1346475580,3621,36119,48733
1349186747,3622,36569,49094
1351888065,3623,36870,49134
1354556240,3624,36309,49084
1357445557,3625,36730,48973
1360172655,3626,37000,53712
1362997308,3627,36709,50507
1365811391,3628,39185,53351
1368945324,3629,38713,52581
1371838477,3630,38554,56447
1374643443,3631,37422,50666
1377381301,3632,36720,50286
1380164035,3633,19577,23806
1383168781,3634,36460,48352
1385881872,3635,36199,49024
1388590905,3636,36930,48984
1391263548,3637,36330,49344
1394138087,3638,36600,49364
1396861548,3639,37080,50116
1399563778,3640,36480,49113
1402236451,3641,36500,49214
1405096172,3642,35918,48813
1407826265,3643,37251,54193
1410526992,3644,36990,49194
1413215886,3645,36310,49524
1415974083,3646,49454,68280
1418650514,3647,36750,53311
1421350289,3648,65044,95883
1423700478,3649,64784,95812
1426260137,3650,64082,95402
1428631617,3651,37020,53642
1431318567,3652,36981,52179
1434144513,3653,40638,54784
1436985077,3654,37571,53743
1439696043,3655,36931,49424
1442373666,3656,36891,49705
1445119309,3657,50827,69393
1447791933,3658,37031,53762
1450488182,3659,37220,50116
1453175253,3660,37110,50837
1455925134,3661,50546,68941
1458597967,3662,36560,53221
1461294366,3663,37091,50085
1463990445,3664,36910,50897
1466723233,3665,49855,69763
1469395145,3666,36480,53352
1472094570,3667,37902,49645
1474777233,3668,36860,50035
1477512726,3669,50396,69232
1480187444,3670,37000,53722
1482890405,3671,37301,49805
1485582115,3672,36930,50116
1488314763,3673,49674,69272
1490986184,3674,36901,53462
1493688445,3675,37491,49775
1496377079,3676,36750,49314
1499113003,3677,49614,68461
1501783673,3678,37521,53753
1504484270,3679,37050,50096
1507172052,3680,36850,51238
1509901434,3681,50947,69102
1512572675,3682,36810,53452
1515268673,3683,37261,48693
1517957498,3684,36659,49585
1520694233,3685,51549,70163
1523361858,3686,36960,56017
1526067945,3687,36790,49314
1528747632,3688,36609,49214
1531491201,3689,50686,70465
1534153845,3690,37362,54474
1536854593,3691,37150,49535
1539541834,3692,36910,49625
1542273129,3693,50507,69362
1544989336,3694,36830,53682
1547703198,3695,37141,49624
1550388786,3696,36630,49745
1553126264,3697,49715,69262
1555798367,3698,36870,53812
1558493032,3699,36920,49475
1561230389,3700,37311,49595
1563966313,3701,22653,28515
1566964908,3702,37561,48823
1569691995,3703,37001,49374
1572378255,3704,37481,49435
1575049365,3705,36500,49855
1577919085,3706,36730,49444
1580679426,3707,37191,49404
1583407445,3708,36901,49464
1586074418,3709,36650,49153
1588929018,3710,37602,50857
1591645105,3711,37501,54143
1594355760,3712,36620,49605
1597039165,3713,36569,49685
1599789477,3714,21911,26751
1602785587,3715,36650,48703
1605491373,3716,36881,48973
1608188444,3717,37160,49364
1610854074,3718,36580,49183
1613731347,3719,36720,48833
1616448526,3720,36920,49735
1619132742,3721,36579,49825
1621805706,3722,36680,49535
1624668182,3723,36199,49133
1627391201,3724,39505,54123
1630095645,3725,36520,49444
1632783538,3726,36910,49675
1635546644,3727,19978,24036
1638544337,3728,36860,48463
1641371114,3729,36901,48933
1644076711,3730,36940,49054
1646747511,3731,36780,49414
1649625847,3732,36640,49153
1652349107,3733,37482,49915
1655048191,3734,36770,49544
1657730122,3735,36680,49324
1660592157,3736,36359,48893
1663317501,3737,37321,55836
1666018589,3738,36900,49314
1668701502,3739,36590,49755
1671466672,3740,50156,68310
1674143293,3741,37201,53482
1676845513,3742,65976,96153
1679192066,3743,65013,95553
1681752806,3744,64613,95542
1684125017,3745,37611,53783
1686814583,3746,36970,49935
1689645047,3747,40638,55185
1692352237,3748,37091,53491
1695065247,3749,36870,49314
1697740676,3750,36951,49945
1700487551,3751,50927,69423
1703149765,3752,36800,53472
1705847727,3753,37712,50356
1708535610,3754,36699,50767
1711282645,3755,49945,74792
1713958925,3756,36941,53131
1716656196,3757,36941,49825
1719347425,3758,36971,52550
1722078971,3759,49855,69442
1724885360,3760,36920,53392
1727589764,3761,37051,49664
1730276294,3762,36589,50036
1733008832,3763,50466,69372
1735685283,3764,36649,53613
1738388114,3765,37391,49495
1741209080,3766,36860,50376
1743950665,3767,50065,68741
1746622026,3768,36931,53412
1749324276,3769,36911,49534
1752010706,3770,36800,49184
1754747242,3771,49484,72719
1757555624,3772,37452,53431
1760253536,3773,36991,50065
1762941559,3774,36760,50316
1765670901,3775,50115,69152
1768343284,3776,37020,53562
1771034933,3777,37031,48743
1773722946,3778,36841,49514
1776459251,3779,51248,70224
1779126424,3780,36991,53432
1781833163,3781,37081,49354
1784511388,3782,36649,49324
1787254135,3783,50376,70595
1789924975,3784,36780,54384
1792627425,3785,37281,49204
1795309066,3786,36690,49475
1798042325,3787,50446,69312
1800756588,3788,36690,53462
1803469899,3789,36991,49504
1806162632,3790,36790,49724
1808891723,3791,51087,69262
1811571750,3792,37221,53953
1814271706,3793,36920,49685
1816959178,3794,36499,49485
1819693018,3795,22703,28645
1822691833,3796,37071,48683
1825417568,3797,37241,49415
1828098298,3798,37110,49635
1830770460,3799,36570,49975
