timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072916533965,2840,65365,96584
18446744072918889114,2841,65074,96123
18446744072921454413,2842,64713,95141
18446744072923834849,2843,37011,53552
18446744072926522602,2844,36960,49675
18446744072929349530,2845,40367,54894
18446744072932055838,2846,37241,53682
18446744072934764059,2847,37131,49484
18446744072937607328,2848,36770,49945
18446744072940360345,2849,51358,69723
18446744072943057726,2850,37311,54363
18446744072945797858,2851,37561,51168
18446744072948524825,2852,37511,51529
18446744072951310234,2853,50135,69453
18446744072954014477,2854,37271,53653
18446744072956729652,2855,37111,50125
18446744072959430640,2856,37231,50977
18446744072962183146,2857,50476,69943
18446744072964864847,2858,36720,53401
18446744072967570884,2859,36900,49134
18446744072970262594,2860,36900,49925
18446744072973131732,2861,50316,69352
18446744072975816369,2862,39114,53853
18446744072978554888,2863,37882,50887
18446744072981290531,2864,37422,51328
18446744072984077944,2865,50446,69613
18446744072986785865,2866,37331,54164
18446744072989526238,2867,37281,50165
18446744072992248476,2868,37000,49565
18446744072994999108,2869,49685,68731
18446744072997699965,2870,37171,53903
18446744073000417494,2871,37141,50146
18446744073003118883,2872,36860,49845
18446744073005853084,2873,50066,69362
18446744073008527942,2874,36991,53381
18446744073011234129,2875,36690,48753
18446744073013928715,2876,36850,49645
18446744073016666844,2877,51368,70344
18446744073019342373,2878,36790,53582
18446744073022053149,2879,36470,49374
18446744073024736072,2880,36860,49465
18446744073027483949,2881,50647,70444
18446744073030158396,2882,36871,54413
18446744073032864934,2883,36881,49254
18446744073035552096,2884,37031,49724
18446744073038433237,2885,50917,69643
18446744073041126771,2886,37241,53892
18446744073043916357,2887,40818,54754
18446744073046689853,2888,37151,50696
18446744073049478117,2889,50847,70324
18446744073052199193,2890,37422,54824
18446744073054935578,2891,37411,49905
18446744073057667334,2892,37352,50035
18446744073060426874,2893,22853,28545
18446744073063447210,2894,37050,49014
18446744073066194566,2895,37030,49375
18446744073068897367,2896,37141,49384
18446744073071574079,2897,36299,49835
18446744073074450741,2898,36279,49555
18446744073077182437,2899,37071,49274
18446744073079938450,2900,64914,91634
18446744073082241890,2901,36810,49485
18446744073085163719,2902,36499,48963
18446744073087883902,2903,36670,49395
18446744073090567086,2904,37031,49494
18446744073093240552,2905,36299,49133
18446744073096118146,2906,36369,48943
18446744073098838570,2907,37121,49184
18446744073101534950,2908,36710,49324
18446744073104218604,2909,36520,49975
18446744073107061442,2910,39265,52640
18446744073109787017,2911,37211,54463
18446744073112494407,2912,36740,49765
18446744073115175066,2913,37271,49685
18446744073117927151,2914,49314,67929
18446744073120605194,2915,37292,53471
18446744073123310240,2916,64894,96153
18446744073125664317,2917,64934,95972
18446744073128229786,2918,64834,95291
18446744073130610403,2919,37181,52710
18446744073133296833,2920,36700,50336
18446744073136119763,2921,40347,54424
18446744073138830659,2922,37181,53422
18446744073141539181,2923,36600,49274
18446744073144219931,2924,37040,49805
18446744073146975813,2925,49915,68411
18446744073149655500,2926,37091,53682
18446744073152355716,2927,64924,95823
18446744073154703902,2928,36880,49705
18446744073157579923,2929,36830,48914
18446744073160311369,2930,36490,49524
18446744073163003169,2931,36439,49595
18446744073165690190,2932,36860,49595
18446744073168542055,2933,39175,52019
18446744073171261838,2934,37301,53893
18446744073174002652,2935,37341,49585
18446744073176704141,2936,36800,49534
18446744073179442791,2937,50917,70494
18446744073182123700,2938,37231,53852
18446744073184859153,2939,65084,96193
18446744073187202940,2940,64854,96564
18446744073189777617,2941,64814,95822
18446744073192158405,2942,64873,95512
18446744073194492833,2943,64203,95331
18446744073197074143,2944,36990,49204
18446744073199787955,2945,36820,50837
18446744073202473353,2946,36900,49735
18446744073205170684,2947,29195,37842
18446744073208133731,2948,36620,48843
18446744073210867561,2949,64614,91414
18446744073213215877,2950,64463,91304
18446744073215732513,2951,63972,96163
18446744073218128509,2952,37161,53562
18446744073220843935,2953,36710,49544
18446744073223538991,2954,64253,91264
18446744073226106785,2955,36800,49164
18446744073228811029,2956,36850,50105
18446744073231497559,2957,37011,50165
18446744073234195301,2958,56107,78690
18446744073236847365,2959,36520,53131
18446744073239561427,2960,64734,95532
18446744073241909382,2961,64483,95382
18446744073244476405,2962,36900,49555
18446744073247178965,2963,37231,49214
18446744073249863792,2964,37011,49213
18446744073252538420,2965,64282,90593
18446744073255122104,2966,36610,49254
18446744073257836988,2967,64353,91564
18446744073260190704,2968,64112,91925
18446744073262758147,2969,64343,91304
18446744073265132923,2970,64934,91344
18446744073267474276,2971,64082,91845
18446744073270028022,2972,64333,91334
18446744073272385385,2973,64613,91685
18446744073274665280,2974,35919,47941
18446744073277602869,2975,36930,49024
18446744073280323133,2976,65004,91815
18446744073282667461,2977,64844,91524
18446744073285195469,2978,37241,49364
18446744073287922306,2979,36630,49575
18446744073290637140,2980,40828,54865
18446744073293432928,2981,36700,49354
18446744073296298991,2982,11261,10841
18446744073299384011,2983,37020,49074
18446744073302136707,2984,37321,50286
18446744073304849928,2985,37080,50156
18446744073307565503,2986,36410,49594
18446744073310462374,2987,36540,49464
18446744073313205061,2988,36971,49594
18446744073315901961,2989,36510,49745
18446744073318570668,2990,36659,49465
18446744073321451949,2991,36439,48973
18446744073324178956,2992,36980,54113
18446744073326882288,2993,36790,49224
18446744073329741928,2994,40708,53802
18446744073332528900,2995,47631,64893
18446744073335235418,2996,36970,54534
18446744073337975200,2997,37040,50286
18446744073340712577,2998,37271,49905
18446744073343500009,2999,50286,69102
18446744073346251784,3000,37802,53862
18446744073348971076,3001,37061,49284
18446744073351690489,3002,37121,49985
18446744073354467742,3003,50256,69161
18446744073357143541,3004,36831,53512
18446744073359851022,3005,36690,48983
18446744073362541600,3006,36920,49575
18446744073365291250,3007,22363,27793
18446744073368291548,3008,36640,48632
18446744073370994680,3009,37050,48974
18446744073373683615,3010,36800,49604
18446744073376361579,3011,36199,49294
18446744073379238912,3012,36279,48853
18446744073381955650,3013,36820,48853
18446744073384655455,3014,36640,48873
18446744073387340031,3015,36510,49614
18446744073390204922,3016,36118,49505
18446744073392983738,3017,37040,54244
18446744073395701918,3018,37011,49464
18446744073398384571,3019,36760,50185
18446744073401162034,3020,18606,22332
18446744073404171670,3021,36480,49043
18446744073406877157,3022,36610,48993
18446744073409577583,3023,36850,49685
18446744073412230830,3024,36449,48723
18446744073415106941,3025,36289,48984
18446744073417861060,3026,36570,49133
18446744073420749024,3027,36630,49755
18446744073423417450,3028,36940,49244
18446744073426305674,3029,37883,51368
18446744073429064723,3030,37792,54554
18446744073431794645,3031,41890,49715
18446744073434511323,3032,37361,50396
18446744073437403445,3033,54664,75204
18446744073440161261,3034,36650,54454
18446744073442872989,3035,36870,49415
18446744073445581070,3036,37081,49745
18446744073448331142,3037,22392,27282
18446744073451350797,3038,36900,49034
18446744073454086711,3039,37001,49584
18446744073456770185,3040,36400,49173
18446744073459436046,3041,36179,49074
18446744073462301818,3042,36269,48612
18446744073465030568,3043,37131,49324
18446744073467725404,3044,36430,49253
18446744073470397848,3045,36890,50075
18446744073473266976,3046,36499,49745
18446744073475993041,3047,37081,54123
18446744073478699649,3048,36851,48803
18446744073481379477,3049,36930,49114
18446744073484134378,3050,49414,67749
18446744073486793645,3051,37201,53823
18446744073489753737,3052,37662,49735
18446744073492448904,3053,37030,49955
18446744073495217991,3054,50847,70414
18446744073497950779,3055,37502,55125
18446744073500697174,3056,37491,49975
18446744073503424411,3057,37732,50146
18446744073506206163,3058,51017,70715
18446744073508915216,3059,37110,54214
18446744073511666840,3060,37872,49895
18446744073514368389,3061,37231,49825
18446744073517126756,3062,24216,29847
18446744073520160377,3063,36690,49004
18446744073522892114,3064,37111,49063
18446744073525600485,3065,36690,48914
18446744073528297345,3066,36870,49204
18446744073531156294,3067,36580,48943
18446744073533872761,3068,36891,49374
18446744073536563710,3069,36750,49324
18446744073539246242,3070,36910,49755
18446744073542097586,3071,37762,50887
18446744073544818693,3072,36900,53682
18446744073547524911,3073,37110,49414
18446744073550202343,3074,36690,49825
18446744073552948427,3075,22573,28073
18446744073555936932,3076,36650,49184
18446744073558660734,3077,36790,49655
18446744073561350520,3078,36870,49785
18446744073564030157,3079,36870,49234
18446744073566896430,3080,36499,49254
18446744073569627264,3081,36830,49875
18446744073572329834,3082,36570,49905
18446744073574996767,3083,36841,49264
18446744073577855817,3084,37932,50797
18446744073580581271,3085,36990,54264
18446744073583289151,3086,36811,49213
18446744073585972335,3087,37071,49534
18446744073588823710,3088,55496,76836
18446744073591546940,3089,37121,53592
18446744073594276021,3090,37481,49425
18446744073597008659,3091,37281,49975
18446744073599782776,3092,58171,72749
18446744073602485176,3093,37582,53642
18446744073605249645,3094,37040,50096
18446744073607966984,3095,37080,50106
18446744073610759887,3096,57279,79802
18446744073613504237,3097,37281,54634
18446744073616220293,3098,66036,97336
18446744073618564110,3099,65265,97005
18446744073621176149,3100,37351,49715
18446744073623910450,3101,36570,49444
18446744073626595437,3102,36760,49444
18446744073629255837,3103,64854,92145
18446744073631831827,3104,36790,49254
18446744073634538665,3105,36891,49013
18446744073637220567,3106,37060,49434
18446744073639934389,3107,54444,76455
18446744073642575833,3108,37071,53422
18446744073645282812,3109,36790,49034
18446744073647972699,3110,36810,49434
18446744073650706208,3111,51278,69563
18446744073653379584,3112,37251,53522
18446744073656080521,3113,36921,49364
18446744073658759006,3114,36970,48893
18446744073661502845,3115,51037,70325
18446744073664172002,3116,36841,53301
18446744073666868862,3117,36660,48843
18446744073669556775,3118,37041,49785
18446744073672292859,3119,49875,69944
18446744073674961295,3120,36710,52981
18446744073677658626,3121,37211,49634
18446744073680353041,3122,37060,49565
18446744073683089125,3123,22984,27753
18446744073686091708,3124,36890,48874
18446744073688814037,3125,36419,49765
18446744073691495196,3126,36770,48893
18446744073694171136,3127,36490,50035
18446744073697046797,3128,36059,49464
18446744073699776059,3129,36850,51228
18446744073702469512,3130,36599,49184
18446744073705154900,3131,36519,49915
18446744073708012646,3132,38003,50536
1172277,3133,36600,54193
3881991,3134,37141,49464
6569073,3135,36910,49685
9323102,3136,49965,67990
11999993,3137,37021,53492
14696232,3138,64743,95352
17037013,3139,36740,49965
19918786,3140,36649,49094
22634872,3141,36550,49704
25323766,3142,36730,49334
28003464,3143,36820,49274
30856491,3144,37852,50496
33571826,3145,36780,54123
36268034,3146,37201,50106
38975635,3147,53372,62899
41770131,3148,32322,33213
44825474,3149,75524,58862
47635840,3150,61246,57710
50401581,3151,80884,63932
53165709,3152,52540,52551
56077008,3153,86705,59413
58898224,3154,80373,63632
61677692,3155,55505,56498
64411492,3156,45757,54685
67301710,3157,75985,58602
70089934,3158,66417,66717
73023375,3159,58541,60346
75927790,3160,55336,61467
78836043,3161,39024,35187
82038496,3162,94681,64042
85065746,3163,78740,63972
88032570,3164,57259,62750
90887762,3165,53642,60235
93950248,3166,92156,62219
96972929,3167,86786,65865
99956876,3168,61768,62830
102802329,3169,52821,59703
105859846,3170,88249,62318
108730507,3171,40057,55656
111494575,3172,38233,50025
114212585,3173,38414,62428
117018443,3174,51248,70023
119726103,3175,37642,54594
122441578,3176,37352,50526
125139470,3177,37382,50225
127907215,3178,22984,28204
130963761,3179,37411,50086
133752265,3180,37912,50897
136647283,3181,37782,50265
139544344,3182,44915,53202
142522129,3183,40677,54394
145386688,3184,37752,50667
148236610,3185,38353,51769
151043560,3186,41549,55295
153998571,3187,37722,50536
156801183,3188,37942,55155
159576072,3189,38162,50997
162334589,3190,38203,51628
165164091,3191,49124,67589
167899535,3192,37531,54734
170690514,3193,41359,54905
173470753,3194,37622,50245
176253566,3195,51348,70885
179022614,3196,41068,59343
181787233,3197,37261,49995
184603159,3198,37682,50687
187379721,3199,22713,28865
190478457,3200,37331,49414
193221615,3201,36991,50155
195953271,3202,36820,50056
198658286,3203,36299,49695
201546421,3204,36399,49214
204293286,3205,37171,51027
206998041,3206,36690,49524
209666015,3207,36811,49664
212537047,3208,36780,49545
215258093,3209,37271,53803
217967286,3210,37311,49725
220707218,3211,40908,55296
223529397,3212,50186,69622
226211940,3213,36760,55606
229062863,3214,65685,97346
231455413,3215,37311,51127
234368134,3216,37221,50156
237115530,3217,36710,50036
239844962,3218,37141,49344
242559205,3219,37030,50156
245421701,3220,37952,50616
248154268,3221,37101,54734
250872308,3222,37001,49965
253564459,3223,36720,49695
256316124,3224,49684,68601
258990601,3225,36780,53312
261687280,3226,36329,49234
264385673,3227,36670,49925
267142928,3228,50156,69262
269814790,3229,36790,53392
272515718,3230,36940,48973
275208349,3231,36941,49825
277943262,3232,22202,27943
280940595,3233,36399,48743
283645670,3234,37131,49093
286333162,3235,36720,49935
289002609,3236,36570,49334
291874362,3237,36279,49194
294587363,3238,36730,49093
297272821,3239,36990,48783
299954762,3240,36710,49715
302809493,3241,36330,49634
305581446,3242,36970,54154
308297202,3243,36820,49404
310973412,3244,36720,49815
313742490,3245,18415,22343
316747587,3246,36399,49164
319452542,3247,36850,49244
322149252,3248,36930,49625
324811045,3249,36229,48883
327689931,3250,36249,48633
330441496,3251,36629,49124
333143105,3252,36539,49535
335814105,3253,36981,49474
338673925,3254,37452,50686
341399179,3255,36891,53962
344096260,3256,36910,49114
346775496,3257,37311,49705
349524174,3258,49354,67910
352199633,3259,36810,53793
354894019,3260,36489,49214
357578645,3261,36961,49444
360321823,3262,22303,27362
363316591,3263,36519,48833
366029902,3264,36670,49484
368718275,3265,36460,49614
371391029,3266,36470,49193
374257282,3267,40577,48573
376989039,3268,36830,49795
379691028,3269,36520,49444
382365986,3270,36990,50236
385236076,3271,36510,49764
387955479,3272,36930,53923
390671365,3273,36780,49124
393349559,3274,37061,48983
396101073,3275,49534,67730
398774268,3276,37111,53682
401471688,3277,36831,49574
404163449,3278,36599,49875
406912628,3279,50016,69131
409591354,3280,37100,53643
412292642,3281,36860,48963
414981035,3282,36991,49524
417713152,3283,50026,69392
420386979,3284,36559,53552
423109087,3285,36970,49324
425783794,3286,36880,49524
428521802,3287,23946,29636
431539774,3288,36630,48572
434259637,3289,41640,49324
436974532,3290,36920,49073
439668075,3291,36710,49274
442537274,3292,36339,49033
445245044,3293,36810,49785
447940671,3294,36670,49314
450620910,3295,36569,49835
453469709,3296,37762,51008
456191927,3297,37131,54093
458903485,3298,37171,49404
461579445,3299,36800,49715
464348463,3300,22613,27823
467337640,3301,36820,48622
470057383,3302,36670,48963
472767498,3303,36770,49615
475454860,3304,36409,49685
478331131,3305,36039,48883
481058389,3306,36850,49414
483756912,3307,36991,49274
486441930,3308,36750,49925
489286591,3309,38483,52069
492002667,3310,36951,53862
494712822,3311,36961,49424
497394984,3312,37001,49595
500148743,3313,21861,27012
503148059,3314,36830,48432
505873132,3315,36620,48984
508560865,3316,37010,49284
511218199,3317,36439,48783
514075294,3318,36079,48613
516809195,3319,36550,49644
519499402,3320,36460,49925
522174129,3321,36961,49284
525028159,3322,38213,52269
527750457,3323,37071,54434
530451275,3324,36830,50015
533132104,3325,36650,49524
535875132,3326,50456,68430
538613250,3327,36440,53862
541475976,3328,36680,49445
544155623,3329,37011,49394
546915092,3330,23866,29836
549937182,3331,36740,48623
552688425,3332,37201,50166
555402939,3333,37100,49314
558087034,3334,36700,49835
560985529,3335,36730,50586
563724138,3336,36670,49254
566418793,3337,36710,49014
569091086,3338,36780,49715
571934616,3339,37682,51167
574654800,3340,36901,54233
577354375,3341,36660,49194
580034834,3342,36860,49574
582786678,3343,49464,67900
585457678,3344,36861,53622
588154007,3345,36820,49375
590836219,3346,36730,49575
593573937,3347,51088,68951
596246721,3348,36750,53752
598947598,3349,36690,49094
601637405,3350,36489,49304
604369803,3351,49985,69402
607046805,3352,36740,53622
609740057,3353,36690,49494
612437528,3354,36901,49885
615164435,3355,50456,69122
617833502,3356,36880,53422
620534570,3357,36920,49034
623220289,3358,36679,49926
625950382,3359,51438,70314
628620310,3360,37001,53462
631324404,3361,36710,49374
633998370,3362,36810,49595
636745025,3363,50857,70314
639413581,3364,36820,54293
642110039,3365,36931,49174
644793784,3366,36941,49544
647530480,3367,50617,69372
650200950,3368,36740,55636
652894864,3369,36770,49484
655590602,3370,36639,49655
658322919,3371,50647,68871
660987527,3372,36911,53922
663683826,3373,36930,49284
666375476,3374,36870,49394
669108154,3375,22633,28425
672106679,3376,36710,48853
674834728,3377,36620,49404
677513924,3378,37341,49304
680182951,3379,36610,50015
683056408,3380,36189,49484
685778635,3381,37161,49394
688484282,3382,36329,49475
691156144,3383,36730,49445
694009773,3384,37681,50747
696719888,3385,36870,54294
699433049,3386,36760,49655
702111023,3387,36540,49674
704857236,3388,22093,26751
707859408,3389,36820,49024
710733536,3390,36790,49104
713430236,3391,36930,49214
716116836,3392,37020,49485
719028415,3393,36950,49204
721781371,3394,37111,50006
724500103,3395,36951,50556
727182746,3396,37321,50206
730226617,3397,36660,56868
732957812,3398,37211,54023
735679920,3399,37101,50225
738424961,3400,37271,49865
741200561,3401,20139,23745
744223443,3402,36860,48673
746942435,3403,36740,49514
749622863,3404,36930,49284
752292130,3405,36590,48843
755170807,3406,36259,48553
757888797,3407,36580,48623
760589664,3408,36530,49354
763263981,3409,36690,49995
766120806,3410,36580,49634
768846741,3411,36960,54234
771546957,3412,36520,49504
774235872,3413,37010,56318
776998447,3414,21160,25439
780005859,3415,36459,48943
782710152,3416,36660,49144
785385311,3417,36580,49023
788059207,3418,36129,49705
790929798,3419,36129,49034
793654781,3420,36540,49294
796360699,3421,36579,49765
799037721,3422,36489,49745
801903482,3423,36299,49154
804632163,3424,36930,54374
807340334,3425,37091,49404
810020452,3426,36951,50015
812779580,3427,50056,68380
815452374,3428,36780,53843
818141069,3429,36820,50176
820828381,3430,37060,50015
823567290,3431,22694,27833
826560455,3432,36599,48833
829269458,3433,36399,49394
831947642,3434,36510,49274
834624504,3435,36399,49775
837492339,3436,36500,49244
840212193,3437,36770,48933
842899415,3438,37000,50296
845563872,3439,36871,49835
848429794,3440,36851,49384
851153876,3441,37111,53762
853853712,3442,36900,49485
856533439,3443,37421,50266
859321733,3444,53722,74011
862129364,3445,36870,53041
864831133,3446,37181,50406
867559112,3447,37502,50185
870326997,3448,50967,70475
873030550,3449,37521,54264
875759150,3450,37231,49935
878462963,3451,37301,50206
881206963,3452,22523,28464
884203494,3453,36600,48933
886916785,3454,36600,49715
889621059,3455,36660,49845
892308891,3456,36240,49304
895185214,3457,36429,48933
897914445,3458,36800,49475
900612717,3459,36620,49324
903283197,3460,36640,49584
906144761,3461,36509,49585
908862420,3462,36811,54023
911576233,3463,37331,49965
914252753,3464,38704,49995
916990792,3465,50306,69632
919659648,3466,36740,53262
922362128,3467,64423,95793
924701988,3468,36730,50075
927564975,3469,36699,49375
930279548,3470,36560,49254
932965226,3471,36450,48753
935651346,3472,36860,49875
938505696,3473,38073,50265
941221863,3474,37070,54464
943922159,3475,37051,49754
946614530,3476,36720,49605
949362548,3477,49704,68571
952040251,3478,36850,53362
954741749,3479,36510,49153
957437226,3480,36831,50025
960194421,3481,50146,69292
962868388,3482,36740,53532
965565838,3483,37251,49214
968251056,3484,36890,49785
970987371,3485,22102,27843
973980626,3486,36600,48452
976686062,3487,36870,48964
979375568,3488,36469,49725
982041569,3489,36309,49234
984916939,3490,36409,49234
987630089,3491,36750,48823
990322481,3492,36830,48853
992997740,3493,36760,49785
995855787,3494,36359,49444
998637929,3495,37040,54164
1001348485,3496,36910,49324
1004029044,3497,36640,49875
1006797490,3498,18535,22463
1009801455,3499,36570,49063
1012543972,3500,36720,49234
1015241363,3501,36780,49534
1017896994,3502,35969,49013
1020774338,3503,36289,48633
1023528958,3504,36840,49063
1026228603,3505,36910,51659
1028898802,3506,36659,49314
1031762930,3507,37472,50756
1034506028,3508,37141,54474
1037220822,3509,54685,56507
1039975592,3510,50226,63321
1042796328,3511,99610,79542
1045553633,3512,55466,61888
1048315938,3513,67118,61227
1051083423,3514,59844,57760
1053880323,3515,36479,32813
1056919966,3516,99890,65144
1059759367,3517,74422,60225
1062524126,3518,48392,55256
1065231035,3519,44876,53261
1068131343,3520,76746,58071
1070965795,3521,75083,67750
1073832899,3522,57049,58031
1076738537,3523,52350,57409
1079821864,3524,96774,67569
1082804168,3525,93287,80043
1085805968,3526,60996,61147
1088777281,3527,51829,56147
1091783441,3528,109859,87357
1094701653,3529,83549,77337
1097667274,3530,67248,62800
1100639739,3531,52761,58562
1103627343,3532,105331,87437
1106512341,3533,84000,73921
1109381590,3534,66527,60685
1112211303,3535,51779,56678
1115063399,3536,101313,82637
1117872402,3537,75905,68210
1120732022,3538,68631,63030
1123523643,3539,37942,50597
1126299453,3540,26761,37121
1129373562,3541,78189,59633
1132193997,3542,37191,49484
1134981790,3543,51278,58602
1137912095,3544,41409,51979
1140922472,3545,41559,49986
1143816628,3546,40357,53091
1146723178,3547,40597,54774
1149658161,3548,39806,53512
1152761325,3549,40858,55055
1155740994,3550,41119,59613
1158688823,3551,41288,54684
1161595762,3552,39736,53763
1164559661,3553,24116,30288
1167769749,3554,39486,52480
1170693732,3555,39686,53592
1173577488,3556,39375,53392
1176453209,3557,40737,54945
1179620505,3558,40197,54223
1182546722,3559,38984,52781
1185422322,3560,38824,52991
1188256674,3561,38955,52389
1191358947,3562,39565,53823
1194237723,3563,41699,56979
1197088667,3564,38713,51980
1199911387,3565,38603,52270
1202775866,3566,52450,72358
1205560593,3567,38573,56047
1208385767,3568,38263,51017
1211189170,3569,38143,51248
1214028050,3570,53863,74322
1216776108,3571,38223,54624
1219584621,3572,37692,50706
1222348078,3573,37732,51488
1225114800,3574,52981,73400
1227828282,3575,37521,55225
1230679726,3576,65676,97535
1233037901,3577,65314,97757
1235634840,3578,65174,96614
1238005448,3579,65274,96504
1240347411,3580,64844,95342
1242933671,3581,37000,49875
1245632785,3582,64683,92046
1247967835,3583,64623,91364
1250510100,3584,64303,91464
1252864678,3585,64292,91785
1255193125,3586,36219,50406
1258076871,3587,36620,49344
1260797967,3588,36480,49344
1263480850,3589,36660,49114
1266166499,3590,36560,49584
1269037330,3591,36520,48923
1271753016,3592,37010,54414
1274462750,3593,36951,49224
1277137949,3594,36991,49163
1279931022,3595,45497,61337
1282617312,3596,37130,53843
1285328278,3597,37201,49334
1288021030,3598,37091,50646
1290795838,3599,51899,71777
1293539347,3600,37642,54314
1296268138,3601,37181,50106
1299002850,3602,37522,50797
1301763441,3603,50707,69182
1304452847,3604,36760,53231
1307157542,3605,36990,49695
1309847148,3606,37121,50225
1312580517,3607,21812,26691
1315574403,3608,36690,48803
1318282524,3609,36841,49063
1320966569,3610,36760,49244
1323639283,3611,36199,50036
1326503743,3612,36269,49474
1329348254,3613,37071,49063
1332071063,3614,36830,49775
1334862774,3615,40797,54735
1337824308,3616,38233,52209
1340591742,3617,37752,55556
1343353366,3618,37070,50326
1346059984,3619,37291,50536
1348833921,3620,22503,27001
1351863986,3621,36980,48964
1354591735,3622,36930,49254
1357301499,3623,36750,49474
1359978420,3624,36310,48863
1362857458,3625,36489,48743
1365577110,3626,36690,49966
1368268921,3627,36569,49916
1370937898,3628,36840,49825
1373809741,3629,36450,49795
1376557678,3630,37431,54184
1379265799,3631,36560,49544
1381944996,3632,37090,49895
1384704395,3633,19988,24326
1387729821,3634,36670,48863
1390442651,3635,36690,49354
1393137637,3636,36520,48723
1395806674,3637,36359,49364
1398711961,3638,36329,49113
1401441813,3639,37241,50026
1404152780,3640,36971,49715
1406843298,3641,37081,49604
1409713498,3642,36399,49134
1412442720,3643,37070,53733
1415140812,3644,36690,49073
1417824126,3645,36920,49535
1420584407,3646,50376,68270
1423265927,3647,37201,53662
1425961655,3648,65164,96043
1428306023,3649,64683,95492
1430865962,3650,64653,95222
1433238714,3651,36840,53522
1435946204,3652,37060,50066
1438790415,3653,40667,55075
1441502122,3654,37021,53742
1444215123,3655,37301,49344
1446906252,3656,37081,50245
1449668397,3657,51387,70966
1452342773,3658,37001,53822
1455039152,3659,37000,50196
1457726704,3660,37101,51047
1460483549,3661,49704,68641
1463155962,3662,36610,53061
1465852390,3663,37332,50175
1468557676,3664,37221,50998
1471314571,3665,50706,69904
1473988356,3666,36510,53712
1476690366,3667,37021,49374
1479393257,3668,37211,50657
1482146345,3669,50446,69302
1484826252,3670,36700,53382
1487545955,3671,37592,49905
1490252724,3672,42110,50757
1493001944,3673,50125,69353
1495678625,3674,36680,53572
1498417585,3675,40848,55015
1501250033,3676,36951,49674
1503994514,3677,49845,68741
1506684391,3678,37351,53842
1509397431,3679,37221,50196
1512104941,3680,37181,50246
1514852157,3681,50406,69593
1517537244,3682,37051,53662
1520256547,3683,37221,49113
1522952986,3684,36850,49715
1525688229,3685,51248,70364
1528359851,3686,36960,53803
1531078722,3687,36730,49585
1533772005,3688,36760,49605
1536528038,3689,50757,70344
1539197065,3690,36690,54253
1541892221,3691,37101,49314
1544590053,3692,37091,49835
1547338140,3693,50847,69573
1550015423,3694,36659,53653
1552708345,3695,36750,49504
1555409984,3696,36910,49876
1558160306,3697,50156,74732
1560847317,3698,37391,54494
1563546601,3699,36710,49474
1566288397,3700,36970,49495
1569037076,3701,22913,28515
1572049066,3702,37131,49023
1574791402,3703,36900,49415
1577470839,3704,37241,49264
1580153151,3705,36690,50366
1583042157,3706,36480,49945
1585777139,3707,37632,49484
1588488136,3708,36530,49584
1591160920,3709,36530,49414
1594025149,3710,37651,51318
1596758087,3711,37041,54584
1599473903,3712,36740,49465
1602155975,3713,36841,50265
1605058006,3714,22282,27022
1608080025,3715,36690,49184
1610805830,3716,37362,49474
1613536254,3717,37101,49745
1616230319,3718,36890,49424
1619143270,3719,36490,48813
1621873564,3720,37061,49604
1624578188,3721,36871,50716
1627265089,3722,37191,50236
1630142303,3723,36760,49264
1632867817,3724,37101,53903
1635568935,3725,36560,49524
1638241298,3726,38544,49804
1641002310,3727,19938,23976
1644027145,3728,36831,48672
1646748522,3729,36951,49133
1649450371,3730,36720,48863
1652122674,3731,36369,49214
1655032440,3732,36399,49354
1657772643,3733,37170,50146
1660486114,3734,37080,49645
1663167784,3735,36891,49334
1666030300,3736,36279,48884
1668759411,3737,36951,53762
1671460629,3738,36600,49184
1674156908,3739,37151,50055
1676935384,3740,50235,68060
1679614830,3741,36981,53472
1682311790,3742,65064,96684
1684666728,3743,65235,96193
1687241916,3744,65325,95863
1689628665,3745,37051,53813
1692321838,3746,36870,50016
1695150649,3747,41770,55125
1697871184,3748,37321,53793
1700602760,3749,37301,49935
1703295151,3750,36900,49936
1706040313,3751,51037,68992
1708714249,3752,37342,54043
1711552338,3753,37352,50706
1714258235,3754,39085,50857
1717023666,3755,50075,68962
1719710046,3756,36930,53332
1722424018,3757,37121,50286
1725130146,3758,37281,50927
1727883313,3759,50646,69964
1730738805,3760,36670,53933
1733458919,3761,37121,49535
1736167091,3762,37080,52110
1738941348,3763,50917,70284
1741651723,3764,37091,53993
1744382718,3765,37431,49595
1747089897,3766,37091,50597
1749838977,3767,49955,69282
1752533032,3768,37120,53763
1755257765,3769,37100,50026
1757955586,3770,36740,49234
1760689406,3771,49555,68330
1763377850,3772,37201,53883
1766095540,3773,37181,50055
1768811656,3774,37061,50266
1771564543,3775,50145,69182
1774239681,3776,45136,53592
1776955387,3777,36840,48813
1779647207,3778,36800,49665
1782386698,3779,51278,70294
1785061226,3780,37190,54254
1787790076,3781,36820,49575
1790486675,3782,36881,49895
1793252998,3783,50806,70946
1796190687,3784,36740,54363
1798908116,3785,37722,49634
1801627348,3786,37531,50266
1804425310,3787,52000,71295
1807171264,3788,37792,54985
1809936645,3789,37571,50607
1812684551,3790,36991,50556
1815477063,3791,50857,70535
1818256631,3792,48973,60155
1821099108,3793,37191,50045
1823825785,3794,37301,49915
1826593480,3795,23004,28774
1829630538,3796,37331,49384
1832385208,3797,37040,49535
1835081537,3798,37371,49714
1837768337,3799,36780,50366
1840694204,3800,37281,49454
