timestamp_ns,collection,mark_time_ns,sweep_time_ns
1928550908,3803,37301,50967
1931450133,3804,38464,52039
1934221244,3805,37682,55236
1936953191,3806,37221,50176
1939653437,3807,37211,50246
1942454105,3808,50125,69172
1945214436,3809,37511,54344
1947967893,3810,65615,98789
1950345866,3811,37010,50677
1953261412,3812,37492,50255
1956034547,3813,37331,52971
1958766053,3814,37171,50626
1961481138,3815,37080,50186
1964382697,3816,10991,10480
1967449332,3817,36980,49244
1970202309,3818,37562,49674
1972941259,3819,37251,49745
1975638529,3820,36881,49594
1978571680,3821,37351,49574
1981332491,3822,37221,50266
1984060520,3823,39165,50626
1986767930,3824,36951,49644
1989660633,3825,36740,49635
1992424902,3826,37642,54624
1995165374,3827,37061,49985
1997884707,3828,37291,50326
2000694582,3829,20119,24136
2003740166,3830,37101,49104
2006485288,3831,37031,49454
2009231272,3832,37321,49484
2011943712,3833,36790,50085
2014866231,3834,36720,49434
2017613197,3835,37381,50195
2020351726,3836,37812,50106
2023068533,3837,37131,49905
2025972608,3838,36700,50156
2028744401,3839,37401,54284
2031485515,3840,37061,49785
2034210639,3841,37311,50115
2037008842,3842,50576,69042
2039723646,3843,37411,54254
2042466012,3844,66457,97626
2044846549,3845,65485,96674
2047453437,3846,65355,97005
2049870825,3847,37471,54173
2052608362,3848,37492,50486
2055473703,3849,41098,55857
2058222101,3850,37842,54113
2060969778,3851,37621,50116
2063687006,3852,37311,50506
2066475240,3853,51809,70344
2069185425,3854,37532,54043
2071919967,3855,37371,50747
2074653266,3856,37532,51538
2077449515,3857,50446,69523
2080152387,3858,36800,53402
2082872210,3859,37001,50335
2085593446,3860,37011,50987
2088371120,3861,51068,70234
2091081496,3862,36900,54124
2093823372,3863,37551,49965
2096556761,3864,37331,50626
2099330297,3865,50616,69864
2102027056,3866,37191,53823
2104753142,3867,37581,49835
2107473386,3868,37492,50736
2110283723,3869,50686,69583
2113000831,3870,37301,54444
2115741945,3871,37201,50165
2118471497,3872,36991,49444
2121236386,3873,50056,68550
2123923307,3874,37281,54203
2126654142,3875,37281,50496
2129379015,3876,37041,50486
2132158793,3877,50657,70394
2134869269,3878,37040,53813
2137599282,3879,37230,49084
2140312923,3880,38354,50636
2143093012,3881,52059,71366
2145806724,3882,38563,54173
18446744071563148820,3883,37191,50015
18446744071565879464,3884,37261,49895
18446744071568659612,3885,51499,71816
18446744071571381991,3886,37391,55055
18446744071574119067,3887,37632,49775
18446744071576841045,3888,37501,49815
18446744071579616675,3889,51247,70525
18446744071582329184,3890,37402,54253
18446744071585064227,3891,37552,49945
18446744071587775464,3892,36851,50025
18446744071590650283,3893,110651,87236
18446744071593467442,3894,66176,69593
18446744071596336440,3895,60105,60785
18446744071599328723,3896,51358,59904
18446744071602363988,3897,47210,40437
18446744071605688103,3898,107285,67558
18446744071608778623,3899,87116,66186
18446744071611846079,3900,59664,60224
18446744071614811260,3901,55837,60886
18446744071617968547,3902,76436,60746
18446744071621016737,3903,78159,65755
18446744071624076018,3904,57098,61688
18446744071627088208,3905,51970,60525
18446744071630240516,3906,94209,67479
18446744071633294426,3907,91324,78270
18446744071636349559,3908,65915,64664
18446744071639335369,3909,54484,59293
18446744071642354904,3910,38604,33123
18446744071645657980,3911,105360,70675
18446744071648700258,3912,81906,67368
18446744071651703140,3913,57079,62199
18446744071654625620,3914,77819,59142
18446744071657777547,3915,93288,63130
18446744071660797082,3916,89651,70965
18446744071663768986,3917,60005,61667
18446744071666670306,3918,78469,60305
18446744071669778098,3919,95052,66546
18446744071672768608,3920,89130,75223
18446744071675744920,3921,46028,54664
18446744071678591014,3922,39425,58241
18446744071681533011,3923,35508,33574
18446744071684723021,3924,39406,51197
18446744071687621986,3925,51048,57239
18446744071690554886,3926,40787,51879
18446744071693454422,3927,38644,51538
18446744071696451414,3928,37541,50547
18446744071699278401,3929,38494,51698
18446744071702068409,3930,37942,50757
18446744071704840532,3931,38203,51087
18446744071707792859,3932,37431,50657
18446744071710595179,3933,38103,58752
18446744071713358566,3934,37381,49986
18446744071716099099,3935,37462,50967
18446744071718912170,3936,50907,69322
18446744071721628307,3937,37542,54032
18446744071724362839,3938,66577,97135
18446744071726751291,3939,65966,97075
18446744071729351516,3940,65966,97366
18446744071731788601,3941,37912,55115
18446744071734557899,3942,38123,50927
18446744071737460170,3943,41519,56047
18446744071740230510,3944,37812,54454
18446744071743001180,3945,37622,50246
18446744071745734951,3946,37601,50948
18446744071748542421,3947,52210,70584
18446744071751280660,3948,37962,54634
18446744071754034629,3949,37732,51197
18446744071756781003,3950,37651,51699
18446744071759588333,3951,50516,69883
18446744071762302235,3952,37151,53793
18446744071765041446,3953,37481,50577
18446744071767777030,3954,37511,51148
18446744071770555244,3955,50807,72378
18446744071773266912,3956,36981,54033
18446744071776003247,3957,37241,49965
18446744071778735985,3958,37812,51047
18446744071781545049,3959,52109,71276
18446744071784307765,3960,38172,55426
18446744071787102691,3961,38694,51398
18446744071789880395,3962,38283,51939
18446744071792733733,3963,51308,70344
18446744071795478023,3964,37802,55145
18446744071798250667,3965,37912,50717
18446744071801008173,3966,37511,50026
18446744071803802448,3967,50406,69453
18446744071806530007,3968,37582,54343
18446744071809280418,3969,37352,50546
18446744071812011594,3970,37551,50807
18446744071815352261,3971,39535,51278
