timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073151456148,2829,37010,50286
18446744073154461816,2830,37081,49855
18446744073157297521,2831,37922,50877
18446744073160110812,2832,37792,50296
18446744073162890440,2833,37060,49735
18446744073165862424,2834,36439,49474
18446744073168699190,2835,37381,54654
18446744073171511149,2836,37211,49605
18446744073174311146,2837,37331,50386
18446744073177185444,2838,51167,69212
18446744073179969359,2839,37963,54203
18446744073182790877,2840,66587,98167
18446744073185251236,2841,66477,97996
18446744073187944919,2842,66237,99730
18446744073190431839,2843,37882,54815
18446744073193243278,2844,37651,50627
18446744073196192969,2845,41099,55916
18446744073199008034,2846,38143,54714
18446744073201827828,2847,37742,50056
18446744073204623537,2848,37641,50707
18446744073207489599,2849,51568,69894
18446744073210260820,2850,37662,54274
18446744073213056729,2851,37351,50657
18446744073215835766,2852,37271,51277
18446744073218712027,2853,50697,69873
18446744073221498548,2854,37441,54143
18446744073224308784,2855,37722,50766
18446744073227104542,2856,37422,51007
18446744073229940076,2857,51408,70184
18446744073232721437,2858,37221,54564
18446744073235539578,2859,37401,50126
18446744073238348351,2860,37752,50957
18446744073241216828,2861,51367,70585
18446744073244011935,2862,37431,59584
18446744073246835827,2863,37752,50897
18446744073249636054,2864,37261,50897
18446744073252482739,2865,50225,69283
18446744073255269069,2866,37201,54644
18446744073258096358,2867,37401,50476
18446744073260903167,2868,37281,49815
18446744073263767045,2869,50336,69412
18446744073266568324,2870,37471,54304
18446744073269373620,2871,37412,50316
18446744073272177544,2872,37051,50516
18446744073275051482,2873,51157,70164
18446744073277854183,2874,37642,54413
18446744073280677403,2875,37622,49514
18446744073283486367,2876,37411,50416
18446744073286355866,2877,52350,71376
18446744073289137698,2878,37411,54083
18446744073291945419,2879,36980,49795
18446744073294731919,2880,37151,50286
18446744073297596900,2881,51368,71326
18446744073300395894,2882,37322,55575
18446744073303215438,2883,37671,49986
18446744073306025012,2884,37492,50356
18446744073308888961,2885,51408,70384
18446744073311685781,2886,37611,54745
18446744073314497309,2887,37061,50065
18446744073317288910,2888,36920,50426
18446744073320145765,2889,51578,70434
18446744073322943306,2890,37522,54824
18446744073325763842,2891,37301,50095
18446744073328578626,2892,37682,50586
18446744073331445630,2893,23124,28965
18446744073334577008,2894,37321,49575
18446744073337413915,2895,37151,50085
18446744073340205295,2896,37522,50145
18446744073342994591,2897,37231,51007
18446744073346002974,2898,37181,50346
18446744073348835202,2899,37882,50096
18446744073351689892,2900,66257,93077
18446744073354087903,2901,37611,50316
18446744073357131183,2902,37161,49564
18446744073359941489,2903,37071,49965
18446744073362729903,2904,37682,50366
18446744073365518939,2905,37160,50106
18446744073368518225,2906,36930,49795
18446744073371351144,2907,37511,50306
18446744073374157132,2908,37220,50006
18446744073376930087,2909,37080,50126
18446744073379879097,2910,39265,52580
18446744073382704622,2911,37682,55305
18446744073385524686,2912,37642,50536
18446744073388319012,2913,37822,50597
18446744073391185706,2914,50005,68771
18446744073393967878,2915,38053,54473
18446744073396783735,2916,66657,97846
18446744073399229276,2917,66486,97516
18446744073401902550,2918,66136,97516
18446744073404379401,2919,38002,53853
18446744073407162034,2920,37471,51428
18446744073410114411,2921,41179,55605
18446744073412931490,2922,38002,54344
18446744073415734893,2923,37261,49364
18446744073418507507,2924,37191,50175
18446744073421374681,2925,51027,69573
18446744073424172032,2926,37782,54624
18446744073426982859,2927,66126,97106
18446744073429422389,2928,37802,50586
18446744073432417858,2929,37331,49595
18446744073435238604,2930,37170,50176
18446744073438028721,2931,37201,49925
18446744073440810162,2932,37201,50216
18446744073443780814,2933,40016,52510
18446744073446613743,2934,37972,54514
18446744073449448796,2935,37632,50496
18446744073452234065,2936,37331,49765
18446744073455208132,2937,51529,71025
18446744073457998731,2938,37882,54444
18446744073460849564,2939,66687,98839
18446744073463293662,2940,66316,98568
18446744073465989470,2941,66226,97656
18446744073468478334,2942,66586,98188
18446744073470915819,2943,65816,97556
18446744073473618219,2944,37843,50265
18446744073476447101,2945,37431,49554
18446744073479237840,2946,37421,50436
18446744073482039650,2947,30017,38573
18446744073485122495,2948,37652,49674
18446744073487964571,2949,66016,100101
18446744073490399412,2950,65695,92326
18446744073493012773,2951,65404,92026
18446744073495487950,2952,37741,54104
18446744073498288287,2953,37401,50476
18446744073501077543,2954,65905,92767
18446744073503754615,2955,37321,50086
18446744073506564169,2956,37662,50937
18446744073509357463,2957,37311,50616
18446744073512149104,2958,57299,79952
18446744073514897161,2959,37491,54013
18446744073517720952,2960,65806,97606
18446744073520167395,2961,65765,97336
18446744073522841832,2962,37462,50245
18446744073525654974,2963,37601,50276
18446744073528438348,2964,37421,50086
18446744073531197357,2965,65404,92226
18446744073533876553,2966,37311,49925
18446744073536693100,2967,65465,93468
18446744073539123793,2968,65685,93598
18446744073541778863,2969,65685,93288
18446744073544244994,2970,66256,93528
18446744073546676497,2971,65365,93177
18446744073549341005,2972,65465,92677
18446744073551788751,2973,65434,92607
18446744073554144871,2974,36119,48352
18446744073557191467,2975,37351,50066
18446744073560029085,2976,68801,96344
18446744073562505575,2977,67289,94690
18446744073565185543,2978,38393,51308
18446744073568068587,2979,43102,51418
18446744073570927676,2980,38093,51037
18446744073573768250,2981,37953,50867
18446744073576800920,2982,11672,11112
18446744073580017400,2983,37792,57139
18446744073582882450,2984,37742,50937
18446744073585702214,2985,38113,51127
18446744073588520776,2986,37461,50667
18446744073591535812,2987,37362,50225
18446744073594389832,2988,37992,50406
18446744073597200529,2989,37591,50306
18446744073599970598,2990,37211,50275
18446744073602968051,2991,37241,49865
18446744073605803925,2992,37802,54905
18446744073608603330,2993,37261,49474
18446744073611379792,2994,36940,50136
18446744073614253379,2995,48131,65445
18446744073617037615,2996,37161,54604
18446744073619828424,2997,36880,50135
18446744073622620786,2998,37251,49905
18446744073625486768,2999,50736,69042
18446744073628317923,3000,38353,55135
18446744073631117589,3001,37471,49675
18446744073633897267,3002,37051,50476
18446744073636738963,3003,50737,70153
18446744073639507248,3004,37241,54063
18446744073642301724,3005,37432,49915
18446744073645156295,3006,40858,55004
18446744073648102429,3007,30007,28284
18446744073651230201,3008,37551,49424
18446744073654045667,3009,37361,49755
18446744073656838970,3010,37692,50587
18446744073659610121,3011,37041,50146
18446744073662618435,3012,37461,49966
18446744073665442517,3013,37332,49925
18446744073668244668,3014,37081,49835
18446744073671035206,3015,36991,50867
18446744073674006118,3016,36640,49795
18446744073676817166,3017,37621,54945
18446744073679609958,3018,37341,49735
18446744073682395206,3019,37311,50637
18446744073685285535,3020,18976,22714
18446744073688422704,3021,37412,49865
18446744073691239512,3022,37251,50126
18446744073694051071,3023,37952,50767
18446744073696822453,3024,37151,50115
18446744073699825556,3025,36790,49304
18446744073702655980,3026,37201,49705
18446744073705471767,3027,37562,51017
18446744073708279719,3028,37922,50947
1759440,3029,38784,51989
4628758,3030,37902,55486
7477017,3031,37872,51107
10306779,3032,37882,51088
13212587,3033,50607,69573
16025869,3034,37462,55095
18854821,3035,37431,50427
21675426,3036,37953,50726
24555716,3037,22853,27904
27701632,3038,37902,49805
30530302,3039,39536,50476
33327143,3040,37591,50326
36103164,3041,37070,49976
39101087,3042,36620,49324
41916974,3043,37311,50256
44707743,3044,37120,49795
47477301,3045,37271,50637
50451500,3046,37080,50416
53269700,3047,37542,54684
56089184,3048,37241,49835
58876466,3049,37351,49875
61735755,3050,49605,68270
64508069,3051,37471,54404
67298978,3052,37462,50035
70077875,3053,36870,50246
72929228,3054,51088,70655
75723985,3055,37531,54745
78534261,3056,39766,49875
81322565,3057,37661,50266
84157979,3058,51037,70414
86933519,3059,37240,54264
89755878,3060,42871,51889
92560503,3061,37792,50296
95414121,3062,24296,30238
98537454,3063,44164,49775
101371345,3064,37221,49704
104164788,3065,37231,49875
106939176,3066,37081,49644
109923304,3067,37211,49915
112760811,3068,37672,50366
115567009,3069,37302,50065
118361626,3070,37161,50416
121322228,3071,38233,51548
124145539,3072,37271,54283
126960343,3073,37782,50366
129751523,3074,37221,50476
132607897,3075,22893,28465
135728875,3076,37652,49704
138567214,3077,37572,50637
141370678,3078,37531,50717
144152539,3079,37432,50075
147125195,3080,37361,49745
149943065,3081,37121,50186
152755836,3082,37401,50516
155533519,3083,37261,50166
158502338,3084,38503,56969
161336279,3085,37471,54905
164146475,3086,37371,50065
166926252,3087,37532,50316
169775443,3088,50967,70444
172572203,3089,37742,54313
175399170,3090,37792,49785
178203285,3091,37241,50326
181046794,3092,53282,73069
183833395,3093,37942,54123
186660743,3094,37351,50396
189455179,3095,37522,50466
192297206,3096,53121,73380
195078987,3097,38363,55626
197891197,3098,67038,97966
200323332,3099,66317,97876
203055109,3100,38403,50717
205889220,3101,37231,49945
208678526,3102,37972,50627
211446531,3103,65866,92867
214125226,3104,37672,50306
217115145,3105,41208,56307
220010553,3106,37962,50998
222881896,3107,56587,78680
225676752,3108,37992,55185
228537965,3109,37762,50476
231356647,3110,37702,50516
234217670,3111,52360,71476
237031232,3112,38694,55165
239864492,3113,37361,50536
242657485,3114,37662,50245
245510622,3115,52330,72187
248296051,3116,37842,54383
251110365,3117,37311,49724
253901094,3118,37271,50335
256740775,3119,51098,70494
259520493,3120,37491,54073
262329306,3121,38133,50807
265152727,3122,37421,50547
268034649,3123,23575,28575
271194352,3124,37832,49694
274040105,3125,37301,50787
276854008,3126,38053,50055
279674523,3127,37863,51367
282709107,3128,37361,50597
285566492,3129,37853,50736
288395153,3130,37983,50155
291211621,3131,37432,51027
294211609,3132,39015,51578
297059757,3133,37692,55435
299895061,3134,37822,50376
302685399,3135,37742,50466
305558414,3136,50646,69182
308348972,3137,37852,54574
311156724,3138,65795,96073
313578449,3139,37081,50396
316579058,3140,37491,50126
319426474,3141,37582,50747
322245587,3142,37953,50195
325053269,3143,37361,50356
328027447,3144,38263,51288
330860987,3145,37582,55155
333675020,3146,37602,50616
336475077,3147,37281,50115
339333705,3148,21821,26741
342442289,3149,37582,49875
345243618,3150,37031,49935
348033004,3151,37863,50426
350828702,3152,37241,49935
353849660,3153,37171,49875
356703699,3154,37131,49635
359523704,3155,37120,50266
362315995,3156,37141,50757
365304241,3157,36810,50516
368133373,3158,37711,54885
370935843,3159,37281,49886
373718727,3160,37231,49655
376575231,3161,21471,25769
379686841,3162,37712,49104
382479244,3163,38914,54924
385281595,3164,37291,49664
388063025,3165,36871,50195
391060107,3166,36550,49815
393878809,3167,36981,49825
396683745,3168,37021,50266
399458474,3169,37060,49895
402436780,3170,36900,49945
405274478,3171,37451,55155
408100013,3172,37642,50376
410884920,3173,37742,50296
413738960,3174,50546,69402
416516323,3175,37692,54644
419309447,3176,37100,50476
422095767,3177,37451,50987
424952401,3178,23064,28464
428134696,3179,37351,49514
430964779,3180,36991,49825
433740590,3181,37171,49634
436510709,3182,36901,50035
439493164,3183,37050,49705
442324760,3184,37361,49935
445131990,3185,37712,51378
447904304,3186,37181,50155
450875827,3187,37221,49835
453696032,3188,37401,53983
456502952,3189,37561,50376
459291416,3190,37802,50977
462173519,3191,49193,67810
464972543,3192,37512,53963
467768311,3193,37752,50086
470556645,3194,37562,49925
473397159,3195,51138,70734
476179191,3196,37943,54844
478991381,3197,37522,50576
481794573,3198,37482,50636
484655245,3199,22994,28785
487803826,3200,38163,49675
490612119,3201,36970,50096
493396846,3202,37241,50366
496176864,3203,37091,50346
499180198,3204,37421,50016
502019228,3205,37873,50446
504827330,3206,37572,50546
507598792,3207,37081,50717
510580345,3208,37672,50386
513396021,3209,37461,54715
516221476,3210,38032,50406
519015892,3211,37661,50857
521881292,3212,51158,71286
524655910,3213,37422,53953
527454995,3214,65806,96514
529872543,3215,37411,51018
532858784,3216,37261,50356
535695480,3217,37191,50206
538497631,3218,37371,51969
541285704,3219,36951,50486
544250695,3220,38493,50927
547065891,3221,37661,55035
549874113,3222,37341,50336
552672436,3223,37471,50527
555538969,3224,50626,69493
558316823,3225,37712,53562
561116499,3226,37031,49805
563902349,3227,36950,50657
566747711,3228,51208,70414
569532409,3229,37271,54744
572347343,3230,38083,49915
575140637,3231,37491,50707
577994496,3232,22523,27783
581097780,3233,37111,49184
583900773,3234,37391,49715
586682694,3235,37151,50376
589450279,3236,37071,50235
592450727,3237,37241,49925
595276272,3238,37451,49815
598073163,3239,37161,49524
600848282,3240,37081,50175
603821418,3241,36860,49775
606643927,3242,37782,55316
609450757,3243,37361,50065
612245273,3244,37210,50547
615143225,3245,18746,22533
618257982,3246,37040,49585
621061305,3247,36990,49715
623854318,3248,37301,50035
626622864,3249,37030,50026
629626980,3250,37090,49645
632474456,3251,37542,49875
635285974,3252,37602,50657
638063909,3253,37161,50245
641165450,3254,38995,51979
644007406,3255,37923,55235
646829895,3256,37442,50376
649626005,3257,37591,50557
652493590,3258,50747,69162
655329445,3259,37291,55035
658138638,3260,37051,50176
660942101,3261,37422,50366
663803966,3262,22693,27823
666940894,3263,37501,49996
669766990,3264,37151,50095
672565514,3265,37101,50235
675321627,3266,36850,49645
678304191,3267,37161,49444
681146167,3268,37522,50556
683952035,3269,37411,50356
686731702,3270,37622,50877
689723364,3271,37121,50316
692539481,3272,37552,54634
695345028,3273,37051,49685
698113374,3274,37251,49805
700968005,3275,50446,69122
703749886,3276,37572,54815
706565192,3277,37792,50436
709359367,3278,37111,50246
712204510,3279,50807,69953
714982063,3280,37302,54443
717775617,3281,37291,49525
720568240,3282,37190,50296
723428681,3283,51008,70805
726218438,3284,37191,54695
729050906,3285,37612,50216
731835914,3286,37401,50046
734674264,3287,24056,29987
737776295,3288,36911,49394
740604225,3289,37672,50306
743407638,3290,37522,50095
746196944,3291,37492,50085
749194106,3292,37381,49976
752018369,3293,37101,50075
754807104,3294,37301,49955
757587973,3295,36801,50025
760560849,3296,38774,51719
763392717,3297,37621,55035
766217501,3298,38002,50206
769015723,3299,37361,50587
771904779,3300,22914,28444
775010729,3301,37501,49314
777834941,3302,37211,49424
780641250,3303,37311,50566
783429454,3304,37451,50546
786424372,3305,37201,49975
789254285,3306,37201,49865
792049422,3307,37361,50085
794825613,3308,36920,50216
797786716,3309,39125,52450
800613514,3310,37551,54935
803444199,3311,37621,50036
806242051,3312,37692,50516
809106009,3313,22353,27352
812227017,3314,37512,48933
815054306,3315,37030,49405
817855384,3316,37562,50727
820652044,3317,37372,49644
823655188,3318,37471,49394
826503747,3319,37411,55686
829298503,3320,37211,50085
832070536,3321,37051,49614
835025708,3322,39055,52550
837852075,3323,37812,55406
840670807,3324,37792,50867
843470422,3325,37281,50216
846328870,3326,51489,70253
849131071,3327,36900,54063
851960092,3328,37472,50386
854747154,3329,37191,49935
857592056,3330,23876,29907
860714908,3331,37161,48873
863532908,3332,37432,50286
866307477,3333,37241,49454
869066094,3334,37050,50286
872066572,3335,37542,49735
874920461,3336,37592,50366
877729085,3337,37571,49675
880524682,3338,37301,50527
883510052,3339,38483,51619
886323664,3340,37602,54965
889122438,3341,37281,49715
891914579,3342,37372,50316
894793506,3343,50597,69142
897581991,3344,37441,54414
900376417,3345,37341,49815
903161745,3346,37271,50276
905994354,3347,51378,69722
908781165,3348,37602,54794
911596421,3349,37401,50035
914400825,3350,37742,50626
917248803,3351,50987,70264
920022429,3352,37341,54314
922808899,3353,36951,49905
925611431,3354,37201,50516
928492021,3355,51638,70364
931282559,3356,37412,54163
934094889,3357,37581,49555
936877001,3358,37201,50176
939722043,3359,51899,70956
942489698,3360,37381,56027
945297229,3361,37461,50166
948086916,3362,37291,50486
950957166,3363,51689,71847
953730171,3364,37641,55426
956540086,3365,37522,49865
959338550,3366,37381,50496
962187719,3367,51859,70645
964977727,3368,37451,54554
967775850,3369,37090,50106
970566208,3370,36990,50547
973401361,3371,51017,70014
976182101,3372,37541,54845
978988990,3373,37552,50206
981789798,3374,37231,50096
984637295,3375,23044,28905
987750208,3376,37121,49283
990571906,3377,37221,50075
993362794,3378,37863,50245
996153443,3379,37151,51067
999159362,3380,37141,50396
1001979848,3381,37782,50075
1004780365,3382,37321,50105
1007550384,3383,37201,49745
1010514092,3384,46860,51528
1013346059,3385,38213,55015
1016170803,3386,37622,50235
1018960510,3387,37161,50596
1021829528,3388,22403,26841
1024941218,3389,37281,49595
1027741766,3390,37291,49504
1030534679,3391,39295,49995
1033295831,3392,37090,49354
1036306659,3393,37682,49704
1039141211,3394,37612,50496
1041940657,3395,37461,51148
1044715926,3396,37141,50255
1047688090,3397,36971,49895
1050506983,3398,37541,56588
1053301839,3399,37221,50125
1056110772,3400,37662,50035
1058999338,3401,20389,24236
1062132479,3402,37412,49153
1064952504,3403,37401,50316
1067750436,3404,37571,50206
1070518732,3405,41780,49424
1073508049,3406,37241,49525
1076340197,3407,37361,49995
1079159590,3408,37431,50226
1081950900,3409,37231,50737
1084937802,3410,36841,49975
1087754941,3411,37542,54885
1090546923,3412,44755,51578
1093338914,3413,37081,49644
1096206028,3414,21521,25749
1099341083,3415,37852,49715
1102160877,3416,37371,50226
1104956986,3417,37000,49565
1107726214,3418,36669,50176
1110711012,3419,36470,49624
1113530877,3420,37361,49865
1116352705,3421,37581,51218
1119139726,3422,37121,50216
1122129414,3423,36951,49865
1124968184,3424,38824,54925
1127774853,3425,37532,49835
1130554271,3426,37561,50546
1133409262,3427,50857,69372
1136197947,3428,38062,54955
1139009665,3429,37662,50737
1141809471,3430,37261,50687
1144662469,3431,22974,28344
1147840235,3432,37161,49625
1150658045,3433,37121,50166
1153547302,3434,37020,49545
1156332249,3435,37021,50536
1159344630,3436,37542,50075
1162191967,3437,37662,50276
1165012964,3438,38193,51698
1167813581,3439,37792,50937
1170820963,3440,37431,50396
1173661276,3441,37612,54554
1176477964,3442,37872,50637
1179272690,3443,37973,51217
1182163410,3444,50266,67759
1184969257,3445,38003,54764
1187782940,3446,38173,50646
1190595780,3447,38033,50807
1193450101,3448,53401,71346
1196229127,3449,39455,54614
1199029574,3450,37932,50717
1201816606,3451,37631,50336
1204668591,3452,22984,28995
1207797104,3453,38193,49955
1210624091,3454,37361,50657
1213432474,3455,37722,50987
1216218183,3456,37321,50797
1219227678,3457,39005,49995
1222156781,3458,43533,54063
1224979220,3459,39085,50266
1227786891,3460,38604,51959
1230850179,3461,81525,119107
1234236914,3462,63070,68861
1237246250,3463,40236,52380
1240144934,3464,39335,52590
1243104434,3465,53692,73310
1245983161,3466,39274,56288
1248894559,3467,68551,100351
1251407689,3468,38583,52300
1254484503,3469,38754,54363
1257483038,3470,38844,51047
1260354180,3471,38493,50536
1263209982,3472,37852,51679
1266370596,3473,40016,52490
1269262527,3474,38734,56908
1272236435,3475,41359,53331
1275095244,3476,38413,51538
1278026420,3477,51629,70795
1280874718,3478,38434,55245
1283739438,3479,37572,50316
1286582176,3480,38003,51367
1289470911,3481,51599,71185
1292293561,3482,37722,55025
1295138082,3483,37632,50376
1297952857,3484,37702,50897
1300827385,3485,22764,28414
1303960707,3486,37241,49414
1306790670,3487,37482,50165
1309584285,3488,37531,50687
1312376396,3489,37021,49804
1315370682,3490,37061,49775
1318187952,3491,37171,49674
1321009098,3492,37562,50055
1323843049,3493,37692,51428
1326879376,3494,37903,50897
1329748545,3495,38253,56016
1332601382,3496,37952,50917
1335431225,3497,37682,51017
1338346531,3498,19046,22774
1341509629,3499,37522,50035
1344391021,3500,37471,50146
1347214582,3501,38113,50737
1349988319,3502,36830,49845
1353010188,3503,37201,49825
1355874517,3504,37681,50416
1358703248,3505,37361,50576
1361490880,3506,37271,50216
1364483935,3507,38583,51569
1367327635,3508,37281,54844
1370144343,3509,37491,49735
1372933899,3510,37391,50106
1375785935,3511,50706,68902
1378562326,3512,37622,54424
1381357714,3513,37041,49865
1384147681,3514,37331,50036
1386994126,3515,22483,27753
1390124492,3516,37341,49645
1392957641,3517,37482,50426
1395764260,3518,37662,50376
1398544589,3519,39305,49915
1401553324,3520,37211,49324
1404396703,3521,37341,50005
1407192902,3522,37251,50015
1409966127,3523,37201,50386
1412953490,3524,37472,50566
1415794024,3525,37802,54754
1418619329,3526,37762,49845
1421408004,3527,37732,49985
1424274146,3528,49915,68180
1427049866,3529,37501,54394
1429850333,3530,37442,50486
1432653355,3531,37201,50587
1435519928,3532,51048,70214
1438314745,3533,37321,54785
1441132245,3534,37512,50185
1443917834,3535,37221,50175
1446760822,3536,51047,70334
1449539017,3537,37341,54744
1452377307,3538,37761,50026
1455175139,3539,37381,50566
1458033907,3540,24707,30127
1461164013,3541,37130,49865
1463992623,3542,37402,49885
1466788351,3543,37141,49685
1469579731,3544,37412,50125
1472600689,3545,37652,50697
1475477762,3546,37943,51087
1478320280,3547,37842,50526
1481157096,3548,37702,50917
1484168505,3549,39015,52350
1487031912,3550,37732,54905
1489873388,3551,37962,50697
1492688453,3552,37462,50787
1495574644,3553,23084,28645
1498709739,3554,37712,49985
1501547758,3555,37361,50636
1504357362,3556,37632,50506
1507147440,3557,37621,50426
1510138380,3558,36920,49705
1512969606,3559,37151,50446
1515773951,3560,37201,50296
1518546024,3561,39144,49975
1521524180,3562,38463,51709
1524365535,3563,37512,55195
1527198484,3564,37692,50056
1529998531,3565,37691,50617
1532857389,3566,51098,70384
1535638700,3567,37572,54193
1538452903,3568,37672,49584
1541250936,3569,37491,50276
1544093944,3570,53222,72999
1546880926,3571,37952,54294
1549715408,3572,37311,50276
1552517438,3573,37381,50697
1555360016,3574,52921,73680
1558124274,3575,37211,54754
1560928518,3576,65425,97726
1563352618,3577,65996,98267
1566041303,3578,65655,97826
1568496532,3579,65926,97716
1570925381,3580,66126,96634
1573616159,3581,37542,50746
1576418209,3582,65425,93628
1578837971,3583,65374,92537
1581488012,3584,65605,92576
1583954673,3585,65785,93659
1586383542,3586,37251,51117
1589400011,3587,37231,50576
1592246045,3588,37621,50537
1595043046,3589,37561,49975
1597842781,3590,37311,50236
1600839993,3591,37171,49935
1603679676,3592,37842,55596
1606501143,3593,37702,51578
1609296901,3594,37381,50106
1612222727,3595,45918,62389
1615024457,3596,37492,54954
1617843300,3597,37922,49795
1620620232,3598,37261,50656
1623468881,3599,51899,71927
1626259309,3600,37582,54373
1629070577,3601,37481,50827
1631981364,3602,37652,51328
1634863688,3603,51698,70084
1637650719,3604,37472,54193
1640470754,3605,37712,50777
1643284216,3606,37581,51358
1646162892,3607,22142,27192
1649299390,3608,37020,49775
1652126808,3609,37512,49995
1654930161,3610,37592,50476
1657714268,3611,36910,50506
1660704757,3612,37291,50075
1663524831,3613,38113,49805
1666339917,3614,37571,50446
1669133510,3615,37502,50326
1672122266,3616,38624,51689
1674955206,3617,38022,55486
1677779288,3618,37392,50816
1680556160,3619,37071,50406
1683405952,3620,22252,27052
1686513154,3621,37521,52019
1689321416,3622,37421,49865
1692133656,3623,37621,49935
1694914946,3624,37301,49775
1697923590,3625,37141,49785
1700754996,3626,37512,50205
1703537169,3627,37220,50827
1706292250,3628,37271,50045
1709280685,3629,37111,49855
1712120377,3630,37932,55005
1714939720,3631,37321,50296
1717728596,3632,37421,50717
1720613864,3633,20489,24287
1723739701,3634,37622,49204
1726539528,3635,42050,49805
1729336689,3636,37632,49404
1732123861,3637,37040,50106
1735121594,3638,37171,49915
1737951758,3639,37892,50807
1740762214,3640,37862,50206
1743540970,3641,37130,50146
1746510700,3642,36850,51538
1749336355,3643,37562,54614
1752154025,3644,37472,49965
1754949443,3645,37501,50496
1757818451,3646,51207,69352
1760708168,3647,37702,54414
1763517853,3648,66146,97817
1765957172,3649,66026,97746
1768635326,3650,65896,96774
1771109742,3651,38012,54334
1773903727,3652,37471,51097
1776855743,3653,41168,55907
1779672291,3654,37862,54684
1782498387,3655,37963,55265
1785292262,3656,37651,50346
1788137514,3657,51719,69953
1790904347,3658,37191,54143
1793694865,3659,37301,50907
1796501865,3660,37552,51328
1799380401,3661,50587,69713
1802166111,3662,37241,54283
1804976266,3663,37782,51098
1807772816,3664,37752,51187
1810616486,3665,51107,70184
1813384791,3666,36831,54243
1816201289,3667,37512,50185
1819003159,3668,37492,51137
1821860305,3669,51177,70635
1824648088,3670,37611,54494
1827454997,3671,37852,50086
1830232711,3672,37271,50897
1833068967,3673,50757,69452
1835854305,3674,37231,54454
1838673067,3675,37542,50977
1841467333,3676,37541,50006
1844324588,3677,50496,69613
1847114455,3678,37972,54544
1849923188,3679,37662,50657
1852742542,3680,37722,50937
1855634814,3681,51288,70564
1858437024,3682,37602,54814
1861269863,3683,37842,49906
1864088445,3684,37512,50486
1866957252,3685,52611,71586
1869735658,3686,37501,54294
1872554210,3687,37401,50376
1875345079,3688,37130,50146
1878207103,3689,51618,71677
1880975369,3690,37201,54915
1883774223,3691,37502,49604
1886551065,3692,43613,50166
1889408651,3693,51398,70575
1892195222,3694,37662,54704
1895007492,3695,37512,50396
1897813049,3696,37141,50326
1900661548,3697,50857,69502
1903429413,3698,37191,54424
1906214461,3699,37231,49955
1909048683,3700,37601,50536
1911910847,3701,23365,28825
1915046143,3702,37451,50026
1917887518,3703,37521,50226
1920822301,3704,37682,50516
1923616617,3705,36900,50947
1926630160,3706,37291,50687
1929484029,3707,38193,50366
1932319683,3708,37752,50737
1935124589,3709,37341,50176
1938108105,3710,38433,51569
1940932628,3711,37662,55095
1943753755,3712,37622,50496
1946543362,3713,39375,50606
1949408733,3714,22472,27132
1952522116,3715,37261,49234
1955323806,3716,37070,49465
1958115616,3717,37692,49715
1960870056,3718,37061,49814
1963877568,3719,37391,49635
1966709035,3720,37491,50466
1969509461,3721,37612,50947
1972281915,3722,37081,50105
1975255593,3723,37020,49815
1978072943,3724,37501,54744
1980886044,3725,37471,50126
1983678015,3726,37501,50516
1986568263,3727,20409,24487
1989689952,3728,37211,48883
1992491011,3729,37040,49394
1995280417,3730,37161,49314
1998052811,3731,36890,50266
2001059331,3732,37171,50025
2003893322,3733,37682,50546
2006700763,3734,37581,50386
2009489597,3735,37472,50075
2012466170,3736,37091,49655
2015293018,3737,37471,54334
2018091792,3738,37291,49916
2020889734,3739,37502,50526
2023782257,3740,51749,70053
2026606229,3741,37993,55165
2029446342,3742,66797,99109
2031918794,3743,66707,98738
2034628549,3744,66757,98187
2037132010,3745,38093,55105
2039955691,3746,37752,50847
2042929278,3747,41600,56277
2045764752,3748,37943,54834
2048605286,3749,37802,50276
2051400313,3750,37521,50657
2054261867,3751,52169,70554
2057051443,3752,37832,54464
2059858914,3753,37421,50667
2062647358,3754,37551,51338
2065505706,3755,50336,69372
2068275625,3756,37261,53472
2071064991,3757,37261,50707
2073852443,3758,37301,51048
2076701173,3759,52049,70705
2079489357,3760,37261,54453
2082305664,3761,37461,50025
2085101242,3762,37301,50356
2087948138,3763,51127,70084
2090728547,3764,37081,54203
2093538482,3765,38904,51027
2096342666,3766,37311,51108
2099209250,3767,51077,69823
2102007853,3768,37542,54483
2104826745,3769,37251,50136
2107608638,3770,37461,50005
2110440966,3771,50236,77086
2113218820,3772,37541,54193
2116029256,3773,37632,50576
2118837708,3774,37522,50807
2121712206,3775,50988,70694
2124503857,3776,37431,54685
2127306449,3777,37130,49475
2130087980,3778,37181,50225
2132932791,3779,52310,71967
2135719342,3780,37692,54143
2138532233,3781,39245,50236
2141322201,3782,37241,50306
2144285188,3783,52219,71226
2147054425,3784,37451,55055
18446744071564459692,3785,37792,50366
18446744071567278864,3786,37732,50807
18446744071570153232,3787,51979,70915
18446744071572954872,3788,38093,54874
18446744071575782652,3789,37691,50507
18446744071578590944,3790,37180,50316
18446744071581446686,3791,51057,70525
18446744071584227897,3792,37601,54785
18446744071587035177,3793,37571,50386
18446744071589837087,3794,37211,50055
18446744071592763644,3795,25148,31480
18446744071595952703,3796,37361,49103
18446744071598795039,3797,37702,50477
18446744071601612218,3798,38163,50587
18446744071604422194,3799,37481,51348
18446744071607494239,3800,38293,50656
18446744071610352726,3801,38253,50366
18446744071613184744,3802,37612,51267
18446744071615978869,3803,37091,50987
18446744071618965952,3804,38574,52900
