timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072960243766,2838,50887,68440
18446744072962918303,2839,38724,53733
18446744072965633007,2840,66858,97135
18446744072967991893,2841,65825,96474
18446744072970564726,2842,65244,95482
18446744072972937298,2843,37311,53632
18446744072975632134,2844,37471,50015
18446744072978476324,2845,41359,55285
18446744072981270239,2846,37512,54193
18446744072984017915,2847,36901,49995
18446744072986695969,2848,37452,49825
18446744072989455098,2849,51348,69653
18446744072992143993,2850,36990,54244
18446744072994864558,2851,37732,51307
18446744072997563351,2852,36940,51468
18446744073000314705,2853,51318,69452
18446744073003005232,2854,37101,53282
18446744073005719856,2855,37461,50597
18446744073008421024,2856,37311,50617
18446744073011161597,2857,50977,69974
18446744073013847676,2858,37131,53933
18446744073016601384,2859,36971,49775
18446744073019338641,2860,37281,50176
18446744073022073593,2861,50466,69363
18446744073024759843,2862,37151,53822
18446744073027480248,2863,37742,50186
18446744073030178080,2864,36900,50366
18446744073032910607,2865,49985,68681
18446744073035587098,2866,37271,53793
18446744073038304136,2867,37402,50386
18446744073041004242,2868,37031,51398
18446744073043755686,2869,49995,68200
18446744073046427979,2870,37261,53943
18446744073049145358,2871,37191,50726
18446744073051850383,2872,37091,50276
18446744073054594293,2873,51067,69502
18446744073057271495,2874,36579,53552
18446744073059977101,2875,37402,49554
18446744073062682948,2876,37261,49765
18446744073065436025,2877,51809,71025
18446744073068118027,2878,37411,55365
18446744073070824936,2879,36760,49564
18446744073073515283,2880,36780,49755
18446744073076274421,2881,50917,70825
18446744073078957946,2882,37111,54674
18446744073081667750,2883,36760,49595
18446744073084346465,2884,37061,49524
18446744073087081548,2885,50667,69262
18446744073089758750,2886,37111,53843
18446744073092464367,2887,37501,50406
18446744073095173931,2888,37742,49875
18446744073097924443,2889,50376,69372
18446744073100594822,2890,36650,53912
18446744073103288856,2891,36871,50065
18446744073105986668,2892,37031,49654
18446744073108734676,2893,23324,28685
18446744073111858870,2894,39144,49374
18446744073114607799,2895,37271,50095
18446744073117316661,2896,37452,50035
18446744073120019883,2897,37231,50586
18446744073122929238,2898,37301,50416
18446744073125685761,2899,37281,49455
18446744073128442154,2900,66427,91955
18446744073130767516,2901,37662,49835
18446744073133709553,2902,37301,49224
18446744073136442432,2903,36900,49725
18446744073139142077,2904,37211,49754
18446744073141837424,2905,36860,49795
18446744073144721160,2906,36710,49384
18446744073147460220,2907,37021,49344
18446744073150165426,2908,36810,49865
18446744073152866884,2909,36961,50606
18446744073155817447,2910,39125,52219
18446744073158528174,2911,37100,54254
18446744073161232718,2912,36730,52410
18446744073163929608,2913,37191,50135
18446744073166696000,2914,49735,68550
18446744073169381568,2915,37442,53812
18446744073172087866,2916,66897,97146
18446744073174440059,2917,65835,96364
18446744073177010217,2918,76877,96233
18446744073179415221,2919,38473,53472
18446744073182126218,2920,37381,50847
18446744073184978283,2921,41088,59494
18446744073187715560,2922,37582,54363
18446744073190454460,2923,38133,50416
18446744073193163563,2924,37261,50386
18446744073195945335,2925,51598,69623
18446744073198648436,2926,37181,54103
18446744073201367167,2927,66858,96885
18446744073203725182,2928,37221,50055
18446744073206620940,2929,37091,49314
18446744073209370500,2930,36700,50356
18446744073212082189,2931,36630,50015
18446744073214775963,2932,36439,49825
18446744073217640381,2933,38895,51738
18446744073220350567,2934,36880,53652
18446744073223071593,2935,37000,50326
18446744073225756700,2936,37191,49545
18446744073228514566,2937,50947,70775
18446744073231201998,2938,37031,54133
18446744073233939215,2939,65374,97446
18446744073236275527,2940,64573,96244
18446744073238844042,2941,65605,96264
18446744073241221975,2942,65033,95553
18446744073243547577,2943,64683,95432
18446744073246121963,2944,36840,49434
18446744073248840684,2945,36400,50196
18446744073251529829,2946,38424,49574
18446744073254219956,2947,29106,38243
18446744073257175149,2948,36930,49083
18446744073259899852,2949,66797,93388
18446744073262307821,2950,72057,102085
18446744073264960326,2951,64703,100451
18446744073267372052,2952,37522,53973
18446744073270140268,2953,38343,51609
18446744073272910477,2954,66547,99450
18446744073275580246,2955,38724,51077
18446744073278383318,2956,38343,52580
18446744073281164127,2957,37602,51648
18446744073283939367,2958,58351,81085
18446744073286676413,2959,37962,54725
18446744073289475978,2960,67639,99159
18446744073291884829,2961,66477,97907
18446744073294510534,2962,37612,50396
18446744073297280864,2963,37652,51217
18446744073300025965,2964,37462,50346
18446744073302743184,2965,66517,92746
18446744073305375130,2966,36750,50106
18446744073308221835,2967,65234,93689
18446744073310598264,2968,65235,93297
18446744073313174444,2969,67048,92847
18446744073315571813,2970,65555,93288
18446744073317940126,2971,64854,93047
18446744073320528460,2972,65224,92596
18446744073322915679,2973,66998,92967
18446744073325221914,2974,36009,48442
18446744073328168029,2975,36951,49614
18446744073330898794,2976,66016,92656
18446744073333256728,2977,65755,92867
18446744073335788373,2978,36820,49404
18446744073338506052,2979,36520,49374
18446744073341198544,2980,37661,49565
18446744073343887117,2981,36931,49234
18446744073346805169,2982,11692,10821
18446744073349848579,2983,36780,48483
18446744073352562952,2984,36389,49715
18446744073355239213,2985,36930,49695
18446744073357920403,2986,36399,49314
18446744073360793358,2987,36780,49244
18446744073363524102,2988,36790,49665
18446744073366220591,2989,36550,49624
18446744073368881983,2990,36389,49545
18446744073371754568,2991,36590,48983
18446744073374484221,2992,37261,54523
18446744073377200988,2993,37512,50045
18446744073379895574,2994,36529,49925
18446744073382676053,2995,47290,65044
18446744073385371991,2996,36830,54504
18446744073388082236,2997,36920,50386
18446744073390788894,2998,37001,49775
18446744073393546931,2999,50266,67989
18446744073396263799,3000,37371,53371
18446744073398977420,3001,36841,50335
18446744073401683929,3002,37381,50185
18446744073404427387,3003,49865,69282
18446744073407099870,3004,36820,53643
18446744073409842117,3005,37141,49955
18446744073412578282,3006,37090,49926
18446744073415330948,3007,22162,27953
18446744073418324693,3008,38123,48683
18446744073421033346,3009,39886,49714
18446744073423729354,3010,37321,49965
18446744073426413830,3011,36770,49664
18446744073429302766,3012,37371,49314
18446744073432014694,3013,36630,48963
18446744073434753684,3014,37251,49424
18446744073437487715,3015,36830,49925
18446744073440356762,3016,36249,49675
18446744073443077959,3017,36920,54644
18446744073445782343,3018,37471,50116
18446744073448480996,3019,36821,50285
18446744073451268459,3020,18505,22393
18446744073454285980,3021,37120,48964
18446744073456990404,3022,37111,52329
18446744073459701040,3023,37561,50196
18446744073462375938,3024,36609,49505
18446744073465269102,3025,36589,48954
18446744073467997742,3026,36800,49093
18446744073470705192,3027,37221,49895
18446744073473390610,3028,37030,49865
18446744073476265278,3029,37251,50516
18446744073478993488,3030,38343,54073
18446744073481703272,3031,37372,49945
18446744073484398730,3032,37080,49976
18446744073487173217,3033,50096,68641
18446744073489854898,3034,36750,53652
18446744073492547490,3035,36850,49835
18446744073495254910,3036,37261,49764
18446744073498025289,3037,22543,27713
18446744073501039655,3038,39815,49324
18446744073503771531,3039,37341,50256
18446744073506472538,3040,37332,50025
18446744073509159269,3041,36910,49946
18446744073512050579,3042,36560,48953
18446744073514794178,3043,37331,49695
18446744073517501788,3044,37191,49394
18446744073520189280,3045,36991,50516
18446744073523076934,3046,36720,50185
18446744073525803360,3047,37151,53882
18446744073528510289,3048,37021,49414
18446744073531208531,3049,37191,49214
18446744073533981737,3050,50275,68521
18446744073536656665,3051,37521,53653
18446744073539353354,3052,37632,50536
18446744073542053219,3053,37051,50196
18446744073544814853,3054,50767,69672
18446744073547513386,3055,37641,54073
18446744073550215595,3056,36981,49645
18446744073552896405,3057,37111,49744
18446744073555640114,3058,50316,70123
18446744073558337184,3059,37100,54334
18446744073561073389,3060,37682,49965
18446744073563767974,3061,37261,49946
18446744073566514008,3062,24056,29696
18446744073569511961,3063,37602,49053
18446744073572245631,3064,37662,50116
18446744073574959554,3065,37281,49975
18446744073577641134,3066,36810,49104
18446744073580507006,3067,36830,49044
18446744073583243381,3068,37001,49905
18446744073585985567,3069,36981,49494
18446744073588726371,3070,37010,50096
18446744073591576032,3071,38192,50847
18446744073594303870,3072,37512,54424
18446744073597027552,3073,40096,50737
18446744073599723269,3074,37041,49995
18446744073602484422,3075,22573,28063
18446744073605474740,3076,36921,49113
18446744073608204112,3077,37512,50687
18446744073610911562,3078,37572,50356
18446744073613601268,3079,37041,49855
18446744073616482369,3080,36590,49184
18446744073619211350,3081,36800,49675
18446744073621926204,3082,37752,50757
18446744073624612173,3083,37041,49534
18446744073627491641,3084,37802,50967
18446744073630228898,3085,37221,54023
18446744073632940215,3086,36881,49834
18446744073635646453,3087,37622,49995
18446744073638400041,3088,50306,69683
18446744073641081361,3089,37151,53962
18446744073643802116,3090,37251,49385
18446744073646495580,3091,36639,49465
18446744073649376500,3092,102606,85492
18446744073652133605,3093,75303,71557
18446744073654995509,3094,60345,58972
18446744073657845330,3095,48022,56728
18446744073660719488,3096,131100,97235
18446744073663632500,3097,96714,76486
18446744073666559999,3098,142882,125770
18446744073669115069,3099,120068,116963
18446744073671926546,3100,83730,62319
18446744073674844357,3101,61528,61327
18446744073677694950,3102,47130,56949
18446744073680471613,3103,101784,101834
18446744073683296817,3104,91805,64963
18446744073686276766,3105,75083,69092
18446744073689111709,3106,57930,61708
18446744073692031083,3107,103898,90562
18446744073694922072,3108,87247,76025
18446744073697862376,3109,68661,65525
18446744073700706727,3110,51127,56929
18446744073703652932,3111,106974,82627
18446744073706578478,3112,84681,72719
18446744073709454478,3113,67048,66818
2771941,3114,53502,55596
5713237,3115,100972,82477
8517722,3116,84781,70064
11350871,3117,66226,60986
14152010,3118,50766,57560
16970070,3119,99470,83529
19767542,3120,78309,69612
22566436,3121,65314,63101
25332768,3122,38824,50416
28096665,3123,27894,34565
31146588,3124,63511,57510
33955391,3125,37692,51158
36810713,3126,49675,56818
39738663,3127,47411,58662
42764621,3128,39926,50306
45677462,3129,40016,51829
48536831,3130,41119,54503
51365643,3131,38333,52099
54337176,3132,39275,52409
57253734,3133,38494,56507
60067447,3134,38874,51989
62847635,3135,38924,51639
65696695,3136,52099,70354
68463047,3137,38754,55356
71305304,3138,67018,98187
73709847,3139,37972,51138
76662434,3140,38063,50596
79450598,3141,38013,53492
82207171,3142,38143,50577
84946442,3143,37542,50215
87861668,3144,38193,51097
90625125,3145,37481,54734
93361189,3146,37882,51008
96080091,3147,37221,50035
98845331,3148,21521,26721
101865848,3149,37571,49414
104589438,3150,37341,50477
107278212,3151,36901,49384
109967909,3152,36559,49645
112858187,3153,37131,49074
115595975,3154,36931,49073
118315278,3155,36890,49935
121015253,3156,37221,50436
123896705,3157,36610,50416
126620305,3158,37121,54194
129317556,3159,37261,49935
132010428,3160,37001,49514
134773604,3161,21100,25178
137780475,3162,37391,48653
140486793,3163,37461,49975
143168243,3164,37141,48853
145842740,3165,36490,49284
148716317,3166,36530,49384
151439347,3167,36760,51077
154147408,3168,36750,49865
156819801,3169,36820,49615
159682687,3170,36109,49264
162410596,3171,36710,54664
165134708,3172,37401,50466
167832880,3173,37492,49925
170587520,3174,50195,68771
173263961,3175,37451,54003
175973765,3176,37111,50887
178669843,3177,37101,49715
181402972,3178,22744,28093
184395506,3179,36880,48823
187112854,3180,36981,50346
189817499,3181,37030,49535
192506664,3182,36630,50075
195381664,3183,37682,49294
198101527,3184,36920,49405
200811642,3185,37281,50867
203498032,3186,39135,50336
206434558,3187,36720,49655
209158991,3188,37231,53722
211876400,3189,37732,50185
214572859,3190,37401,50546
217353187,3191,48523,66757
220032243,3192,37322,53421
222859020,3193,37803,50476
225572793,3194,37451,50236
228330859,3195,51448,70615
231029984,3196,37451,54644
233763774,3197,37431,50376
236491282,3198,37832,50616
239259007,3199,22883,28875
242345599,3200,38093,49093
245070903,3201,37431,50266
247787961,3202,37061,50496
250467859,3203,36750,49764
253363287,3204,36790,49334
256110082,3205,37521,49996
258817632,3206,37100,49916
261505975,3207,36921,50155
264386836,3208,36790,50226
267116909,3209,37191,54304
269840430,3210,37641,50306
272520297,3211,37021,49664
275269557,3212,50967,69773
277956017,3213,37110,53592
280673866,3214,65676,96644
283020329,3215,37200,50296
285890148,3216,36680,49494
288618037,3217,36970,49905
291327711,3218,36720,49134
294029530,3219,36840,50296
296892246,3220,37892,50376
299607200,3221,37341,54334
302311535,3222,37281,50115
305010528,3223,37161,49825
307776089,3224,49965,69042
310465986,3225,37030,53212
313169047,3226,36419,50196
315863893,3227,37381,50266
318613694,3228,50576,69863
321301055,3229,36880,53853
324059071,3230,37301,50226
326779837,3231,36920,49745
329515460,3232,22163,27742
332516169,3233,37291,49104
335233618,3234,37161,50216
337929206,3235,37261,49825
340598964,3236,36369,49465
343479133,3237,39395,49675
346210058,3238,36900,49404
348950551,3239,37191,49193
351685022,3240,36710,49825
354546836,3241,36159,49685
357270317,3242,37401,54915
359985401,3243,37612,50376
362684946,3244,37061,50466
365477969,3245,18766,22833
368488917,3246,37141,49224
371193091,3247,36790,49755
373910450,3248,37251,50266
376589135,3249,36570,49515
379479874,3250,38664,48783
382208876,3251,36670,49243
384914101,3252,37211,49996
387596924,3253,37141,49775
390465842,3254,37732,51007
393213979,3255,37973,54363
395923543,3256,37221,49985
398619772,3257,37101,49965
401393979,3258,50226,68130
404087112,3259,36990,54304
406799732,3260,37521,50186
409510789,3261,37371,49404
412260750,3262,22413,27642
415273471,3263,37402,49113
418007071,3264,37462,50416
420720142,3265,37161,50045
423387986,3266,36530,49123
426277633,3267,36971,48883
429027113,3268,37312,49584
431756345,3269,37161,49444
434463554,3270,37502,51027
437356889,3271,36890,50115
440094195,3272,37482,54694
442822315,3273,37301,49384
445526078,3274,37411,49294
448298611,3275,49805,68311
450980573,3276,37281,53803
453696209,3277,37541,50597
456405492,3278,37231,50206
459170221,3279,51158,69282
461868554,3280,36990,54354
464585973,3281,37241,50396
467285638,3282,36970,49835
470039877,3283,50386,69503
472720035,3284,36870,53663
475442313,3285,37081,58080
478133111,3286,37382,49845
480892661,3287,24486,29997
483907566,3288,37031,49294
486638882,3289,37421,49825
489344429,3290,37070,49555
492042070,3291,37171,49384
494925715,3292,36971,49554
497661029,3293,36770,49574
500394839,3294,37020,49705
503124511,3295,36489,49845
505991445,3296,38583,51418
508741907,3297,37281,54414
511487169,3298,44494,50947
514209437,3299,37451,50587
517021025,3300,22904,28434
520081007,3301,40978,53722
522902364,3302,37161,49985
525622238,3303,37472,50105
528331762,3304,36910,50176
531243301,3305,37361,49765
534014482,3306,37331,49976
536741329,3307,37151,50146
539456423,3308,37392,52349
542324199,3309,38784,52160
545059492,3310,37602,54484
547786980,3311,37251,50206
550487577,3312,37031,49945
553261874,3313,22263,27202
556293021,3314,37161,49104
559040979,3315,37491,49544
561749892,3316,37701,49845
564429579,3317,37080,49264
567317272,3318,36730,48953
570071541,3319,37001,50055
572781596,3320,36880,49885
575475650,3321,44435,50005
578357252,3322,39195,52470
581103606,3323,37522,54935
583826816,3324,37131,51037
586517214,3325,36720,49644
589269679,3326,51348,68581
591968262,3327,36931,53862
594699859,3328,37050,50887
597390787,3329,37211,49785
600147020,3330,23866,29386
603123513,3331,36609,48423
605849007,3332,37231,50587
608541769,3333,37091,49855
611221736,3334,36480,49845
614110212,3335,36990,48883
616854672,3336,37261,49725
619571580,3337,37391,49234
622258571,3338,36760,50426
625118782,3339,37702,51388
627835109,3340,37120,54214
630552107,3341,37091,50316
633247965,3342,37221,49705
636023525,3343,50045,68371
638703893,3344,36760,53662
641401935,3345,36720,49755
644099486,3346,37131,49885
646854767,3347,51148,69202
649549122,3348,37081,54213
652249509,3349,36710,49795
654937471,3350,36831,49764
657691931,3351,50316,69913
660386156,3352,37411,54224
663092083,3353,36650,50155
665799142,3354,37241,50035
668530728,3355,50787,69252
671201828,3356,36881,53562
673922674,3357,37261,49745
676629042,3358,37001,49925
679375487,3359,51348,70444
682213896,3360,37261,53762
684937236,3361,37081,50125
687664955,3362,37602,50636
690493746,3363,52590,72869
693247574,3364,37873,55616
696014207,3365,38454,51167
698759629,3366,38053,50666
701561579,3367,51889,71156
704294478,3368,37912,54795
707037956,3369,37612,50937
709777578,3370,37581,50947
712564409,3371,50827,69853
715266730,3372,37461,54404
717999167,3373,37361,50657
720728849,3374,37412,49975
723495903,3375,24988,28644
726515197,3376,38233,49394
729265569,3377,37331,50236
731961397,3378,37451,49735
734646674,3379,36710,50466
737527635,3380,36730,49354
740252147,3381,37221,49284
742958495,3382,36920,49505
745634766,3383,37291,49574
748504535,3384,37672,51428
751236532,3385,37582,54975
753965443,3386,37511,50466
756660699,3387,36891,50215
759423245,3388,22322,27072
762441256,3389,37141,49063
765165969,3390,37421,49505
767895261,3391,37391,49484
770605095,3392,36690,49164
773595775,3393,36970,49274
776334875,3394,37331,50126
779046282,3395,37241,50747
781753392,3396,37792,50446
784668628,3397,37391,49956
787429340,3398,37571,62079
790165003,3399,38153,50496
792915495,3400,37512,50195
795710051,3401,20459,24056
798737100,3402,38193,49073
801464849,3403,37010,50286
804162270,3404,37050,49825
806843399,3405,36340,49263
809735792,3406,37181,49073
812460625,3407,36670,48953
815166241,3408,36961,49434
817843303,3409,36550,50396
820702483,3410,36419,49735
823424661,3411,36990,59504
826137070,3412,37281,50536
828844921,3413,37311,49955
831619138,3414,20980,25208
834621570,3415,36730,48623
837336284,3416,37521,50136
840035588,3417,37041,49134
842722068,3418,36309,49394
845599342,3419,36670,49514
848329285,3420,36740,49284
851051933,3421,36861,50416
853737772,3422,36831,50175
856618873,3423,36380,49184
859344178,3424,36529,54304
862066836,3425,37281,50447
864762524,3426,37221,50556
867537162,3427,50887,68871
870218793,3428,37421,54093
872923567,3429,37392,50736
875627060,3430,37461,50326
878373354,3431,22883,28024
881380084,3432,37421,48924
884094748,3433,37041,50396
886791096,3434,37231,49495
889480452,3435,36810,49925
892361874,3436,37401,49264
895076197,3437,37331,49014
897772656,3438,37391,50617
900461039,3439,37131,50186
903405321,3440,37461,49655
906241967,3441,38213,53993
908966169,3442,37812,50406
911677887,3443,37522,51287
914482001,3444,49124,69392
917201464,3445,37832,54223
919940955,3446,38022,50757
922665577,3447,37422,50526
925438041,3448,51428,70966
928140622,3449,37331,54464
930856838,3450,37091,50256
933559469,3451,37702,49965
936311104,3452,22753,28595
939436250,3453,103207,67108
942274198,3454,74302,63721
945090636,3455,53412,58051
947936069,3456,47601,56327
950961785,3457,126592,72097
953963096,3458,91394,65625
956889443,3459,60755,60055
959725898,3460,54424,57479
962736085,3461,82568,62389
965634209,3462,73089,67699
968534516,3463,59093,60315
971343099,3464,49174,55535
974311967,3465,107555,85303
977229778,3466,46900,58651
980029754,3467,70314,98919
982441411,3468,38102,51819
985391393,3469,40697,52340
988173886,3470,41599,51127
990924738,3471,37873,49754
993662686,3472,38183,51528
996560649,3473,38985,51147
999310230,3474,38653,55566
1002050823,3475,39054,50586
1004771197,3476,37391,50887
1007543060,3477,51238,69051
1010239349,3478,37892,53893
1012956217,3479,37361,50056
1015670349,3480,37402,50546
1018418116,3481,51799,70274
1021138862,3482,38363,54774
1023979876,3483,38724,51728
1026804610,3484,38513,51829
1029643841,3485,23164,28775
1032746123,3486,38533,50577
1035562651,3487,39806,56367
1038501482,3488,47981,59163
1041399555,3489,38744,51538
1044425412,3490,41349,54584
1047256528,3491,37912,50617
1050164560,3492,38273,50847
1053067502,3493,38474,51588
1056020050,3494,37541,50997
1058822751,3495,38243,56197
1061610684,3496,38794,51528
1064374381,3497,38093,51378
1067221587,3498,19007,22823
1070301287,3499,37822,50196
1073243845,3500,38894,51649
1075998084,3501,38774,50686
1078707368,3502,37110,49705
1081747943,3503,37451,49935
1084594959,3504,40958,54423
1087359106,3505,37372,49945
1090068931,3506,37301,50206
1092977625,3507,38002,51067
1095738526,3508,37522,54714
1098470864,3509,37261,49985
1101184405,3510,37171,49995
1103953022,3511,49774,68160
1106643850,3512,36890,53733
1109346992,3513,36760,50205
1112040996,3514,36950,49434
1114778684,3515,22192,27362
1117781787,3516,37542,48623
1120501861,3517,37121,50005
1123192158,3518,36841,49384
1125862007,3519,36519,49074
1128741425,3520,36529,48633
1131470375,3521,36901,53932
1134165863,3522,36970,49194
1136840911,3523,36950,50176
1139713836,3524,36549,49675
1142432708,3525,36830,53883
1145143073,3526,36870,49234
1147832138,3527,36930,48964
1150582340,3528,49384,67438
1153253200,3529,37071,53442
1155949479,3530,37391,50657
1158634355,3531,36911,49925
1161386541,3532,50456,69262
1164067741,3533,36830,54253
1166767035,3534,37151,49654
1169458024,3535,37211,50105
1172202554,3536,50376,69543
1174882021,3537,36940,53863
1177605722,3538,37251,49785
1180287523,3539,37171,49865
1183037333,3540,23896,29656
1186036099,3541,37331,48833
1188762315,3542,37501,50216
1191462932,3543,37271,51678
1194157126,3544,37251,49504
1197040161,3545,36930,49274
1199760245,3546,36830,49274
1202488274,3547,36660,49284
1205226282,3548,37111,50246
1208096342,3549,38223,51418
1210835803,3550,37261,54113
1213550847,3551,38123,50346
1216238129,3552,36880,50296
1219001796,3553,22573,28404
1222012874,3554,37562,49204
1224752346,3555,37040,50577
1227448184,3556,36910,51669
1230140284,3557,36890,49805
1233033628,3558,37432,49765
1235776807,3559,36499,50036
1238473265,3560,36610,49625
1241153874,3561,36991,49865
1244032090,3562,37942,51228
1246775418,3563,37231,54854
1249496644,3564,37091,50195
1252189737,3565,38623,50306
1254950558,3566,50516,69673
1257643841,3567,37331,54003
1260364917,3568,37251,49685
1263061848,3569,36409,49374
1265799835,3570,52641,72278
1268487227,3571,37552,53351
1271217621,3572,37341,50136
1273917266,3573,36930,49715
1276645525,3574,52841,72739
1279324061,3575,37291,54864
1282040908,3576,66948,97786
1284396818,3577,65775,97346
1286964792,3578,64573,96835
1289323317,3579,66056,96965
1291667374,3580,65175,95652
1294274674,3581,37301,49975
1297000709,3582,64984,92967
1299340288,3583,65756,91434
1301903363,3584,65435,91915
1304284731,3585,65645,92457
1306628358,3586,36880,50727
1309534286,3587,36870,49655
1312266032,3588,36891,49424
1314947022,3589,36850,49034
1317644513,3590,36920,49975
1320537596,3591,37281,49735
1323276026,3592,37241,55185
1325993715,3593,37231,49164
1328668633,3594,36479,49585
1331467738,3595,51748,62079
1334176310,3596,37191,54143
1336901834,3597,37702,50476
1339604675,3598,37131,50516
1342361550,3599,51207,71076
1345057878,3600,37051,53913
1347764496,3601,36931,50767
1350471476,3602,37341,50807
1353234582,3603,50576,68992
1355918036,3604,37000,53843
1358621288,3605,37391,50396
1361313519,3606,37341,50306
1364062868,3607,22022,27012
1367076091,3608,36901,49213
1369809571,3609,37191,50216
1372506211,3610,36970,49524
1375178834,3611,36680,49795
1378067670,3612,37541,49865
1380810888,3613,37441,49625
1383542844,3614,36911,49764
1386229645,3615,36880,49725
1389108251,3616,37862,51208
1391856949,3617,37472,55466
1394598384,3618,37712,50957
1397315453,3619,36790,50275
1400116631,3620,22142,27012
1403136917,3621,37392,49073
1405864366,3622,37391,49564
1408600911,3623,37401,49906
1411312008,3624,36299,49164
1414206655,3625,38092,49064
1417040185,3626,37101,49794
1419751552,3627,37011,50386
1422447130,3628,37561,50106
1425349822,3629,36880,49885
1428109371,3630,37611,54514
1430841668,3631,37462,50877
1433560540,3632,37621,50978
1436360295,3633,20109,24006
1439383948,3634,37041,48693
1442108531,3635,36539,50036
1444830508,3636,37041,49013
1447522279,3637,36710,50025
1450420833,3638,36820,49334
1453167708,3639,37532,50205
1455887652,3640,37341,49855
1458587107,3641,37301,49594
1461539854,3642,36630,49103
1464280657,3643,37341,53943
1466982507,3644,37261,49484
1469665660,3645,37041,49504
1472426181,3646,50957,68331
1475113894,3647,37281,53752
1477835240,3648,66787,97386
1480196610,3649,65074,96144
1482759325,3650,65044,95381
1485143489,3651,37211,54544
1487857812,3652,37361,50847
1490699147,3653,42541,55105
1493477742,3654,37271,53733
1496222383,3655,37281,50186
1498917650,3656,37451,50075
1501687338,3657,51659,69683
1504370472,3658,36920,53763
1507069456,3659,37000,50526
1509771345,3660,37782,50957
1512540743,3661,51158,69181
1515231130,3662,37001,53512
1517936366,3663,37371,50587
1520638126,3664,37120,50877
1523377146,3665,50085,69373
1526066822,3666,36980,53853
1528825640,3667,37331,50165
1531576292,3668,37552,50816
1534318037,3669,50386,69032
1536998295,3670,37442,54053
1539717618,3671,37592,50396
1542421250,3672,37081,50617
1545180449,3673,50486,68841
1547858313,3674,36980,53723
1550567796,3675,37091,50146
1553266069,3676,36990,49675
1556027161,3677,50136,68791
1558718030,3678,37471,54194
1561434066,3679,37471,50807
1564141636,3680,37391,50577
1566896066,3681,51017,69583
1569592024,3682,36930,53732
1572315053,3683,37171,49895
1575022774,3684,37101,49855
1577788164,3685,51618,71086
1580478742,3686,37151,53922
1583203695,3687,36840,49996
1585899523,3688,36890,49985
1588671045,3689,51478,71226
1591359819,3690,36791,54664
1594065907,3691,36790,50046
1596750854,3692,36740,49504
1599503019,3693,60105,69702
1602202073,3694,37181,53963
1604915845,3695,37341,50216
1607626862,3696,37170,50136
1610382784,3697,50677,69592
1613084814,3698,37191,54514
1615801591,3699,37001,50726
1618554458,3700,37652,49835
1621316221,3701,22934,28645
1624337299,3702,37581,49234
1627076720,3703,37231,50125
1629774852,3704,37552,49745
1632467815,3705,36850,50086
1635342754,3706,36629,49345
1638068749,3707,37331,49094
1640783924,3708,37221,49805
1643471405,3709,37161,57279
1646344632,3710,37802,51117
1649077550,3711,37171,54203
1651785170,3712,37211,50256
1654459046,3713,36981,49725
1657221250,3714,22313,27001
1660237629,3715,37512,49123
1662958755,3716,37151,49895
1665676916,3717,37061,49163
1668375639,3718,36540,49023
1671255828,3719,36921,49163
1673993686,3720,37021,50185
1676704533,3721,37391,51117
1679385081,3722,36910,49825
1682247897,3723,36380,49043
1684970987,3724,37341,53973
1687684388,3725,37522,51067
1690381819,3726,37091,49855
1693161196,3727,20068,24106
1696174429,3728,37291,48663
1698884263,3729,36961,49955
1701598086,3730,37401,49334
1704290177,3731,36890,50025
1707181957,3732,37201,49525
1709922170,3733,38063,50125
1712639178,3734,37572,49715
1715341388,3735,37010,49385
1718288916,3736,36579,49024
1721036472,3737,37341,54364
1723756035,3738,37241,50155
1726435211,3739,36830,49645
1729192586,3740,50797,68701
1731874938,3741,37021,53792
1734586256,3742,66106,97165
1736946995,3743,65866,96624
1739525700,3744,65615,96363
1741897059,3745,37020,53823
1744591634,3746,37221,50196
1747422420,3747,41348,58702
1750214571,3748,37611,54284
1752969010,3749,37261,50426
1755666201,3750,37141,50345
1758414268,3751,51348,69292
1761084737,3752,36871,54033
1763800433,3753,37321,50897
1766505368,3754,37612,51077
1769268123,3755,51038,68971
1771945196,3756,36519,53192
1774638569,3757,36670,50366
1777350938,3758,37432,51097
1780105919,3759,51107,69903
1782786788,3760,36740,53903
1785534645,3761,36870,49515
1788261762,3762,37131,50356
1790997026,3763,50035,69342
1793680109,3764,37271,54173
1796396285,3765,37452,50516
1799091402,3766,37471,50567
1801845310,3767,50567,69081
1804519246,3768,36770,53623
1807217679,3769,36650,51719
1809917916,3770,37020,49725
1812675662,3771,50035,68831
1815359476,3772,37261,54093
1818061726,3773,37221,50216
1820760079,3774,37221,50446
1823506022,3775,57099,69232
1826194195,3776,36901,53632
1828902988,3777,36990,49334
1831592684,3778,37101,50055
1834345320,3779,51488,70825
1837032101,3780,37271,53772
1839754018,3781,37261,50386
1842441089,3782,36891,49334
1845187965,3783,51007,70474
1847865708,3784,37191,55015
1850578839,3785,37321,50205
1853278404,3786,37070,49905
1856027433,3787,50887,69452
1858696249,3788,37201,53642
1861403869,3789,37151,50617
1864113524,3790,37000,50066
1866865819,3791,50786,69383
1869556116,3792,36800,54043
1872254499,3793,36790,49925
1874949365,3794,37020,49735
1877707672,3795,22773,28695
1880726265,3796,37361,48883
1883453082,3797,37511,55987
1886149110,3798,37261,49775
1888836672,3799,36990,50326
1891761426,3800,38103,49875
1894498091,3801,37392,49123
