timestamp_ns,collection,mark_time_ns,sweep_time_ns
1883904628,3802,40116,54244
1886811047,3803,39636,54554
1889915784,3804,41169,55415
1892853873,3805,40197,58742
1895767797,3806,39455,53592
1898654468,3807,39666,53743
1901630440,3808,53021,74011
1904567287,3809,55376,62609
1907508704,3810,72037,103327
1910045338,3811,39225,54484
1913251268,3812,115560,67779
1916333763,3813,41429,54153
1919277944,3814,41799,56197
1922207056,3815,39505,53362
1925296093,3816,11412,11081
1928628694,3817,40848,54183
1931574819,3818,39546,52390
1934487200,3819,38694,52219
1937340417,3820,40027,54143
1940402473,3821,38384,51117
1943263706,3822,38343,52360
1946146090,3823,38373,52560
1948953089,3824,40628,55365
1951993053,3825,37702,51337
1954835781,3826,38643,56628
1957692786,3827,40126,54875
1960572914,3828,40828,55276
1963444357,3829,20359,24597
1966543213,3830,37311,49765
1969314815,3831,36810,50096
1972113720,3832,40236,54153
1974900280,3833,36720,50296
1977831697,3834,36910,49975
1980598751,3835,37701,50366
1983331709,3836,37221,49995
1986044669,3837,36951,49875
1988928606,3838,36800,49083
1991668157,3839,36900,53983
1994384153,3840,36970,49234
1997085071,3841,36790,49955
1999849148,3842,51528,68661
2002542712,3843,37591,53863
2005253608,3844,65425,97035
2007608216,3845,64863,95592
2010183233,3846,64673,95943
2012568018,3847,37111,54063
2015274687,3848,36790,50175
2018118015,3849,40448,55175
2020843851,3850,36910,54153
2023570026,3851,36730,49705
2026268379,3852,36780,50195
2029051633,3853,51108,69693
2031737692,3854,36590,54153
2034460441,3855,37031,50596
2037168883,3856,36951,51057
2039935055,3857,49514,69362
2042625402,3858,36440,53201
2045335127,3859,37070,50276
2048045342,3860,37150,50777
2050798619,3861,51047,69904
2053485059,3862,36730,54023
2056199532,3863,36951,49624
2058906842,3864,37221,50767
2061661342,3865,50927,70173
2064351408,3866,37121,53682
2067066994,3867,37441,49715
2069772400,3868,37401,50787
2072520146,3869,50276,69332
2075213530,3870,36990,53933
2077932071,3871,37221,49865
2080632928,3872,37171,49755
2083388370,3873,50536,69001
2086079128,3874,37321,53782
2088790865,3875,37231,50136
2091497514,3876,37051,50366
2094251693,3877,50897,69983
2096950827,3878,37061,53802
2099670551,3879,37160,49104
2102376558,3880,36820,50025
2105135766,3881,51799,70975
2107821355,3882,37501,54203
2110571666,3883,42301,55385
2113420846,3884,37231,50556
2116207567,3885,51789,72067
2119013545,3886,39695,56047
2121769888,3887,37702,50135
2124503869,3888,37691,50497
2127294437,3889,51869,71005
2130019360,3890,37602,54534
2132912254,3891,42480,55106
2135674728,3892,37271,50797
2138461750,3893,51057,70635
2141185741,3894,37341,54765
2143920713,3895,37161,50096
2146648983,3896,37131,50166
18446744071564001429,3897,23234,28775
18446744071567037084,3898,37602,49203
18446744071569797695,3899,37652,50016
18446744071572568105,3900,37832,50236
18446744071575265466,3901,36710,50746
18446744071578162317,3902,36780,49945
18446744071580897961,3903,37611,49565
18446744071583624928,3904,36980,49554
18446744071586310105,3905,36850,49665
18446744071589181888,3906,38283,51158
18446744071591931478,3907,37782,55065
18446744071594670849,3908,36891,50486
18446744071597370404,3909,36971,50095
18446744071600134452,3910,22473,26921
18446744071603150821,3911,36880,48943
18446744071605874792,3912,37231,49314
18446744071608608031,3913,37391,50126
18446744071611303428,3914,36630,51308
18446744071614196362,3915,36680,49184
18446744071616948186,3916,37261,50376
18446744071619676656,3917,37301,50927
18446744071622377203,3918,37392,50155
18446744071625273603,3919,36830,49905
18446744071628018494,3920,37402,54514
18446744071630749660,3921,37421,50126
18446744071633450246,3922,37732,49996
18446744071636246085,3923,20429,24025
18446744071639285458,3924,37160,51108
18446744071642011533,3925,36760,49274
18446744071644738820,3926,37161,49515
18446744071647438716,3927,36991,50205
18446744071650337841,3928,36480,49584
18446744071653093754,3929,37952,50256
18446744071655819108,3930,37431,49835
18446744071658524113,3931,37461,49725
18446744071661422166,3932,37061,49785
18446744071664170033,3933,37221,54173
18446744071666898363,3934,37070,49545
18446744071669615481,3935,37201,50456
18446744071672391121,3936,50156,68851
18446744071675084354,3937,37511,54043
18446744071677813375,3938,66226,97626
18446744071680185736,3939,65104,96324
18446744071682759100,3940,64954,95793
18446744071685162771,3941,37452,54454
18446744071687891041,3942,37351,50577
18446744071690732456,3943,40568,54864
18446744071693465355,3944,37561,54033
18446744071696207551,3945,37241,49925
18446744071698912386,3946,37171,50466
18446744071701699347,3947,51829,69693
18446744071704403611,3948,37672,54554
18446744071707129446,3949,37031,50656
18446744071709840623,3950,37632,51538
18446744071712621994,3951,50306,69432
18446744071715329534,3952,38904,53742
18446744071718195606,3953,37472,50566
18446744071720930479,3954,37932,51518
18446744071723730785,3955,51719,71516
18446744071726464195,3956,37181,54744
18446744071729215348,3957,37762,50356
18446744071731956402,3958,37792,51448
18446744071734745918,3959,51058,70785
18446744071737467846,3960,37672,54674
18446744071740213458,3961,37853,50135
18446744071742929054,3962,37391,50757
18446744071745703301,3963,50326,69853
18446744071748408056,3964,37181,54333
18446744071751142077,3965,37191,50376
18446744071753860016,3966,37211,50226
18446744071756630396,3967,50907,69643
18446744071759323549,3968,39455,53953
18446744071762039445,3969,37171,49945
18446744071764748278,3970,37180,50547
18446744071768073184,3971,39135,50376
