timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072960070928,2837,36509,50056
18446744072962821029,2838,49424,68811
18446744072965496718,2839,36600,53562
18446744072968186615,2840,64322,95763
18446744072970531444,2841,64222,96344
18446744072973089880,2842,64453,95572
18446744072975459646,2843,37221,53512
18446744072978147008,2844,36820,50316
18446744072980973745,2845,40077,55185
18446744072983676306,2846,36630,53522
18446744072986384297,2847,36520,49243
18446744072989060848,2848,36549,49996
18446744072991802193,2849,50476,69182
18446744072994474736,2850,36700,53753
18446744072997171366,2851,36960,50126
18446744072999852325,2852,37171,51187
18446744073002589381,2853,48954,68951
18446744073005261945,2854,36369,52981
18446744073007958525,2855,36710,49955
18446744073010656637,2856,36730,50546
18446744073013382291,2857,50146,69412
18446744073016049164,2858,36820,53252
18446744073018750693,2859,36570,49424
18446744073021438285,2860,36590,50075
18446744073024174870,2861,49845,69152
18446744073026844358,2862,36389,53252
18446744073029542931,2863,36850,49575
18446744073032221847,2864,36440,50355
18446744073034949756,2865,49254,68741
18446744073037618652,2866,36560,53382
18446744073040314140,2867,36419,49434
18446744073042998826,2868,36350,49073
18446744073045728479,2869,49033,68260
18446744073048397545,2870,36610,53211
18446744073051093744,2871,36800,49775
18446744073053784462,2872,36460,49835
18446744073056517271,2873,51628,68831
18446744073059182490,2874,36159,53291
18446744073061881343,2875,36771,48712
18446744073064568244,2876,36450,49554
18446744073067308237,2877,50847,70123
18446744073069972524,2878,36560,53262
18446744073072674443,2879,36400,49324
18446744073075343370,2880,36229,49264
18446744073078091007,2881,50005,70395
18446744073080759563,2882,36359,54003
18446744073083451012,2883,36630,49234
18446744073086132212,2884,36490,49514
18446744073088869389,2885,50086,69402
18446744073091537204,2886,36970,53562
18446744073094229174,2887,36830,49775
18446744073096918780,2888,36710,49694
18446744073099651067,2889,49905,69212
18446744073102325104,2890,37121,54033
18446744073105019269,2891,36609,49294
18446744073107710337,2892,37191,49274
18446744073110447814,2893,22804,28474
18446744073113451950,2894,36590,48843
18446744073116182785,2895,36890,49344
18446744073118870126,2896,37291,50056
18446744073121540245,2897,36560,49885
18446744073124409263,2898,36640,49614
18446744073127131391,2899,37131,49494
18446744073129876793,2900,64974,91625
18446744073132178480,2901,36580,49544
18446744073135099126,2902,36550,48853
18446744073137813109,2903,36589,49595
18446744073140498035,2904,41970,49875
18446744073143171491,2905,36620,49113
18446744073146045498,2906,36450,48793
18446744073148763569,2907,37000,49324
18446744073151454387,2908,36479,49234
18446744073154129926,2909,36740,50146
18446744073156974978,2910,39165,52079
18446744073159686777,2911,36980,54324
18446744073162388406,2912,36629,49876
18446744073165069996,2913,37031,50256
18446744073167814257,2914,48853,67849
18446744073170487171,2915,37151,53722
18446744073173180103,2916,64974,96374
18446744073175521255,2917,65204,95933
18446744073178085342,2918,64923,95803
18446744073180463144,2919,37231,57870
18446744073183143622,2920,37121,49975
18446744073185965911,2921,40187,54273
18446744073188671628,2922,37110,53502
18446744073191370361,2923,37051,48923
18446744073194048145,2924,36880,49845
18446744073196801983,2925,50036,68711
18446744073199480007,2926,36850,53843
18446744073202176967,2927,65254,95713
18446744073204516676,2928,39075,50195
18446744073207391596,2929,36740,49494
18446744073210119464,2930,36760,49795
18446744073212816685,2931,36669,49445
18446744073215494328,2932,36800,49274
18446744073218336605,2933,39125,51839
18446744073221052632,2934,37060,53753
18446744073223767866,2935,36810,49324
18446744073226444898,2936,36770,49455
18446744073229184189,2937,50647,70294
18446744073231853707,2938,37291,53412
18446744073234574693,2939,65394,96865
18446744073236914983,2940,64873,96674
18446744073239480242,2941,64553,95822
18446744073241858875,2942,65315,95321
18446744073244194938,2943,64392,95232
18446744073246770807,2944,36990,49945
18446744073249478276,2945,36520,48843
18446744073252249939,2946,37061,49484
18446744073254940317,2947,29266,37711
18446744073257943320,2948,36730,48562
18446744073260674104,2949,64784,91654
18446744073263010046,2950,64824,91434
18446744073265527554,2951,64734,91274
18446744073267913412,2952,37431,53522
18446744073270609370,2953,37050,49494
18446744073273276793,2954,64353,91123
18446744073275848645,2955,36910,49214
18446744073278549472,2956,37181,49775
18446744073281232396,2957,37060,50256
18446744073283920539,2958,56117,78529
18446744073286569948,2959,36650,52911
18446744073289283099,2960,65064,95893
18446744073291620975,2961,64443,95822
18446744073294177187,2962,36820,49915
18446744073297028681,2963,37221,49324
18446744073299705673,2964,37141,49825
18446744073302371674,2965,64443,91414
18446744073304952934,2966,36419,49044
18446744073307667226,2967,63892,91545
18446744073310016714,2968,64503,91975
18446744073312559140,2969,64393,91584
18446744073314925760,2970,64273,92275
18446744073317264657,2971,64293,91895
18446744073319816701,2972,64383,91134
18446744073322174335,2973,64713,92006
18446744073324459981,2974,35568,50346
18446744073327389163,2975,36801,49384
18446744073330105370,2976,64984,91655
18446744073332445160,2977,64733,97195
18446744073334967226,2978,36991,49685
18446744073337687421,2979,36609,49755
18446744073340376435,2980,36480,49133
18446744073343048308,2981,36900,49274
18446744073345893861,2982,11181,10741
18446744073348935408,2983,36780,48543
18446744073351639110,2984,36350,49003
18446744073354318527,2985,36660,50266
18446744073356998074,2986,36520,49183
18446744073359866992,2987,36590,49153
18446744073362582637,2988,36500,49204
18446744073365270670,2989,36780,49715
18446744073367927764,2990,36710,49354
18446744073370799197,2991,36530,49103
18446744073373515895,2992,36920,53913
18446744073376211121,2993,36540,48883
18446744073378889626,2994,36430,49334
18446744073381656209,2995,47240,64774
18446744073384342729,2996,36670,53863
18446744073387038016,2997,36429,49414
18446744073389726700,2998,36640,49294
18446744073392466502,2999,49584,70274
18446744073395178471,3000,38042,53091
18446744073397880520,3001,36680,48943
18446744073400566148,3002,36660,49815
18446744073403297173,3003,50066,69382
18446744073405967092,3004,36890,53432
18446744073408670324,3005,36680,49354
18446744073411351634,3006,36800,49865
18446744073414086767,3007,22132,27663
18446744073417075112,3008,36400,48522
18446744073419773145,3009,36609,48683
18446744073422459895,3010,36680,50346
18446744073425122499,3011,36560,49124
18446744073427992059,3012,36589,49084
18446744073430695832,3013,36549,48994
18446744073433391830,3014,36800,49284
18446744073436072789,3015,36620,49745
18446744073438933581,3016,36310,49334
18446744073441653425,3017,37141,54284
18446744073444350075,3018,36810,49144
18446744073447029461,3019,36670,49895
18446744073449802276,3020,18355,22322
18446744073452810950,3021,36710,49244
18446744073455515755,3022,36500,49153
18446744073458210390,3023,37141,50146
18446744073460865551,3024,36299,48793
18446744073463744698,3025,35989,48682
18446744073466474030,3026,36930,49114
18446744073469170800,3027,36740,49644
18446744073471836329,3028,36750,49625
18446744073474693435,3029,37782,50446
18446744073477418218,3030,36499,53753
18446744073480116089,3031,36670,49033
18446744073482797029,3032,36930,49735
18446744073485547651,3033,49444,68341
18446744073488221337,3034,36770,53853
18446744073490920681,3035,36560,49324
18446744073493610508,3036,36960,49354
18446744073496349267,3037,22343,27292
18446744073499348293,3038,36620,48913
18446744073502065662,3039,36570,49384
18446744073504752332,3040,36630,49524
18446744073507411531,3041,36469,49044
18446744073510289706,3042,36510,48783
18446744073513013517,3043,36951,49504
18446744073515702482,3044,36580,49123
18446744073518371589,3045,37050,50096
18446744073521238533,3046,36630,49745
18446744073523953808,3047,37031,53712
18446744073526660046,3048,36529,48713
18446744073529341135,3049,37021,49173
18446744073532089133,3050,49053,68060
18446744073534762227,3051,37251,53492
18446744073537455190,3052,37040,49615
18446744073540134576,3053,36710,49675
18446744073542878365,3054,50126,68951
18446744073545553714,3055,36760,53663
18446744073548247308,3056,36940,48964
18446744073550931754,3057,36880,49465
18446744073553667578,3058,49875,69532
18446744073556342085,3059,36520,53542
18446744073559064153,3060,37432,49354
18446744073561740103,3061,36941,49484
18446744073564467842,3062,23685,29626
18446744073567461978,3063,37171,48693
18446744073570179598,3064,36920,49124
18446744073575347387,3065,380355,431742
18446744073581019898,3066,124367,129517
18446744073586466588,3067,203739,140978
18446744073590327847,3068,81215,63080
18446744073593116362,3069,51558,54905
18446744073595843470,3070,48863,52951
18446744073598735712,3071,66346,56648
18446744073601522913,3072,61127,63631
18446744073604277163,3073,47671,54504
18446744073607191367,3074,50386,57420
18446744073610104068,3075,34756,34326
18446744073613153019,3076,89160,64172
18446744073616055421,3077,75754,62279
18446744073619024880,3078,56758,58903
18446744073621894038,3079,56107,61718
18446744073625094237,3080,93338,63872
18446744073627931034,3081,77618,63751
18446744073630783791,3082,59213,59463
18446744073633565392,3083,51799,56458
18446744073636493743,3084,104329,61838
18446744073639326732,3085,85022,72809
18446744073642169761,3086,58622,58140
18446744073644933418,3087,52851,56087
18446744073647732603,3088,101233,78159
18446744073650510557,3089,81245,68270
18446744073653351973,3090,63861,58392
18446744073656128064,3091,49394,55586
18446744073658936456,3092,112694,94350
18446744073661872692,3093,38854,53452
18446744073664647320,3094,51217,62760
18446744073667656404,3095,53783,60395
18446744073670705465,3096,57490,80013
18446744073673691226,3097,78229,76827
18446744073677436855,3098,112795,118846
18446744073680077527,3099,74222,106142
18446744073682985339,3100,40918,54574
18446744073685965499,3101,39355,53232
18446744073688881166,3102,40928,55566
18446744073691754792,3103,68962,97886
18446744073694499133,3104,39104,52410
18446744073697379162,3105,38443,51739
18446744073700203775,3106,38574,52189
18446744073703046303,3107,57068,79512
18446744073705802926,3108,37902,55226
18446744073708613072,3109,37602,50777
1820755,3110,37572,50155
4630550,3111,55786,77037
7545816,3112,37531,54214
10302560,3113,36991,49915
13021873,3114,36710,49414
15784819,3115,50997,70935
18584043,3116,36610,53051
21291353,3117,36770,49004
24013281,3118,37060,50497
26802557,3119,50546,71106
29587885,3120,37091,53612
32336183,3121,37241,50366
35053642,3122,36620,49715
37807020,3123,22383,27672
40802829,3124,36570,48522
43522312,3125,36119,49845
46208121,3126,36670,49795
48888139,3127,36189,49705
51767156,3128,36049,49524
54496397,3129,36780,49655
57196643,3130,36610,48803
59888013,3131,36429,49785
62749597,3132,37592,50346
65470182,3133,36499,54033
68180116,3134,36680,49354
70858812,3135,36429,49595
73617079,3136,49214,68280
76298199,3137,36399,53412
79000929,3138,64633,94871
81343995,3139,36209,50366
84223553,3140,36309,49825
87001929,3141,40296,55326
89831972,3142,36399,49114
92519734,3143,36851,49614
95422096,3144,38163,51077
98192426,3145,37081,55225
100948579,3146,37080,50216
103672269,3147,36851,50155
106448771,3148,21120,26932
109487593,3149,36940,49244
112216153,3150,36900,49665
114914806,3151,36740,52029
117599192,3152,36229,48873
120485894,3153,35999,48903
123216759,3154,36259,48863
125921283,3155,36630,49584
128601742,3156,36689,50146
131472222,3157,36470,49564
134199711,3158,37000,53973
136898454,3159,36620,49053
139589292,3160,36850,49445
142351657,3161,20830,25218
145359660,3162,36830,48763
148067551,3163,36910,49354
150746596,3164,36610,49555
153420242,3165,36289,49344
156409910,3166,40377,55155
159152917,3167,36640,49374
161891898,3168,40397,55465
164753742,3169,37381,50096
167672244,3170,36951,49975
170449477,3171,37502,54964
173206041,3172,37521,50306
175936455,3173,37551,51078
178747593,3174,50806,70014
181464120,3175,38152,54454
184192860,3176,37461,50447
186914097,3177,37491,55686
189691290,3178,23064,27923
192701436,3179,36851,49173
195426109,3180,36990,49535
198125444,3181,37151,49905
200806073,3182,36429,49344
203677455,3183,36249,49094
206390415,3184,36700,49004
209073309,3185,37040,50577
211734751,3186,36670,49725
214594221,3187,36570,49023
217315748,3188,37110,53432
220012096,3189,36761,49604
222688437,3190,37081,50286
225449780,3191,48132,66346
228126822,3192,37101,53031
230824714,3193,37211,49644
233513939,3194,37191,49615
236250956,3195,50706,69793
238921065,3196,36680,55515
241620209,3197,36950,49474
244306007,3198,37021,49875
247054085,3199,22473,28494
250080593,3200,37642,49464
252791780,3201,36720,49234
255483961,3202,36940,50136
258150523,3203,36580,49204
261029280,3204,36469,48803
263757950,3205,37321,49495
266449570,3206,36599,49585
269117414,3207,36931,49785
271984048,3208,37151,49965
274699463,3209,36720,53833
277410530,3210,36900,49595
280085328,3211,37160,50296
282823015,3212,49966,69492
285502763,3213,36910,53723
288227436,3214,65765,96313
290593605,3215,37050,51178
293500806,3216,37020,50657
296258912,3217,37131,50136
298972635,3218,41208,49184
301676016,3219,37181,50166
304547198,3220,38173,50496
307281279,3221,37231,54885
309986926,3222,36880,49515
312674077,3223,37011,49855
315422104,3224,49445,68540
318096001,3225,36830,52871
320788462,3226,36600,48853
323475624,3227,36549,50186
326216708,3228,50275,69633
328905752,3229,36620,53472
331603374,3230,36800,49084
334284043,3231,36910,49695
337016471,3232,22222,27622
340002762,3233,36449,48663
342704201,3234,36820,48723
345386893,3235,36690,50396
348057162,3236,36460,49223
350932392,3237,36389,50787
353642738,3238,36579,48894
356336151,3239,36940,49224
359014495,3240,36630,49925
361871711,3241,36379,49444
364589120,3242,36960,54324
367287623,3243,37051,49464
369967059,3244,36760,49956
372733953,3245,18395,22332
375739210,3246,36780,48984
378442102,3247,36499,49034
381141106,3248,37000,50206
383792108,3249,36439,48863
386671215,3250,36309,48543
389397571,3251,36580,49154
392097818,3252,36950,49785
394761965,3253,36680,49464
397615233,3254,37571,50567
400343873,3255,36580,53803
403042717,3256,36881,48662
405721522,3257,36640,49775
408465863,3258,49574,68180
411142404,3259,36339,53692
413836599,3260,36620,49193
416527477,3261,36840,49505
419269944,3262,22202,27292
422264802,3263,36709,48603
424981950,3264,36670,49374
427858192,3265,40998,55275
430546515,3266,36800,49645
433445921,3267,36870,49164
436222623,3268,37943,50576
438964078,3269,39626,50165
441679894,3270,37301,50677
444577276,3271,37271,50506
447327227,3272,37131,54303
450050397,3273,36570,49063
452739171,3274,37442,49644
455491938,3275,49203,67709
458152839,3276,36820,53542
460845040,3277,36880,49745
463529156,3278,36569,49855
466271512,3279,49705,68931
468948334,3280,36780,53632
471642599,3281,36920,48973
474319982,3282,36870,49324
477058200,3283,50176,69472
479735172,3284,36600,53612
482451389,3285,37211,49213
485126537,3286,36981,49574
487860828,3287,23736,29486
490847390,3288,36490,48642
493567675,3289,37050,49084
496265837,3290,36860,49465
498939523,3291,44505,49204
501821315,3292,36459,49074
504534215,3293,36820,49415
507221497,3294,36530,49173
509899511,3295,36620,49284
512749863,3296,37532,50917
515468725,3297,36770,53943
518173260,3298,36960,49214
520848889,3299,36790,49865
523620411,3300,22433,28174
526607865,3301,36950,48562
529333950,3302,37051,48993
532033706,3303,36850,50316
534698965,3304,36741,49604
537571680,3305,36500,49163
540290612,3306,36489,49314
543142387,3307,36890,49365
545809650,3308,36510,49404
548662417,3309,38443,51769
551391499,3310,37040,54264
554107114,3311,36680,48974
556789256,3312,36830,49725
559540319,3313,21982,26961
562536018,3314,36710,48583
565258367,3315,36770,48773
567943234,3316,36850,50186
570601059,3317,36409,48813
573467733,3318,36589,48753
576198097,3319,36659,49745
578883755,3320,36460,49554
581562470,3321,36750,49134
584410568,3322,38443,51879
587141563,3323,40898,60365
589961418,3324,36850,49865
592668467,3325,37631,51098
595531683,3326,53302,72739
598361847,3327,38734,56458
601226187,3328,38293,51878
604033818,3329,38663,51478
606905019,3330,24687,30579
610020758,3331,38212,50407
612855310,3332,38323,51629
615632393,3333,38313,51388
618393685,3334,38063,51027
621463295,3335,38965,50306
624281176,3336,37792,50767
627050093,3337,37833,50155
629776409,3338,37441,50567
632679903,3339,38052,51468
635432559,3340,37161,55035
638158915,3341,36901,49654
640855564,3342,36951,49885
643617278,3343,49604,68100
646290112,3344,36770,53592
648990238,3345,36700,49214
651678432,3346,36990,49775
654421890,3347,50817,69111
657095646,3348,36840,53993
659799529,3349,36680,49084
662493864,3350,36720,49555
665227404,3351,50095,69322
667904716,3352,37181,53392
670595014,3353,36670,49444
673288437,3354,36760,49785
676019302,3355,49955,68861
678687517,3356,36730,53131
681389136,3357,36860,48783
684082359,3358,36870,49585
686829545,3359,51358,70594
689504452,3360,36951,53522
692204007,3361,36760,49495
694881731,3362,36680,49364
697633255,3363,50967,70484
700306139,3364,36810,53933
703005133,3365,36930,49224
705693306,3366,36760,54494
708623411,3367,50396,69372
711298208,3368,36841,53492
714010948,3369,36931,49724
716721143,3370,37051,49905
719463741,3371,49875,68981
722140041,3372,36710,53783
724839857,3373,37010,49635
727536045,3374,37211,49394
730273703,3375,22673,28224
733288017,3376,36891,48733
736024953,3377,37071,49394
738708979,3378,37291,49915
741384288,3379,36770,49965
744260690,3380,36690,49424
746987256,3381,37081,49614
749690919,3382,36640,49284
752361058,3383,36790,49254
755224526,3384,37651,50747
757946844,3385,36920,54273
760659714,3386,36810,49144
763337968,3387,36700,50106
766083982,3388,21832,26691
769080834,3389,36750,48592
771777192,3390,37131,48613
774472519,3391,36810,49385
777136777,3392,36430,48893
780021375,3393,36920,48603
782736389,3394,36740,49444
785424552,3395,36820,50026
788088009,3396,37090,49505
790944152,3397,41149,48913
793668314,3398,37060,53933
796367267,3399,36500,49494
799086821,3400,37161,49895
801851610,3401,19868,23835
804852099,3402,36569,48433
807556122,3403,36569,49385
810234957,3404,36891,50035
812906419,3405,36279,48723
815787811,3406,36539,48823
818510469,3407,36600,48763
821214423,3408,36710,49785
823892457,3409,36580,50045
826747528,3410,36831,49464
829473734,3411,36990,53723
832166917,3412,36499,48913
834850832,3413,37030,49565
837609219,3414,20860,25348
840605570,3415,37130,48783
843314562,3416,36710,49605
845990522,3417,36640,49114
848662275,3418,36108,49495
851536212,3419,36119,49274
854257869,3420,36910,49064
856962864,3421,36520,50055
859636330,3422,36830,49344
864656417,3423,139756,83650
869826791,3424,188469,151509
875269775,3425,196605,129406
880216312,3426,145106,134146
885208887,3427,235509,176547
888797416,3428,82187,67659
891604145,3429,51068,57790
894328738,3430,45297,53492
897260997,3431,38012,34115
900396533,3432,87266,61167
903253698,3433,73770,66678
906153745,3434,56067,59704
909067008,3435,53602,58541
912169841,3436,96364,65364
915113932,3437,91624,69984
918040560,3438,55415,58051
920914247,3439,55275,57339
923974740,3440,99950,66036
926852674,3441,88950,87897
929797517,3442,65885,59313
932670422,3443,52570,57039
935536464,3444,101053,80042
938309489,3445,83800,69743
941125096,3446,62719,59624
943886218,3447,52199,56217
946669773,3448,99148,80213
949436115,3449,83519,73610
952232394,3450,37281,49926
954929966,3451,40908,64903
957723069,3452,32031,31991
960756179,3453,37101,48733
963533883,3454,66277,61477
967053632,3455,54103,59423
969883304,3456,37993,50576
972822676,3457,37321,49926
975660695,3458,38494,50957
978441465,3459,37752,51158
981199261,3460,37471,50968
984139204,3461,37451,50637
986920044,3462,37251,57910
989682860,3463,37511,50527
992407212,3464,37341,50707
995189855,3465,49975,70334
997874802,3466,36820,53593
1000592572,3467,65345,95371
1002939114,3468,45407,51007
1005824303,3469,36509,49865
1008549887,3470,36720,49394
1011245675,3471,36340,48783
1013933288,3472,36539,49905
1016793950,3473,37561,50326
1019510116,3474,36880,54304
1022202578,3475,36730,49263
1024880321,3476,36860,49916
1027634009,3477,49094,68831
1030311853,3478,36349,52981
1033010536,3479,36369,49174
1035703138,3480,36339,49855
1038437980,3481,49164,69322
1041113439,3482,36690,53292
1043812793,3483,36841,49153
1046497470,3484,36750,49815
1049236290,3485,21491,27543
1052233833,3486,36600,48552
1054941012,3487,38393,48924
1057628394,3488,36299,50457
1060302811,3489,36410,49053
1063187049,3490,36539,49284
1065899337,3491,36460,48943
1068588382,3492,36590,49174
1071273139,3493,36450,49714
1074136216,3494,35688,49294
1076859145,3495,36560,54374
1079553671,3496,36409,49063
1082229581,3497,36148,49805
1085002245,3498,18335,22062
1088055805,3499,40297,54173
1090954258,3500,41219,49464
1093659805,3501,36850,50166
1096334162,3502,36219,49715
1099236814,3503,36029,48542
1101966035,3504,36209,49094
1104663536,3505,36300,49574
1107338174,3506,36299,49785
1110200770,3507,37281,50536
1112927597,3508,36569,53853
1115633333,3509,36921,49163
1118319793,3510,36490,50005
1121075235,3511,49184,68651
1123753720,3512,36520,53952
1126454266,3513,36280,49404
1129147700,3514,36499,49405
1131894355,3515,21902,27251
1134897769,3516,36399,53603
1137618965,3517,36339,49695
1140309372,3518,36570,49855
1142979281,3519,36590,49143
1145856755,3520,36289,48783
1148587129,3521,36730,49414
1151284630,3522,36599,49114
1153958907,3523,36720,50115
1156819348,3524,36269,49755
1159534783,3525,36510,53802
1162241872,3526,36009,48993
1164921961,3527,36469,49144
1167678164,3528,48752,67750
1170346058,3529,36529,53583
1173046695,3530,36459,49595
1175734387,3531,36270,49754
1178477836,3532,49364,69022
1181154928,3533,36329,53572
1183853721,3534,37161,48823
1186538058,3535,36659,49565
1189281246,3536,49815,69482
1191958869,3537,36229,53482
1194680205,3538,36961,49354
1197362457,3539,36500,49384
1200105065,3540,23815,29787
1203093590,3541,36310,48863
1205815167,3542,36550,49203
1208512007,3543,36339,49735
1211190582,3544,36970,49184
1214069830,3545,36689,49214
1216789463,3546,36669,49835
1219486523,3547,36329,49103
1222171259,3548,36380,49344
1225020760,3549,37662,50817
1227743690,3550,36379,53873
1230453153,3551,36831,49243
1233135185,3552,36389,49865
1235883934,3553,21962,28174
1238872069,3554,36550,48963
1241601821,3555,36360,49534
1244308109,3556,36610,50316
1246994539,3557,36600,49484
1249874348,3558,36219,49124
1252613759,3559,36189,49805
1255325817,3560,36289,49545
1258004262,3561,36269,49304
1260873080,3562,37491,50446
1263616889,3563,36780,54194
1266339227,3564,36350,49283
1269034153,3565,36640,49825
1271782662,3566,50166,69352
1274472058,3567,36890,53532
1277209855,3568,37452,49043
1279914410,3569,36399,49204
1282648260,3570,51979,71727
1285329090,3571,37200,52931
1288060676,3572,37010,49635
1290757695,3573,36760,49685
1293481557,3574,51748,71938
1296161254,3575,36930,54194
1298873213,3576,65074,104038
1301219454,3577,64653,97286
1303797938,3578,64563,96865
1306163126,3579,65124,95602
1308494309,3580,64563,95021
1311092090,3581,36961,50055
1313807134,3582,64604,92336
1316156362,3583,64813,91905
1318714227,3584,64362,92016
1321087921,3585,65054,92356
1323434984,3586,36460,50175
1326337185,3587,36499,49465
1329074432,3588,36620,49865
1331768967,3589,36891,49414
1334465427,3590,36750,49284
1337352629,3591,36690,48953
1340083784,3592,36850,54384
1342797145,3593,36781,48933
1345484848,3594,37041,49163
1348289213,3595,44965,61478
1350987314,3596,36881,53752
1353710695,3597,37161,49414
1356404950,3598,36870,50406
1359164369,3599,51248,71196
1361875125,3600,37271,54154
1364585180,3601,36800,49946
1367289264,3602,37041,50446
1370046419,3603,50005,68932
1372735915,3604,37080,53192
1375450057,3605,36890,49525
1378147348,3606,36790,50246
1380895255,3607,21731,26811
1383905752,3608,36610,48663
1386629043,3609,36609,49124
1389325071,3610,36660,49695
1392012092,3611,36610,49955
1394901428,3612,36370,54273
1397643354,3613,37311,49214
1400364571,3614,36670,49324
1403053215,3615,36790,49575
1405930148,3616,37992,50787
1408688144,3617,36910,54534
1411424239,3618,36910,49364
1414117552,3619,36660,50095
1416879576,3620,21821,26761
1419899461,3621,36700,48783
1422619155,3622,36750,48823
1425339610,3623,36770,49604
1428026741,3624,36670,49033
1430924553,3625,36780,54204
1433662852,3626,36800,49345
1436369922,3627,36750,50045
1439053987,3628,37151,49434
1441924959,3629,36389,49064
1444664981,3630,37080,53943
1447377631,3631,36700,49354
1450068079,3632,36920,50206
1452848307,3633,19828,23845
1455869124,3634,36329,48583
1458573158,3635,36489,49074
1461273224,3636,36900,49064
1463946699,3637,36810,49194
1466827840,3638,36249,49064
1469570397,3639,37391,49735
1472279250,3640,36860,49565
1474953707,3641,38954,49184
1477817284,3642,36390,48813
1480549542,3643,36960,53773
1483253756,3644,36630,48893
1485935226,3645,36680,50246
1488696198,3646,49976,68680
1491374372,3647,36931,53762
1494070902,3648,64953,95683
1496416743,3649,64663,96424
1498986771,3650,65044,96624
1501361687,3651,36980,53462
1504052064,3652,37021,50446
1506879573,3653,40167,57008
1509585801,3654,37191,53552
1512304032,3655,36810,49334
1514985882,3656,37131,49875
1517731946,3657,50957,69312
1520402306,3658,37090,53843
1523106740,3659,36961,50396
1525795083,3660,37051,50616
1528540135,3661,49534,68812
1531214111,3662,36831,53191
1533915520,3663,37081,49835
1536620044,3664,37071,50626
1539359635,3665,50136,69492
1542150074,3666,41799,53282
1544860940,3667,37141,49244
1547547731,3668,36921,50245
1550281922,3669,50646,69543
1552955407,3670,37091,53291
1555662637,3671,37461,49485
1558349197,3672,36931,50235
1561091033,3673,49524,68761
1563763365,3674,36961,53752
1566465405,3675,36821,49554
1569157306,3676,36740,49114
1571899572,3677,49304,68180
1574573909,3678,37060,53332
1577270458,3679,36931,49895
1579967328,3680,36750,50056
1582700287,3681,50166,69292
1585372720,3682,36870,53502
1588084729,3683,41068,53923
1590893542,3684,36830,56528
1593640157,3685,51227,70355
1596313101,3686,36980,53693
1599025480,3687,36770,49635
1601702703,3688,36740,49394
1604448856,3689,50577,70644
1607123754,3690,36810,53923
1609821395,3691,37181,49064
1612506824,3692,36760,49564
1615249291,3693,50476,69422
1617922345,3694,36880,53592
1620621228,3695,36700,49665
1623324230,3696,36920,49695
1626055305,3697,49915,68852
1628727488,3698,36750,53732
1631425900,3699,36811,49424
1634152798,3700,37471,49324
1636894904,3701,22683,28354
1639898258,3702,36910,48663
1642633140,3703,36960,49384
1645319800,3704,37342,50255
1647992314,3705,36730,50035
1650860300,3706,36520,49364
1653582879,3707,37090,49625
1656286692,3708,36810,49224
1658958033,3709,41489,49514
1661818104,3710,37642,50546
1664544149,3711,36891,54313
1667258953,3712,36730,49354
1669936186,3713,36499,50146
1672678072,3714,21941,26982
1675675064,3715,36750,48783
1678377243,3716,36740,48603
1681070616,3717,36720,49394
1683739954,3718,36590,48953
1686621566,3719,36650,48593
1689334586,3720,36821,49484
1692022409,3721,36900,50116
1694689252,3722,36740,49484
1697552920,3723,36659,49465
1700275979,3724,36981,53862
1702975043,3725,36870,49465
1705649500,3726,36911,49915
1708421433,3727,19888,23936
1711422072,3728,36350,48662
1714123160,3729,36389,48913
1716814810,3730,36860,49374
1719487103,3731,36550,49213
1722362543,3732,36380,49063
1725097015,3733,37060,49825
1727798834,3734,36810,49564
1730468542,3735,37041,48963
1733331899,3736,36450,48873
1736058225,3737,36790,53813
1738756437,3738,36430,48863
1741431556,3739,36580,50175
1744183250,3740,49986,68450
1746856125,3741,36810,53512
1749550269,3742,65074,96003
1751891932,3743,64743,96334
1754447162,3744,64503,95913
1756823281,3745,36950,53552
1759513277,3746,36911,50426
1762340405,3747,40377,55075
1765044970,3748,37171,53572
1767758632,3749,37060,49254
1770433219,3750,36941,50145
1773176698,3751,51177,69633
1775845033,3752,37171,53512
1778535741,3753,37011,50236
1781222853,3754,37191,50696
1783970529,3755,49555,68540
1786637482,3756,36690,53171
1789335744,3757,37131,49795
1792029208,3758,37131,50446
1794760203,3759,50266,69372
1797429751,3760,36569,53452
1800135397,3761,36920,49455
1802820184,3762,36970,49966
1805560567,3763,50186,69382
1808227069,3764,36900,53372
1810922055,3765,37271,53993
1813605229,3766,36720,50135
1816341784,3767,49926,68470
1819006964,3768,36710,53422
1821705948,3769,36930,49284
1824391606,3770,36740,49003
1827122010,3771,49434,68240
1829789834,3772,36890,53412
1832486213,3773,36930,49815
1835186930,3774,40598,55485
1838065787,3775,50246,68981
1840735184,3776,36680,53352
1843439789,3777,36950,48703
1846124025,3778,36539,49675
1848866401,3779,51208,70114
1851538073,3780,36831,53301
1854241856,3781,36610,49364
1856917215,3782,36600,49284
1859659952,3783,50637,70514
1864000385,3784,419479,99049
1869322007,3785,129547,108406
1874573716,3786,172769,150247
1879676821,3787,237243,179762
1884605435,3788,209389,154214
1888458579,3789,58752,58120
1891221264,3790,48692,53432
1893985191,3791,74783,76035
1896830063,3792,86405,72939
1899701336,3793,56407,63932
1902551818,3794,49965,55366
1905532008,3795,39605,34556
1908751173,3796,106073,66466
1911676188,3797,83018,69663
1914544114,3798,52349,56688
1917445674,3799,52189,55817
1920585789,3800,103707,67569
1923511555,3801,91083,69553
