timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072945185528,2838,50336,68670
18446744072947883951,2839,37150,54003
18446744072950599756,2840,65696,96213
18446744072952963561,2841,66076,97045
18446744072955555551,2842,65956,96484
18446744072957960094,2843,37702,54343
18446744072960665329,2844,37081,50226
18446744072963510752,2845,40999,55024
18446744072966291142,2846,44985,59804
18446744072969118790,2847,37532,49795
18446744072971834716,2848,37492,50586
18446744072974609475,2849,52259,70535
18446744072977313678,2850,37241,54364
18446744072980046056,2851,37231,50767
18446744072982767833,2852,37341,51118
18446744072985533834,2853,50046,69081
18446744072988221106,2854,37261,53602
18446744072990930179,2855,37040,50036
18446744072993648890,2856,43243,51157
18446744072996425522,2857,50947,69673
18446744072999111401,2858,36770,53842
18446744073001829080,2859,37261,49775
18446744073004563391,2860,40668,55385
18446744073007401119,2861,51458,70074
18446744073010108419,2862,37171,54213
18446744073012838512,2863,37902,50186
18446744073015554498,2864,37121,50947
18446744073018321141,2865,50917,69423
18446744073021021097,2866,37070,53773
18446744073023738716,2867,36940,49785
18446744073026452278,2868,37561,50166
18446744073029219131,2869,50115,69412
18446744073031921721,2870,37201,53683
18446744073034639331,2871,37431,50456
18446744073037360657,2872,37231,50586
18446744073040121138,2873,50987,69613
18446744073042807778,2874,37422,54013
18446744073045526359,2875,36891,49284
18446744073048229942,2876,36700,49935
18446744073051008087,2877,52921,71155
18446744073053710347,2878,37521,53883
18446744073056423688,2879,36830,49795
18446744073059117091,2880,37211,49464
18446744073061896007,2881,51388,71346
18446744073064594280,2882,37241,54794
18446744073067307701,2883,37501,49455
18446744073070004971,2884,37201,49755
18446744073072756655,2885,51218,69472
18446744073075444107,2886,37271,54083
18446744073078157108,2887,37050,49835
18446744073080856452,2888,36740,49895
18446744073083605802,2889,50286,69532
18446744073086298354,2890,37261,54443
18446744073089019028,2891,37482,49885
18446744073091744052,2892,37531,50076
18446744073094508921,2893,22904,28504
18446744073097523116,2894,37140,49194
18446744073100272736,2895,37311,49915
18446744073102987250,2896,37501,50226
18446744073105687516,2897,37110,50286
18446744073108575219,2898,36490,49614
18446744073111317536,2899,38273,49784
18446744073114078708,2900,69572,92166
18446744073116399962,2901,36900,49785
18446744073119349042,2902,36850,49024
18446744073122086489,2903,37331,49555
18446744073124803427,2904,37121,49895
18446744073127511959,2905,36911,50005
18446744073130412347,2906,36730,48923
18446744073133150896,2907,37031,49695
18446744073135864818,2908,36480,49745
18446744073138552491,2909,37200,50316
18446744073141427109,2910,39616,52911
18446744073144179725,2911,37612,55175
18446744073146905811,2912,37000,49905
18446744073149596268,2913,36821,52510
18446744073152369283,2914,49725,68951
18446744073155078667,2915,37411,54394
18446744073157796857,2916,65866,96584
18446744073160168086,2917,65525,97556
18446744073162824649,2918,66456,96875
18446744073165236766,2919,40487,53291
18446744073167935329,2920,37191,50626
18446744073170776894,2921,40818,54745
18446744073173498251,2922,37551,53913
18446744073176217503,2923,37261,49294
18446744073178926546,2924,41048,54955
18446744073181859936,2925,50817,69523
18446744073184580071,2926,37602,54884
18446744073187330282,2927,66337,97395
18446744073189723253,2928,37641,50597
18446744073192644590,2929,37322,49794
18446744073195413477,2930,37201,50547
18446744073198145063,2931,37331,50497
18446744073200856771,2932,36891,49915
18446744073203739205,2933,40206,52310
18446744073206484076,2934,37972,54354
18446744073209231783,2935,37642,50095
18446744073211940525,2936,37031,49574
18446744073214704693,2937,52189,71407
18446744073217406643,2938,37681,54404
18446744073220153007,2939,66326,98347
18446744073222524907,2940,65485,97085
18446744073225125123,2941,65094,96474
18446744073227515989,2942,65806,96373
18446744073229863102,2943,65425,96113
18446744073232463829,2944,36970,49685
18446744073235245470,2945,37141,49434
18446744073238016591,2946,40998,54975
18446744073240799475,2947,29707,38503
18446744073243807007,2948,37812,49665
18446744073246584690,2949,67178,93118
18446744073248971118,2950,66106,93018
18446744073251535576,2951,66136,92957
18446744073253967892,2952,37842,54033
18446744073256690761,2953,37762,50195
18446744073259389214,2954,65935,92637
18446744073261994639,2955,37592,49875
18446744073264725534,2956,37541,50556
18446744073267460736,2957,37081,50697
18446744073270231257,2958,57389,79091
18446744073272920582,2959,37000,53823
18446744073275663740,2960,65665,96985
18446744073278020953,2961,65645,96233
18446744073280748631,2962,38483,49845
18446744073283489665,2963,37531,50096
18446744073286210480,2964,37652,50076
18446744073288924783,2965,65174,92026
18446744073291535118,2966,36850,50066
18446744073294283075,2967,66186,93609
18446744073296650517,2968,65605,93368
18446744073299226697,2969,65234,92496
18446744073301621251,2970,68180,93117
18446744073303986488,2971,65345,92466
18446744073306563339,2972,65174,92166
18446744073308931372,2973,66257,92286
18446744073311235694,2974,36059,48472
18446744073314193631,2975,37271,49795
18446744073316931289,2976,65575,91675
18446744073319286487,2977,65365,92436
18446744073321828311,2978,37251,49895
18446744073324639058,2979,40618,54614
18446744073327396003,2980,37130,50006
18446744073330106438,2981,37051,49774
18446744073332981948,2982,11251,10721
18446744073336061728,2983,37551,49495
18446744073338812109,2984,37291,49866
18446744073341501124,2985,36870,50005
18446744073344192834,2986,36580,49614
18446744073347084665,2987,37271,49525
18446744073349879622,2988,37151,49694
18446744073352602662,2989,36930,49955
18446744073355285515,2990,36730,49745
18446744073358185692,2991,36920,49545
18446744073360931395,2992,37662,54914
18446744073363662590,2993,37211,49434
18446744073366364860,2994,36640,49795
18446744073369145640,2995,47851,65104
18446744073371853781,2996,36940,54214
18446744073374565459,2997,36570,49875
18446744073377263281,2998,36569,49284
18446744073380024954,2999,50847,68981
18446744073382779103,3000,37782,54153
18446744073385502654,3001,36950,49444
18446744073388206025,3002,37191,50266
18446744073390955936,3003,50897,69493
18446744073393643098,3004,43272,54063
18446744073396377789,3005,37482,49654
18446744073399092092,3006,37502,50416
18446744073401866009,3007,22563,28224
18446744073404885443,3008,36740,48723
18446744073407607692,3009,36960,49344
18446744073410309461,3010,37161,49925
18446744073412990360,3011,36700,49655
18446744073415888744,3012,36970,49575
18446744073418618006,3013,37210,49054
18446744073421336807,3014,37040,49415
18446744073424045329,3015,36970,50246
18446744073426931880,3016,36700,49955
18446744073429678334,3017,37692,55185
18446744073432411383,3018,37591,49915
18446744073435129503,3019,37151,50546
18446744073437919300,3020,18465,22423
18446744073440941740,3021,36991,49524
18446744073443685449,3022,37171,49595
18446744073446418989,3023,36960,49835
18446744073449091622,3024,36330,49374
18446744073451988864,3025,36850,48773
18446744073454752872,3026,37251,49825
18446744073457479378,3027,37171,50205
18446744073460182199,3028,36750,49535
18446744073463058110,3029,38103,50917
18446744073465800276,3030,38063,54784
18446744073468531742,3031,38143,49614
18446744073471252147,3032,37070,50356
18446744073474026995,3033,50125,68371
18446744073476717853,3034,36921,54363
18446744073479432858,3035,36900,49464
18446744073482139065,3036,37121,49905
18446744073484904856,3037,22353,27773
18446744073487938748,3038,37452,49805
18446744073490692436,3039,37341,50166
18446744073493389767,3040,36670,49575
18446744073496069825,3041,36639,49375
18446744073498961486,3042,36239,48993
18446744073501706277,3043,37011,49814
18446744073504421672,3044,36980,49605
18446744073507122318,3045,37191,50817
18446744073510018037,3046,37121,49935
18446744073512756486,3047,37572,54884
18446744073515500446,3048,37521,50256
18446744073518214358,3049,37641,50677
18446744073520973687,3050,50426,68070
18446744073523662742,3051,37611,54324
18446744073526395039,3052,37792,50396
18446744073529124250,3053,37021,50246
18446744073531943994,3054,50967,69493
18446744073534639431,3055,37081,54123
18446744073537349136,3056,36950,49254
18446744073540048430,3057,37211,49694
18446744073542800585,3058,50747,70133
18446744073545489610,3059,36590,53882
18446744073548224622,3060,37331,49414
18446744073550935939,3061,37512,50446
18446744073553709896,3062,24207,30207
18446744073556726716,3063,36690,48903
18446744073559458562,3064,36931,49334
18446744073562177304,3065,37120,49545
18446744073564882619,3066,37181,49715
18446744073567786313,3067,37011,49434
18446744073570515805,3068,37001,49835
18446744073573219187,3069,36981,49374
18446744073575939302,3070,37381,50125
18446744073578815894,3071,38323,51448
18446744073581555235,3072,37261,54093
18446744073584282012,3073,37862,49905
18446744073587012165,3074,37381,50396
18446744073589854211,3075,22673,28093
18446744073592857785,3076,37511,49314
18446744073595601674,3077,37221,50286
18446744073598327559,3078,36971,50496
18446744073601026643,3079,37201,50045
18446744073603915418,3080,36991,49594
18446744073606663305,3081,37381,50116
18446744073609394741,3082,36991,50245
18446744073612092372,3083,36921,49794
18446744073614966269,3084,38173,50927
18446744073617708947,3085,38403,54814
18446744073620442225,3086,37562,49985
18446744073623154665,3087,37582,50165
18446744073625918523,3088,51057,69843
18446744073628607186,3089,37292,53712
18446744073631332881,3090,37401,49345
18446744073634168445,3091,37512,49895
18446744073636937783,3092,54524,74011
18446744073639699867,3093,38484,54984
18446744073642515063,3094,39004,51438
18446744073645368921,3095,38223,51649
18446744073648196380,3096,54674,75234
18446744073650956771,3097,38063,55716
18446744073653748161,3098,68009,99420
18446744073656160228,3099,67519,99499
18446744073658846097,3100,40076,51047
18446744073661635052,3101,41649,50576
18446744073664393349,3102,37832,50857
18446744073667195529,3103,83109,102665
18446744073669893872,3104,40677,55085
18446744073672795512,3105,37551,49845
18446744073675546665,3106,37752,50877
18446744073678377901,3107,61407,85483
18446744073681265063,3108,38504,54664
18446744073684030363,3109,37291,49946
18446744073686791295,3110,37942,50446
18446744073689579328,3111,52120,76886
18446744073692313800,3112,38734,54454
18446744073695120349,3113,37802,50576
18446744073697891129,3114,38253,49935
18446744073700671709,3115,52820,71116
18446744073703373828,3116,38263,54274
18446744073706114481,3117,37061,49274
18446744073708837591,3118,38113,50486
2179019,3119,56548,71957
4894664,3120,37662,53853
7624798,3121,37601,50306
10514425,3122,39455,53812
13421836,3123,27793,32702
16736182,3124,48553,55245
19662880,3125,42080,51899
22507832,3126,38083,50706
25346683,3127,38293,51387
28335258,3128,40828,54624
31201130,3129,37952,50697
34045190,3130,37872,50527
36853442,3131,40618,55676
39813454,3132,39104,51789
42682221,3133,38263,56117
45449735,3134,38013,50496
48187874,3135,39175,55586
51081048,3136,51117,69472
53815850,3137,37621,54875
56560290,3138,66267,96634
58935948,3139,37170,50637
61995328,3140,40848,54674
64774635,3141,38143,50536
67500991,3142,37241,49635
70218770,3143,37061,49434
73096986,3144,38233,50546
75834664,3145,37471,54754
78552253,3146,37020,49915
81254262,3147,36710,49494
84019462,3148,21652,26650
87044086,3149,37141,49374
89770873,3150,37121,49965
92473043,3151,37191,49815
95159463,3152,36299,49565
98051675,3153,36680,49364
100793270,3154,36951,48983
103516760,3155,36710,49735
106209593,3156,36960,50416
109088279,3157,37181,49554
111820837,3158,37411,54955
114533316,3159,37622,49835
117233552,3160,37041,49474
120004683,3161,21131,25298
123032174,3162,36980,49114
125755404,3163,36679,49565
128449328,3164,36469,48923
131124416,3165,36229,49885
134017399,3166,36480,49695
136759756,3167,36950,49505
139480932,3168,36810,50086
142176790,3169,36790,49875
145134326,3170,37151,49484
147876132,3171,36920,54454
150598841,3172,37792,49644
153293767,3173,37371,50246
156065469,3174,50877,75544
158763441,3175,37341,54594
161473766,3176,37141,50236
164173140,3177,37322,49845
166925406,3178,22904,27983
169940252,3179,37080,49294
172663371,3180,37071,49895
175363628,3181,37091,49183
178056951,3182,36439,49665
180947249,3183,36800,49384
183681380,3184,36820,49364
186387577,3185,37201,50657
189065070,3186,36921,49965
191935802,3187,37531,49464
194682787,3188,37932,54153
197402340,3189,37511,49865
200167600,3190,41409,55716
202977816,3191,49804,66958
205686859,3192,37511,53943
208526571,3193,37471,50176
211243949,3194,37592,50306
214013067,3195,51648,70875
216718553,3196,37241,54554
219449768,3197,37462,50265
222171556,3198,37541,50316
224931175,3199,22924,28694
228001286,3200,37631,49144
230727311,3201,37061,49675
233438348,3202,36780,50166
236130208,3203,36870,49705
239021519,3204,36660,49394
241763094,3205,37110,49765
244475633,3206,37411,49695
247161562,3207,37071,49995
250036652,3208,37431,49935
252767396,3209,37231,54293
255596457,3210,38273,50296
258314247,3211,37301,50636
261104104,3212,51318,70594
263814068,3213,37191,54043
266548169,3214,65194,97045
268920210,3215,37231,50697
271822812,3216,37010,49885
274571701,3217,37181,49955
277289881,3218,37612,49224
279984637,3219,37120,50126
282862732,3220,38674,50766
285595640,3221,37832,54645
288311135,3222,36951,49825
291011632,3223,36811,50175
293781912,3224,50697,69011
296475766,3225,37261,53732
299185130,3226,36529,49535
301890716,3227,37201,50266
304644424,3228,50777,69672
307328930,3229,37161,54023
310047030,3230,37362,49414
312746315,3231,37491,50216
315497538,3232,22373,27963
318509859,3233,37241,49114
321236015,3234,37030,49054
323934377,3235,37061,50106
326620677,3236,36790,49464
329513470,3237,36860,49705
332242131,3238,36880,49214
334942236,3239,37031,49103
337634217,3240,36810,50246
340518073,3241,36740,49965
343248917,3242,38103,54634
345968921,3243,37541,49585
348669738,3244,36780,50176
351453313,3245,18566,22503
354479831,3246,36870,49405
357200586,3247,36941,49945
359907325,3248,36951,49754
362576081,3249,36149,49084
365480376,3250,37201,49314
368227041,3251,36971,49464
370933910,3252,36680,49885
373624237,3253,36810,49765
376491331,3254,37732,51058
379231924,3255,37933,54493
381950556,3256,37752,49404
384651363,3257,37091,50035
387416573,3258,49464,68030
390110267,3259,36980,54153
392887159,3260,41820,54644
395682827,3261,36840,49655
398442236,3262,22473,27833
401476178,3263,37411,49455
404231309,3264,37471,50015
406949780,3265,36860,50096
409638554,3266,36440,49404
412528432,3267,36539,48863
415267412,3268,37010,49865
417978739,3269,36780,49635
420663155,3270,37131,50105
423540519,3271,36860,49975
426286061,3272,37983,54934
429023248,3273,36980,49324
431713545,3274,36951,49194
434479316,3275,50056,68280
437161848,3276,37181,54113
439873125,3277,37301,49946
442592358,3278,36820,50126
445409727,3279,50657,69492
448100746,3280,39285,54003
450815770,3281,37572,49114
453515806,3282,37031,49825
456265867,3283,50637,70073
458956866,3284,37521,54003
461690987,3285,37411,49414
464385141,3286,37311,49985
467135403,3287,24046,29856
470139839,3288,40757,53913
473051257,3289,37141,49544
475775539,3290,36851,49925
478485073,3291,37482,49915
481387555,3292,37100,49725
484133087,3293,37131,50306
486850987,3294,37491,49795
489673947,3295,40758,54804
492598341,3296,38623,51729
495369883,3297,38062,55265
498134371,3298,37812,50096
500880255,3299,37200,50707
503766575,3300,22784,28704
506814143,3301,37742,50046
509577380,3302,37371,49564
512303335,3303,37171,50135
514997479,3304,36871,50336
517913617,3305,37051,49564
520672084,3306,37381,50086
523383752,3307,36790,49775
526083538,3308,36960,49805
528937947,3309,38924,52080
531662680,3310,37361,54354
534385449,3311,37261,49324
537085685,3312,37101,49625
539852648,3313,22343,27142
542871963,3314,37331,49054
545614901,3315,37030,49114
548323803,3316,36980,49996
550996818,3317,36699,49114
553882357,3318,36850,50096
556632247,3319,37512,50125
559337804,3320,36920,49936
562030205,3321,36820,49655
564898722,3322,38944,52330
567636630,3323,37612,54834
570480330,3324,37331,50466
573224309,3325,40748,55085
576150807,3326,51388,69723
578862565,3327,37060,54163
581609971,3328,37171,50135
584314054,3329,36931,50125
587080356,3330,23866,29887
590101644,3331,37532,48783
592851666,3332,37020,50506
595564616,3333,36770,49354
598253621,3334,36630,49945
601150532,3335,36880,49214
603897577,3336,37151,49594
606615717,3337,37322,49113
609311906,3338,36910,50056
612174852,3339,38303,51288
614897411,3340,37471,55196
617657341,3341,36720,49845
620390830,3342,37361,49825
623159577,3343,49985,68360
625849413,3344,37131,53732
628566782,3345,37071,49484
631264583,3346,36630,50116
634023231,3347,52360,69652
636714991,3348,37031,53762
639424374,3349,36600,49404
642143517,3350,36930,49805
644963521,3351,50236,69863
647653167,3352,37111,53892
650360547,3353,36900,50016
653072956,3354,37121,50286
655815363,3355,50817,69953
658506402,3356,37561,53582
661228740,3357,37311,49294
663932643,3358,36870,49785
666684588,3359,51909,70835
669372951,3360,37602,54053
672085240,3361,39776,49645
674776750,3362,36860,50226
677540046,3363,51378,70715
680227237,3364,37031,54594
682938355,3365,37631,49405
685636216,3366,36921,49905
688383983,3367,51518,69843
691073038,3368,37111,54063
693791789,3369,37211,49525
696494921,3370,37000,50066
699248489,3371,50536,69623
701935149,3372,37281,54344
704653520,3373,37241,49845
707358125,3374,36810,49945
710107184,3375,22703,28634
713131437,3376,37652,49003
715873032,3377,37131,49754
718576935,3378,37371,49675
721265489,3379,36760,50416
724158152,3380,36640,49835
726898224,3381,37331,49545
729628918,3382,36871,49554
732321099,3383,37151,49664
735196209,3384,38122,51128
737931261,3385,37542,54804
740668638,3386,36940,49976
743360017,3387,36821,49975
746129896,3388,22052,26741
749158208,3389,37311,49384
751997709,3390,37191,49264
754723654,3391,37442,49945
757419693,3392,37130,49445
760345329,3393,37641,49394
763155163,3394,37331,50086
765905665,3395,37211,50627
768615650,3396,37171,50106
771515376,3397,38604,49424
774260248,3398,37581,54544
776985562,3399,37371,49585
779714783,3400,37181,49765
782498919,3401,20038,23876
785525147,3402,37000,49004
788248647,3403,36650,49765
790948873,3404,37001,49675
793634452,3405,36359,49514
796530711,3406,36620,49294
799269912,3407,36770,49084
801994645,3408,36720,49684
804694139,3409,36951,50436
807572645,3410,37040,49685
810312747,3411,38894,54685
813034084,3412,37441,49595
815742846,3413,37050,49605
818522373,3414,21131,25418
821548310,3415,37261,48823
824271440,3416,36549,49485
826970163,3417,36700,49204
829663236,3418,36399,49675
832555368,3419,36369,49494
835301421,3420,36841,49454
838027567,3421,36900,49995
840738373,3422,37151,49835
843692123,3423,36840,49584
846443125,3424,37632,54594
849170313,3425,37642,49634
851869207,3426,37050,50466
854645087,3427,51538,69472
857343349,3428,37442,54213
860056911,3429,37361,52631
862758309,3430,37161,50116
865516987,3431,22733,28084
868536993,3432,36840,49153
871261906,3433,36920,49494
873958615,3434,36860,49575
876661677,3435,36970,49935
879556123,3436,36690,49514
882296906,3437,36760,49164
885004407,3438,37241,50686
887681548,3439,37091,50226
890564964,3440,37722,49174
893379077,3441,41389,59363
896151481,3442,37381,50276
898855774,3443,37682,50897
901658987,3444,49965,67088
904373961,3445,37341,54464
907108512,3446,37251,49996
909822866,3447,37150,49876
912578488,3448,50626,70124
915269406,3449,37090,54093
917986534,3450,37211,49895
920698272,3451,37412,50296
923519880,3452,25148,31349
926588017,3453,38233,49805
929395327,3454,38013,51338
932200493,3455,41730,55315
935084099,3456,37812,51288
938076873,3457,37812,50426
940895475,3458,39074,51067
943679511,3459,37932,50977
946438288,3460,37953,51528
949393460,3461,38313,50787
952186073,3462,37902,55225
954967363,3463,38273,51148
957755256,3464,42682,56117
960732791,3465,57239,71697
963465719,3466,37462,55586
966239105,3467,66838,97746
968672854,3468,40777,55566
971789223,3469,40537,54844
974575162,3470,37792,50517
977338008,3471,37892,50266
980072970,3472,37752,54123
982981253,3473,39175,51377
985749428,3474,39506,55536
988500501,3475,38013,50686
991216979,3476,37060,50246
993996115,3477,51378,69402
996713093,3478,37692,54103
999443056,3479,36760,49504
1002705133,3480,129456,154495
1006854440,3481,196765,170646
1009989676,3482,46929,56838
1012961159,3483,41269,54433
1015790822,3484,37862,50997
1018707410,3485,25238,31050
1021904083,3486,43673,51087
1024749545,3487,40918,54334
1027535255,3488,37932,50977
1030347564,3489,37331,50517
1033357671,3490,37812,50536
1036139283,3491,37681,55236
1038964627,3492,37762,51789
1041779191,3493,37181,50857
1044686011,3494,37421,50326
1047454237,3495,38222,55436
1050205189,3496,37873,50506
1052943919,3497,37421,51108
1055748163,3498,18786,22773
1058786183,3499,37342,49945
1061590969,3500,37782,50206
1064327013,3501,36880,49805
1066997853,3502,36480,49344
1069891989,3503,36470,49043
1072634967,3504,37080,49304
1075345753,3505,36670,49895
1078036110,3506,36821,49824
1080908675,3507,38383,50867
1083648427,3508,37711,54514
1086370584,3509,37672,49965
1089094125,3510,37171,50546
1091867229,3511,49785,68040
1094560773,3512,37231,54374
1097271109,3513,36890,49474
1099973108,3514,36710,49554
1102731195,3515,22322,27613
1105769575,3516,37271,49354
1108516530,3517,37261,49955
1111214162,3518,36459,49695
1113898688,3519,36449,49465
1116793324,3520,36530,49003
1119556711,3521,36981,50115
1122289990,3522,36961,49153
1124980818,3523,36901,50215
1127866588,3524,37161,49945
1130602983,3525,37522,54524
1133342093,3526,37041,49464
1136047690,3527,37161,55676
1138831605,3528,50156,68761
1141521702,3529,37111,53933
1144232639,3530,37502,49825
1146943075,3531,36930,50135
1149767067,3532,50726,69322
1152462604,3533,37201,54514
1155192376,3534,37271,49394
1157906078,3535,37081,49885
1160659857,3536,52329,70354
1163362778,3537,37371,54323
1166116085,3538,37582,49795
1168826370,3539,37572,50286
1171586060,3540,24126,29907
1174598942,3541,36540,48833
1177337110,3542,36831,49474
1180061001,3543,37071,54985
1182774042,3544,37091,49785
1185665633,3545,36780,49615
1188397860,3546,36980,50096
1191109097,3547,37281,49695
1193830213,3548,37040,50176
1196712877,3549,38644,51668
1199453500,3550,37181,54283
1202176990,3551,37452,49574
1204904699,3552,37041,50416
1207737818,3553,22643,28415
1210755470,3554,37050,49324
1213604630,3555,37501,49985
1216328290,3556,37492,52059
1219048214,3557,37371,50356
1221970654,3558,37291,50316
1224745271,3559,37372,50606
1227486686,3560,37071,50076
1230184788,3561,37101,49925
1233074415,3562,38303,51388
1235828875,3563,38023,55045
1238571973,3564,37281,50186
1241288139,3565,37251,50356
1244040094,3566,50817,72208
1246728678,3567,37101,53762
1249452329,3568,37511,49344
1252166823,3569,37060,49975
1254919158,3570,52740,72939
1257612932,3571,37211,53471
1260345099,3572,37381,49845
1263040736,3573,36990,50086
1265777091,3574,52701,72498
1268458582,3575,37020,54594
1271185028,3576,66025,97867
1273547991,3577,65906,98077
1276143939,3578,66236,97225
1278530467,3579,65655,96574
1280867931,3580,65175,95021
1283456836,3581,36670,50055
1286176599,3582,65605,93208
1288540875,3583,66046,92626
1291103909,3584,65084,91995
1293479547,3585,65104,92396
1295819917,3586,36560,50616
1298741485,3587,37552,49905
1301499782,3588,36920,50196
1304200269,3589,36860,49264
1306900114,3590,37030,49415
1309793588,3591,37332,50015
1312542678,3592,37812,55225
1315276558,3593,37892,49595
1317970322,3594,37141,49474
1320775618,3595,46128,62039
1323475474,3596,36990,54324
1326202952,3597,37722,50045
1328907546,3598,37342,50796
1331681463,3599,51728,72198
1334401557,3600,37091,54093
1337118555,3601,37171,50246
1339835102,3602,37261,50947
1342609209,3603,50787,69152
1345297242,3604,37742,53823
1348029880,3605,37261,50737
1350753070,3606,37301,50597
1353500877,3607,21681,26861
1356519520,3608,37060,49575
1359261255,3609,37442,49674
1361980077,3610,36750,49795
1364674221,3611,36710,50296
1367555413,3612,36659,49845
1370294623,3613,37992,49525
1373021500,3614,37181,50075
1375723720,3615,37061,50035
1378615721,3616,38333,51459
1381359530,3617,37622,54955
1384087980,3618,39375,50025
1386779380,3619,36870,50085
1389551272,3620,22193,26951
1392570887,3621,37081,49404
1395308074,3622,37211,49544
1398038548,3623,36940,49364
1400720619,3624,36650,49053
1403613442,3625,36871,49013
1406417587,3626,37291,50025
1409162608,3627,37662,50807
1411860019,3628,36870,49865
1414744276,3629,37381,49544
1417489127,3630,37672,54253
1420218088,3631,37461,49946
1422930587,3632,37261,50717
1425724662,3633,19888,24026
1428747914,3634,36550,48653
1431466365,3635,36389,49204
1434183383,3636,37011,49424
1436891334,3637,36901,50165
1439799336,3638,38103,49534
1442540581,3639,37772,50446
1445253962,3640,37121,49815
1447959959,3641,37261,49574
1450858583,3642,37602,49284
1453620537,3643,37822,54173
1456341653,3644,37371,49424
1459046378,3645,37471,50296
1461837638,3646,51748,68861
1464543424,3647,37181,53813
1467255303,3648,65755,97015
1469622113,3649,65986,96795
1472326127,3650,71766,106012
1474774242,3651,37271,54114
1477496240,3652,37381,50366
1480376068,3653,41529,55847
1483125047,3654,38253,54474
1485874768,3655,38152,50126
1488589622,3656,37251,50426
1491363999,3657,52159,70415
1494069014,3658,37402,54544
1496801983,3659,37401,50847
1499518300,3660,37050,50847
1502279142,3661,49905,69222
1504983646,3662,36960,53813
1507710142,3663,37321,50767
1510436298,3664,37010,51108
1513189244,3665,50917,69793
1515874241,3666,36820,54083
1518594917,3667,37110,49304
1521298399,3668,37311,50466
1524049392,3669,50806,72198
1526737876,3670,37181,54153
1529471696,3671,37832,50336
1532220825,3672,40627,55897
1535059906,3673,50506,69393
1537762437,3674,37371,54103
1540494293,3675,37161,50065
1543206953,3676,37231,49695
1546050602,3677,50677,69262
1548766438,3678,37652,54273
1551488055,3679,37131,50486
1554210053,3680,37411,50887
1556971485,3681,50948,69833
1559667324,3682,37251,53872
1562389271,3683,37501,49214
1565097292,3684,37000,50366
1567866830,3685,52721,71005
1570662739,3686,37381,54193
1573402250,3687,37341,50296
1576110692,3688,44394,50056
1578898004,3689,51368,71105
1581598991,3690,36990,54835
1584325557,3691,37482,49514
1587029621,3692,36940,49715
1589783629,3693,51479,69652
1592477624,3694,37180,54344
1595201856,3695,37241,50446
1597923953,3696,37251,50366
1600684925,3697,50366,69633
1603374121,3698,37060,54975
1606105406,3699,37040,50246
1608869534,3700,37431,50266
1611622220,3701,23114,28615
1614642556,3702,37512,48943
1617391996,3703,37231,49735
1620105708,3704,43854,50125
1622809922,3705,36880,50206
1625703076,3706,36760,49684
1628446184,3707,37691,49926
1631184853,3708,36910,49895
1633888626,3709,37131,49774
1636769937,3710,38433,51248
1639500651,3711,37652,54604
1642229863,3712,37060,49936
1644928807,3713,36790,49995
1647687013,3714,22072,26991
1650720845,3715,37311,49394
1653462560,3716,37432,49504
1656183215,3717,37281,49414
1658857773,3718,36710,49534
1661753101,3719,37281,48943
1664552696,3720,37972,50316
1667294973,3721,36970,50767
1669993896,3722,37171,50176
1672891649,3723,36840,49614
1675639345,3724,37622,54734
1678381321,3725,37181,50566
1681095914,3726,37261,50386
1683876153,3727,20008,23996
1686900878,3728,37211,48813
1689636461,3729,36860,49825
1692364210,3730,37010,49725
1695062803,3731,36439,49775
1697965675,3732,36820,49565
1700719333,3733,38433,50817
1703449827,3734,37552,50065
1706149081,3735,37191,49394
1709033468,3736,37181,49084
1711781676,3737,37932,54504
1714519303,3738,37261,49745
1717223567,3739,36891,50125
1719995600,3740,51148,69032
1722710705,3741,37321,53822
1725443483,3742,65445,96393
1727794404,3743,64933,96334
1730370293,3744,64983,96144
1732764025,3745,37170,53913
1735471675,3746,37452,50426
1738337507,3747,41339,55836
1741075164,3748,38413,54324
1743801090,3749,37711,49896
1746501636,3750,37371,50487
1749273950,3751,51828,70254
1751976230,3752,37311,54233
1754692406,3753,37051,50616
1757400387,3754,36911,51027
1760179103,3755,51629,69422
1762887545,3756,37411,54083
1765610855,3757,36960,50196
1768326561,3758,37251,51067
1771081892,3759,50857,69843
1773767840,3760,36991,54003
1776498975,3761,37131,49675
1779213349,3762,37221,50827
1781975072,3763,51218,69903
1784665529,3764,37171,53943
1787387257,3765,37812,49985
1790102191,3766,37201,51037
1792861610,3767,50035,69162
1795545054,3768,36981,54163
1798262824,3769,36820,49714
1800968069,3770,37231,49785
1803735784,3771,50216,69032
1806435229,3772,37451,54163
1809148399,3773,37572,50106
1811851311,3774,36900,50256
1814613886,3775,51117,69974
1817321175,3776,37311,54174
1820053373,3777,37241,51698
1822757957,3778,36930,49996
1825523708,3779,52320,71506
1828232320,3780,37612,54284
1830955029,3781,36860,49495
1833647941,3782,37041,50176
1836421738,3783,51428,71326
1839117806,3784,37331,55015
1841849262,3785,37201,49444
1844545450,3786,37271,49795
1847295090,3787,50827,69944
1849982793,3788,37171,54103
1852817075,3789,36950,49865
1855535375,3790,37071,52209
1858321435,3791,50696,70324
1861043252,3792,38013,55014
1863788384,3793,37671,50467
1866535660,3794,37391,50456
1869304437,3795,23064,28855
1872339801,3796,37592,49344
1875096855,3797,37442,49644
1877810918,3798,37642,50105
1880504351,3799,37412,50456
1883428694,3800,37672,49795
