timestamp_ns,collection,mark_time_ns,sweep_time_ns
2075452957,3805,38544,55265
2078284654,3806,37972,50737
2081078889,3807,37421,50517
2083941395,3808,50025,69092
2086724940,3809,37331,54223
2089532791,3810,67058,97716
2091962812,3811,36810,50627
2094937832,3812,37241,50416
2097774588,3813,36951,50546
2100551541,3814,36590,50255
2103315258,3815,37251,50015
2106259249,3816,10680,10290
2109405134,3817,37061,49665
2112197526,3818,37131,49243
2114974769,3819,36770,49504
2117719029,3820,37161,49384
2120694750,3821,36570,48993
2123500017,3822,38122,49825
2126282329,3823,37592,50857
2129025697,3824,37091,49995
2131973015,3825,37411,49494
2134782499,3826,38083,55085
2137576163,3827,37622,49965
2140335903,3828,37511,50036
2143193038,3829,20198,24126
2146280703,3830,37110,48302
18446744071563654279,3831,37451,49645
18446744071566437282,3832,37351,49024
18446744071569198174,3833,36870,49805
18446744071572170910,3834,37070,49855
18446744071574974192,3835,37632,50356
18446744071577753910,3836,36890,49605
18446744071580501827,3837,36940,49244
18446744071583461567,3838,37372,49053
18446744071586273136,3839,37642,54393
18446744071589064686,3840,37462,49243
18446744071591830958,3841,37091,50386
18446744071594672303,3842,50577,68200
18446744071597418237,3843,36659,53472
18446744071600201591,3844,67378,97186
18446744071602619910,3845,65034,96143
18446744071605264160,3846,65374,95662
18446744071607709520,3847,37301,54283
18446744071610482274,3848,36801,50115
18446744071613397701,3849,41058,55436
18446744071616182328,3850,38242,53893
18446744071618985290,3851,37491,49815
18446744071621759797,3852,36921,50306
18446744071624595802,3853,51689,69703
18446744071627353057,3854,39576,54824
18446744071630138806,3855,36951,50055
18446744071632897514,3856,36820,50927
18446744071635734631,3857,49765,69342
18446744071638491034,3858,37381,53372
18446744071641272976,3859,37301,50657
18446744071644050770,3860,37181,51328
18446744071646870093,3861,51268,69773
18446744071649618231,3862,36489,53362
18446744071652393590,3863,36991,49754
18446744071655158179,3864,36780,50716
18446744071657992070,3865,51288,70233
18446744071660751749,3866,36881,53632
18446744071663537508,3867,37462,50185
18446744071666301166,3868,36689,50497
18446744071669114908,3869,50727,68761
18446744071671871782,3870,36820,53933
18446744071674656790,3871,36920,49935
18446744071677421779,3872,36831,50095
18446744071680255450,3873,50236,68911
18446744071683008587,3874,36890,54334
18446744071685779748,3875,37281,49715
18446744071688545138,3876,37151,50477
18446744071691368560,3877,57229,69973
18446744071694127477,3878,37702,53633
18446744071696912565,3879,37271,49505
18446744071699685681,3880,36589,50036
18446744071702512488,3881,51718,70415
18446744071705259423,3882,38634,53712
18446744071708049972,3883,37190,50206
18446744071710807998,3884,36730,49604
18446744071713639735,3885,51778,71166
18446744071716399815,3886,38423,55115
18446744071719184722,3887,37381,49835
18446744071721951776,3888,36940,49735
18446744071724772662,3889,52069,70164
18446744071727532792,3890,37632,54303
18446744071730308232,3891,36870,49885
18446744071733085174,3892,36680,50005
18446744071735918664,3893,50927,70725
18446744071738676380,3894,37321,54684
18446744071741442462,3895,36449,49605
18446744071744213252,3896,37081,49825
18446744071747039549,3897,22753,28515
18446744071750137212,3898,37943,49093
18446744071752951656,3899,37482,49905
18446744071755753636,3900,37903,50526
18446744071758508647,3901,36439,50015
18446744071761465542,3902,36840,49545
18446744071764273905,3903,37451,50045
18446744071767061727,3904,37321,49555
18446744071769825896,3905,37401,49544
18446744071772778713,3906,39115,51458
18446744071775582496,3907,37211,55145
18446744071778371081,3908,37241,49605
18446744071781125390,3909,36460,50115
18446744071783965373,3910,22402,27192
18446744071787082604,3911,36730,49304
18446744071789875086,3912,36930,49244
18446744071792662167,3913,37482,49805
18446744071795413912,3914,36800,49154
18446744071798374454,3915,36129,48623
18446744071801177747,3916,37712,49985
18446744071803959969,3917,37412,50967
18446744071806707315,3918,37131,49855
18446744071809665132,3919,36640,49524
18446744071812469226,3920,38193,54564
18446744071815252861,3921,36610,49434
18446744071818004425,3922,37511,50396
18446744071820871679,3923,20139,24226
18446744071824008428,3924,37491,49785
18446744071826827720,3925,37572,49905
18446744071829652274,3926,37692,50065
18446744071832445547,3927,37141,50356
18446744071835425045,3928,36450,49895
18446744071838189494,3929,37201,50396
18446744071840929546,3930,37362,51397
18446744071843628490,3931,37251,49544
18446744071846511424,3932,37682,49324
18446744071849270262,3933,38684,54664
18446744071851997149,3934,37191,49404
18446744071854698558,3935,37311,49584
18446744071857475320,3936,50275,68301
18446744071860157221,3937,37491,53282
18446744071862868699,3938,66106,96774
18446744071865231151,3939,65134,96324
18446744071867811438,3940,65024,95933
18446744071870202606,3941,37351,53822
18446744071872916708,3942,37051,50336
18446744071875765107,3943,40697,55205
18446744071878484650,3944,37261,53502
18446744071881212529,3945,38032,49635
18446744071883915600,3946,37161,50165
18446744071886676743,3947,52299,69883
18446744071889373131,3948,37672,54414
18446744071892096632,3949,37150,50717
18446744071894798151,3950,36549,50977
18446744071897551107,3951,49755,68911
18446744071900240793,3952,37211,53542
18446744071902957882,3953,36980,51017
18446744071905678376,3954,36921,50967
18446744071908434499,3955,50907,69823
18446744071911186063,3956,36870,54174
18446744071913967113,3957,37251,49915
18446744071916727664,3958,36670,50346
18446744071919555995,3959,51458,70083
18446744071922313450,3960,36930,53622
18446744071925102836,3961,38002,49665
18446744071927875260,3962,36940,50727
18446744071930695775,3963,50416,69162
18446744071933441638,3964,36610,53792
18446744071936225273,3965,37261,50186
18446744071938995843,3966,36640,49304
18446744071941823002,3967,50436,69021
18446744071944588582,3968,37432,54143
18446744071947373650,3969,40006,50537
18446744071950162956,3970,37331,50647
18446744071953531316,3971,40587,51047
