timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744071645746509,3804,39936,53142
18446744071648627781,3805,38503,56117
18446744071651467292,3806,39105,51197
18446744071654283960,3807,38494,51267
18446744071657185901,3808,51528,70014
18446744071659996758,3809,38182,56228
18446744071662819978,3810,66818,97375
18446744071665270809,3811,37482,50947
18446744071668261489,3812,37171,50636
18446744071671112923,3813,38022,51017
18446744071673909392,3814,37061,50356
18446744071676695452,3815,37502,50155
18446744071679661825,3816,11182,10329
18446744071682966744,3817,52069,53593
18446744071685815303,3818,38103,49624
18446744071688625759,3819,36961,49794
18446744071691397492,3820,36910,49575
18446744071694395145,3821,37421,49334
18446744071697215810,3822,37502,50095
18446744071700006219,3823,37180,50817
18446744071702785004,3824,37311,49815
18446744071705770233,3825,36820,49605
18446744071708594245,3826,37562,54494
18446744071711386888,3827,37301,49715
18446744071714326159,3828,37482,50706
18446744071717219423,3829,20249,24577
18446744071720382412,3830,37671,51899
18446744071723216503,3831,37231,50045
18446744071726047077,3832,37422,49775
18446744071728850180,3833,37822,50366
18446744071731866899,3834,37311,50186
18446744071734713003,3835,37822,50155
18446744071737524581,3836,37762,49935
18446744071740311994,3837,37271,49694
18446744071743309526,3838,38423,49845
18446744071746150591,3839,38393,54424
18446744071748970405,3840,37572,49514
18446744071751756354,3841,37532,50185
18446744071754608059,3842,50567,68691
18446744071757381395,3843,37201,53973
18446744071760171282,3844,65314,96774
18446744071762728055,3845,75614,106162
18446744071765447678,3846,65985,97055
18446744071767918086,3847,37281,54233
18446744071770718252,3848,37441,50356
18446744071773675247,3849,41029,55796
18446744071776495262,3850,38273,55265
18446744071779320837,3851,37682,49905
18446744071782113790,3852,37311,50536
18446744071784980283,3853,51699,70314
18446744071787767775,3854,36981,54253
18446744071790580205,3855,37482,51248
18446744071793379621,3856,37682,51327
18446744071796228159,3857,50517,68871
18446744071799012936,3858,37552,53552
18446744071801820287,3859,37551,50687
18446744071804630583,3860,37201,51207
18446744071807470124,3861,50647,69923
18446744071810236697,3862,37281,54263
18446744071813037385,3863,37170,49725
18446744071815819907,3864,37151,50637
18446744071818658006,3865,51048,69803
18446744071821418407,3866,37141,53813
18446744071824204928,3867,37591,49956
18446744071826975518,3868,37241,50547
18446744071829814940,3869,50997,69041
18446744071832592272,3870,37702,54194
18446744071835397819,3871,37562,50366
18446744071838199499,3872,37221,49764
18446744071841050132,3873,50265,69232
18446744071843825210,3874,37742,54253
18446744071846624946,3875,37431,50697
18446744071849420965,3876,37281,50636
18446744071852266979,3877,50706,69793
18446744071855045775,3878,37471,54474
18446744071857850129,3879,38193,49444
18446744071860642691,3880,37031,50246
18446744071863488424,3881,51739,70524
18446744071866249917,3882,37592,53652
18446744071869054423,3883,37281,50005
18446744071871831956,3884,37030,50036
18446744071874680815,3885,51038,71235
18446744071877454321,3886,38494,55315
18446744071880253816,3887,37532,49284
18446744071883025198,3888,36851,49845
18446744071885861133,3889,52109,70044
18446744071888641963,3890,37621,54414
18446744071891436339,3891,36960,49865
18446744071894211788,3892,37211,49685
18446744071897150809,3893,50636,69443
18446744071899920457,3894,38033,54834
18446744071902736715,3895,37531,50697
18446744071905550898,3896,37511,50306
18446744071908420607,3897,32402,29205
18446744071911569709,3898,37742,49524
18446744071914403459,3899,37893,49774
18446744071917230257,3900,37681,50647
18446744071920002731,3901,36880,50767
18446744071922999963,3902,37601,50366
18446744071925827882,3903,37501,50046
18446744071928638779,3904,37281,49965
18446744071931414108,3905,37642,49755
18446744071934387525,3906,39205,51468
18446744071937206387,3907,37251,54785
18446744071940001354,3908,37151,49755
18446744071942762516,3909,37011,50386
18446744071945604613,3910,22172,26951
18446744071948703579,3911,37011,49103
18446744071951492534,3912,37251,49304
18446744071954273103,3913,36991,49444
18446744071957030669,3914,36760,49304
18446744071960013894,3915,37291,49304
18446744071962831835,3916,37371,50155
18446744071965621311,3917,37221,50426
18446744071968377834,3918,37081,56127
18446744071971350950,3919,36921,49224
18446744071974169823,3920,38012,54434
18446744071976965812,3921,37421,50075
18446744071979756099,3922,37492,50466
18446744071982637891,3923,20269,25819
18446744071985744642,3924,37241,48884
18446744071988551852,3925,37061,49674
18446744071991347851,3926,37341,49454
18446744071994115846,3927,36660,49785
18446744071997088291,3928,36930,49425
18446744071999895080,3929,37592,50085
18446744072002678425,3930,36930,49835
18446744072005457742,3931,37331,49604
18446744072008440576,3932,38924,49495
18446744072011262234,3933,37782,54163
18446744072014049015,3934,37782,49434
18446744072016824665,3935,37361,49885
18446744072019666431,3936,50737,68520
18446744072022427673,3937,37342,53682
18446744072025207401,3938,66587,96454
18446744072027618856,3939,65445,96344
18446744072030277784,3940,66447,96514
18446744072032741830,3941,37221,54344
18446744072035532779,3942,37441,50577
18446744072038466119,3943,40848,54975
18446744072041268581,3944,39084,55065
18446744072044087813,3945,37562,50025
18446744072046861009,3946,37321,50476
18446744072049695641,3947,51408,69543
18446744072052460821,3948,37541,53953
18446744072055246600,3949,37582,50616
18446744072058021078,3950,37341,50917
18446744072060862202,3951,50697,69222
18446744072063628604,3952,37492,54073
18446744072066418151,3953,37601,50336
18446744072069197588,3954,37331,51027
18446744072072127061,3955,56047,77117
18446744072075055672,3956,39135,54975
18446744072077872451,3957,38874,50416
18446744072080759934,3958,41939,55947
18446744072083884308,3959,57340,71306
18446744072086721666,3960,40517,56057
18446744072089783130,3961,42711,55927
18446744072092671444,3962,39215,52791
18446744072095589516,3963,52941,71286
18446744072098430831,3964,38784,56067
18446744072101303606,3965,38864,51308
18446744072104154590,3966,38323,51197
18446744072107115262,3967,53101,71025
18446744072109959573,3968,39465,55706
18446744072112829943,3969,38995,52139
18446744072115689934,3970,38543,51989
18446744072119160007,3971,40698,51959
