timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073178787685,2828,38103,50516
18446744073181599214,2829,37591,55977
18446744073184626212,2830,37612,49985
18446744073187478619,2831,38182,50907
18446744073190312920,2832,37722,50156
18446744073193097317,2833,37411,50176
18446744073196088508,2834,38323,49915
18446744073198942857,2835,38013,54935
18446744073201766469,2836,37962,50266
18446744073204560514,2837,37201,50596
18446744073207433960,2838,52089,69813
18446744073210220841,2839,37962,53983
18446744073213014765,2840,66708,97175
18446744073215456028,2841,66878,97796
18446744073218133661,2842,65626,96954
18446744073220603128,2843,37581,54524
18446744073223408705,2844,37992,50837
18446744073226363025,2845,41730,56127
18446744073229185123,2846,38564,54844
18446744073232006430,2847,38113,50266
18446744073234799464,2848,37601,50937
18446744073237665155,2849,55786,70885
18446744073240453249,2850,37792,55025
18446744073243268464,2851,38383,51679
18446744073246071476,2852,38233,51708
18446744073248931155,2853,50687,69903
18446744073251716344,2854,37952,54013
18446744073254527742,2855,38353,51217
18446744073257334911,2856,37742,51669
18446744073260193169,2857,51929,70905
18446744073262977095,2858,38022,54604
18446744073265794404,2859,37732,50316
18446744073268593889,2860,37612,51288
18446744073271454080,2861,52040,70744
18446744073274243035,2862,37652,54474
18446744073277055957,2863,38383,50376
18446744073279858297,2864,37983,51227
18446744073282714831,2865,51589,69983
18446744073285492565,2866,37792,54374
18446744073288300707,2867,37481,50286
18446744073291090874,2868,37482,50235
18446744073293946226,2869,51037,69503
18446744073296725673,2870,38063,54444
18446744073299536129,2871,38063,50757
18446744073302345023,2872,37832,50967
18446744073305197579,2873,51298,70695
18446744073307985733,2874,37932,54785
18446744073310806990,2875,37601,49966
18446744073313610242,2876,37472,52901
18446744073316473269,2877,53411,71937
18446744073319261823,2878,38153,54634
18446744073322078822,2879,37401,50456
18446744073324863469,2880,37411,50256
18446744073327726425,2881,52279,71988
18446744073330516302,2882,38152,55296
18446744073333328622,2883,37932,50086
18446744073336128858,2884,37442,50326
18446744073338985713,2885,52189,71096
18446744073341778897,2886,37511,54684
18446744073344581267,2887,37772,50426
18446744073347386544,2888,37230,50667
18446744073350248849,2889,51778,70204
18446744073353033766,2890,37311,55075
18446744073355850585,2891,37912,50556
18446744073358659829,2892,37381,50636
18446744073361514990,2893,23244,28885
18446744073364646909,2894,37612,49664
18446744073367489456,2895,38193,50576
18446744073370282319,2896,37802,50446
18446744073373065923,2897,37301,50928
18446744073376071973,2898,37160,50487
18446744073378916794,2899,38454,50336
18446744073381783648,2900,70113,93749
18446744073384189173,2901,37601,50196
18446744073387241450,2902,38182,50176
18446744073390088966,2903,37672,50526
18446744073392904142,2904,38002,50697
18446744073395711833,2905,38012,50747
18446744073398733020,2906,38003,50266
18446744073401596278,2907,38844,55205
18446744073404428245,2908,37471,50767
18446744073407228241,2909,37421,50656
18446744073410210915,2910,40677,53452
18446744073413043413,2911,38724,55215
18446744073415860652,2912,37873,50897
18446744073418653776,2913,37751,50897
18446744073421523345,2914,50626,68992
18446744073424313352,2915,38152,54775
18446744073427123327,2916,67869,97967
18446744073429569129,2917,67087,100422
18446744073432247252,2918,66046,97526
18446744073434735815,2919,38243,53943
18446744073437526905,2920,37782,51738
18446744073440469813,2921,41269,55225
18446744073443295549,2922,39495,54574
18446744073446140390,2923,38083,50546
18446744073448954153,2924,37952,51208
18446744073451841605,2925,52060,69843
18446744073454633446,2926,38534,54894
18446744073457447239,2927,66387,98127
18446744073459892309,2928,37872,50706
18446744073462895813,2929,37521,50196
18446744073465733100,2930,37362,50786
18446744073468541613,2931,37351,50757
18446744073471336369,2932,37461,50507
18446744073474311760,2933,40467,52520
18446744073477139759,2934,39055,54714
18446744073479976967,2935,38423,50366
18446744073482778766,2936,37943,50075
18446744073485638636,2937,55416,71717
18446744073488429405,2938,38002,54785
18446744073491269207,2939,66807,98608
18446744073493710310,2940,66667,98457
18446744073496382793,2941,66346,97486
18446744073498857429,2942,67138,97275
18446744073501280397,2943,67008,96504
18446744073503972828,2944,37792,50216
18446744073506798944,2945,37592,50135
18446744073509590164,2946,37481,52981
18446744073512385441,2947,30468,38764
18446744073515480419,2948,39897,49935
18446744073518328167,2949,67168,93719
18446744073520766203,2950,66216,92797
18446744073523393160,2951,66537,92977
18446744073525899236,2952,41569,59323
18446744073528828198,2953,37451,50587
18446744073531620910,2954,66647,93348
18446744073534326536,2955,37913,50736
18446744073537174344,2956,38233,51648
18446744073540010619,2957,38123,51178
18446744073542857054,2958,58612,81425
18446744073545642453,2959,40036,54344
18446744073548487535,2960,66957,98278
18446744073550948545,2961,67589,98908
18446744073553643201,2962,40728,50967
18446744073556481019,2963,38674,50847
18446744073559296084,2964,37982,51889
18446744073562084028,2965,66376,92607
18446744073564773263,2966,37080,50356
18446744073567598727,2967,66337,93878
18446744073570044308,2968,66216,93618
18446744073572696513,2969,65705,93037
18446744073575163885,2970,66557,93769
18446744073577600098,2971,68320,93839
18446744073580263494,2972,66968,93378
18446744073582719865,2973,67489,93518
18446744073585092387,2974,36109,48422
18446744073588139284,2975,37812,50146
18446744073590975639,2976,68301,93678
18446744073593415569,2977,67669,94190
18446744073596064829,2978,38172,50547
18446744073598919269,2979,37792,50466
18446744073601750715,2980,38032,50446
18446744073604554748,2981,37762,50557
18446744073607546971,2982,11863,11121
18446744073610728314,2983,38113,49655
18446744073613555151,2984,37251,50547
18446744073616352834,2985,37942,50767
18446744073619150766,2986,37361,50005
18446744073622149701,2987,37892,50096
18446744073624980376,2988,37522,50215
18446744073627792526,2989,37110,50366
18446744073630569097,2990,37642,50226
18446744073633572041,2991,37441,49835
18446744073636409278,2992,38112,54975
18446744073639230865,2993,38143,49835
18446744073642027535,2994,37071,50506
18446744073644916902,2995,48863,65925
18446744073647723660,2996,38003,55145
18446744073650533786,2997,37652,50135
18446744073653334584,2998,37361,50176
18446744073656198542,2999,51578,69483
18446744073659037543,3000,38854,54794
18446744073661855073,3001,38263,50105
18446744073664660469,3002,37592,50776
18446744073667512535,3003,52099,70614
18446744073670306069,3004,38142,54815
18446744073673119821,3005,37922,50026
18446744073675918274,3006,37702,50657
18446744073678778425,3007,22744,28063
18446744073681903331,3008,37551,49424
18446744073684720530,3009,37321,50275
18446744073687523993,3010,37721,50747
18446744073690316705,3011,37421,50336
18446744073693308316,3012,37752,50006
18446744073696137899,3013,37542,49714
18446744073698944107,3014,37372,49855
18446744073701740036,3015,37832,50987
18446744073704729774,3016,37081,50255
18446744073707566260,3017,39655,55987
846651,3018,38653,50657
3675442,3019,37742,51158
6617900,3020,19206,22884
9796708,3021,38123,50676
12655687,3022,38153,50696
15504376,3023,38343,51127
18313199,3024,37651,50236
21346530,3025,37441,49755
24213594,3026,38203,50676
27041102,3027,37692,50947
29845036,3028,37702,50887
32841076,3029,38794,51939
35678754,3030,39055,55626
38500713,3031,37982,49865
41300338,3032,37652,50466
44172812,3033,50657,69062
46961397,3034,37892,55015
49774478,3035,37612,50406
52582059,3036,37662,50245
55443933,3037,22984,27793
58566805,3038,37802,49755
61397209,3039,38073,50396
64198718,3040,37441,50797
66974438,3041,37321,49915
69977962,3042,37141,49545
72825990,3043,37742,50156
75618472,3044,37542,49594
78389653,3045,37863,51067
81380724,3046,37551,50667
84220647,3047,38313,55044
87045410,3048,37381,50166
89837641,3049,38003,50185
92715957,3050,51909,69272
95495394,3051,37712,54514
98309697,3052,45707,51859
101127778,3053,37471,51018
103982829,3054,51549,70995
106782495,3055,37401,55145
109599133,3056,37852,49855
112396785,3057,37391,50466
115253639,3058,51508,71016
118048085,3059,38193,55075
120885753,3060,37802,50296
123677614,3061,37932,50737
126537955,3062,24828,30257
129671898,3063,38003,50235
132509796,3064,37682,50156
135319621,3065,37542,50135
138115149,3066,37692,49995
141120617,3067,37742,50166
143965459,3068,37561,50406
146779191,3069,37472,50095
149576883,3070,37712,50366
152552113,3071,39916,52009
155385744,3072,38393,54905
158216799,3073,38333,50597
161015182,3074,37201,51148
163881035,3075,22713,28554
167006561,3076,37832,50146
169847485,3077,38163,50777
172654004,3078,37662,50727
175425205,3079,37632,49815
178410515,3080,38102,50096
181250447,3081,37982,50607
184064280,3082,37742,57910
186856191,3083,37381,50436
189842312,3084,38934,51558
192685721,3085,38233,55135
195512167,3086,37732,50556
198312364,3087,37502,50616
201190549,3088,52440,71126
203996397,3089,37401,54253
206828625,3090,38162,50076
209635835,3091,37401,50356
212472461,3092,53832,73260
215257759,3093,37611,54244
218092421,3094,37782,50496
220889722,3095,38003,50766
223721188,3096,53011,73440
226504994,3097,37772,55496
229321822,3098,67519,98357
231752505,3099,66356,98708
234463622,3100,38934,50296
237300699,3101,37331,50256
240099262,3102,45316,50877
242883018,3103,65775,94280
245569838,3104,37271,50476
248392127,3105,37501,50386
251175912,3106,37762,50557
254003591,3107,55707,78088
256767449,3108,37972,54534
259586361,3109,37802,50045
262382931,3110,37762,50456
265246699,3111,53131,71526
268033780,3112,38443,57319
270852502,3113,37512,50286
273656206,3114,37842,49895
276513681,3115,52721,71646
279291706,3116,38463,54274
282104206,3117,37391,49825
284905254,3118,37862,51148
287764023,3119,51408,70965
290552447,3120,37521,54204
293368063,3121,38252,50557
296174972,3122,37581,50577
299033740,3123,23816,28264
302161892,3124,37942,49805
304995953,3125,37702,50717
307790970,3126,37712,49975
310583572,3127,37702,50727
313589220,3128,37622,50136
316443430,3129,38464,50325
319260529,3130,37982,50516
322073219,3131,38073,51268
325074700,3132,39565,51679
327921024,3133,38383,55596
330881075,3134,38484,51007
333695389,3135,38173,51568
336595416,3136,52680,69733
339404970,3137,37802,54715
342237228,3138,67429,98127
344693890,3139,37602,51157
347708105,3140,37351,50035
350545372,3141,37451,50437
353347212,3142,38072,49906
356225467,3143,37441,50176
359207931,3144,38975,51067
362071449,3145,39425,56377
364926590,3146,38614,51367
367757966,3147,38013,51278
370668323,3148,22322,27312
373835939,3149,38043,50977
376693114,3150,38233,51008
379513029,3151,37742,50807
382319978,3152,38063,50336
385352087,3153,37712,50226
388214192,3154,38373,54043
391174473,3155,37873,50766
394122783,3156,38303,51337
397230445,3157,41910,55055
400156522,3158,40737,61548
403117555,3159,39485,51328
406082686,3160,39606,51498
409287073,3161,27182,33934
412631798,3162,45446,54474
415594494,3163,38914,51728
418564564,3164,38914,51158
421506120,3165,40587,54564
424609685,3166,38303,51949
427508028,3167,37823,51097
430385352,3168,37822,51719
433235725,3169,38152,51448
436287921,3170,38444,50716
439169533,3171,38935,56527
442053640,3172,38433,51428
444907950,3173,38162,52110
447851901,3174,53041,71726
450715989,3175,41599,59934
453670259,3176,38764,51849
456535139,3177,38383,52460
459481975,3178,23735,29326
462720777,3179,38855,51858
465640512,3180,38053,52009
468525971,3181,38664,51769
471388697,3182,37882,51729
474472695,3183,38643,51539
477380296,3184,38053,51287
480261547,3185,38584,52580
483100758,3186,37953,51558
486153667,3187,38824,51067
489051189,3188,38293,56257
491915418,3189,38473,51007
494740151,3190,38333,51939
497682348,3191,50797,69392
500534183,3192,38343,55756
503399464,3193,38433,51658
506250938,3194,37982,51248
509149272,3195,52630,71807
511969387,3196,37691,55516
514810431,3197,37942,50647
517636286,3198,38273,50958
520516175,3199,22964,28985
523706806,3200,38904,49925
526554864,3201,37441,51168
529365500,3202,37051,50767
532152592,3203,36860,50366
535172597,3204,37231,50156
538036425,3205,38544,50907
540866469,3206,37802,50646
543666265,3207,37371,50967
546675710,3208,37862,50817
549517656,3209,38103,54754
552352649,3210,38193,50817
555148458,3211,37622,51297
558027525,3212,52139,71677
560833623,3213,37842,54714
563659478,3214,66908,97626
566101993,3215,37402,51217
569099466,3216,37281,50346
571934639,3217,37071,50035
574758140,3218,37502,50115
577574718,3219,37521,50988
580570116,3220,38694,51218
583399198,3221,38324,55215
586221116,3222,38193,50456
589037344,3223,37481,51067
591923224,3224,51678,70294
594740062,3225,37441,54544
597565537,3226,37762,50145
600387465,3227,37131,51288
603253026,3228,51799,71075
606060617,3229,37952,55536
608878658,3230,37541,50026
611678083,3231,37541,50607
614539275,3232,22624,28444
617686053,3233,37591,50066
620526356,3234,37602,50756
623338475,3235,37722,51198
626139944,3236,37211,50527
629153788,3237,37271,49735
631981477,3238,37241,50286
634821891,3239,38002,51188
637721908,3240,39024,52921
640856672,3241,39235,53051
643838224,3242,39987,58491
646801191,3243,40367,52841
649731846,3244,38844,53392
652752854,3245,19838,23905
656032003,3246,38804,54915
658981133,3247,38945,53021
661927278,3248,39556,52640
664805113,3249,38393,51899
667931110,3250,38414,51698
670889890,3251,39004,52019
673800447,3252,38293,52249
676675285,3253,38754,52310
679746870,3254,39244,52611
682658088,3255,40527,57209
685551021,3256,38564,51568
688406824,3257,37982,51729
691328492,3258,50757,70464
694173765,3259,37792,55876
697018306,3260,37371,50927
699857707,3261,37421,51098
702749318,3262,22563,27983
705899141,3263,38443,50206
708749703,3264,37752,50627
711564928,3265,37492,50797
714342332,3266,36720,50226
717352429,3267,37120,49865
720207420,3268,37842,50726
723028697,3269,37361,50336
725830386,3270,37932,51288
728833339,3271,37742,51087
731663263,3272,37792,54965
734483598,3273,37090,50036
737280628,3274,38203,50075
740154114,3275,51418,69282
742945464,3276,37732,54825
745772181,3277,37943,50887
748598448,3278,37120,50917
751476703,3279,51739,70454
754271129,3280,37391,54895
757084470,3281,37462,49935
759883886,3282,37401,50717
762760558,3283,51829,71326
765568730,3284,37211,55215
768419714,3285,37792,50666
771225601,3286,37531,51348
774091924,3287,24326,30348
777219515,3288,37401,49434
780059437,3289,38062,53051
782886765,3290,37561,50677
785700387,3291,38002,50427
788721034,3292,37111,50376
791580283,3293,37371,50787
794410357,3294,37211,50386
797210804,3295,37401,50607
800185513,3296,39275,51979
803041857,3297,38844,55265
805892470,3298,38273,50877
808748352,3299,40307,55456
811726208,3300,23535,28694
814877493,3301,38063,49685
817733045,3302,37221,50366
820562377,3303,37271,50968
823363586,3304,37412,50997
826393100,3305,37682,50466
829253962,3306,38043,50506
832072083,3307,37842,53242
834883301,3308,37261,50817
837880523,3309,40046,52861
840716067,3310,37482,54824
843534939,3311,37682,50055
846337250,3312,37732,50837
849233700,3313,22553,27723
852384865,3314,37542,49685
855236581,3315,37621,50487
858051485,3316,37402,50305
860827145,3317,36690,49695
863829016,3318,37140,50126
866696791,3319,38063,51147
869517477,3320,37502,51187
872330298,3321,38363,50937
875325616,3322,39866,53452
878186118,3323,38413,56117
881025479,3324,38083,51528
883840434,3325,37361,50938
886751091,3326,54113,71907
889651248,3327,38824,56568
892593226,3328,38864,52620
895486780,3329,38664,52449
898450929,3330,25088,30929
901671637,3331,38504,50536
904591953,3332,38773,52460
907474536,3333,38824,51408
910342572,3334,38063,51969
913431148,3335,37983,51508
916357776,3336,38664,51538
919234208,3337,37993,50376
922081014,3338,38042,51558
925117490,3339,39536,52901
927985096,3340,37862,56107
930834045,3341,38303,50997
933668427,3342,37411,51028
936592941,3343,55716,75845
939496675,3344,37591,54735
942335054,3345,37241,50516
945167111,3346,37852,51238
948063491,3347,55687,71185
950874058,3348,37872,55115
953705734,3349,37702,50366
956530488,3350,37712,50857
959430585,3351,52289,72188
962294293,3352,38303,55956
965177407,3353,38594,51949
968059229,3354,37943,54804
971085217,3355,51999,71817
973927594,3356,38493,55716
976800819,3357,38273,50657
979653987,3358,37582,51057
982549796,3359,53302,72588
985379318,3360,38223,55346
988226584,3361,37632,50797
991025158,3362,37372,50826
993904195,3363,51589,72077
996710373,3364,37842,56077
999526100,3365,37431,50306
1002330234,3366,37932,50586
1005191527,3367,52009,70785
1007978348,3368,37041,54614
1010790307,3369,37271,50627
1013596165,3370,36870,50606
1016455705,3371,51287,70254
1019237807,3372,37581,55025
1022050477,3373,37551,50476
1024860131,3374,37121,50216
1027714061,3375,22853,28785
1030844917,3376,37251,50216
1033689248,3377,37962,50397
1036486259,3378,37341,50617
1039270385,3379,37231,50947
1042269801,3380,37001,50125
1045115274,3381,38393,50507
1047936912,3382,36870,50336
1050726819,3383,37351,50336
1053711086,3384,38624,51819
1056544556,3385,37832,55396
1059363930,3386,37581,50557
1062156933,3387,37551,51218
1065036180,3388,22943,27302
1068172497,3389,37351,49985
1070988975,3390,37531,50166
1073801605,3391,37000,50106
1076577796,3392,37150,49956
1079590888,3393,36911,49715
1082413948,3394,37742,50036
1085206801,3395,37351,51298
1087989164,3396,37912,50627
1090988801,3397,37972,50366
1093851216,3398,38463,55757
1096711798,3399,40387,55175
1099673963,3400,41840,52520
1102594348,3401,20329,24587
1105752147,3402,37611,49935
1108589314,3403,37702,50736
1111396193,3404,37642,50987
1114203764,3405,37872,50286
1117227777,3406,37041,49464
1120063451,3407,37211,56488
1122891091,3408,37120,50326
1125686117,3409,37462,51308
1128674713,3410,36830,50767
1131505428,3411,37451,55747
1134322216,3412,37732,50146
1137130508,3413,37201,50025
1140011710,3414,21340,25799
1143152796,3415,38012,49605
1145974884,3416,37151,50666
1148773998,3417,37191,50106
1151559567,3418,36560,50586
1154569013,3419,37431,50266
1157409125,3420,37822,50356
1160237005,3421,37051,50706
1163023696,3422,37672,50456
1166021549,3423,37401,49916
1168870679,3424,38413,55116
1171698328,3425,37341,50146
1174492243,3426,37351,50847
1177382461,3427,51328,70084
1180181736,3428,37702,54794
1182994306,3429,37432,51057
1185804272,3430,37641,50797
1188674001,3431,22773,28444
1191802122,3432,37141,49915
1194633438,3433,37201,50386
1197441069,3434,37451,50306
1200253188,3435,37502,50756
1203268385,3436,37131,50476
1206108177,3437,37562,50115
1208923172,3438,37621,51549
1211706346,3439,37672,50606
1214701424,3440,37912,50086
1217544162,3441,37311,55245
1220368685,3442,37552,50496
1223158642,3443,37431,51939
1226048790,3444,49093,67890
1228853575,3445,38514,54784
1231671045,3446,38023,50796
1234482112,3447,38163,50546
1237351401,3448,51618,73250
1240163270,3449,37521,55025
1242997190,3450,38053,50847
1245807426,3451,37682,50757
1248666495,3452,23255,28975
1251795318,3453,37461,49525
1254627576,3454,37371,51018
1257437802,3455,37000,50657
1260233349,3456,37121,50657
1263245520,3457,37081,50066
1266094640,3458,37752,50156
1268907030,3459,37051,50396
1271691917,3460,37301,50617
1274695872,3461,38684,50546
1277549641,3462,38413,55747
1280429119,3463,38593,51769
1283280563,3464,38113,51839
1286201791,3465,54554,72167
1289036854,3466,37822,55225
1291890943,3467,66617,99410
1294372533,3468,37852,51929
1297410773,3469,37551,50938
1300285412,3470,37201,50556
1303110526,3471,37461,50115
1305935439,3472,37482,51117
1308939965,3473,39616,51578
1311791039,3474,38463,55817
1314623637,3475,37522,50726
1317433823,3476,37161,50867
1320318531,3477,55916,76126
1323216293,3478,37602,54103
1326047429,3479,37622,50446
1328886680,3480,37502,51588
1331773081,3481,52300,71626
1334596392,3482,38032,55446
1337452265,3483,37922,50757
1340288069,3484,37542,51187
1343173328,3485,22333,28274
1346312410,3486,37562,49905
1349152122,3487,37602,50346
1351960294,3488,37511,51258
1354758006,3489,37331,50456
1357775166,3490,37371,50246
1360608626,3491,37652,50246
1363404314,3492,37011,49965
1366206525,3493,37622,51407
1369221701,3494,37582,50706
1372067485,3495,38293,59423
1374898741,3496,37812,50566
1377709517,3497,38945,50957
1380607721,3498,18776,22773
1383746853,3499,37432,50336
1386632052,3500,38223,52901
1389549232,3501,40908,55155
1392473475,3502,40056,54644
1395610263,3503,37371,50346
1398611242,3504,37662,51258
1401573027,3505,40487,55005
1404445251,3506,40918,55205
1407565748,3507,39145,52069
1410551228,3508,38944,56087
1413502182,3509,40747,54474
1416375819,3510,40727,54945
1419382579,3511,50937,70153
1422325768,3512,37672,55495
1425187332,3513,37882,51157
1428043184,3514,37993,55475
1430963219,3515,23114,28364
1434133431,3516,37902,50416
1437009873,3517,39195,51167
1439847350,3518,38374,50726
1442663638,3519,37491,50777
1445713380,3520,38033,50396
1448599390,3521,38243,51318
1451539153,3522,40628,54874
1454513702,3523,38704,52079
1457668865,3524,41139,55335
1460607356,3525,41138,59493
1463565293,3526,38673,50817
1466522509,3527,38072,50907
1469528067,3528,55656,75374
1472377497,3529,37682,55536
1475222198,3530,38263,51549
1478064195,3531,37351,51699
1480957509,3532,51749,71596
1483784527,3533,37411,55836
1486633046,3534,38232,50797
1489567969,3535,40377,54824
1492493945,3536,52220,72177
1495319781,3537,37291,55506
1498316362,3538,38293,51057
1501218222,3539,38063,51478
1504093322,3540,28394,30478
1507256921,3541,37762,50266
1510131359,3542,38053,50917
1512982864,3543,38694,50686
1515792578,3544,37342,50225
1518814357,3545,37832,50216
1521675510,3546,37912,51158
1524511405,3547,37992,50376
1527317773,3548,37381,50306
1530298133,3549,39025,52129
1533136924,3550,38232,54845
1535966606,3551,38213,50436
1538765741,3552,37451,50867
1541638396,3553,22753,28504
1544772729,3554,37792,49755
1547610227,3555,37452,50666
1550419461,3556,37602,50887
1553212955,3557,37702,50396
1556218754,3558,37862,49965
1559061421,3559,37862,51007
1561882657,3560,37802,50537
1564675259,3561,37271,50387
1567662212,3562,38794,51609
1570509959,3563,38344,55074
1573341616,3564,37882,50787
1576143757,3565,37531,50677
1579006582,3566,52240,70625
1581808773,3567,38053,54584
1584640029,3568,37792,50226
1587449092,3569,37312,50205
1590291229,3570,53672,73220
1593086386,3571,37742,54524
1595922391,3572,37752,50436
1598726304,3573,38013,50917
1601580714,3574,53933,73981
1604391522,3575,38122,55827
1607231594,3576,67489,99429
1609683788,3577,67338,99419
1612385777,3578,66307,98437
1614847439,3579,65875,98147
1617280095,3580,67438,96604
1619974931,3581,37261,50456
1622814593,3582,67168,94961
1625268810,3583,66416,94160
1627945812,3584,66116,93328
1630418655,3585,67017,93649
1632850659,3586,37071,51188
1635865075,3587,37301,50446
1638709375,3588,37462,50155
1641512818,3589,37581,49815
1644318835,3590,37983,50606
1647341106,3591,37311,50015
1650197890,3592,38153,55816
1653045697,3593,38474,50205
1655854942,3594,38052,50376
1658772682,3595,46148,62629
1661572127,3596,38283,55797
1664411890,3597,38884,50656
1667213519,3598,37842,51017
1670087085,3599,54093,72980
1672903894,3600,38593,55296
1675711284,3601,38303,50717
1678518805,3602,37882,51598
1681397361,3603,52891,70945
1684206695,3604,38092,54614
1687041277,3605,37711,51268
1689856642,3606,37772,51388
1692723135,3607,22353,27242
1695855635,3608,37251,49534
1698680920,3609,37782,50105
1701490965,3610,38253,50857
1704289499,3611,37481,50947
1707296249,3612,36760,50196
1710136793,3613,37902,50095
1712968139,3614,37261,50205
1715759018,3615,37742,50486
1718748555,3616,39485,51679
1721588137,3617,38553,55285
1724422518,3618,37842,51178
1727232394,3619,37541,51328
1730127481,3620,22793,27463
1733267345,3621,37912,49915
1736087580,3622,42832,50336
1738906132,3623,37922,50105
1741693935,3624,37762,50245
1744712488,3625,37291,49624
1747551418,3626,37561,50286
1750354370,3627,37371,50977
1753147002,3628,37963,50847
1756140247,3629,37301,50035
1758981682,3630,38023,55275
1761802528,3631,37492,50285
1764606762,3632,38153,51288
1767518070,3633,20830,24607
1770681199,3634,37612,50205
1773514389,3635,37531,50136
1776337579,3636,38032,50376
1779127717,3637,37531,50306
1782135549,3638,37211,50216
1784979599,3639,37862,50787
1787796688,3640,37662,50306
1790599410,3641,37872,50596
1793596181,3642,38143,49714
1796451272,3643,38373,54995
1799289752,3644,38243,50436
1802112632,3645,38032,51098
1805011376,3646,52180,69482
1807804860,3647,37521,54725
1810620486,3648,66026,98177
1813068621,3649,66768,97896
1815748649,3650,65585,97536
1818226882,3651,37602,54714
1821039252,3652,38103,51007
1824010665,3653,41509,56178
1826854806,3654,38503,55115
1829706791,3655,38353,50837
1832533498,3656,38564,51488
1835402987,3657,53001,70504
1838192313,3658,38012,54544
1841020713,3659,38414,51668
1843843733,3660,38353,51789
1846739653,3661,52179,70695
1849547414,3662,37942,54815
1852367117,3663,37913,50827
1855178335,3664,37662,51598
1858048675,3665,51508,70765
1860857228,3666,37602,54704
1863688063,3667,37601,50417
1866510823,3668,38012,51448
1869377306,3669,52350,70875
1872170128,3670,37251,54985
1874988299,3671,38073,50626
1877808965,3672,37942,51478
1880696979,3673,51638,70314
1883500322,3674,37571,54725
1886334864,3675,38203,51107
1889167462,3676,37972,50967
1892062349,3677,51227,76085
1894882344,3678,39054,55566
1897735160,3679,38364,51217
1900573039,3680,37672,51187
1903451074,3681,51358,70414
1906257803,3682,37942,54795
1909096794,3683,37752,49905
1911918562,3684,37621,50637
1914802327,3685,53813,71937
1917616441,3686,37721,55206
1920476892,3687,37933,51067
1923297127,3688,37812,50987
1926205971,3689,52430,72829
1929022879,3690,38694,56087
1931858123,3691,37802,50576
1934679830,3692,37552,50746
1937569688,3693,52650,71196
1940379463,3694,38183,54714
1943204957,3695,38343,50877
1946021596,3696,37361,50666
1948893259,3697,51898,70795
1951683486,3698,38022,54965
1954496477,3699,37542,50406
1957351428,3700,38924,50837
1960219414,3701,23535,28845
1963354389,3702,37662,50085
1966208128,3703,37982,50787
1969010659,3704,38142,50557
1971791879,3705,37492,50907
1974803669,3706,37612,50576
1977653801,3707,38373,50306
1980483754,3708,37722,50356
1983276557,3709,37381,50196
1986270783,3710,39044,51739
1989101438,3711,37722,55385
1991931642,3712,37742,50897
1994731488,3713,37411,50897
1997615203,3714,23125,27251
2000753675,3715,37371,49855
2003583899,3716,37551,50116
2006415165,3717,37842,50286
2009219840,3718,37501,49876
2012259573,3719,38173,49875
2015112049,3720,37802,50827
2017939127,3721,37722,51288
2020748401,3722,38493,51238
2023760992,3723,38073,50306
2026621414,3724,38343,55215
2029452299,3725,38213,50356
2032246705,3726,37531,50977
2035129820,3727,20398,24257
2038270515,3728,37802,49444
2041095168,3729,37642,49925
2043910985,3730,37521,49665
2046704338,3731,37181,50486
2049715718,3732,37371,49875
2052563385,3733,38373,50747
2055378680,3734,37682,50085
2058179127,3735,37612,50095
2061171830,3736,38083,49835
2064023275,3737,37993,61296
2066846145,3738,37792,50436
2069639218,3739,37451,51098
2072519978,3740,52591,69442
2075313262,3741,38022,54654
2078126062,3742,67249,98277
2080573807,3743,66257,97786
2083252362,3744,65876,97125
2085729323,3745,37782,54343
2088545019,3746,37772,51017
2091504930,3747,41519,56307
2094352768,3748,38423,55215
2097203681,3749,38073,50666
2100017754,3750,40357,51508
2102898844,3751,54264,70685
2105699101,3752,38343,55486
2108534966,3753,38524,51418
2111360060,3754,38303,52069
2114257462,3755,51328,69993
2117051046,3756,37712,54544
2119866742,3757,38023,50716
2122679503,3758,37902,51579
2125552168,3759,52570,70845
2128342776,3760,37552,54704
2131157461,3761,37531,50246
2133958539,3762,37491,51378
2136828348,3763,52340,70594
2139612705,3764,37441,54544
2142430565,3765,38173,50877
2145236583,3766,37661,51468
18446744071562684861,3767,58241,70093
18446744071565482312,3768,37822,54374
18446744071568301816,3769,37571,50547
18446744071571125096,3770,37852,50557
18446744071574005376,3771,51338,69973
18446744071576818597,3772,37972,55186
18446744071579635626,3773,38032,50787
18446744071582439400,3774,37731,51178
18446744071585314719,3775,52039,70855
18446744071588123633,3776,38262,54845
18446744071590955760,3777,38123,49935
18446744071593762930,3778,37221,50486
18446744071596630054,3779,52350,71636
18446744071599434539,3780,39184,55316
18446744071602271476,3781,37782,50486
18446744071605086591,3782,37621,50847
18446744071607975877,3783,51418,72107
18446744071610766375,3784,37963,55215
18446744071613588173,3785,38283,50717
18446744071616408077,3786,37943,50646
18446744071619292074,3787,52841,71305
18446744071622091850,3788,37591,54364
18446744071624904741,3789,37872,50857
18446744071627714395,3790,37191,50547
18446744071630587651,3791,51789,77277
18446744071633393449,3792,37902,55716
18446744071636227830,3793,37662,50707
18446744071639057483,3794,38052,50266
18446744071641920359,3795,23164,28815
18446744071645056977,3796,38453,49715
18446744071647904864,3797,37742,50366
18446744071650718757,3798,38113,50646
18446744071653549432,3799,38263,51959
18446744071656578184,3800,39365,51088
18446744071659412135,3801,38874,50887
