timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072928986093,2839,37292,53722
18446744072931702049,2840,65625,97616
18446744072934072267,2841,66136,97025
18446744072936659558,2842,65855,96484
18446744072939060553,2843,37372,54343
18446744072941768214,2844,36870,50126
18446744072944617304,2845,40738,54874
18446744072947338591,2846,37120,53923
18446744072950063985,2847,37411,49664
18446744072952758129,2848,37241,50446
18446744072955517679,2849,51558,69773
18446744072958209679,2850,37381,53933
18446744072960937718,2851,37842,50957
18446744072963658784,2852,37411,51198
18446744072966430747,2853,49975,69302
18446744072969124761,2854,37481,53252
18446744072971842070,2855,37301,54023
18446744072974576401,2856,38474,51628
18446744072977368623,2857,51258,70644
18446744072980093105,2858,37391,54855
18446744072982837977,2859,37371,50185
18446744072985569212,2860,37431,50947
18446744072988336666,2861,51077,70214
18446744072991040820,2862,37070,54174
18446744072993771865,2863,38092,50236
18446744072996484264,2864,37191,50696
18446744072999232101,2865,50306,69242
18446744073001922929,2866,37141,53873
18446744073004643985,2867,37090,49986
18446744073007347878,2868,37301,49655
18446744073010107328,2869,49744,68461
18446744073012801001,2870,37071,54023
18446744073015517047,2871,37181,49945
18446744073018228255,2872,37090,50336
18446744073020982624,2873,50366,69292
18446744073023671037,2874,37211,53933
18446744073026389418,2875,37281,49204
18446744073029100175,2876,37030,50406
18446744073031851808,2877,51749,72899
18446744073034550322,2878,37241,54113
18446744073037290174,2879,37401,49955
18446744073040002192,2880,37001,50246
18446744073042767653,2881,50987,70875
18446744073045459443,2882,37702,54443
18446744073048175209,2883,37291,49394
18446744073050876627,2884,37562,49905
18446744073053651405,2885,51178,70524
18446744073056360438,2886,37772,54514
18446744073059090892,2887,36960,49745
18446744073061804193,2888,36981,50015
18446744073064561027,2889,50447,69252
18446744073067250513,2890,36931,54474
18446744073069966489,2891,37021,49775
18446744073072682906,2892,37101,49975
18446744073075438819,2893,22924,28464
18446744073078462812,2894,37281,49364
18446744073081228453,2895,37822,50386
18446744073083964287,2896,37892,50286
18446744073086689030,2897,37481,50717
18446744073089617531,2898,37070,50276
18446744073092385707,2899,37892,49985
18446744073095165374,2900,67418,92797
18446744073097505143,2901,37121,50156
18446744073100465746,2902,37151,49664
18446744073103211679,2903,36951,49354
18446744073105920462,2904,37351,49665
18446744073108619756,2905,36870,49485
18446744073111512209,2906,36550,49033
18446744073114256088,2907,37361,49725
18446744073116973507,2908,36870,50066
18446744073119667501,2909,37081,49725
18446744073122533724,2910,39415,52710
18446744073125277012,2911,38433,55155
18446744073128008398,2912,37531,50086
18446744073130712071,2913,37441,50406
18446744073133487991,2914,49775,68200
18446744073136190161,2915,37652,54403
18446744073138921446,2916,65435,96915
18446744073141306542,2917,65745,97226
18446744073143897650,2918,67569,96484
18446744073146296101,2919,37572,53311
18446744073148996347,2920,37171,50937
18446744073151844465,2921,40337,62810
18446744073154572986,2922,37942,53732
18446744073157297288,2923,37652,49594
18446744073159997895,2924,37391,49945
18446744073162779626,2925,50436,68942
18446744073165481275,2926,37512,54503
18446744073168200137,2927,65825,96695
18446744073170556367,2928,37161,49965
18446744073173450273,2929,37411,49324
18446744073176192379,2930,38062,50436
18446744073178907032,2931,37121,49815
18446744073181608441,2932,37211,49584
18446744073184496946,2933,39756,52249
18446744073187246967,2934,37461,54424
18446744073190004813,2935,37752,49995
18446744073192716170,2936,37181,49745
18446744073195471692,2937,51268,70705
18446744073198163943,2938,37391,54123
18446744073200908584,2939,65725,97486
18446744073203260687,2940,65244,96734
18446744073205850232,2941,65234,96544
18446744073208239475,2942,65705,96474
18446744073210585496,2943,65125,95522
18446744073213191753,2944,37322,50115
18446744073215939179,2945,37582,49765
18446744073218652771,2946,37221,50186
18446744073221378256,2947,29546,38243
18446744073224355771,2948,37010,49254
18446744073227094841,2949,65835,91885
18446744073229455530,2950,65324,91865
18446744073231993306,2951,65415,91374
18446744073234397538,2952,38163,53833
18446744073237116650,2953,37211,49785
18446744073239804603,2954,65024,97135
18446744073242393908,2955,36820,49535
18446744073245111898,2956,38163,50376
18446744073247812295,2957,37130,49996
18446744073250658559,2958,57780,79792
18446744073253352864,2959,37501,53933
18446744073256116431,2960,66336,98157
18446744073258514992,2961,65856,97185
18446744073261129565,2962,37642,50266
18446744073263880298,2963,41729,50186
18446744073266614138,2964,37692,50286
18446744073269321277,2965,66407,93658
18446744073271940359,2966,37261,49764
18446744073274682605,2967,65555,92877
18446744073277052051,2968,65114,92707
18446744073279623812,2969,65405,92736
18446744073282008216,2970,65074,91815
18446744073284362674,2971,64613,91945
18446744073286927963,2972,64553,92015
18446744073289292740,2973,64944,92145
18446744073291589347,2974,36118,48072
18446744073294532205,2975,37592,49434
18446744073297266557,2976,66356,92076
18446744073299618328,2977,65255,92246
18446744073302147589,2978,37231,49755
18446744073304879866,2979,37702,50166
18446744073307587797,2980,37111,49814
18446744073310284797,2981,37291,49504
18446744073313169405,2982,11412,10890
18446744073316267209,2983,38002,50036
18446744073319030235,2984,37501,50025
18446744073321760187,2985,38163,50386
18446744073324487345,2986,37281,49825
18446744073327394596,2987,37120,49605
18446744073330148675,2988,37912,50165
18446744073332877265,2989,37331,50206
18446744073335570467,2990,37011,49675
18446744073338463722,2991,37311,51197
18446744073341219965,2992,38132,54995
18446744073343979173,2993,38002,50436
18446744073346711470,2994,37492,50236
18446744073349530042,2995,48242,66006
18446744073352267019,2996,37401,54845
18446744073355011729,2997,37462,50396
18446744073357741652,2998,37321,49815
18446744073360517673,2999,50606,68762
18446744073363263426,3000,37972,54013
18446744073366001524,3001,37131,49364
18446744073368709776,3002,37251,50155
18446744073371455017,3003,50437,69552
18446744073374138081,3004,37111,54013
18446744073376855570,3005,37492,49574
18446744073379547651,3006,37101,50276
18446744073382299977,3007,22282,27963
18446744073385308470,3008,36981,48823
18446744073388034606,3009,37331,49324
18446744073390733159,3010,37080,49765
18446744073393414038,3011,36610,49574
18446744073396308655,3012,36760,49154
18446744073399045941,3013,37863,49774
18446744073401774752,3014,37582,49935
18446744073404504455,3015,37251,50756
18446744073407411645,3016,37261,50346
18446744073410170944,3017,38764,55626
18446744073412905596,3018,38042,49865
18446744073415619649,3019,37301,50436
18446744073418425145,3020,18816,22493
18446744073421456863,3021,37592,49504
18446744073424179041,3022,37201,49615
18446744073426887834,3023,37271,49995
18446744073429565747,3024,36861,49404
18446744073432469461,3025,36941,49184
18446744073435212198,3026,38083,49634
18446744073437926421,3027,37101,49955
18446744073440658528,3028,40969,54714
18446744073443637376,3029,38002,51008
18446744073446389491,3030,37191,54834
18446744073449132709,3031,37932,50166
18446744073451863013,3032,37581,56508
18446744073454669481,3033,50366,69312
18446744073457395316,3034,37722,55155
18446744073460124748,3035,37151,49935
18446744073462842076,3036,37382,50025
18446744073465622956,3037,22593,27824
18446744073468656939,3038,37361,49304
18446744073471405137,3039,37271,49644
18446744073474116043,3040,37161,49725
18446744073476800800,3041,37020,49334
18446744073479683614,3042,37472,49223
18446744073482425810,3043,38594,50015
18446744073485133851,3044,37241,49504
18446744073487820131,3045,37311,50406
18446744073490708806,3046,36910,49815
18446744073493442476,3047,37722,54634
18446744073496162520,3048,37411,49405
18446744073498857356,3049,37191,49764
18446744073501627956,3050,49875,68370
18446744073504312182,3051,37201,54173
18446744073507019993,3052,37351,49755
18446744073509719738,3053,37061,50075
18446744073512487994,3054,51147,69964
18446744073515198159,3055,37181,54504
18446744073517929304,3056,37652,49785
18446744073520646382,3057,37081,49975
18446744073523408577,3058,50686,70354
18446744073526119012,3059,36890,54244
18446744073528870766,3060,37923,49855
18446744073531579870,3061,37662,50245
18446744073534347675,3062,24056,29847
18446744073537354475,3063,36881,49013
18446744073540090359,3064,37091,49544
18446744073542800324,3065,39415,50958
18446744073545493868,3066,37201,49444
18446744073548373876,3067,36951,49504
18446744073551099862,3068,37401,49935
18446744073553802603,3069,37191,49794
18446744073556507818,3070,37101,49725
18446744073559364032,3071,38083,51367
18446744073562113632,3072,37191,54715
18446744073564859536,3073,38082,50146
18446744073567571765,3074,37401,50666
18446744073570347084,3075,22633,28154
18446744073573353814,3076,37221,49334
18446744073576093375,3077,37572,49895
18446744073578802929,3078,37412,50075
18446744073581496152,3079,36880,49785
18446744073584374237,3080,37071,49254
18446744073587112456,3081,37531,50236
18446744073589831949,3082,37080,50256
18446744073592532586,3083,37271,50325
18446744073595416282,3084,38303,51468
18446744073598169188,3085,37893,55085
18446744073600911675,3086,37963,49955
18446744073603604737,3087,38063,50246
18446744073606357464,3088,51197,69824
18446744073609049434,3089,37762,53803
18446744073611770670,3090,37462,49264
18446744073614474153,3091,36720,49735
18446744073617211851,3092,52660,72137
18446744073619902218,3093,41749,53612
18446744073622652059,3094,37431,50065
18446744073625366111,3095,37382,50115
18446744073628120842,3096,53592,72618
18446744073630800629,3097,37341,54474
18446744073633514942,3098,65625,96894
18446744073635861163,3099,67509,97245
18446744073638483892,3100,38333,50376
18446744073641216039,3101,36629,49685
18446744073643919461,3102,37211,49885
18446744073646602484,3103,65776,92997
18446744073649209393,3104,37180,50066
18446744073651953743,3105,37141,49975
18446744073654657225,3106,36820,49915
18446744073657384152,3107,54985,76877
18446744073660045795,3108,36840,54043
18446744073662767733,3109,37812,49374
18446744073665467909,3110,37652,49634
18446744073668225464,3111,51819,70284
18446744073670914389,3112,37882,53773
18446744073673638811,3113,37141,49665
18446744073676338296,3114,37181,49454
18446744073679108405,3115,52080,71396
18446744073681808271,3116,37872,54173
18446744073684543433,3117,37301,49675
18446744073687261233,3118,37572,50496
18446744073690030862,3119,51278,71075
18446744073692736609,3120,37892,54093
18446744073695463325,3121,37391,49775
18446744073698176626,3122,37422,49935
18446744073700928752,3123,23164,28143
18446744073703948536,3124,37512,48973
18446744073706677828,3125,36921,50115
18446744073709380239,3126,37000,49244
2520322,3127,36901,50255
5426311,3128,37251,49855
8284528,3129,41469,54855
11112268,3130,41118,54233
13889260,3131,37501,50737
16915468,3132,40046,51779
19796919,3133,41960,56117
22582057,3134,42120,54774
25421238,3135,38103,51057
28354388,3136,51719,69833
31146068,3137,41349,59644
33965021,3138,67138,97987
36471127,3139,37792,51148
39493778,3140,40998,54474
42311548,3141,38453,54755
45076037,3142,38123,50466
47819265,3143,37582,50215
50740552,3144,38975,51398
53511003,3145,37671,55456
56265342,3146,37942,50386
58995184,3147,37281,49956
61773169,3148,21611,26781
64812862,3149,37451,49394
67556330,3150,37322,50446
70410220,3151,41048,55275
73160522,3152,36840,49634
76089183,3153,37461,49705
78866366,3154,37331,49574
81624282,3155,37291,50306
84353123,3156,37481,50857
87260544,3157,37671,50427
90020544,3158,38543,55446
92759404,3159,37521,49795
95489106,3160,37712,49845
98284784,3161,21331,25388
101334497,3162,37070,49264
104082073,3163,37652,49875
106802177,3164,37061,49354
109510369,3165,36619,50286
112427788,3166,37021,49865
115190965,3167,37771,50016
117919385,3168,36870,50186
120615332,3169,37121,49825
123506092,3170,36730,49364
126251504,3171,37762,55205
128984493,3172,38132,49575
131681152,3173,37542,50195
134459718,3174,50506,69092
137148572,3175,37372,54584
139864659,3176,37191,50245
142566037,3177,37351,50386
145323002,3178,22843,28054
148340382,3179,37522,49273
151072910,3180,37070,49575
153770651,3181,36851,49213
156464295,3182,36720,49985
159358370,3183,36760,49384
162094866,3184,37081,49324
164806374,3185,37341,50596
167491441,3186,37341,50256
170373163,3187,37251,49624
173118285,3188,37571,54094
175840082,3189,37451,49876
178541210,3190,37501,50376
181326067,3191,49014,67008
184026464,3192,37521,53793
186750766,3193,37571,50366
189461332,3194,37231,50015
192221052,3195,50716,70234
194913293,3196,37050,53783
197628898,3197,37171,49865
200349072,3198,37842,50286
203121436,3199,22934,28875
206182830,3200,37341,49134
208911751,3201,37001,49795
211628880,3202,37251,50155
214311171,3203,36640,51939
217212371,3204,36910,49064
219958274,3205,37471,49795
222674531,3206,36910,49655
225362043,3207,37060,50427
228245458,3208,37362,50025
230988096,3209,37711,54394
233718769,3210,37772,49916
236427782,3211,37292,50546
239214193,3212,51157,70495
241920210,3213,37301,53732
244657597,3214,65896,96193
247013617,3215,36790,50477
249903124,3216,36890,49785
252640251,3217,37070,49645
255356798,3218,37021,49414
258064058,3219,36860,50076
260942293,3220,38363,50597
263676304,3221,38012,54865
266409964,3222,37742,50246
269130729,3223,37361,50326
271919875,3224,50566,69312
274630721,3225,37121,53362
277342539,3226,37492,49474
280050079,3227,37432,50366
282806633,3228,50446,69803
285497442,3229,36960,53552
288218157,3230,36990,49304
290921599,3231,37221,50225
293678754,3232,22352,27763
296694802,3233,36910,48913
299416769,3234,37261,49224
302116515,3235,37020,49775
304816079,3236,37081,49705
307729993,3237,37231,49995
310485895,3238,37973,49845
313195108,3239,37281,49024
315896687,3240,36951,50085
318779662,3241,37040,49685
321514604,3242,38243,54765
324229619,3243,37872,49644
326939814,3244,37501,50917
329736584,3245,18776,22803
332795985,3246,37611,50256
335554953,3247,37772,50245
338296999,3248,37070,52531
340985262,3249,36810,49494
343903544,3250,36680,49093
346669646,3251,38152,50537
349397214,3252,38283,49785
352082883,3253,36890,49654
354956539,3254,38083,50967
357691211,3255,36931,54283
360412056,3256,37622,49154
363112092,3257,37171,50536
365871020,3258,50998,68350
368567329,3259,38594,54243
371281011,3260,37070,49535
373985044,3261,37352,49774
376743953,3262,22372,27573
379774388,3263,37592,49524
382539608,3264,37331,50066
385263279,3265,37271,50015
387948046,3266,37050,49324
390837542,3267,36971,49023
393581172,3268,37982,49715
396288311,3269,37151,49384
398973157,3270,37171,50346
401856813,3271,37021,49995
404595563,3272,38804,54774
407321358,3273,37441,49254
410033487,3274,37982,49785
412832722,3275,50747,69352
415553016,3276,37863,54994
418293569,3277,38093,58321
421028381,3278,37442,50676
423814501,3279,50607,69642
426523294,3280,36870,54664
429250031,3281,37140,49344
431967610,3282,37762,50386
434734513,3283,51438,70524
437434118,3284,36620,53983
440173148,3285,37291,49575
442868756,3286,37181,50085
445616062,3287,24105,29737
448622441,3288,36750,48984
451357544,3289,37321,49635
454067799,3290,36940,50056
456758838,3291,36800,49254
459646461,3292,36870,49545
462379490,3293,37251,50305
465084285,3294,37161,49444
467798648,3295,37381,50336
470685590,3296,38424,51658
473438046,3297,36770,54263
476167838,3298,37452,49795
478864929,3299,36870,50266
481652361,3300,22873,28014
484656286,3301,37421,49194
487397370,3302,37071,49304
490106032,3303,37101,49885
492805276,3304,37081,50136
495713359,3305,37672,49744
498463780,3306,37792,49375
501169547,3307,37642,49985
503862320,3308,36930,50005
506727150,3309,39094,51869
509454447,3310,39055,54884
512180122,3311,37501,49465
514876270,3312,37602,50066
517639046,3313,22322,26971
520662919,3314,37050,48984
523402841,3315,36980,49033
526121652,3316,37491,49885
528821457,3317,37432,49474
531722136,3318,37101,49244
534486034,3319,37651,50276
537206598,3320,37342,50305
539918336,3321,37211,49395
542790100,3322,39084,52841
545524962,3323,37421,54955
548246298,3324,37882,50447
550953798,3325,36861,50125
553712516,3326,51137,69212
556409466,3327,37030,53843
559139249,3328,37070,49895
561826009,3329,36971,49574
564577924,3330,23785,29897
567606315,3331,37091,48492
570350005,3332,39755,50376
573053427,3333,37401,49414
575746369,3334,36730,50115
578649432,3335,37241,49414
581396898,3336,38122,49815
584109287,3337,37612,49033
586800847,3338,37471,50076
589679984,3339,38614,51759
592427581,3340,37632,55405
595165639,3341,37842,50146
597879642,3342,37311,49975
600676732,3343,50146,68841
603390344,3344,37441,54394
606120026,3345,37412,49694
608841282,3346,37362,50376
611620870,3347,52159,69813
614329302,3348,39575,54905
617056189,3349,37461,49925
619781282,3350,37041,49945
622542695,3351,50406,69743
625234976,3352,37702,53973
627944781,3353,36990,49945
630653062,3354,36890,50246
633396771,3355,50607,69392
636085966,3356,36751,53702
638808906,3357,37381,49605
641532036,3358,37551,50737
644323195,3359,52340,71757
647047146,3360,37712,54354
649799913,3361,37572,50145
652521350,3362,37091,50556
655311087,3363,51428,71286
658010581,3364,37492,54914
660738290,3365,37321,49565
663454657,3366,37351,50136
666222121,3367,51328,70334
668930954,3368,37411,54143
671656188,3369,37261,50285
674386070,3370,36900,50116
677139027,3371,50346,69522
679835837,3372,37221,54924
682573925,3373,37632,50556
685313987,3374,37422,50766
688101660,3375,23084,29086
691158376,3376,37772,49664
693922974,3377,37311,49906
696631667,3378,37451,50226
699338606,3379,37131,50656
702237771,3380,37131,50095
704991599,3381,38374,49664
707721031,3382,37111,49785
710413943,3383,37191,50025
713285025,3384,38153,51198
716015840,3385,37241,55075
718748278,3386,37451,50146
721437763,3387,37141,50216
724201601,3388,22272,26811
727220214,3389,37241,48983
729940227,3390,37372,49013
732657146,3391,37080,49505
735339768,3392,36760,49234
738238542,3393,37452,49314
740997721,3394,38133,50236
743738154,3395,38273,51318
746474810,3396,37642,51197
749410164,3397,37281,49945
752191254,3398,38384,55215
754942779,3399,37892,50195
757701716,3400,37933,50516
760515138,3401,20419,24086
763559761,3402,38032,49395
766300374,3403,37331,51959
769015348,3404,36981,49915
771718731,3405,36600,49444
774615762,3406,36500,49023
777350905,3407,37621,49024
780075127,3408,37531,49925
782768760,3409,37211,50396
785647717,3410,36850,49925
788386547,3411,38163,55275
791101030,3412,37151,49484
793806687,3413,37501,49454
796572378,3414,21280,25268
799594467,3415,37061,48853
802311445,3416,36991,55445
805007594,3417,36720,48973
807696629,3418,36620,49704
810592428,3419,36600,49173
813330115,3420,37391,49876
816055670,3421,36640,50185
818743593,3422,36820,49654
821626176,3423,36540,49324
824467872,3424,42381,60745
827277146,3425,37742,49755
829977793,3426,37722,50616
832785965,3427,50967,69673
835515768,3428,42360,56518
838263565,3429,39565,51288
841014187,3430,37922,51037
843801619,3431,23174,28545
846854227,3432,37642,50035
849613115,3433,37150,50376
852340463,3434,37160,49655
855046520,3435,36770,50015
857954121,3436,37051,49674
860708621,3437,37251,49394
863415240,3438,37200,50857
866093945,3439,37371,49865
868968493,3440,37091,49494
871710449,3441,37992,53903
874427086,3442,37322,50105
877116402,3443,37401,50486
879899486,3444,48953,66837
882601836,3445,37762,53773
885318744,3446,37281,49965
888025623,3447,37421,49915
890780323,3448,50566,70324
893463576,3449,37392,53852
896183009,3450,37201,49935
898883186,3451,37461,50015
901635632,3452,22793,28765
904645688,3453,37201,48813
907372896,3454,36980,50015
910083051,3455,37201,50005
912771003,3456,37462,49715
915680118,3457,37171,49434
918441461,3458,37832,50316
921165602,3459,37502,50095
923855499,3460,37251,50125
926740527,3461,37381,50336
929473716,3462,37572,54714
932202838,3463,38303,49875
934897142,3464,37562,50226
937654147,3465,50556,69974
940341659,3466,37100,53542
943060520,3467,65796,96674
945419226,3468,37111,50576
948305747,3469,36950,49735
951048203,3470,37492,50015
953759160,3471,37231,49324
956477762,3472,37672,50366
959366427,3473,38874,50957
962110917,3474,38544,55395
964831302,3475,37361,49725
967538862,3476,37532,50276
970332396,3477,53111,69533
973054384,3478,38273,54203
975808994,3479,38122,50226
978649146,3480,37662,50817
981415238,3481,51629,70264
984135192,3482,38704,55285
986892747,3483,38774,50496
989626958,3484,38103,50687
992412678,3485,22583,28324
995440659,3486,37992,49324
998181642,3487,38013,50005
1000905574,3488,37922,50647
1003603275,3489,36921,50025
1006503202,3490,37812,49594
1009386156,3491,38354,49955
1012221350,3492,38132,49845
1014991920,3493,41288,55616
1017976168,3494,38433,50636
1020872748,3495,39115,56017
1023733130,3496,38373,50646
1026491977,3497,41179,55806
1029430909,3498,19076,22894
1032610017,3499,38744,50426
1035510395,3500,41639,55125
1038297377,3501,38182,54795
1041123813,3502,37291,50526
1044092561,3503,37832,50005
1046891135,3504,38133,50977
1049655834,3505,38073,50917
1052396968,3506,37902,50968
1055320690,3507,38864,51478
1058100378,3508,37812,55576
1060859807,3509,37732,49845
1063602163,3510,37862,50978
1066419513,3511,50626,69282
1069188961,3512,40808,59443
1071985731,3513,37822,50206
1074742996,3514,38393,51789
1077607946,3515,23345,28755
1080749694,3516,38503,51108
1083608362,3517,38794,51779
1086431443,3518,38433,51608
1089215138,3519,37982,50586
1092203122,3520,38313,50446
1095042323,3521,39496,51307
1097838923,3522,38273,50797
1100601678,3523,38113,51498
1103571078,3524,38062,51418
1106373629,3525,38683,55486
1109144991,3526,37862,50085
1111893228,3527,37762,50346
1114711840,3528,50366,69523
1117431624,3529,37471,54724
1120174301,3530,37752,50736
1122914243,3531,37121,50566
1125693660,3532,50546,69823
1128404546,3533,36991,54433
1131134209,3534,37451,49544
1133842159,3535,37291,49976
1136599464,3536,50727,69933
1139295473,3537,36780,53963
1142026668,3538,37592,49604
1144722756,3539,37412,49784
1147463890,3540,23786,29586
1150465411,3541,36780,48963
1153200163,3542,37591,49695
1155909707,3543,36940,49484
1158604002,3544,36860,49695
1161481165,3545,36840,49354
1164212731,3546,37010,50196
1166918368,3547,37050,49514
1169612302,3548,37071,49835
1172482592,3549,38143,51378
1175224247,3550,36991,54423
1177948820,3551,37742,49825
1180646170,3552,36861,50035
1183411711,3553,22683,28384
1186419373,3554,37041,49324
1189152482,3555,37431,50166
1191858369,3556,37171,49985
1194552504,3557,37040,49986
1197436621,3558,36619,49495
1200174689,3559,37792,49675
1202889913,3560,37231,50006
1205576434,3561,36950,49935
1208456432,3562,38694,50847
1211200181,3563,37883,54724
1213926848,3564,38023,49815
1216622866,3565,37161,49785
1219378899,3566,50506,69913
1222062042,3567,36981,53772
1224785413,3568,37501,49544
1227486250,3569,37040,49855
1230214600,3570,53131,72067
1232901290,3571,37732,53663
1235630482,3572,37561,49735
1238321099,3573,37201,51819
1241053497,3574,52170,72237
1243734958,3575,37431,54644
1246451194,3576,65906,96994
1248791484,3577,65515,97035
1251371311,3578,65174,96655
1253736989,3579,65405,96744
1256080075,3580,65335,95251
1258671664,3581,37612,50076
1261381329,3582,66256,92747
1263745825,3583,67188,93348
1266335060,3584,75183,93187
1268747878,3585,67088,93518
1271117544,3586,37141,51508
1274052828,3587,37001,50486
1276823739,3588,37462,50616
1279553672,3589,37572,49775
1282275159,3590,37000,50076
1285180786,3591,37342,49574
1287931239,3592,38423,55536
1290672924,3593,38133,50005
1293381075,3594,37692,49775
1296199446,3595,45888,62299
1298914411,3596,37541,54464
1301647399,3597,38123,50015
1304348297,3598,37461,50677
1307105732,3599,51739,71416
1309811468,3600,37682,54173
1312529449,3601,37000,50056
1315232981,3602,37141,50666
1317992079,3603,50737,69342
1320676896,3604,37041,53432
1323396530,3605,37351,50045
1326101966,3606,37221,50937
1328846196,3607,22212,26801
1331856453,3608,37161,49434
1334583971,3609,37381,49735
1337278807,3610,37301,49775
1339967150,3611,36831,50376
1342854002,3612,36911,49975
1345591269,3613,37561,49615
1348313377,3614,36980,49665
1351015747,3615,37432,50045
1353900375,3616,38574,51698
1356643834,3617,37311,54654
1359371171,3618,37532,50236
1362058934,3619,37271,50186
1364824204,3620,22513,26901
1367847165,3621,37321,49304
1370571568,3622,37682,49183
1373281552,3623,36931,49434
1375964896,3624,36981,49203
1378859543,3625,37371,48994
1381592432,3626,37702,50025
1384311814,3627,37292,51087
1387015437,3628,37642,50125
1389914993,3629,37161,49324
1392657670,3630,37952,54615
1395373837,3631,37231,49975
1398068142,3632,37471,50096
1400842259,3633,20108,24166
1403868576,3634,37502,48743
1406588841,3635,37000,49164
1409298215,3636,36920,49094
1411991387,3637,36981,49995
1414881495,3638,36570,49274
1417618181,3639,37592,49895
1420330971,3640,37241,49735
1423027199,3641,37362,49444
1425903962,3642,36891,48943
1428649234,3643,38323,54194
1431375680,3644,37933,49213
1434079634,3645,37722,50576
1436868278,3646,50737,69042
1439581249,3647,37641,54124
1442297936,3648,65806,101854
1444657754,3649,65405,96153
1447230938,3650,65505,96093
1449618368,3651,37632,54243
1452326119,3652,37221,50586
1455174427,3653,40888,55315
1457895062,3654,37481,53943
1460621649,3655,37862,49674
1463315112,3656,37121,50265
1466082446,3657,51758,69793
1468791990,3658,37401,54504
1471519608,3659,37562,50687
1474229163,3660,37080,50797
1476983532,3661,49694,69062
1479674039,3662,37031,53281
1482385367,3663,37491,50246
1485091775,3664,37431,50947
1487840112,3665,50356,69914
1490529218,3666,36890,54384
1493238651,3667,37431,49365
1495955439,3668,37582,50746
1498723264,3669,51298,70164
1501417619,3670,37181,53913
1504135008,3671,37542,49674
1506838751,3672,37341,50747
1509585225,3673,50226,68962
1512276484,3674,37041,53893
1514996368,3675,36980,49936
1517693849,3676,37071,49704
1520447717,3677,50026,68851
1523138566,3678,37271,53942
1525858980,3679,37532,50436
1528578624,3680,37171,50867
1531344295,3681,50807,69823
1534031566,3682,37261,53943
1536751560,3683,37522,49013
1539453810,3684,36850,50477
1542207368,3685,51808,70895
1544892255,3686,36830,53973
1547616437,3687,37251,50005
1550304549,3688,36710,51469
1553054771,3689,50997,70956
1555848626,3690,37221,54684
1558565964,3691,37021,49675
1561276220,3692,37591,50387
1564067620,3693,51809,71105
1566809856,3694,37782,54905
1569567532,3695,37591,50907
1572325168,3696,37301,51117
1575123000,3697,50867,70244
1577841310,3698,37732,54905
1580584929,3699,37452,50285
1583356822,3700,38173,50556
1586134926,3701,23024,28715
1589173758,3702,37592,49304
1591937566,3703,38202,50046
1594651458,3704,37802,50306
1597339571,3705,36760,50296
1600232444,3706,36590,50126
1602973609,3707,37691,49595
1605707609,3708,37020,50106
1608432502,3709,37321,50196
1611357837,3710,39015,51929
1614126283,3711,37291,55466
1616883348,3712,37512,50736
1619612149,3713,37461,50998
1622408248,3714,22633,27302
1625448051,3715,37361,49425
1628187081,3716,37963,49514
1630919990,3717,37562,49744
1633608764,3718,36930,49154
1636508430,3719,37121,48853
1639248362,3720,38053,50486
1641972784,3721,37943,51187
1644696856,3722,38063,50496
1647619607,3723,37912,50146
1650393103,3724,37662,55265
1653122464,3725,37842,50066
1655836376,3726,37642,50527
1658626164,3727,20278,24307
1661658112,3728,37521,49124
1664377514,3729,37111,49314
1667091216,3730,37191,49184
1669774690,3731,36590,49975
1672664769,3732,36800,49604
1675403238,3733,37862,50105
1678113052,3734,37171,49634
1680795534,3735,37241,49344
1683675113,3736,36950,49334
1686428090,3737,38182,54414
1689146660,3738,37362,49113
1691843129,3739,37803,49935
1694613510,3740,50516,68851
1697311752,3741,37341,53993
1700030062,3742,65435,96785
1702388207,3743,65384,96244
1704964056,3744,65525,96023
1707353780,3745,37552,54293
1710057062,3746,37341,50176
1712905251,3747,41328,55566
1715716428,3748,41439,59434
1718479454,3749,37952,50386
1721186383,3750,37371,50687
1723981620,3751,52019,70455
1726707154,3752,37632,54504
1729452196,3753,37632,51488
1732184283,3754,37381,51098
1734967888,3755,50356,69523
1737671491,3756,37852,53853
1740401624,3757,37762,50597
1743122149,3758,37492,51017
1745876128,3759,50486,69743
1748565333,3760,36830,53913
1751280107,3761,37291,49464
1753980072,3762,37021,50416
1756727398,3763,50817,69643
1759416373,3764,37151,54143
1762129213,3765,37121,49965
1764825562,3766,37401,50617
1767571886,3767,50036,69222
1770257745,3768,36871,53622
1772976968,3769,36900,49845
1775676402,3770,37422,49774
1778419430,3771,49915,68771
1781108715,3772,37562,54193
1783840211,3773,37652,50666
1786560977,3774,37231,50876
1789310426,3775,50607,69432
1791996075,3776,37291,53993
1794713003,3777,37251,49224
1797414161,3778,37060,50046
1800167759,3779,51628,70705
1802850371,3780,37171,53813
1805566258,3781,36820,49865
1808276302,3782,37141,50036
1811056361,3783,51408,71516
1813759062,3784,37481,54935
1816489215,3785,37531,49855
1819207856,3786,37852,50546
1821970632,3787,51147,69873
1824661259,3788,37692,53923
1827370563,3789,37321,50005
1830077642,3790,37181,50166
1832831401,3791,50496,69342
1835519734,3792,45968,58100
1838243224,3793,37321,49765
1840958860,3794,37391,49725
1843708931,3795,22994,28595
1846722635,3796,37391,49043
1849464801,3797,37351,49795
1852165137,3798,37281,49675
1854853150,3799,36780,50256
1857776652,3800,37762,49514
