timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073047015835,2833,41699,49224
18446744073049950498,2834,41219,48893
18446744073052744804,2835,42200,53923
18446744073055516396,2836,41830,49003
18446744073058256608,2837,41690,49414
18446744073061082574,2838,55486,68340
18446744073063832335,2839,41589,53663
18446744073066594450,2840,71837,99599
18446744073068998491,2841,70875,95472
18446744073071628674,2842,70965,95201
18446744073074062112,2843,41579,54013
18446744073076823364,2844,41760,49734
18446744073079726617,2845,45206,54674
18446744073082490996,2846,41889,53502
18446744073085267948,2847,41920,49154
18446744073088018150,2848,41940,50135
18446744073090833054,2849,56307,69363
18446744073093573117,2850,41559,53652
18446744073096337445,2851,42110,50016
18446744073099097355,2852,41870,50667
18446744073101917329,2853,55616,68421
18446744073104658163,2854,41659,53082
18446744073107422912,2855,42000,50096
18446744073110178464,2856,41910,50687
18446744073112988770,2857,55486,69452
18446744073115729113,2858,41499,53682
18446744073118491037,2859,41920,49123
18446744073121252219,2860,41840,50316
18446744073124063267,2861,55716,69202
18446744073126800102,2862,41449,53362
18446744073129568919,2863,42041,49284
18446744073132324922,2864,41840,50346
18446744073135135809,2865,55065,68691
18446744073137876092,2866,41759,53562
18446744073140639619,2867,41930,49444
18446744073143392896,2868,41690,49734
18446744073146205837,2869,54635,67979
18446744073148946601,2870,41539,53472
18446744073151798005,2871,41599,49715
18446744073154555631,2872,41559,49735
18446744073157365656,2873,55315,68811
18446744073160099777,2874,41449,53582
18446744073162868363,2875,41550,48793
18446744073165622713,2876,41499,49745
18446744073168439712,2877,56547,70735
18446744073171180695,2878,41780,53562
18446744073173951747,2879,41739,49454
18446744073176695767,2880,41569,49624
18446744073179510762,2881,55896,70504
18446744073182247407,2882,41379,53993
18446744073185010934,2883,42080,48903
18446744073187756867,2884,41820,49404
18446744073190570640,2885,55807,69442
18446744073193314319,2886,41639,53492
18446744073196071183,2887,41489,49504
18446744073198829811,2888,41399,49684
18446744073201631971,2889,55126,69141
18446744073204378816,2890,41890,54224
18446744073207139638,2891,41880,49073
18446744073209898957,2892,41479,49324
18446744073212710766,2893,26370,28515
18446744073215788011,2894,42240,48954
18446744073218585071,2895,41580,49394
18446744073221339160,2896,41950,49475
18446744073224077008,2897,41199,49865
18446744073227030508,2898,41078,49364
18446744073229820975,2899,41900,49485
18446744073232571648,2900,71947,91625
18446744073234881971,2901,41539,49334
18446744073237806524,2902,41079,48803
18446744073240527991,2903,41750,49715
18446744073243218269,2904,41369,49544
18446744073245896724,2905,41128,49364
18446744073248858719,2906,41278,48843
18446744073251584373,2907,41609,49946
18446744073254282095,2908,41228,49575
18446744073256959558,2909,41319,49614
18446744073259812976,2910,44024,51899
18446744073262532288,2911,41700,54333
18446744073265240931,2912,42100,49755
18446744073267927651,2913,41860,49995
18446744073270682302,2914,59403,67939
18446744073273353743,2915,41639,53322
18446744073276116047,2916,83209,106122
18446744073278548573,2917,71236,101523
18446744073281215346,2918,72218,95872
18446744073283639296,2919,42270,53733
18446744073286356824,2920,41650,50676
18446744073289186928,2921,45156,54414
18446744073291897645,2922,41910,53472
18446744073294604183,2923,41920,48923
18446744073297287938,2924,37221,49744
18446744073300045173,2925,55185,68350
18446744073302731673,2926,41679,54083
18446744073305432199,2927,71747,95682
18446744073307782208,2928,41649,49745
18446744073310651707,2929,41229,50796
18446744073313382041,2930,41609,50316
18446744073316085914,2931,41559,49484
18446744073318771282,2932,41479,49574
18446744073321622586,2933,43793,51769
18446744073324345506,2934,41929,53773
18446744073327069487,2935,42261,49424
18446744073329769703,2936,41730,49274
18446744073332586942,2937,56137,70435
18446744073335330521,2938,42000,53512
18446744073338117052,2939,71907,96334
18446744073340509913,2940,71295,96144
18446744073343149022,2941,71166,95211
18446744073345579895,2942,71176,95241
18446744073347968949,2943,70684,94490
18446744073350609201,2944,41549,49194
18446744073353382967,2945,41479,49003
18446744073356131164,2946,41730,49534
18446744073358892417,2947,33464,37912
18446744073361924596,2948,41579,48783
18446744073364719643,2949,71747,91244
18446744073367123564,2950,70965,91455
18446744073369710735,2951,71056,91143
18446744073372158380,2952,42120,53923
18446744073374924913,2953,41559,49695
18446744073377656769,2954,71106,90923
18446744073380298654,2955,41319,49394
18446744073383077510,2956,41900,49955
18446744073385838262,2957,41629,50105
18446744073388602680,2958,61858,78860
18446744073391320741,2959,41459,53231
18446744073394096471,2960,71757,95522
18446744073396651761,2961,75043,96363
18446744073399225295,2962,41680,49374
18446744073401928067,2963,41889,49445
18446744073404614316,2964,41990,49445
18446744073407317749,2965,78890,100652
18446744073410011572,2966,41129,49093
18446744073412791581,2967,70785,91614
18446744073415193759,2968,70865,92006
18446744073417810817,2969,70855,91495
18446744073420246118,2970,71106,91835
18446744073422653025,2971,98859,91644
18446744073425307274,2972,70815,91404
18446744073427723319,2973,71075,91635
18446744073430064942,2974,40317,47901
18446744073433073004,2975,41830,49144
18446744073435858834,2976,71215,91795
18446744073438257004,2977,71166,91354
18446744073440845688,2978,41940,49655
18446744073443632870,2979,41459,49595
18446744073446388542,2980,41339,49474
18446744073449130468,2981,41198,49414
18446744073452057867,2982,14217,10791
18446744073455176341,2983,41388,48803
18446744073457953273,2984,41158,49174
18446744073460689367,2985,41830,49494
18446744073463438667,2986,40868,49254
18446744073466384411,2987,41188,49004
18446744073469166173,2988,41389,49634
18446744073471924510,2989,41369,49304
18446744073474654954,2990,41319,53812
18446744073477603252,2991,41409,48894
18446744073480386246,2992,41600,54083
18446744073483153350,2993,41820,49164
18446744073485903582,2994,41259,49434
18446744073488744897,2995,52390,64964
18446744073491499707,2996,41048,54184
18446744073494260148,2997,40818,49324
18446744073497016602,2998,41499,49124
18446744073499834693,2999,55115,68661
18446744073502627305,3000,41739,56067
18446744073505394358,3001,41469,49154
18446744073508151173,3002,41749,50026
18446744073510961299,3003,55545,69182
18446744073513702603,3004,41419,53171
18446744073516465188,3005,41800,49083
18446744073519222794,3006,41659,49745
18446744073522029994,3007,25879,27603
18446744073525098552,3008,41519,48783
18446744073527872869,3009,41830,48823
18446744073530622850,3010,41690,49645
18446744073533360959,3011,41449,49234
18446744073536315019,3012,46288,50256
18446744073539104756,3013,41419,49183
18446744073541864205,3014,41850,48773
18446744073544610859,3015,41269,49544
18446744073547548568,3016,41239,49334
18446744073550332314,3017,41689,54524
18446744073553102123,3018,41479,49194
18446744073555845932,3019,41609,49545
18446744073558690713,3020,21782,24306
18446744073561775984,3021,41649,48943
18446744073564556363,3022,41649,49144
18446744073567326272,3023,41880,49865
18446744073570047468,3024,41138,48883
18446744073573017027,3025,40918,48673
18446744073575824879,3026,41669,49585
18446744073578591622,3027,41640,49684
18446744073581336433,3028,41720,49544
18446744073584275264,3029,42491,50657
18446744073587070121,3030,41429,54013
18446744073589841072,3031,41760,49013
18446744073592598086,3032,41690,49905
18446744073595448799,3033,60756,75394
18446744073598292008,3034,41509,53713
18446744073601061817,3035,41589,49214
18446744073603826336,3036,41980,49214
18446744073606646230,3037,26049,27413
18446744073609731731,3038,41759,48933
18446744073612523792,3039,41869,49725
18446744073615281898,3040,41489,49414
18446744073618015859,3041,41048,49164
18446744073620975660,3042,40858,48853
18446744073623774724,3043,41730,49975
18446744073626536528,3044,41499,49063
18446744073629274005,3045,41599,49905
18446744073632219950,3046,41459,49705
18446744073635005829,3047,41520,53802
18446744073637786449,3048,41358,48974
18446744073640541439,3049,42090,49044
18446744073643368307,3050,54674,67659
18446744073646110113,3051,41489,53462
18446744073648881805,3052,41769,49695
18446744073651639951,3053,41670,49574
18446744073654459445,3054,55586,69102
18446744073657265814,3055,41188,54033
18446744073660045221,3056,41779,48944
18446744073662802926,3057,41810,49484
18446744073665612291,3058,55475,69924
18446744073668365408,3059,41209,53461
18446744073671153291,3060,41870,49585
18446744073673902140,3061,41800,49654
18446744073676713057,3062,27653,29646
18446744073679782968,3063,41349,48593
18446744073682697142,3064,45918,49434
18446744073685458314,3065,41459,49124
18446744073688210840,3066,41509,49044
18446744073691165021,3067,41368,49154
18446744073693945590,3068,37511,50236
18446744073696695861,3069,42131,49324
18446744073699450261,3070,41359,49484
18446744073702375647,3071,43042,50987
18446744073705170092,3072,42401,54303
18446744073707952284,3073,42411,49194
1149367,3074,48082,49985
3973520,3075,26260,27943
7044793,3076,42341,49073
9840571,3077,42141,49594
12598207,3078,42271,49684
15340945,3079,41649,49544
18283493,3080,41439,49073
21075774,3081,41379,54444
23848118,3082,41198,49725
26592318,3083,41479,49384
29525839,3084,43483,50907
32316918,3085,41960,54564
35097137,3086,41539,49164
37846647,3087,41830,49965
40653527,3088,55886,69553
43407074,3089,41750,53682
46190128,3090,41970,48994
48951000,3091,41419,49314
51864483,3092,57961,71907
54705297,3093,43183,53572
57494543,3094,41730,52640
60415610,3095,41600,49915
63386141,3096,57600,72098
66304814,3097,41990,54043
69250298,3098,77157,105521
71738009,3099,70985,96354
74531062,3100,42491,49464
77331760,3101,45897,54634
80187573,3102,41459,49694
82927605,3103,71085,91805
85579168,3104,41349,49044
88355199,3105,41238,48994
91109839,3106,41679,49565
93898223,3107,60135,76145
96617436,3108,41669,53422
99400911,3109,41519,49083
102161642,3110,41770,49594
104972159,3111,56818,69623
107721489,3112,41980,53722
110619171,3113,41669,49385
113378029,3114,41599,49013
116184568,3115,56147,70454
118921494,3116,41850,53302
121693087,3117,41699,49023
124452786,3118,41729,49915
127270446,3119,55385,69693
130017211,3120,41679,53232
132782071,3121,41779,49475
135546890,3122,41779,49675
138355713,3123,26610,27834
141427948,3124,41389,48563
144208026,3125,41299,49705
146961815,3126,41909,49435
149698711,3127,40988,49765
152647731,3128,40989,49604
155445323,3129,41499,49965
158210673,3130,41399,49204
160962498,3131,41178,49775
163899987,3132,42861,50597
166680496,3133,41509,54263
169454613,3134,41839,49585
172200736,3135,41590,49444
175026492,3136,54835,68140
177773087,3137,41779,53542
180535060,3138,71667,95201
182930937,3139,41288,49735
185946735,3140,48041,55015
188792258,3141,42070,49905
191558189,3142,41469,48903
194301207,3143,41669,49094
197234407,3144,42842,50236
200030196,3145,41148,54193
202805846,3146,41579,49584
205616923,3147,49354,55075
208531277,3148,25038,26420
211616628,3149,42060,48893
214387689,3150,41419,49284
217136838,3151,43483,49524
219876169,3152,40958,48943
222834718,3153,40827,48924
225622330,3154,41439,49054
228393752,3155,41279,49514
231139656,3156,41409,50085
234077204,3157,41259,49304
236865057,3158,41790,54534
239630458,3159,41539,49304
242394315,3160,41670,49294
245229960,3161,24567,25228
248310160,3162,41709,48803
251085590,3163,41398,49304
253834579,3164,41589,48963
256569792,3165,40798,49374
259523060,3166,40568,49203
262313128,3167,41469,49845
265088367,3168,41279,51287
267828660,3169,41589,49094
270766449,3170,41108,49033
273560864,3171,41800,54654
276330723,3172,41640,49344
279074443,3173,41899,49835
281905258,3174,55165,68831
284646181,3175,41790,53863
287405320,3176,41729,49865
290161353,3177,41849,49926
292972871,3178,26431,27893
296058652,3179,41509,48953
298837107,3180,41529,49304
301584734,3181,41459,49013
304323563,3182,40918,49204
307273766,3183,41098,49134
310058473,3184,41650,49554
312813104,3185,42010,50215
315547865,3186,41630,49584
318482067,3187,41630,49464
321270101,3188,41730,53732
324036193,3189,41599,49505
326784972,3190,41820,50205
329637408,3191,53582,66517
332379504,3192,41790,53562
335151357,3193,41980,49695
337922178,3194,41850,50145
340730109,3195,55846,69753
343472987,3196,41769,53382
346239099,3197,41719,49104
348987136,3198,41860,49845
351803764,3199,26020,28303
354911847,3200,41680,48853
357692317,3201,41339,49254
360451075,3202,41659,49665
363187981,3203,41168,49284
366143924,3204,41239,48883
368934573,3205,41830,49995
371703560,3206,41760,49494
374440587,3207,41308,49605
377380540,3208,41398,49495
380169134,3209,41560,53852
382956617,3210,42080,49985
385707389,3211,41940,50136
388518006,3212,55726,69673
391255574,3213,41148,53462
394025312,3214,71176,95662
396424374,3215,41449,50016
399373214,3216,41720,49424
402160366,3217,41329,49645
404919806,3218,41559,48803
407673684,3219,41439,49845
410604780,3220,42521,50306
413400478,3221,41650,54674
416172913,3222,41348,49084
418929847,3223,41669,49615
421757005,3224,54874,68471
424497087,3225,41619,53122
427264041,3226,41268,48944
430025664,3227,41589,49735
432835388,3228,55286,69152
435586923,3229,41609,53452
438360759,3230,41730,48993
441113346,3231,42020,51638
443916137,3232,25699,27602
446982060,3233,41219,48492
449757730,3234,41670,48933
452506840,3235,41679,49384
455246581,3236,41349,49254
458200731,3237,41089,49193
460977854,3238,41219,49334
463738676,3239,41569,48763
466487134,3240,41308,49885
469419923,3241,40928,49194
472204250,3242,41850,54293
474971454,3243,41749,49354
477722998,3244,41419,49804
480569363,3245,21881,22233
483657779,3246,41479,49013
486437867,3247,41329,49234
489208447,3248,41790,49685
491934683,3249,40918,49004
494900867,3250,40767,48553
497705141,3251,41559,49445
500471062,3252,41549,49334
503209902,3253,41619,49214
506144535,3254,42692,50646
508940624,3255,41309,53582
511716865,3256,41660,48763
514469231,3257,41729,49635
517295467,3258,54795,67829
520041281,3259,41318,53873
522812151,3260,41540,49253
525705425,3261,46649,55145
528567400,3262,25869,27453
531650697,3263,41348,48753
534442167,3264,41639,49444
537197417,3265,41409,49274
539930987,3266,41199,49013
542885809,3267,41028,48563
545686016,3268,41760,49965
548445765,3269,41750,49093
551180688,3270,41449,49755
554121653,3271,41599,49695
556909305,3272,41459,53813
559691889,3273,41378,48924
562444154,3274,42401,49555
565269439,3275,54694,67639
568007297,3276,41849,53562
570775562,3277,41930,49635
573533589,3278,41138,49755
576347222,3279,55245,69032
579139373,3280,41359,53482
581918469,3281,41700,48953
584671576,3282,42191,49474
587484518,3283,55315,69653
590231383,3284,41188,53562
593020829,3285,41910,49344
595773405,3286,41609,49324
598584102,3287,27923,29617
601657900,3288,41099,48442
604443178,3289,41680,49504
607208619,3290,41679,49294
609959512,3291,41499,48893
612910817,3292,41098,48923
615693259,3293,41570,50175
618450234,3294,41429,49364
621204183,3295,41208,49685
624132163,3296,42261,50816
626927039,3297,41429,53563
629710765,3298,41879,49365
632459584,3299,41439,49885
635306169,3300,26310,28304
638384886,3301,41639,48884
641183219,3302,41670,48953
643951285,3303,41569,49515
646695044,3304,41449,49525
649647962,3305,41048,48873
652436687,3306,41399,49584
655197308,3307,41480,49304
657939344,3308,41319,49495
660861994,3309,43273,51227
663646151,3310,41679,54283
666423414,3311,41589,49234
669175339,3312,41419,49584
671997758,3313,25588,27022
675080342,3314,41550,48402
677876772,3315,41750,48903
680631833,3316,41559,49615
683363619,3317,41489,48793
686404104,3318,54133,56167
689274304,3319,42692,50736
691981103,3320,41549,49715
694670489,3321,41439,48993
697539366,3322,43393,52279
700272766,3323,41599,54374
702986338,3324,41549,49955
705685903,3325,41559,49514
708435733,3326,56317,68601
711136971,3327,41269,53813
713863528,3328,41158,49384
716549306,3329,41439,49064
719295029,3330,27422,29316
722297822,3331,41529,48112
725025060,3332,41419,49605
727719275,3333,41679,49094
730403681,3334,41419,49965
733301694,3335,41379,48763
736049571,3336,41299,49855
738759055,3337,41619,48944
741446607,3338,41469,49735
744308972,3339,42682,50977
747043274,3340,41779,54344
749759100,3341,41359,49324
752447984,3342,41830,49274
755215739,3343,54875,67859
757906838,3344,41299,53622
760608627,3345,41610,49173
763302652,3346,42000,49674
766053825,3347,56257,69052
768735666,3348,41399,53813
771445942,3349,41609,49044
774147511,3350,41559,49554
776887212,3351,55445,69373
779575345,3352,41870,53933
782275601,3353,41429,49595
784976649,3354,41510,49815
787715369,3355,55245,68851
790390397,3356,41509,53522
793097456,3357,41810,53672
795793635,3358,41509,49404
798531883,3359,51749,70765
801202243,3360,41629,53642
803907469,3361,41839,49324
806591945,3362,41589,49484
809341915,3363,55877,70484
812013537,3364,41720,54173
814714185,3365,42120,49214
817408259,3366,37442,49875
820147650,3367,55746,69432
822825403,3368,41810,53532
825524287,3369,37111,49414
828213523,3370,42370,50446
830961029,3371,55385,68922
833637710,3372,41649,53903
836338818,3373,41870,49294
839036970,3374,41530,49374
841778475,3375,26321,28304
844939810,3376,46629,54273
847821242,3377,41629,49214
850569730,3378,41820,49384
853310334,3379,41298,50076
856263351,3380,40858,49214
859058679,3381,42160,49524
861836683,3382,41299,49414
864581375,3383,41579,49214
867524273,3384,42681,50717
870307688,3385,41859,54454
873080713,3386,41669,51238
875829081,3387,41709,49645
878677008,3388,25679,26701
881755956,3389,41259,48883
884526367,3390,41910,48873
887298249,3391,41700,49284
890041297,3392,41188,48633
892999786,3393,41288,48763
895950209,3394,41669,50116
898716411,3395,41549,49865
901455250,3396,41740,49294
904397959,3397,40828,49083
907195641,3398,42010,54143
909968506,3399,41288,49194
912768832,3400,41830,49534
915612823,3401,23494,23706
918703453,3402,41349,48322
921476849,3403,41549,49274
924230487,3404,41699,49655
926971901,3405,41179,49214
929934217,3406,40948,48814
932729425,3407,41579,49144
935509623,3408,41479,49324
938260576,3409,41419,49955
941205359,3410,41138,49494
943991749,3411,41680,54163
946775374,3412,41780,49434
949550263,3413,41549,49224
952386348,3414,24547,25148
955471938,3415,41850,48893
958250925,3416,41449,49474
961006527,3417,41539,48913
963742842,3418,41058,49234
966696451,3419,40417,49194
969489313,3420,41439,49715
972315991,3421,45707,54985
975140644,3422,41329,49504
978091709,3423,41419,49163
980890913,3424,41680,54273
983672164,3425,42271,49053
986427175,3426,42130,49955
989262439,3427,55535,68521
992008622,3428,42571,53723
994776056,3429,42551,49896
997537840,3430,41880,49855
1000356673,3431,26350,27833
1003440971,3432,41569,48793
1006223323,3433,41830,49494
1009188374,3434,45146,53062
1012209542,3435,45357,54764
1015398079,3436,42561,50677
1018221620,3437,41580,49614
1020983254,3438,42020,50506
1023727033,3439,41279,49614
1026663470,3440,41529,49143
1029458035,3441,42020,53813
1032227343,3442,41920,49905
1034986101,3443,42130,50316
1037841954,3444,53502,66376
1040595211,3445,37542,53311
1043374749,3446,42000,49905
1046148385,3447,41769,49895
1048961536,3448,55666,69793
1051842807,3449,44505,54745
1054716464,3450,41940,49324
1057482837,3451,41980,49955
1060481511,3452,29837,31871
1063676751,3453,56808,52300
1066658855,3454,41769,49505
1069588879,3455,45797,55667
1072394085,3456,41018,49284
1075459558,3457,41198,48863
1078256057,3458,41770,50015
1081024985,3459,41309,49324
1083768373,3460,41219,49734
1086717353,3461,41900,49364
1089511639,3462,41619,53813
1092291918,3463,42050,49645
1095050796,3464,42120,49785
1097869237,3465,55656,69332
1100609049,3466,41319,53361
1103381834,3467,71446,94991
1105790745,3468,41649,50286
1108738142,3469,41349,49584
1111527408,3470,41218,49795
1114382830,3471,46629,54183
1117234114,3472,41590,49965
1120174488,3473,42761,50326
1122973452,3474,41740,54534
1125750124,3475,41740,49454
1128502500,3476,41529,49484
1131339907,3477,54945,68360
1134090860,3478,41610,53231
1136862142,3479,41359,48943
1139624978,3480,41439,49975
1142439562,3481,55215,69462
1145189673,3482,41399,53392
1147959552,3483,37111,49044
1150713060,3484,41469,49885
1153525279,3485,25609,27943
1156601152,3486,41068,48543
1159379016,3487,41529,49064
1162138576,3488,41749,49705
1165046898,3489,41118,54484
1168038770,3490,41069,49023
1170827976,3491,41509,49475
1173588898,3492,41640,48933
1176337707,3493,41268,49956
1179281658,3494,41158,49394
1182068880,3495,41980,54143
1184840352,3496,41750,49263
1187744106,3497,46709,56207
1190672537,3498,22042,22383
1193763688,3499,41810,49004
1196602469,3500,41619,49635
1199376506,3501,42070,49915
1202104755,3502,41078,48914
1205068283,3503,40838,48463
1207866787,3504,41669,49374
1210642316,3505,41579,49525
1213389642,3506,41389,49475
1216331640,3507,42521,50556
1219127658,3508,41319,53712
1221904530,3509,41880,48933
1224662066,3510,41770,49845
1227491589,3511,54644,67829
1230241319,3512,41630,53632
1233002632,3513,41509,49294
1235769595,3514,41590,49544
1238589770,3515,25900,27452
1241674449,3516,41510,48592
1244461320,3517,41540,49514
1247220269,3518,41188,49354
1249955021,3519,41329,48973
1252912969,3520,40978,48602
1255712223,3521,41870,49995
1258482383,3522,41859,49074
1261219790,3523,41619,49805
1264167879,3524,41870,50346
1267090779,3525,42652,54002
1269875346,3526,41379,49334
1272629305,3527,42060,49023
1275460160,3528,54855,67979
1278202797,3529,41820,53823
1280968929,3530,41749,49605
1283724721,3531,41519,49845
1286536580,3532,55446,69262
1289335725,3533,41349,53983
1292109050,3534,41740,49063
1294862708,3535,41750,49705
1297678615,3536,55416,69542
1300422945,3537,41299,53582
1303211299,3538,42161,49384
1305963214,3539,41660,49534
1308769763,3540,27783,29607
1311842549,3541,41389,48773
1314628168,3542,41970,49164
1317395483,3543,41549,49224
1320138180,3544,41449,49023
1323087100,3545,41319,49083
1325868371,3546,41739,49975
1328618883,3547,41389,49133
1331374274,3548,41530,49344
1334301994,3549,42371,50907
1337093264,3550,41569,55966
1339876528,3551,42131,49183
1342626560,3552,41629,49905
1345442226,3553,26060,28023
1348510724,3554,41870,49103
1351303306,3555,42080,49525
1354061343,3556,41509,49995
1356800012,3557,41620,49444
1359738813,3558,41259,48983
1362527518,3559,41539,50356
1365296345,3560,41128,49685
1368034975,3561,41348,49374
1370968656,3562,42651,50596
1373760867,3563,41890,54023
1376537800,3564,41649,49394
1379290215,3565,41860,49624
1382102505,3566,55706,69422
1384847536,3567,41940,53773
1387629148,3568,42010,48943
1390392214,3569,41389,49164
1393185708,3570,57690,71606
1395922013,3571,41940,53071
1398704356,3572,41769,49976
1401458655,3573,41549,49725
1404245526,3574,57380,71887
1406980138,3575,41559,54183
1409750899,3576,71807,97045
1412140834,3577,70995,96434
1414772389,3578,70925,96284
1417186540,3579,71426,96293
1419570964,3580,71106,95251
1422216857,3581,41379,49785
1424980444,3582,70875,91906
1427533169,3583,70965,91174
1430147562,3584,71125,90934
1432567865,3585,71105,92046
1434958511,3586,41309,50396
1437920085,3587,41299,49725
1440709481,3588,41329,49925
1443455685,3589,41730,49053
1446208502,3590,41419,49474
1449154286,3591,43042,49034
1451944784,3592,41910,54504
1454712068,3593,41810,49063
1457456519,3594,41619,49475
1460322592,3595,50406,61487
1463071019,3596,41790,53893
1465843423,3597,42110,49465
1468584147,3598,41739,50246
1471402919,3599,56527,70795
1474168259,3600,41980,53682
1476931235,3601,41839,49805
1479682298,3602,41860,50336
1482496872,3603,55446,68510
1485420935,3604,42571,53632
1488190754,3605,41529,49705
1490946797,3606,41789,50476
1493759658,3607,25428,26791
1496829658,3608,41209,48783
1499607502,3609,41500,48863
1502355871,3610,41509,49785
1505100792,3611,41169,54504
1508049592,3612,41098,49234
1510840761,3613,42191,49424
1513612795,3614,41258,49435
1516352106,3615,41378,49545
1519293992,3616,42702,51167
1522072898,3617,42060,54504
1524850111,3618,41710,49644
1527598750,3619,41509,49745
1530442630,3620,25729,26921
1533523000,3621,41309,48813
1536297198,3622,41930,48973
1539065765,3623,41899,49154
1541793553,3624,41209,48773
1544756059,3625,41419,48512
1547539945,3626,41669,49675
1550294805,3627,41469,50346
1553021451,3628,41259,49454
1556117382,3629,41589,48883
1558910425,3630,42572,54253
1561676668,3631,41529,49244
1564420827,3632,41930,49885
1567258886,3633,23405,23785
1570343786,3634,41178,48603
1573113605,3635,41138,50927
1575873314,3636,41780,48682
1578614168,3637,40998,49364
1581572085,3638,41129,49113
1584360740,3639,42050,50166
1587216202,3640,41880,49254
1589962686,3641,41880,49054
1592899524,3642,41208,48954
1595692317,3643,41950,53842
1598457216,3644,41509,48953
1601206696,3645,41880,49454
1604026470,3646,55486,68110
1606771632,3647,41740,53582
1609539718,3648,71967,96334
1611937527,3649,70765,95673
1614570596,3650,71346,95351
1617002210,3651,41679,53893
1619758644,3652,41629,49735
1622664081,3653,45246,54865
1625547145,3654,42561,53913
1628325360,3655,41529,49084
1631072526,3656,41770,49975
1633892932,3657,56147,69372
1636629877,3658,41770,54043
1639393835,3659,41930,50246
1642143786,3660,41750,50797
1644959813,3661,54874,68701
1647701458,3662,41760,53111
1650465677,3663,41869,49946
1653229294,3664,41819,50607
1656034109,3665,55676,69412
1658777467,3666,41429,53753
1661545072,3667,41800,49324
1664299342,3668,41559,50025
1667110730,3669,55946,69122
1669857224,3670,41469,53682
1672620260,3671,42080,49655
1675370852,3672,41890,50276
1678180317,3673,54794,68611
1680910900,3674,41620,53772
1683679958,3675,41730,49594
1686426753,3676,41479,49384
1689411792,3677,63491,70224
1692165330,3678,41800,53652
1694931482,3679,41659,49825
1697689528,3680,41389,49936
1700494294,3681,55245,68922
1703235248,3682,41529,53632
1706004656,3683,41869,48834
1708755258,3684,41439,49655
1711572137,3685,56568,70204
1714308893,3686,41749,53532
1717078411,3687,41589,53632
1719818363,3688,41559,49394
1722636644,3689,55957,70173
1725374612,3690,41429,54444
1728137428,3691,42030,49304
1730891607,3692,41769,49735
1733704057,3693,55806,69162
1736442766,3694,41569,53653
1739204219,3695,41690,49494
1741964650,3696,41419,49695
1744774155,3697,55265,69302
1747516952,3698,41439,54183
1750281491,3699,41810,49494
1753080035,3700,41579,55416
1755892976,3701,26290,28334
1758968006,3702,42040,48633
1761760097,3703,41690,49294
1764505189,3704,41890,49444
1767245873,3705,41228,49926
1770192719,3706,40868,49394
1772982997,3707,41889,49795
1775758717,3708,41469,49444
1778502797,3709,41269,49384
1781439484,3710,42521,50867
1784218921,3711,41679,54073
1786994651,3712,41569,49454
1789745815,3713,41859,49915
1792579585,3714,25459,26621
1795655898,3715,41469,48763
1798425727,3716,41820,48733
1801188473,3717,41699,49224
1804021692,3718,41329,49034
1806985751,3719,41329,48613
1809770508,3720,41660,49785
1812521261,3721,41369,49975
1815276382,3722,46258,54885
1818350581,3723,41699,49074
1821140588,3724,46890,54684
1823912622,3725,41248,49214
1826656671,3726,42030,49785
1829496694,3727,25298,24877
1832583437,3728,41940,48502
1835362303,3729,41289,49043
1838129938,3730,41599,48803
1840871172,3731,41138,49414
1843820503,3732,41058,48903
1846613576,3733,42111,50355
1849378696,3734,41750,49374
1852120792,3735,41609,48994
1855060224,3736,41068,48823
1857850172,3737,42090,53903
1860617135,3738,41680,48823
1863365793,3739,41510,49664
1866190026,3740,55596,68430
1868933014,3741,41559,53783
1871700138,3742,72257,96013
1874104390,3743,71055,95352
1876730154,3744,70865,95402
1879159995,3745,41529,54173
1881920777,3746,41669,49695
1884822377,3747,45066,54804
1887596173,3748,41740,53762
1890377995,3749,41699,49465
1893125421,3750,46489,49965
1895942750,3751,56167,69212
1898685658,3752,41519,53762
1901454485,3753,41850,50396
1904210107,3754,41729,50797
1907034610,3755,55395,69112
1909780904,3756,41439,52630
1912541265,3757,41729,49935
1915302427,3758,42181,50436
1918114747,3759,55426,69783
1920853116,3760,41589,53793
1923620210,3761,42160,49184
1926375691,3762,41690,50025
1929184154,3763,56067,69432
1931925829,3764,41459,53572
1934684266,3765,42070,49605
1937459455,3766,46178,55676
1940401503,3767,55045,68761
1943146775,3768,41649,53712
1945910532,3769,41669,49524
1948663408,3770,41740,49404
1951541314,3771,55305,68280
1954286666,3772,41719,53472
1957040514,3773,41759,50036
1959799632,3774,41520,49835
1962605550,3775,55386,69152
1965347627,3776,41499,53451
1968114680,3777,41699,48873
1970871724,3778,41580,49684
1973807379,3779,59123,70384
1976550467,3780,41669,53292
1979323091,3781,41549,49485
1982067101,3782,41569,49615
1984880203,3783,55886,70535
1987617990,3784,41599,54504
1990384392,3785,42201,49073
1993135005,3786,47651,49454
1995951162,3787,55807,69342
1998693238,3788,41750,53281
2001455282,3789,41970,49264
2004211515,3790,41329,49504
2007017353,3791,58401,68961
2009861453,3792,41990,54113
2012619950,3793,41730,49534
2015383507,3794,41610,49534
2018196639,3795,26400,28434
2021277891,3796,41399,48633
2024075072,3797,41670,49354
2026833800,3798,42040,49484
2029577048,3799,41449,50176
2032578208,3800,41349,49194
2035370860,3801,42071,49784
2038149716,3802,41539,49695
2040889498,3803,41369,50166
