timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072907273436,2840,68430,97045
18446744072909624356,2841,65676,96504
18446744072912180939,2842,65795,95442
18446744072914553591,2843,37451,53502
18446744072917248276,2844,37071,49965
18446744072920072790,2845,40817,54755
18446744072922781402,2846,37621,53753
18446744072925495183,2847,37312,49344
18446744072928170593,2848,37140,49966
18446744072930917658,2849,52029,69543
18446744072933590922,2850,38734,54224
18446744072936287903,2851,37601,50076
18446744072938978871,2852,37371,50967
18446744072941729894,2853,51588,68962
18446744072944406225,2854,37592,53662
18446744072947103185,2855,37140,49875
18446744072949797670,2856,37652,50606
18446744072952534596,2857,50857,69352
18446744072955208021,2858,37312,53582
18446744072957912536,2859,37732,48993
18446744072960599627,2860,38393,50316
18446744072963329329,2861,50747,69593
18446744072966002183,2862,37442,53872
18446744072968699343,2863,37612,49494
18446744072971382096,2864,37151,50547
18446744072974112300,2865,50516,68891
18446744072976783570,2866,38193,53743
18446744072979492023,2867,37281,49474
18446744072982171740,2868,37691,49675
18446744072985008426,2869,52139,69092
18446744072987680478,2870,38153,53662
18446744072990380725,2871,37581,49885
18446744072993071482,2872,37552,50316
18446744072995799442,2873,50576,69412
18446744072998468579,2874,37411,53782
18446744073001175096,2875,37051,48803
18446744073003861146,2876,37461,49986
18446744073006590347,2877,51889,70254
18446744073009255206,2878,37601,53563
18446744073011958598,2879,37221,49454
18446744073014645619,2880,37001,49654
18446744073017405308,2881,51198,70825
18446744073020078523,2882,38073,54794
18446744073022777878,2883,37261,49143
18446744073025465239,2884,38003,49634
18446744073028197186,2885,51699,69743
18446744073030872325,2886,37932,53923
18446744073033566530,2887,37120,49575
18446744073036257949,2888,37381,49855
18446744073038998632,2889,51047,69152
18446744073041676466,2890,37732,54163
18446744073044370480,2891,36800,49444
18446744073047068442,2892,37742,49514
18446744073049805198,2893,23795,28574
18446744073052809593,2894,38474,48953
18446744073055542672,2895,37602,49374
18446744073058229042,2896,37271,49494
18446744073060897838,2897,38884,50126
18446744073063769511,2898,36570,49645
18446744073066491248,2899,37882,49425
18446744073069240918,2900,66818,91875
18446744073071544309,2901,37120,49445
18446744073074463813,2902,36890,48943
18446744073077181502,2903,38052,49515
18446744073079866249,2904,36930,49274
18446744073082546647,2905,36470,49263
18446744073085411547,2906,36520,48943
18446744073088132232,2907,37542,49374
18446744073090829613,2908,37201,49664
18446744073093510572,2909,36961,49845
18446744073096358139,2910,40137,51829
18446744073099075258,2911,37993,54223
18446744073101986436,2912,44495,51619
18446744073104684097,2913,38474,49865
18446744073107433528,2914,49995,67999
18446744073110110880,2915,38083,53943
18446744073112815685,2916,66907,104550
18446744073115179811,2917,68550,96294
18446744073117750330,2918,66436,96294
18446744073120134694,2919,37371,53351
18446744073122820663,2920,37030,50717
18446744073125646308,2921,40657,54484
18446744073128355591,2922,37221,53282
18446744073131059414,2923,37261,50066
18446744073133743430,2924,36920,49675
18446744073136503700,2925,50146,68340
18446744073139187736,2926,37631,54033
18446744073141897350,2927,68380,96193
18446744073144245675,2928,37101,49564
18446744073147125854,2929,36710,49084
18446744073150001625,2930,41259,55495
18446744073152984249,2931,41148,54855
18446744073155903313,2932,36689,49525
18446744073158883522,2933,40057,51398
18446744073161701933,2934,37432,53973
18446744073164583245,2935,38564,49845
18446744073167362182,2936,36870,49564
18446744073170106832,2937,51809,70294
18446744073172785698,2938,37511,53712
18446744073175517254,2939,67448,97516
18446744073177883233,2940,66386,97005
18446744073180459863,2941,65084,95632
18446744073182835180,2942,66367,95211
18446744073185174619,2943,65615,95743
18446744073187750598,2944,36490,49123
18446744073190466494,2945,36790,48964
18446744073193152564,2946,37802,50035
18446744073195848291,2947,29757,37952
18446744073198812380,2948,37722,48763
18446744073201546651,2949,67419,91965
18446744073203896840,2950,65415,91394
18446744073206412885,2951,65685,91655
18446744073208802770,2952,37742,53833
18446744073211507565,2953,40387,50316
18446744073214184587,2954,64863,91515
18446744073216754645,2955,36900,49274
18446744073219462886,2956,37011,49815
18446744073222156019,2957,37121,49935
18446744073224854612,2958,63231,78950
18446744073227515563,2959,36961,53852
18446744073230234555,2960,67008,96313
18446744073232581258,2961,65224,95863
18446744073235144383,2962,36800,49254
18446744073237852905,2963,37602,49434
18446744073240539575,2964,37752,49635
18446744073243212479,2965,64263,91043
18446744073245816152,2966,36960,49434
18446744073248532989,2967,65545,92176
18446744073250883789,2968,65996,92026
18446744073253430724,2969,66035,91675
18446744073255807553,2970,67308,92276
18446744073258160297,2971,65405,92196
18446744073260716900,2972,65354,91365
18446744073263081656,2973,66187,92065
18446744073265377271,2974,35939,47921
18446744073268302116,2975,37020,49004
18446744073271024033,2976,66347,91404
18446744073273370695,2977,65195,92827
18446744073275889947,2978,36550,49294
18446744073278613197,2979,37431,49685
18446744073281303484,2980,36770,49605
18446744073283974124,2981,36720,49534
18446744073286828063,2982,11111,10630
18446744073289871704,2983,36649,49254
18446744073292581879,2984,37201,49675
18446744073295259842,2985,36811,49484
18446744073297944248,2986,36430,49314
18446744073300810211,2987,36419,49074
18446744073303637599,2988,40818,49935
18446744073306337454,2989,36500,49534
18446744073309008175,2990,36589,49244
18446744073311880379,2991,37060,49074
18446744073314605122,2992,37181,54463
18446744073317304957,2993,36940,49014
18446744073319985356,2994,36709,49605
18446744073322751487,2995,47541,64703
18446744073325442425,2996,37001,54053
18446744073328137592,2997,36470,49424
18446744073330830144,2998,37511,49805
18446744073333573171,2999,49805,68621
18446744073336306892,3000,37441,53863
18446744073339012889,3001,37150,49324
18446744073341701573,3002,37892,50055
18446744073344428660,3003,50747,69613
18446744073347106934,3004,37342,53522
18446744073349804646,3005,36609,49144
18446744073352487439,3006,37782,49965
18446744073355223102,3007,22163,27602
18446744073358216076,3008,36851,48933
18446744073360926743,3009,36920,48973
18446744073363610367,3010,37091,49474
18446744073366278011,3011,36199,49274
18446744073369156758,3012,36930,49184
18446744073371870209,3013,37121,48772
18446744073374559795,3014,36730,48763
18446744073377250132,3015,36580,49905
18446744073380100545,3016,37181,49584
18446744073382822563,3017,37180,54604
18446744073385523911,3018,36900,49284
18446744073388200071,3019,36830,49946
18446744073390975601,3020,18365,22352
18446744073393977993,3021,38082,49505
18446744073396682487,3022,36590,49314
18446744073399386120,3023,37030,49585
18446744073402043063,3024,36089,48683
18446744073404921359,3025,36460,48943
18446744073407646803,3026,36991,49163
18446744073410345727,3027,36860,49755
18446744073413013792,3028,36630,49514
18446744073415867460,3029,38173,50426
18446744073418596261,3030,36860,54063
18446744073421299202,3031,37091,49104
18446744073423982366,3032,36359,49685
18446744073426730924,3033,49915,68170
18446744073429411673,3034,37051,54283
18446744073432106970,3035,36710,49524
18446744073434796816,3036,37802,50056
18446744073437544473,3037,22533,27332
18446744073440544981,3038,37902,48914
18446744073443266358,3039,38313,49454
18446744073445955854,3040,36750,49204
18446744073448621605,3041,35978,49234
18446744073451493287,3042,36350,49354
18446744073454218641,3043,37301,49495
18446744073456913447,3044,36941,49164
18446744073459585450,3045,36780,49865
18446744073462447003,3046,36610,50035
18446744073465171305,3047,36861,54333
18446744073467881170,3048,36820,48923
18446744073470566007,3049,36589,48904
18446744073473315968,3050,49965,68020
18446744073475980616,3051,37551,54073
18446744073478680121,3052,37521,49745
18446744073481364146,3053,37442,49985
18446744073484108827,3054,50666,69282
18446744073486791920,3055,37592,53793
18446744073489486636,3056,36981,48973
18446744073492167645,3057,37372,50075
18446744073494906165,3058,50426,69643
18446744073497587285,3059,37281,53662
18446744073500307829,3060,37191,49334
18446744073502989871,3061,37501,50166
18446744073505725565,3062,23885,29787
18446744073508842244,3063,41249,62309
18446744073511590162,3064,37501,49204
18446744073514285018,3065,36529,49354
18446744073516963413,3066,36710,49253
18446744073519831929,3067,37381,49124
18446744073522560930,3068,37442,50326
18446744073525261217,3069,37601,49585
18446744073527953848,3070,36850,49715
18446744073530809260,3071,39526,51027
18446744073533540195,3072,37381,53893
18446744073536253366,3073,38603,49484
18446744073538936800,3074,37391,50296
18446744073541691300,3075,22813,28244
18446744073544683201,3076,38985,49163
18446744073547566026,3077,41148,51949
18446744073550503995,3078,40657,55186
18446744073553467352,3079,40287,54284
18446744073556572691,3080,40457,52761
18446744073559452790,3081,38523,51659
18446744073562239180,3082,37692,50506
18446744073564944226,3083,36399,49344
18446744073567802673,3084,39265,50676
18446744073570533658,3085,37872,54484
18446744073573254273,3086,37371,49745
18446744073575934130,3087,37512,49714
18446744073578679993,3088,51559,69512
18446744073581355793,3089,37372,53932
18446744073584070127,3090,37561,49014
18446744073587210101,3091,129897,149365
18446744073591426657,3092,210731,183079
18446744073594648056,3093,51639,57219
18446744073597579874,3094,38834,50295
18446744073600290420,3095,41599,55105
18446744073603302049,3096,71276,81185
18446744073606209821,3097,40517,55326
18446744073608926679,3098,70564,107505
18446744073611391456,3099,65535,96714
18446744073614151376,3100,41229,54053
18446744073616882832,3101,41028,49545
18446744073619582677,3102,36800,49635
18446744073622255902,3103,73600,101924
18446744073624942552,3104,38243,49384
18446744073627662596,3105,37692,48853
18446744073630351431,3106,36499,49444
18446744073633078688,3107,55206,76345
18446744073635735942,3108,38354,53752
18446744073638566798,3109,39315,49855
18446744073641269980,3110,38934,49454
18446744073644017155,3111,51488,69843
18446744073646707573,3112,38473,53402
18446744073649425423,3113,36900,49204
18446744073652258893,3114,38433,49785
18446744073655001660,3115,51548,70915
18446744073657678692,3116,37431,53482
18446744073660384499,3117,36740,49043
18446744073663080256,3118,38143,49945
18446744073665822362,3119,50487,70384
18446744073668494155,3120,36629,53222
18446744073671197426,3121,36730,49765
18446744073673893565,3122,36920,49554
18446744073676632294,3123,22804,27853
18446744073679635638,3124,37802,48553
18446744073682360972,3125,36840,49905
18446744073685052131,3126,36630,49114
18446744073687737138,3127,35888,49655
18446744073690606547,3128,36068,49535
18446744073693338734,3129,37111,49254
18446744073696036355,3130,37020,48954
18446744073698721302,3131,36369,49815
18446744073701578197,3132,38974,50516
18446744073704301497,3133,36339,54053
18446744073707019417,3134,37652,49334
154030,3135,37091,49565
2910203,3136,50025,67950
5597234,3137,37642,54203
8300086,3138,67428,95382
10647019,3139,36680,50035
13525965,3140,36720,49304
16253123,3141,37471,49825
18949472,3142,36950,49064
21628818,3143,36489,49324
24490251,3144,38674,50326
27211598,3145,37010,54154
29921362,3146,37021,49915
32606469,3147,37181,49314
35362482,3148,22283,26490
38365765,3149,37352,48672
41079357,3150,37432,49424
43763012,3151,36910,49555
46438992,3152,36088,48944
49320283,3153,36980,48864
52049264,3154,36920,48583
54759529,3155,36920,49164
57446711,3156,36479,50136
60315338,3157,37050,49615
63045080,3158,37051,54133
65744665,3159,36640,49544
68435313,3160,37281,49404
71199050,3161,20980,25218
74214337,3162,37401,48733
76928289,3163,36450,49524
79695083,3164,41178,55847
82412481,3165,36029,49574
85295937,3166,36409,49064
88165075,3167,37702,49985
90878286,3168,36730,49995
93554266,3169,36579,49485
96423574,3170,37482,49133
99157805,3171,37752,54263
101873601,3172,36990,49264
104560973,3173,36679,50066
107322475,3174,58792,68872
110013995,3175,37962,54785
112714672,3176,36860,49956
115408877,3177,37230,49745
118150011,3178,22583,27833
121153585,3179,36991,48843
123867637,3180,36660,49515
126553867,3181,36490,49073
129233694,3182,36229,49535
132109996,3183,36750,49094
134833807,3184,36620,49114
137528683,3185,36941,50476
140200445,3186,36540,49504
143065125,3187,37321,49284
145800598,3188,36941,53502
148505273,3189,37341,49845
151189699,3190,38022,50216
153958035,3191,49174,66386
156647952,3192,37651,54504
159347456,3193,39856,49995
162046240,3194,37702,50145
164789799,3195,50586,69913
167471179,3196,37812,53572
170175112,3197,37231,49434
172863576,3198,37772,49765
175604569,3199,22383,28635
178648431,3200,38593,48753
181371050,3201,37110,49505
184073710,3202,36730,50006
186743449,3203,36188,49284
189625691,3204,36690,48763
192359071,3205,37561,49455
195058936,3206,36570,49364
197732982,3207,36510,49595
200598914,3208,37472,49695
203319490,3209,42481,54163
206220498,3210,37862,49665
208905545,3211,37532,49925
211655086,3212,51007,69773
214328902,3213,37421,53683
217041702,3214,67418,95723
219390809,3215,36880,50316
222266810,3216,36700,49364
224990090,3217,36640,49304
227692330,3218,36790,48873
230380303,3219,36600,49835
233338160,3220,39826,51067
236066269,3221,36871,54794
238769592,3222,36750,49664
241463155,3223,37582,49975
244217945,3224,50126,68560
246896039,3225,36961,53141
249599912,3226,37061,49244
252295159,3227,37752,50005
255034089,3228,51117,69473
257713806,3229,37071,53381
260422909,3230,37131,49163
263114298,3231,37141,49625
265856685,3232,22142,27763
268856913,3233,37882,48713
271573530,3234,36760,49134
274261012,3235,36890,49655
276933916,3236,36319,49224
279819636,3237,36950,49385
282538157,3238,36390,48783
285228364,3239,36510,49063
287920685,3240,36349,49855
290783301,3241,36860,49184
293506451,3242,37782,54193
296211616,3243,36810,49334
298899419,3244,36249,49705
301679557,3245,18425,22303
304687019,3246,37241,49073
307396994,3247,36770,49054
310099604,3248,36801,49604
312758682,3249,36109,48873
315645384,3250,36449,49094
318376058,3251,36890,49274
321073759,3252,36700,49755
323750651,3253,36540,49414
326609219,3254,37732,50576
329336286,3255,36660,54023
332039148,3256,36800,49013
334723183,3257,36850,49905
337484826,3258,49905,68420
340164192,3259,37181,54053
342862084,3260,36339,49014
345547322,3261,37211,49554
348302152,3262,22403,27392
351305316,3263,37762,51578
354026512,3264,36720,50065
356714384,3265,36440,49294
359389182,3266,36410,49244
362263200,3267,36689,48523
365096870,3268,38363,49925
367806134,3269,36539,49204
370477404,3270,36820,49926
373346733,3271,36890,49785
376070584,3272,37391,53803
378781230,3273,37000,49094
381473030,3274,37311,49194
384224835,3275,49364,67969
386893841,3276,37562,53872
389598486,3277,37351,49835
392431946,3278,45056,57740
395208227,3279,52620,69843
397897442,3280,38033,54093
400601005,3281,37081,48803
403281233,3282,37491,56628
406017588,3283,51057,69944
408696794,3284,36930,53943
411415655,3285,36861,49294
414090884,3286,37281,49545
416833511,3287,24156,29857
419820945,3288,36840,48793
422540217,3289,36690,49014
425233200,3290,36560,48923
427905713,3291,36269,49234
430773859,3292,36349,49284
433486660,3293,36679,49865
436190372,3294,36390,49214
438875800,3295,36650,49474
441723257,3296,38463,51118
444446237,3297,36559,53763
447156191,3298,37592,49544
449836940,3299,37031,50216
452649360,3300,26090,31771
455751242,3301,39315,48963
458479752,3302,37271,48923
461185018,3303,37000,49485
463856679,3304,36460,49604
466730697,3305,36980,49034
469457554,3306,37431,49384
472154403,3307,37051,49374
474827137,3308,36099,49515
477662741,3309,38644,51588
480370051,3310,37000,53993
483072472,3311,37581,49364
485759974,3312,37581,49815
488511357,3313,22293,27072
491513619,3314,36880,48543
494237270,3315,37021,48883
496928499,3316,36429,49525
499589981,3317,36249,49054
502450072,3318,39506,49123
505196196,3319,37712,50045
507885471,3320,36680,49895
510561241,3321,36389,49003
513408778,3322,39024,52019
516132017,3323,36650,54264
518834839,3324,36539,50096
521522351,3325,37371,49674
524268985,3326,51228,68721
526948412,3327,36830,53312
529658577,3328,36680,49624
532331310,3329,36791,49253
535068367,3330,23655,29607
538059517,3331,37201,48152
540770835,3332,36750,49634
543450181,3333,36490,49003
546117685,3334,36049,49514
549000940,3335,36600,48783
551738257,3336,37171,49765
554533134,3337,37221,49043
557207621,3338,36590,49454
560058434,3339,38042,51168
562774410,3340,36460,54684
565477903,3341,36679,49355
568164523,3342,36840,49584
570916618,3343,49995,67890
573591115,3344,37912,53793
576294447,3345,36770,49384
578980096,3346,36930,49715
581718875,3347,51508,68992
584391328,3348,36971,53752
587089400,3349,36741,49334
589783324,3350,37592,49755
592526552,3351,50356,69633
595205308,3352,37181,53502
597901256,3353,36900,49414
600602554,3354,37081,50406
603332627,3355,52671,69242
606005110,3356,37321,53783
608706429,3357,36910,48913
611394702,3358,37121,49855
614129494,3359,51167,70635
616795134,3360,37872,53773
619507504,3361,36820,49494
622184446,3362,37141,49604
624942843,3363,50646,70695
627613052,3364,37641,54564
630369565,3365,41429,54875
633133573,3366,38153,50095
635874516,3367,50837,69553
638550236,3368,36870,53603
641246074,3369,36620,49674
643945749,3370,37411,50076
646681583,3371,50737,69082
649360418,3372,38003,53983
652059091,3373,36620,49695
654752004,3374,36730,49304
657488980,3375,22773,28284
660486222,3376,37832,49144
663209723,3377,36900,49124
665884931,3378,36830,49334
668558767,3379,36299,50016
671431292,3380,36259,49324
674150825,3381,37110,49314
676855329,3382,36600,49544
679529856,3383,37011,49324
682383635,3384,37962,50847
685099140,3385,36800,54554
687807843,3386,37321,49504
690482981,3387,36560,49865
693234235,3388,22032,26781
696231026,3389,37401,48843
698934278,3390,37071,48893
701632470,3391,36840,49164
704301938,3392,36559,48974
707171196,3393,36670,48783
709889246,3394,37051,49344
712572760,3395,36660,50106
715241447,3396,36589,49395
718104453,3397,36920,49314
720826521,3398,37561,54073
723528681,3399,36750,49484
726253193,3400,36570,49574
729017091,3401,20168,23635
732023520,3402,37442,48673
734726952,3403,36610,49434
737409695,3404,36159,49324
740069324,3405,36019,49214
742940406,3406,35958,48833
745662764,3407,36600,48953
748372238,3408,36480,49514
751048709,3409,36429,50106
753908259,3410,36840,49625
756634405,3411,37621,54063
759330513,3412,43062,49545
762023175,3413,37261,49274
764781251,3414,21180,25299
767790627,3415,37120,49044
770491915,3416,36800,49404
773177403,3417,37060,48884
775847652,3418,35958,49284
778718162,3419,36520,49114
781443426,3420,36801,49444
784157870,3421,37151,49905
786831485,3422,36409,49585
789694922,3423,36750,49194
792422901,3424,38404,54073
795134629,3425,37492,49414
797819216,3426,36970,50296
800702882,3427,50235,68731
803387858,3428,37893,54133
806083676,3429,37171,49935
808771890,3430,37020,49935
811509347,3431,22953,27914
814500467,3432,37502,49003
817219149,3433,36570,49424
819900029,3434,36870,48963
822572341,3435,36440,49684
825445016,3436,36540,49153
828171282,3437,37742,48873
830860978,3438,37351,50186
833527981,3439,36960,50016
836397750,3440,38644,49574
839132271,3441,37642,53542
841835594,3442,38193,49664
844513006,3443,37772,50397
847277375,3444,49855,75353
849972431,3445,38644,53642
852678238,3446,38313,49885
855374807,3447,38613,49715
858110661,3448,51398,70284
860791731,3449,38944,53622
863500734,3450,37651,49374
866190169,3451,39035,49725
868926675,3452,23184,28424
871959294,3453,42351,54804
874729955,3454,37832,49484
877554989,3455,39836,51307
880374422,3456,42050,54764
883567999,3457,40898,54283
886604997,3458,42180,54404
889561451,3459,41870,55005
892529578,3460,44124,56538
895709869,3461,43473,55776
898559620,3462,38023,54634
901402618,3463,38494,49594
904163340,3464,41609,55476
906951173,3465,51027,69693
909743204,3466,37482,53872
912561546,3467,74361,96304
914911324,3468,37020,49985
917781935,3469,36980,49284
920623220,3470,36760,49314
923311062,3471,37421,57009
926122080,3472,37030,49855
928979014,3473,38574,50446
931728334,3474,41289,60625
934518602,3475,37692,49684
937332234,3476,37692,50206
940081754,3477,50566,68491
942758085,3478,37131,52961
945456187,3479,37331,49324
948151153,3480,37441,50226
950881958,3481,50897,69372
953555363,3482,38052,53643
956256832,3483,36780,49103
958943512,3484,38032,49945
961682352,3485,22142,27753
964674464,3486,37291,49234
967382244,3487,38133,49023
970064316,3488,36900,49645
972736419,3489,36620,49083
975612239,3490,37151,49114
978324018,3491,36740,48903
981010708,3492,37051,48903
983701957,3493,36840,49695
986554854,3494,37191,49104
989276621,3495,37562,54414
991976497,3496,37050,49274
994657276,3497,36690,49655
997429249,3498,18756,22392
1000433835,3499,37882,49314
1003190609,3500,37241,49074
1005896997,3501,37582,49624
1008555574,3502,36449,49234
1011435883,3503,36450,48773
1014168822,3504,37582,49053
1016872134,3505,37391,49865
1019547763,3506,37151,49625
1022409728,3507,38543,50597
1025135392,3508,37121,54043
1027841790,3509,37001,49594
1030527759,3510,37161,49755
1033275516,3511,50286,67999
1035959110,3512,37822,54164
1038654568,3513,37000,49234
1041343863,3514,37702,49604
1044091780,3515,22964,27482
1047094052,3516,37842,49154
1049816530,3517,37462,49354
1052502088,3518,36720,49264
1055164082,3519,36339,49054
1058032699,3520,36620,48602
1060765477,3521,37712,49584
1063461956,3522,36790,49204
1066127817,3523,36800,50045
1068988829,3524,37422,50005
1071706699,3525,37862,54164
1074414019,3526,37261,48933
1077094317,3527,37101,48973
1079849668,3528,50156,67910
1082516231,3529,38022,53813
1085209153,3530,37782,49725
1087893098,3531,37722,50276
1090633831,3532,51318,69172
1093317696,3533,38053,53792
1096018053,3534,37371,48823
1098698020,3535,38143,49525
1101432502,3536,51207,69723
1104110746,3537,37531,53873
1106827875,3538,37190,49184
1109507541,3539,37873,49634
1112244548,3540,24166,29806
1115229647,3541,37181,48763
1117955682,3542,37511,49064
1120652792,3543,36690,49014
1123324915,3544,38654,49374
1126192971,3545,36780,49113
1128915660,3546,37131,50125
1131614043,3547,36609,49204
1134304660,3548,36590,49424
1137165803,3549,38594,51618
1139898572,3550,36880,53692
1142612453,3551,37943,49344
1145292291,3552,37020,49795
1148046139,3553,22834,27923
1151040847,3554,38173,49194
1153769958,3555,37251,49855
1156466938,3556,36730,49695
1159143890,3557,36770,49454
1162015332,3558,37041,48973
1164743051,3559,37131,49634
1167446614,3560,37010,49545
1170121371,3561,36470,49414
1172979749,3562,38673,50747
1175708169,3563,37541,54404
1178424786,3564,37311,49264
1181110575,3565,37431,49715
1183856879,3566,51528,69873
1186531756,3567,37552,53802
1189243555,3568,37361,49174
1192044353,3569,42110,56237
1194780277,3570,53151,71967
1197456778,3571,37772,53181
1200175118,3572,37021,49474
1202860867,3573,37100,50086
1205577224,3574,52129,72869
1208250108,3575,37592,54143
1210953931,3576,67499,96815
1213294342,3577,66416,96755
1215857767,3578,65745,96364
1218215180,3579,66166,96314
1220548547,3580,65495,94841
1223126570,3581,37171,49695
1225832638,3582,65384,92176
1228175312,3583,64904,92647
1230717186,3584,65054,91455
1233086622,3585,66657,92587
1235417284,3586,36881,50316
1238299006,3587,37462,49574
1241022467,3588,36559,50016
1243705651,3589,37150,49094
1246389215,3590,36870,49354
1249253964,3591,37251,48974
1251971113,3592,37582,54874
1254672481,3593,38453,49204
1257352629,3594,37051,49394
1260224242,3595,53021,68681
1263015321,3596,36850,54153
1265731097,3597,37301,49404
1268414421,3598,37842,50627
1271153952,3599,52139,71256
1273855020,3600,38373,53943
1276560376,3601,37912,49675
1279249421,3602,38253,50486
1281995264,3603,50947,68591
1284667888,3604,37341,53101
1287378023,3605,37491,49795
1290065655,3606,37491,50537
1292794836,3607,22824,26831
1295789774,3608,37652,48713
1298497404,3609,36961,49033
1301187451,3610,36970,49775
1303866988,3611,36530,49985
1306736867,3612,36229,49304
1309459055,3613,37341,49064
1312170272,3614,37051,49424
1314844178,3615,36881,49444
1317697296,3616,39094,50817
1320411509,3617,37431,54474
1323123217,3618,38022,49985
1325808885,3619,37251,49805
1328555931,3620,22472,26741
1331552942,3621,37682,48823
1334256455,3622,37141,48723
1336959927,3623,36921,49173
1339621770,3624,36459,49004
1342496369,3625,36720,48783
1345211243,3626,37171,49584
1347905368,3627,37221,50015
1350573212,3628,36820,49394
1353429846,3629,37171,49004
1356156683,3630,37702,54504
1358860676,3631,36981,49113
1361545213,3632,37211,49905
1364300434,3633,20489,23885
1367306412,3634,37702,54885
1370017750,3635,36860,48944
1372713538,3636,37050,48693
1375385800,3637,36961,49514
1378258075,3638,36800,49514
1380987116,3639,37962,49865
1383688384,3640,37110,49395
1386365887,3641,37261,49234
1389226168,3642,37161,48803
1391957734,3643,37571,53973
1394833745,3644,42591,50817
1397530745,3645,37341,49685
1400287048,3646,50937,68571
1402962788,3647,37571,53622
1405664988,3648,68641,96804
1408014987,3649,66136,96063
1410574855,3650,65695,95793
1412950072,3651,37331,53442
1415643736,3652,37241,49744
1418468539,3653,40858,54804
1421181479,3654,38053,53793
1423897065,3655,37011,49634
1426576602,3656,37341,50135
1429325811,3657,52520,69573
1432002823,3658,37912,54745
1434705083,3659,37311,50116
1437400660,3660,37772,51138
1440150912,3661,50907,68931
1442826601,3662,36951,53672
1445524062,3663,37361,49976
1448222645,3664,38233,50506
1450956606,3665,50676,69272
1453734239,3666,38374,53812
1456437311,3667,37602,49474
1459127999,3668,38303,50145
1461866869,3669,50556,69583
1464539883,3670,37391,53532
1467236703,3671,37321,49504
1469925257,3672,37411,50146
1472660841,3673,50436,68600
1475331270,3674,39105,53552
1478032067,3675,37121,49574
1480721072,3676,37732,50356
1483457267,3677,49915,68491
1486126183,3678,37482,53562
1488824716,3679,37091,50065
1491521406,3680,37882,50065
1494248934,3681,50285,69272
1496920896,3682,37051,53662
1499623487,3683,36970,48703
1502311109,3684,37591,49705
1505176199,3685,64273,72257
1507864152,3686,37602,53562
1510576191,3687,41358,54815
1513372650,3688,37271,49735
1516139213,3689,51117,70605
1518802048,3690,38102,54664
1521503095,3691,37432,48813
1524184546,3692,37481,49384
1526910361,3693,51518,69532
1529586311,3694,37381,53452
1532280946,3695,36770,49635
1534972376,3696,37371,50216
1537718069,3697,50656,69382
1540392926,3698,37462,54173
1543087602,3699,36830,49324
1545834948,3700,37391,49665
1548575631,3701,23265,28404
1551573325,3702,38633,49074
1554301684,3703,37311,49474
1556983966,3704,37251,49304
1559658564,3705,36680,49764
1562527631,3706,36670,49484
1565249559,3707,37772,49334
1567954695,3708,37030,49234
1570624513,3709,36820,49364
1573484583,3710,38574,50807
1576202013,3711,37541,54253
1578911797,3712,38383,49454
1581590752,3713,36760,49805
1584342166,3714,22383,26671
1587340099,3715,41309,48803
1590050575,3716,37422,48973
1592751282,3717,36951,49174
1595424056,3718,36740,48963
1598299967,3719,36730,48944
1601018028,3720,37090,49936
1603707784,3721,36770,49895
1606376821,3722,36639,49435
1609241100,3723,36970,49154
1611965051,3724,37562,53832
1614663944,3725,37161,49154
1617337179,3726,37061,49715
1620104283,3727,20429,23895
1623109109,3728,37281,48272
1625817221,3729,36830,48883
1628513249,3730,36620,48733
1631180011,3731,36199,49354
1634057956,3732,36670,49114
1636786897,3733,37161,49544
1639486893,3734,37050,49274
1642161450,3735,36840,49184
1645032371,3736,37001,49064
1647758737,3737,37081,53772
1650457260,3738,37171,48803
1653132048,3739,36981,49594
1655890816,3740,51347,68551
1658567848,3741,37732,54003
1661266000,3742,67008,96073
1663614325,3743,66016,95582
1666165968,3744,65395,95753
1668546526,3745,37702,53542
1671235330,3746,37021,50176
1674060635,3747,41058,54945
1676774276,3748,37532,53772
1679492267,3749,37371,49614
1682171653,3750,37181,50726
1684910823,3751,52260,69262
1687584098,3752,38303,53963
1690279515,3753,37491,50577
1692975553,3754,37892,50707
1695724843,3755,50436,69162
1698393599,3756,37031,53081
1701091711,3757,37371,50176
1703791236,3758,37802,50947
1706528172,3759,51017,69473
1709197469,3760,37101,53452
1711899209,3761,37591,49515
1714587933,3762,37481,50196
1717323496,3763,51278,69773
1719995368,3764,37141,54083
1722693941,3765,37762,49514
1725374620,3766,37181,50436
1728112729,3767,50446,68771
1730783669,3768,37181,53472
1733484316,3769,37672,49414
1736176347,3770,37080,49415
1738912942,3771,50216,68521
1741588141,3772,37752,53902
1744285571,3773,37612,49715
1746973234,3774,37511,50066
1749708366,3775,50467,69262
1752379116,3776,37362,53982
1755082198,3777,36921,48783
1757769219,3778,37552,49524
1760508449,3779,52010,70554
1763175513,3780,37712,53642
1765878834,3781,37161,49294
1768562559,3782,37101,50115
1771322159,3783,68340,71005
1774010833,3784,38283,54804
1776716028,3785,37923,49514
1779399904,3786,38072,49615
1782132311,3787,51448,69432
1784806858,3788,37942,53552
1787508036,3789,37011,49885
1790198143,3790,37541,49835
1792928156,3791,50506,69232
1795611961,3792,37622,53912
1798341573,3793,40698,54834
1801131029,3794,37532,49564
1803869408,3795,22834,28314
1806868865,3796,37391,48964
1809601332,3797,37742,49374
1812283133,3798,37021,49494
1814951689,3799,36770,50046
