timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072960922798,2838,49855,68681
18446744072963614828,2839,36941,53782
18446744072966324132,2840,67368,96664
18446744072968681054,2841,65044,96183
18446744072971301548,2842,65234,95883
18446744072973693376,2843,36510,53752
18446744072976397330,2844,37000,50156
18446744072979236060,2845,40437,55125
18446744072981946726,2846,36910,53762
18446744072984672320,2847,36961,49795
18446744072987363750,2848,37030,50236
18446744072990121696,2849,50947,69443
18446744072992802255,2850,37451,54013
18446744072995517449,2851,36821,50806
18446744072998216894,2852,36510,50797
18446744073000978357,2853,49665,69031
18446744073003665368,2854,36850,53362
18446744073006371466,2855,37130,50176
18446744073009076040,2856,36810,50988
18446744073011927835,2857,51518,69743
18446744073014619234,2858,36771,54443
18446744073017362944,2859,37120,50326
18446744073020098497,2860,37141,50987
18446744073022888775,2861,51969,70654
18446744073025589362,2862,37221,54093
18446744073028320026,2863,37582,50155
18446744073031035220,2864,37342,50857
18446744073033799319,2865,49905,69632
18446744073036503262,2866,36800,54364
18446744073039226202,2867,36910,49845
18446744073041934814,2868,36710,49584
18446744073044730582,2869,49444,68862
18446744073047416631,2870,36951,54273
18446744073050125153,2871,37101,50135
18446744073052827864,2872,36500,49905
18446744073055571363,2873,50306,69592
18446744073058305323,2874,41699,54063
18446744073061035617,2875,36870,49294
18446744073063737246,2876,37281,49895
18446744073066491946,2877,51167,70886
18446744073069172865,2878,36660,53592
18446744073071894292,2879,36589,49825
18446744073074584920,2880,36469,50016
18446744073077347164,2881,50576,70895
18446744073080030768,2882,36610,54404
18446744073082742807,2883,36800,49455
18446744073085433745,2884,36590,49755
18446744073088178907,2885,50306,69533
18446744073090872621,2886,37031,53682
18446744073093576314,2887,36610,50025
18446744073096282211,2888,36380,50175
18446744073099027072,2889,49775,69543
18446744073101708343,2890,36489,54564
18446744073104419900,2891,37311,49956
18446744073107131127,2892,36470,49594
18446744073109880127,2893,22322,28615
18446744073112893069,2894,36639,49014
18446744073115635956,2895,36990,49705
18446744073118321565,2896,39074,49685
18446744073121006402,2897,36629,50276
18446744073123893995,2898,36800,49785
18446744073126631211,2899,36831,49814
18446744073129401862,2900,65735,92436
18446744073131720180,2901,36390,49584
18446744073134657057,2902,36380,49023
18446744073137387000,2903,36710,49234
18446744073140088269,2904,36629,49515
18446744073142775520,2905,36229,49545
18446744073145659597,2906,36479,48993
18446744073148397124,2907,36580,49845
18446744073151105786,2908,36640,49985
18446744073153793218,2909,36499,50056
18446744073156654852,2910,39695,52490
18446744073159387149,2911,37061,54554
18446744073162101732,2912,36580,50396
18446744073164791559,2913,36590,50055
18446744073167559294,2914,48863,68280
18446744073170241306,2915,37020,53683
18446744073172961319,2916,65315,96313
18446744073175322048,2917,64724,96243
18446744073177896806,2918,65164,96013
18446744073180287742,2919,37101,53262
18446744073182983350,2920,36940,50276
18446744073185814455,2921,40217,54855
18446744073188532706,2922,37391,54023
18446744073191252409,2923,37622,49564
18446744073193943468,2924,36660,49985
18446744073196714740,2925,50045,68881
18446744073199402142,2926,36770,54163
18446744073202111705,2927,65415,96384
18446744073204469739,2928,36420,50075
18446744073207357132,2929,36480,49214
18446744073210093988,2930,36580,50085
18446744073212802150,2931,36669,49795
18446744073215493860,2932,36900,50005
18446744073218366233,2933,40417,51889
18446744073221091307,2934,37432,54233
18446744073223820329,2935,37120,49885
18446744073226516768,2936,37181,49724
18446744073229263933,2937,51208,70414
18446744073232071905,2938,37281,54103
18446744073234815013,2939,66817,97917
18446744073237182044,2940,65494,97767
18446744073239783482,2941,65875,96985
18446744073242181081,2942,66046,98778
18446744073244525038,2943,64673,95382
18446744073247113782,2944,37361,49334
18446744073249836942,2945,37231,49364
18446744073252535345,2946,37111,49905
18446744073255235761,2947,29747,38103
18446744073258209529,2948,36850,49063
18446744073260954711,2949,65595,91895
18446744073263310150,2950,64974,92015
18446744073265837216,2951,65004,91554
18446744073268235827,2952,37692,53833
18446744073270950671,2953,37241,50206
18446744073273632533,2954,65455,91674
18446744073276215125,2955,37211,49504
18446744073278931612,2956,37321,50276
18446744073281629684,2957,36961,50175
18446744073284340981,2958,56869,79100
18446744073287007393,2959,37020,53432
18446744073289728058,2960,65275,96253
18446744073292085761,2961,64774,95983
18446744073294666530,2962,37792,49484
18446744073297382146,2963,37581,49915
18446744073300077242,2964,37472,49784
18446744073302761428,2965,65194,91164
18446744073305351504,2966,36680,49364
18446744073308078702,2967,64833,92326
18446744073310435283,2968,65014,92506
18446744073312994741,2969,65194,91885
18446744073315380157,2970,65134,91975
18446744073317727761,2971,64223,92155
18446744073320296927,2972,64734,91855
18446744073322664740,2973,65765,91805
18446744073324962599,2974,35939,47911
18446744073327906049,2975,37201,49394
18446744073330719492,2976,74722,101704
18446744073333099387,2977,65344,92336
18446744073335645660,2978,37341,49955
18446744073338398787,2979,37321,50035
18446744073341122898,2980,37301,49745
18446744073343823966,2981,37091,49504
18446744073346692433,2982,11352,10720
18446744073349751683,2983,36901,48753
18446744073352479252,2984,36860,49655
18446744073355168888,2985,37091,49965
18446744073357863323,2986,36570,49665
18446744073360751638,2987,37742,49494
18446744073363489486,2988,37221,50065
18446744073366190914,2989,36730,50106
18446744073368869990,2990,36910,49575
18446744073371758325,2991,36980,49134
18446744073374498166,2992,37412,55055
18446744073377212710,2993,36950,49294
18446744073379911213,2994,36900,50015
18446744073382697122,2995,47882,65054
18446744073385396868,2996,36850,54384
18446744073388113976,2997,37191,50005
18446744073391036025,2998,44224,50837
18446744073393805754,2999,50606,68651
18446744073396560704,3000,37702,54053
18446744073399302048,3001,37201,49725
18446744073402024477,3002,37011,50476
18446744073404793395,3003,50917,69682
18446744073407481838,3004,36700,53572
18446744073410192664,3005,37402,49624
18446744073412894995,3006,37131,50025
18446744073415688479,3007,24657,31009
18446744073418827571,3008,38313,48763
18446744073421564427,3009,37852,49535
18446744073424280383,3010,37271,50446
18446744073426979688,3011,36720,49594
18446744073429886117,3012,36930,50126
18446744073432634205,3013,37331,49404
18446744073435345141,3014,37151,49204
18446744073438038755,3015,36950,50216
18446744073440910518,3016,37010,49906
18446744073443644088,3017,37621,54695
18446744073446359683,3018,37221,49745
18446744073449046253,3019,37111,50436
18446744073451831541,3020,18516,22312
18446744073454857168,3021,36669,49355
18446744073457578875,3022,36830,49424
18446744073460287958,3023,37021,49935
18446744073462962846,3024,36620,49104
18446744073465854938,3025,36539,48884
18446744073468600000,3026,36970,49645
18446744073471311437,3027,37251,50216
18446744073473993849,3028,36961,49905
18446744073476868207,3029,38103,50907
18446744073479611305,3030,37201,54474
18446744073482326239,3031,39385,49545
18446744073485025624,3032,36970,49976
18446744073487789031,3033,49655,68280
18446744073490487514,3034,36780,54083
18446744073493193200,3035,37231,49625
18446744073495897614,3036,37101,49635
18446744073498657474,3037,22473,27803
18446744073501670176,3038,37050,49094
18446744073504402062,3039,37923,49815
18446744073507104192,3040,36770,49765
18446744073509782787,3041,36780,49394
18446744073512671342,3042,44104,50296
18446744073515430431,3043,38203,50045
18446744073518140366,3044,37101,49354
18446744073520821115,3045,36880,49965
18446744073523708548,3046,37331,50246
18446744073526443410,3047,37421,54354
18446744073529165538,3048,36840,49063
18446744073531861065,3049,37331,49284
18446744073534630443,3050,49655,68691
18446744073537312565,3051,37191,53792
18446744073540019955,3052,37481,50226
18446744073542718948,3053,36630,49996
18446744073545469300,3054,50366,69363
18446744073548164948,3055,37141,54183
18446744073550876866,3056,37522,49354
18446744073553573195,3057,37071,49985
18446744073556325861,3058,50466,69803
18446744073559014695,3059,36570,54273
18446744073561742063,3060,37592,49825
18446744073564434826,3061,36950,49675
18446744073567189305,3062,23846,29756
18446744073570187459,3063,36780,49224
18446744073572924786,3064,37001,49724
18446744073575637997,3065,36900,49495
18446744073578325038,3066,38944,49494
18446744073581212030,3067,36830,49435
18446744073583945570,3068,37131,49985
18446744073586650064,3069,37141,50055
18446744073589348737,3070,36931,49735
18446744073592223246,3071,38704,51087
18446744073594965352,3072,37121,54373
18446744073597687470,3073,37231,49574
18446744073600379631,3074,36900,50005
18446744073603145091,3075,22723,28204
18446744073606146882,3076,36910,49064
18446744073608883588,3077,37181,50305
18446744073611591378,3078,37221,49965
18446744073614275654,3079,36750,51748
18446744073617156434,3080,37031,49414
18446744073619894924,3081,36960,49995
18446744073622609087,3082,36910,50125
18446744073625289605,3083,36790,49595
18446744073628164995,3084,37882,51168
18446744073630905358,3085,37451,54805
18446744073633630311,3086,36940,49735
18446744073636323554,3087,36970,49815
18446744073639070299,3088,50746,69703
18446744073641761918,3089,36800,53442
18446744073644486952,3090,37722,49384
18446744073647192298,3091,36730,49575
18446744073649991944,3092,60796,81205
18446744073652740422,3093,37571,53432
18446744073655476807,3094,37321,49985
18446744073658189307,3095,37141,50325
18446744073660941081,3096,52510,73049
18446744073663630046,3097,37190,54544
18446744073666341984,3098,65555,97226
18446744073668684048,3099,65265,97205
18446744073671310544,3100,38022,50016
18446744073674037841,3101,36871,49624
18446744073676742757,3102,37231,49895
18446744073679496345,3103,71927,101543
18446744073682192553,3104,36980,49865
18446744073684942153,3105,37301,49825
18446744073687701061,3106,37261,50026
18446744073690502580,3107,55917,77758
18446744073693196555,3108,37501,54594
18446744073695973157,3109,37521,50006
18446744073698693742,3110,37361,49825
18446744073701453171,3111,51778,70435
18446744073704158907,3112,37732,54073
18446744073706898779,3113,37291,49685
42059,3114,36940,49294
2908382,3115,51258,71065
5600753,3116,37101,53983
8330976,3117,37502,49554
11047734,3118,37431,50587
13811271,3119,50937,70525
16512119,3120,37020,53813
19233094,3121,37502,50075
21934422,3122,37492,49815
24681378,3123,23104,27923
27693138,3124,36940,49134
30428451,3125,37752,50295
33126483,3126,37622,49444
35815327,3127,36790,50546
38703912,3128,36520,49654
41444766,3129,37391,49805
44234072,3130,36971,49404
46930421,3131,37181,50185
49810891,3132,38984,50937
52545993,3133,36871,54864
55271267,3134,37882,49855
57966764,3135,37041,49885
60749518,3136,57890,68821
63465023,3137,38383,54193
66195166,3138,66928,96995
68558751,3139,36820,50486
71458418,3140,37321,49785
74215041,3141,37682,50546
76939964,3142,37642,55005
79833900,3143,38263,49714
82840971,3144,39224,50737
85611481,3145,38313,55766
88361602,3146,37812,50446
91217165,3147,37231,50295
94022311,3148,21641,27132
97072594,3149,37662,49614
99826803,3150,37411,50096
102542539,3151,37521,49895
105251421,3152,36650,49575
108158422,3153,36630,49394
110912500,3154,37322,49454
113652863,3155,37241,49945
116374019,3156,37121,50446
119264919,3157,37281,49985
122212106,3158,131060,177819
126371202,3159,144516,129316
129843350,3160,46208,53792
132832336,3161,27603,31750
135940109,3162,45777,52270
138747449,3163,42521,55466
141688545,3164,41348,55185
144456450,3165,36920,50456
147508387,3166,36249,50145
150415708,3167,37922,50236
153209953,3168,40266,55115
156029717,3169,36690,49985
159075411,3170,37372,50025
161941874,3171,41239,60255
164738194,3172,37521,53372
167596281,3173,37200,50867
170401327,3174,50105,69492
173107564,3175,37081,54965
175834642,3176,37071,50706
178681558,3177,38333,50987
181634656,3178,25849,29576
184672646,3179,38563,49615
187419070,3180,36790,50005
190137891,3181,37041,53522
192955141,3182,36479,49845
195858484,3183,36680,49915
198608475,3184,36710,49665
201328760,3185,37271,51007
204001604,3186,36630,50095
206879859,3187,37331,49635
209617296,3188,37071,54153
212332020,3189,36780,49665
215017498,3190,37451,50737
217802205,3191,48272,66958
220483475,3192,36791,53201
223180977,3193,37010,50015
225883838,3194,36910,50036
228638558,3195,50676,70555
231330558,3196,36951,53882
234044611,3197,36960,49495
236731421,3198,37131,52129
239481803,3199,22643,28475
242562134,3200,37641,49134
245287648,3201,37101,49744
247993856,3202,36950,50106
250675296,3203,36560,49564
253566336,3204,36650,49234
256308121,3205,37301,49735
259021232,3206,36790,49655
261815157,3207,37301,50436
264697290,3208,37110,49845
267431681,3209,37391,54053
270158107,3210,37492,50175
272853023,3211,37071,50165
275608294,3212,50346,70094
278292520,3213,36680,53863
281005782,3214,64913,96013
283357173,3215,37181,50275
286238995,3216,36900,49695
289005548,3217,36680,49354
291719500,3218,37121,49163
294419576,3219,37431,49985
297286390,3220,38273,50626
300013467,3221,37261,54684
302729944,3222,37081,49785
305431553,3223,36950,49905
308191333,3224,49985,68330
310877041,3225,37131,53291
313590302,3226,37311,49615
316293123,3227,36831,50285
319052562,3228,50466,69864
321738611,3229,36941,54073
324437776,3230,37331,48843
327138343,3231,36980,50116
330016248,3232,22543,28093
333026034,3233,36960,48813
335806543,3234,41198,56358
338597752,3235,37061,49995
341290845,3236,36800,49875
344196162,3237,37111,49795
346938278,3238,37552,49604
349662590,3239,37411,49925
352364890,3240,36861,50105
355241293,3241,37311,49644
357978038,3242,37151,54825
360685468,3243,37021,49634
363384372,3244,36800,50065
366169640,3245,18606,22432
369188864,3246,36750,49274
371910702,3247,37160,49284
374616268,3248,37010,49976
377292468,3249,36480,49233
380187546,3250,36630,49023
382934311,3251,37221,49564
385638635,3252,36900,49625
388316007,3253,36811,49674
391188442,3254,37972,50847
393915820,3255,36730,53973
396628319,3256,37061,49414
399325380,3257,37030,49965
402093776,3258,49875,68340
404783703,3259,42891,54214
407495110,3260,36810,49464
410200005,3261,37011,49674
412954455,3262,22322,27513
415970442,3263,37041,49053
418701457,3264,37742,49595
421401313,3265,37131,49734
424079417,3266,36559,49254
426962962,3267,36350,48722
429693957,3268,37482,49634
432394404,3269,36820,49254
435074532,3270,36990,50497
437957927,3271,37001,49935
440689203,3272,37491,54474
443410930,3273,37050,49284
446105074,3274,37041,49314
448873330,3275,49595,69652
451547386,3276,37191,53642
454262451,3277,37261,49735
456957738,3278,38052,49595
459711606,3279,50547,69332
462406382,3280,36740,54103
465116637,3281,37492,49434
467806714,3282,37361,49515
470554852,3283,50416,69753
473246912,3284,36760,53893
475979250,3285,37351,49745
478677963,3286,36930,49905
481431150,3287,23895,29797
484431699,3288,36760,48743
487165609,3289,37181,49615
489875825,3290,37461,49444
492564809,3291,37051,49564
495450339,3292,36649,49385
498179841,3293,36860,49604
500869536,3294,36730,49284
503565705,3295,36880,49725
506430575,3296,38253,50917
509167522,3297,37170,54254
511888517,3298,37291,49565
514582441,3299,36891,50145
517377909,3300,22824,28604
520383407,3301,36880,48963
523123048,3302,36660,49194
525834756,3303,37031,50005
528511087,3304,36730,50125
531402628,3305,36680,49594
534142710,3306,36941,49875
536851042,3307,36970,49886
539536660,3308,36430,49424
542397182,3309,38884,51919
545114561,3310,38463,54334
547830998,3311,37251,49434
550526655,3312,37191,49785
553297236,3313,21881,26962
556304276,3314,37291,49024
559043427,3315,37130,49435
561749134,3316,37100,49915
564423651,3317,36710,49043
567300053,3318,36509,48974
570046477,3319,36990,50336
572748647,3320,37051,54794
575438203,3321,37010,49595
578307150,3322,39225,52420
581153836,3323,39034,54815
583880492,3324,37542,50766
586604534,3325,36930,50035
589374233,3326,51438,69572
592086833,3327,36880,54003
594832445,3328,37261,49805
597521560,3329,37261,49544
600265931,3330,23594,29587
603266840,3331,37000,48402
605997714,3332,37411,50116
608691749,3333,37080,49525
611484371,3334,36971,49885
614403054,3335,37161,50195
617199132,3336,37542,50727
619949574,3337,37412,50125
622670229,3338,37281,50817
625578332,3339,38353,52119
628342049,3340,37441,55146
631077873,3341,37491,50056
633787377,3342,37361,50025
636572114,3343,50126,68550
639278102,3344,37351,53862
642103266,3345,41759,54665
644832096,3346,36991,50216
647602276,3347,51538,69763
650306209,3348,37842,54464
653021273,3349,36771,49474
655719206,3350,36730,49714
658468385,3351,50987,69933
661161157,3352,37090,53863
663867885,3353,36941,49755
666572911,3354,37071,50075
669319596,3355,50677,70774
672042515,3356,36500,53642
674765685,3357,37642,49113
677475780,3358,37141,49925
680226522,3359,52190,70885
683164732,3360,47100,56858
685908952,3361,37402,49865
688628435,3362,37511,50296
691431998,3363,51609,71295
694131012,3364,37352,54904
696856086,3365,37371,49946
699568445,3366,37181,49955
702329858,3367,51258,70063
705018873,3368,36920,53803
707876659,3369,37922,50116
710584119,3370,36830,49996
713353868,3371,50466,69683
716053644,3372,37281,54413
718770862,3373,37401,49946
721480686,3374,36881,49584
724228504,3375,22953,28575
727248459,3376,37391,49214
729990214,3377,37572,49775
732682696,3378,37211,49684
735366951,3379,36640,50386
738247722,3380,36619,49475
740972855,3381,37261,49244
743684363,3382,36750,49585
746369461,3383,36900,49605
749237897,3384,38013,50847
751950337,3385,37421,54654
754676372,3386,36810,50196
757368843,3387,36951,50015
760137150,3388,22302,26851
763152005,3389,36760,48713
765872019,3390,37111,49354
768588827,3391,37101,49374
771275918,3392,36690,49034
774173641,3393,36930,49244
776910376,3394,36600,49835
779617536,3395,36870,50306
782313093,3396,37221,49935
785196589,3397,36679,49485
787933154,3398,36921,54113
790645654,3399,36820,49695
793385485,3400,37091,50125
796161546,3401,20189,23835
799183716,3402,36941,48662
801899753,3403,37291,49704
804598566,3404,38313,50035
807291128,3405,36860,49153
810199861,3406,37041,49324
812942117,3407,37011,49153
815667161,3408,36880,49855
818372907,3409,37071,50446
821259308,3410,36740,50096
824003929,3411,37341,54695
826727861,3412,36850,49364
829442134,3413,36940,49535
832225458,3414,21191,25438
835257737,3415,36861,48833
837986087,3416,37341,49665
840680071,3417,36660,49324
843368185,3418,36429,49484
846248634,3419,36189,49094
848990560,3420,37231,49815
851713049,3421,37170,49926
854408636,3422,36590,49414
857298584,3423,36369,49515
860048324,3424,37031,54554
862782024,3425,37181,49775
865484755,3426,37161,50286
868265194,3427,50156,68951
870965631,3428,37481,54043
873690504,3429,37361,50487
876404677,3430,37081,50035
879166240,3431,22713,27934
882306856,3432,38062,49284
885042980,3433,37101,49855
887749628,3434,36981,49404
890451628,3435,36289,49885
893344762,3436,36680,49554
896087820,3437,36950,49264
898814917,3438,41399,56097
901606057,3439,37451,49965
904483581,3440,37421,49645
907226438,3441,37351,54124
909938026,3442,37111,49945
912629366,3443,37481,50496
915407670,3444,48393,66997
918110692,3445,37050,53552
920822991,3446,37482,50025
923529198,3447,37001,49785
926281554,3448,50486,69994
928975869,3449,37031,54073
931690122,3450,37301,49855
934394086,3451,37261,50336
937140950,3452,22804,28675
940150526,3453,37181,49004
942877273,3454,36991,49684
945583160,3455,37091,50315
948269079,3456,36530,49584
951156011,3457,36600,48873
953891074,3458,37141,49895
956597962,3459,36851,49524
959277279,3460,36780,50216
962154703,3461,37441,49885
964891829,3462,37151,55606
967613386,3463,37662,49975
970305106,3464,37171,50256
973065948,3465,50606,69703
975746587,3466,37191,53752
978463044,3467,65745,96124
980816249,3468,37101,50346
983700526,3469,36680,49674
986473771,3470,36931,49654
989194567,3471,36950,48923
991875596,3472,36940,49946
994739534,3473,38113,50436
997474817,3474,37442,54854
1000188789,3475,37091,49925
1002889046,3476,37000,50046
1005654817,3477,49965,69112
1008344113,3478,36880,53141
1011056091,3479,37051,49564
1013756588,3480,37030,50096
1016515546,3481,50366,69893
1019193089,3482,36720,53672
1021906490,3483,37271,49655
1024604643,3484,37190,50126
1027353742,3485,22332,27763
1030365061,3486,36449,48673
1033071980,3487,37541,49314
1035768730,3488,36960,50226
1038452494,3489,36891,49714
1041342823,3490,36419,48933
1044135846,3491,40718,54153
1047027948,3492,37201,49504
1049733063,3493,37792,50136
1052610627,3494,39376,50275
1055564648,3495,39856,55846
1058337512,3496,40638,52059
1061216579,3497,41259,55616
1064233830,3498,19988,24657
1067479816,3499,40747,53342
1070453974,3500,40808,53381
1073371074,3501,40266,53993
1076237065,3502,39596,52921
1079393020,3503,40798,52721
1082344245,3504,40247,53271
1085254512,3505,40717,53973
1088124000,3506,40147,53291
1091195043,3507,41279,54173
1094120819,3508,40257,58021
1097016598,3509,39856,52861
1099894964,3510,39706,53231
1102852761,3511,53842,73190
1105718923,3512,39656,57650
1108588542,3513,39446,52680
1111447061,3514,39044,52600
1114375401,3515,23756,28915
1117554440,3516,39615,51589
1120424981,3517,39515,52721
1123327422,3518,42321,55826
1126193454,3519,38263,51629
1129210545,3520,38082,51268
1132206204,3521,42091,56377
1135104117,3522,38163,51798
1137963547,3523,41088,55476
1141123319,3524,41980,55345
1144019007,3525,38574,55926
1146918403,3526,37892,50697
1149753767,3527,40537,54464
1152614418,3528,50046,69412
1155461976,3529,37281,54814
1158336675,3530,37391,50857
1161071667,3531,36620,50486
1163863558,3532,50185,69974
1166572771,3533,36790,54434
1169300961,3534,37291,49464
1171995756,3535,36540,50015
1174747571,3536,50346,69943
1177503163,3537,36349,53682
1180226142,3538,36950,49585
1183125097,3539,40788,51688
1185911768,3540,24587,30057
1188940721,3541,36810,49334
1191690001,3542,37050,50306
1194410235,3543,36960,49455
1197105702,3544,36810,49845
1199988055,3545,36550,49444
1202714852,3546,36900,49625
1205397495,3547,36369,49444
1208080448,3548,36580,49334
1210933495,3549,38454,51017
1213656906,3550,36530,54403
1216378664,3551,37341,49484
1219128214,3552,40346,57059
1221927368,3553,22443,28244
1224953265,3554,37331,49425
1227706001,3555,37121,50456
1230429983,3556,37151,50596
1233138305,3557,36599,50006
1236030888,3558,36389,49625
1238767794,3559,36669,50477
1241477558,3560,36720,50005
1244158407,3561,36921,49514
1247031914,3562,38363,50506
1249753270,3563,36710,54594
1252458045,3564,37401,49434
1255138754,3565,36529,49986
1257882262,3566,50657,69673
1260573682,3567,36750,53923
1263294207,3568,37011,49684
1265983613,3569,36850,49224
1268711281,3570,53011,77468
1271396228,3571,36810,53643
1274120180,3572,36720,49714
1276814975,3573,36780,50036
1279543395,3574,51538,72769
1282225347,3575,36639,54665
1284938738,3576,65064,97055
1287281964,3577,64803,97105
1289852543,3578,63932,96293
1292211759,3579,65635,96454
1294556117,3580,64734,95231
1297142606,3581,36540,49585
1299849556,3582,65765,92847
1302197270,3583,64583,91845
1304754594,3584,70434,91875
1307132786,3585,65675,92066
1309460022,3586,36199,50245
1312356873,3587,36339,49615
1315093188,3588,36229,49624
1317790308,3589,37772,49674
1320480295,3590,36078,49314
1323359612,3591,36840,49364
1326091448,3592,36871,55085
1328812444,3593,36570,49294
1331496039,3594,36810,49815
1334303479,3595,45617,61738
1336999237,3596,36890,54394
1339718860,3597,37211,49515
1342412404,3598,36910,50817
1345164759,3599,51458,71206
1347881627,3600,37051,54093
1350587735,3601,36770,50305
1353281137,3602,37041,50466
1356032832,3603,50206,69081
1358717248,3604,36660,53512
1361432362,3605,36460,49745
1364121848,3606,36650,50516
1366870186,3607,21612,26831
1369875554,3608,35778,48733
1372587152,3609,37131,49233
1375290604,3610,36630,49765
1377985300,3611,36550,50155
1380873214,3612,36319,49865
1383604589,3613,37141,49344
1386312300,3614,36820,49775
1389003198,3615,36840,49705
1391868830,3616,37281,50826
1394591098,3617,37241,54514
1397314949,3618,36821,49975
1400007501,3619,36830,50326
1402782449,3620,22183,26921
1405792827,3621,36639,48733
1408509845,3622,37080,49154
1411227494,3623,37091,49574
1413900388,3624,36640,49064
1416790978,3625,36900,48913
1419522834,3626,36790,49835
1422227078,3627,36850,50436
1424916193,3628,37331,49945
1427789429,3629,36519,48933
1430522447,3630,37412,54373
1433235999,3631,36910,49795
1435928530,3632,37141,50236
1438705062,3633,20188,23886
1441721972,3634,36880,48553
1444435123,3635,36940,49134
1447139767,3636,36650,49344
1449823111,3637,36360,49524
1452707419,3638,36389,51749
1455444755,3639,37432,50245
1458156804,3640,36930,49545
1460847562,3641,37582,49504
1463728192,3642,36590,49294
1466469617,3643,37271,54183
1469179542,3644,36900,49384
1471862766,3645,38253,49804
1474638115,3646,50586,68882
1477324945,3647,37301,53823
1480029450,3648,65685,96554
1482390890,3649,65175,96203
1485010613,3650,65104,95793
1487402922,3651,37001,53983
1490101716,3652,36971,50125
1492947911,3653,40998,55205
1495668165,3654,37381,54013
1498394230,3655,37061,49394
1501085359,3656,37091,50266
1503841842,3657,51338,69683
1506531498,3658,37622,54013
1509230703,3659,36930,50657
1511921621,3660,37311,50797
1514686811,3661,50035,68822
1517376237,3662,36810,53572
1520087254,3663,37401,50527
1522796477,3664,37311,50907
1525549253,3665,50406,69914
1528230574,3666,36730,53842
1530946971,3667,37621,49785
1533646495,3668,37161,50436
1536394332,3669,51298,69843
1539178739,3670,37090,53833
1541895857,3671,37522,49634
1544617504,3672,37221,51278
1547404246,3673,50346,69622
1550108159,3674,37020,54194
1552843882,3675,37141,50657
1555571651,3676,37311,49805
1558386576,3677,50286,69021
1561088555,3678,37291,54094
1563798590,3679,37632,50126
1566507162,3680,37251,50336
1569257785,3681,50315,69533
1571995593,3682,36810,53842
1574722921,3683,37271,49113
1577430631,3684,37101,49905
1580181113,3685,51238,70444
1582855390,3686,36890,53352
1585572648,3687,37141,49505
1588256413,3688,36740,49414
1591005092,3689,51438,70855
1593691512,3690,36850,54835
1596397419,3691,37281,49484
1599092084,3692,36911,49775
1601843969,3693,51528,69783
1604532182,3694,37262,53862
1607241566,3695,36960,49986
1609947533,3696,36590,49795
1612677045,3697,49975,74973
1615349338,3698,36900,54013
1618054894,3699,37912,50006
1620804815,3700,37852,49825
1623555298,3701,22693,28474
1626567598,3702,36991,49124
1629299685,3703,37682,49544
1631994852,3704,37551,50006
1634680230,3705,36870,50256
1637568414,3706,36449,49885
1640300862,3707,37291,49634
1643020505,3708,36790,49815
1645709439,3709,37201,49565
1648578858,3710,37772,51248
1651308731,3711,37371,54634
1654033424,3712,36770,50025
1656725114,3713,36830,55375
1659490444,3714,22222,26922
1662511502,3715,36860,49093
1665224051,3716,36900,49194
1667922614,3717,36630,49064
1670610617,3718,36851,49193
1673507959,3719,36941,49294
1676246919,3720,36880,49855
1678964438,3721,37161,50717
1681712326,3722,45636,61768
1684749724,3723,48092,49785
1687515505,3724,37542,54925
1690248794,3725,36700,49725
1692955974,3726,37201,50446
1695749899,3727,19677,23916
1698772650,3728,36900,49014
1701492604,3729,36539,49304
1704196857,3730,36780,49104
1706965795,3731,39986,54734
1709902091,3732,36459,49394
1712644457,3733,37201,50436
1715372086,3734,38292,49575
1718064847,3735,36640,49294
1720948082,3736,37111,49103
1723685710,3737,36790,54273
1726401386,3738,36800,49284
1729091543,3739,36690,49925
1731856632,3740,49946,68510
1734550296,3741,36740,53813
1737262405,3742,65846,96954
1739620339,3743,64783,96093
1742240512,3744,64984,96384
1744622061,3745,36760,53633
1747316677,3746,36680,50135
1750159755,3747,40778,55145
1752879499,3748,37090,54123
1755598431,3749,37040,49775
1758293457,3750,36870,50136
1761050140,3751,50617,69853
1763735288,3752,36760,54003
1766447367,3753,36830,50757
1769152913,3754,36880,50847
1771909607,3755,49685,68891
1774598592,3756,36460,53311
1777312735,3757,36950,50396
1780021196,3758,36921,50847
1782777820,3759,49935,69763
1785464581,3760,36349,54254
1788177721,3761,36690,49404
1790879881,3762,36530,50366
1793629492,3763,50636,69583
1796301183,3764,36289,53402
1799000227,3765,37742,49775
1801698420,3766,36640,50546
1804446728,3767,52019,69623
1807132897,3768,36750,53632
1809842661,3769,36891,49915
1812547046,3770,36459,49595
1815341832,3771,49384,68450
1818028402,3772,37141,53953
1820738357,3773,37852,52109
1823438924,3774,36509,50116
1826181751,3775,49624,69142
1828922324,3776,36860,53653
1831647669,3777,36910,49184
1834348466,3778,36329,49925
1837095711,3779,50727,70274
1839770730,3780,36730,53702
1842487778,3781,37091,49624
1845175951,3782,36349,49625
1847937464,3783,51117,70655
1850620508,3784,37972,54153
1853328930,3785,37040,49805
1856024366,3786,36330,50045
1858876963,3787,51769,70254
1861569525,3788,36910,53652
1864288597,3789,37110,50186
1867013400,3790,36910,50286
1869768661,3791,49855,69512
1872453477,3792,36510,54133
1875160908,3793,37481,50075
1877872375,3794,36440,49825
1880621525,3795,23124,28484
1883637693,3796,36500,49143
1886377495,3797,37341,49695
1889080897,3798,37462,49945
1891763479,3799,36259,50407
1894702060,3800,36990,49645
1897440118,3801,37031,49484
