timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744073066717548,2833,36871,49093
18446744073069668363,2834,36639,49244
18446744073072481244,2835,37481,54193
18446744073075260320,2836,36570,48903
18446744073078006574,2837,37020,49875
18446744073080849632,2838,50497,68660
18446744073083613741,2839,37120,53773
18446744073086390783,2840,65746,99028
18446744073088800456,2841,64973,96364
18446744073091439665,2842,64904,95121
18446744073093868725,2843,37151,53802
18446744073096624758,2844,36910,49955
18446744073099541427,2845,40857,55176
18446744073102324490,2846,37832,53893
18446744073105121621,2847,37121,49164
18446744073107887703,2848,36670,49995
18446744073110761860,2849,51248,69843
18446744073113520909,2850,37251,54043
18446744073116304675,2851,37491,51047
18446744073119070606,2852,37191,50617
18446744073121889238,2853,49544,68972
18446744073124638437,2854,37001,53532
18446744073127415991,2855,37401,50487
18446744073130193625,2856,37171,50827
18446744073133019681,2857,49955,69402
18446744073135757449,2858,36780,53902
18446744073138529802,2859,38794,49875
18446744073141303259,2860,36850,50546
18446744073144134444,2861,50677,69723
18446744073146900055,2862,37121,53962
18446744073149671056,2863,37121,49614
18446744073152426517,2864,37141,50637
18446744073155252964,2865,50015,69042
18446744073158007444,2866,37151,54043
18446744073160781030,2867,37021,49614
18446744073163532374,2868,37020,49284
18446744073166359652,2869,49815,68801
18446744073169128739,2870,37592,54113
18446744073171913176,2871,37331,50537
18446744073174689177,2872,36941,50285
18446744073177512047,2873,50155,69062
18446744073180253041,2874,36890,53492
18446744073183020034,2875,36841,50456
18446744073185786427,2876,36820,49825
18446744073188618093,2877,51599,70825
18446744073191373144,2878,37521,54094
18446744073194148193,2879,36981,49514
18446744073196888145,2880,36559,49264
18446744073199725492,2881,50897,70985
18446744073202478860,2882,37211,56998
18446744073205254951,2883,36970,49184
18446744073208008098,2884,36940,49635
18446744073210828844,2885,51007,69723
18446744073213583804,2886,37452,53973
18446744073216367199,2887,36860,49675
18446744073219124775,2888,36319,50045
18446744073221944979,2889,50136,69833
18446744073224702986,2890,37401,54274
18446744073227477814,2891,36831,49835
18446744073230239087,2892,36870,49705
18446744073233052359,2893,22623,28324
18446744073236133110,2894,36990,49164
18446744073238940972,2895,37000,49745
18446744073241694389,2896,37081,49905
18446744073244443368,2897,36600,49935
18446744073247413058,2898,36940,49935
18446744073250236649,2899,37943,50276
18446744073253089596,2900,66587,93088
18446744073255494931,2901,37611,50276
18446744073258544072,2902,39696,49754
18446744073261375849,2903,37121,49815
18446744073264152260,2904,37522,49615
18446744073266928020,2905,36851,49985
18446744073269906818,2906,36720,49554
18446744073272718296,2907,37121,49655
18446744073275500739,2908,36470,49775
18446744073278254838,2909,36800,49925
18446744073281194741,2910,39615,52380
18446744073283990960,2911,37442,54714
18446744073286764146,2912,36890,49695
18446744073289502194,2913,36840,49705
18446744073292329312,2914,49624,68240
18446744073295131292,2915,40898,59233
18446744073298022903,2916,65504,96174
18446744073300443516,2917,65164,96214
18446744073303080241,2918,65345,96033
18446744073305524730,2919,37512,53322
18446744073308279040,2920,37010,50687
18446744073311196540,2921,40447,54694
18446744073313978191,2922,37722,53933
18446744073316764412,2923,36780,49374
18446744073319523761,2924,36900,50196
18446744073322364194,2925,50135,68881
18446744073325119144,2926,37151,53873
18446744073327891278,2927,65234,95743
18446744073330303335,2928,36940,49815
18446744073333265691,2929,36689,49244
18446744073336071708,2930,37372,50045
18446744073338837640,2931,36610,49454
18446744073341580678,2932,37061,49734
18446744073344513778,2933,39295,52119
18446744073347309666,2934,37462,54263
18446744073350105094,2935,37131,49755
18446744073352869452,2936,37211,49685
18446744073355701460,2937,51067,70244
18446744073358436613,2938,37241,53692
18446744073361227993,2939,64984,96604
18446744073363637886,2940,64893,96785
18446744073366282425,2941,64754,96053
18446744073368720171,2942,65706,95983
18446744073371118122,2943,64483,94780
18446744073373748545,2944,36510,48973
18446744073376523744,2945,36720,49224
18446744073379281319,2946,37241,50036
18446744073382048243,2947,29837,38112
18446744073385103336,2948,37171,49083
18446744073387899064,2949,64793,91625
18446744073390303206,2950,65033,91605
18446744073392903191,2951,64753,91515
18446744073395366315,2952,37532,54023
18446744073398142386,2953,37040,50156
18446744073400895693,2954,65174,92066
18446744073403541807,2955,38313,49404
18446744073406302188,2956,37030,49885
18446744073409054904,2957,36730,49975
18446744073411817729,2958,56848,79301
18446744073414549355,2959,42702,53552
18446744073417350534,2960,65425,96083
18446744073419751460,2961,64553,95782
18446744073422381462,2962,36840,49464
18446744073425152914,2963,37311,49705
18446744073427914908,2964,37131,49845
18446744073430661363,2965,64723,91174
18446744073433304861,2966,36429,49134
18446744073436084197,2967,64564,91945
18446744073438486727,2968,67137,92607
18446744073441113412,2969,64734,91865
18446744073443551970,2970,65174,92506
18446744073445953888,2971,64462,91535
18446744073448576927,2972,64343,91584
18446744073450987692,2973,64502,91705
18446744073453325537,2974,35808,47961
18446744073456338509,2975,37081,49464
18446744073459142413,2976,65285,92025
18446744073461554951,2977,64844,92246
18446744073464159665,2978,36901,49534
18446744073466942278,2979,36851,49544
18446744073469708020,2980,37231,49584
18446744073472474202,2981,36720,49514
18446744073475420357,2982,11431,10911
18446744073478550342,2983,38914,48903
18446744073481329068,2984,36459,49424
18446744073484074931,2985,36780,49545
18446744073486835182,2986,36880,49765
18446744073489816704,2987,37040,49595
18446744073492620528,2988,37100,49465
18446744073495382241,2989,36560,49534
18446744073498112745,2990,36389,49214
18446744073501068778,2991,36771,49434
18446744073503877031,2992,37391,54514
18446744073506661969,2993,36930,49314
18446744073509563608,2994,36911,49815
18446744073512430873,2995,47621,65224
18446744073515221923,2996,37581,55105
18446744073518035645,2997,37392,50486
18446744073520846412,2998,37141,49855
18446744073523697966,2999,50577,69122
18446744073526513984,3000,43703,54323
18446744073529319400,3001,37271,49625
18446744073532094680,3002,36900,50386
18446744073534951704,3003,62289,79732
18446744073537906686,3004,41119,54764
18446744073540706051,3005,37913,49464
18446744073543473235,3006,37141,50226
18446744073546294562,3007,22253,27983
18446744073549378490,3008,37141,48943
18446744073552169199,3009,36970,49244
18446744073554927736,3010,36690,49664
18446744073557658941,3011,36460,49294
18446744073560610086,3012,36389,49274
18446744073563398801,3013,37040,49114
18446744073566162107,3014,36710,49043
18446744073568923169,3015,36780,50126
18446744073571880696,3016,36670,49775
18446744073574673609,3017,37221,54854
18446744073577433849,3018,36810,49324
18446744073580181336,3019,36840,50135
18446744073583035986,3020,18646,22413
18446744073586134792,3021,36941,49304
18446744073588926062,3022,37000,49134
18446744073591685501,3023,37010,49895
18446744073594407098,3024,36179,49194
18446744073597377018,3025,36680,49294
18446744073600192313,3026,37011,49695
18446744073602966671,3027,36570,49574
18446744073605701934,3028,36790,49164
18446744073608643250,3029,37882,50526
18446744073611441473,3030,37030,54204
18446744073614221692,3031,37180,49164
18446744073616987974,3032,36790,49725
18446744073619807497,3033,49475,67759
18446744073622544393,3034,41990,53973
18446744073625314904,3035,36659,49334
18446744073628084572,3036,37181,49535
18446744073630912192,3037,22402,27523
18446744073633999154,3038,37001,49264
18446744073636783701,3039,36610,49454
18446744073639536287,3040,36720,49505
18446744073642275367,3041,36540,49595
18446744073645239026,3042,36640,49344
18446744073648047649,3043,36820,49444
18446744073650811426,3044,36811,49173
18446744073653553642,3045,36670,49885
18446744073656508704,3046,36860,50146
18446744073659303581,3047,37311,54304
18446744073662080834,3048,36500,48893
18446744073664826266,3049,36881,48963
18446744073667646251,3050,49444,67809
18446744073670378348,3051,37211,54093
18446744073673158928,3052,37331,49825
18446744073675921973,3053,36660,50036
18446744073678738471,3054,49995,69162
18446744073681474435,3055,36921,53792
18446744073684237422,3056,36880,49304
18446744073686983786,3057,36720,49394
18446744073689798841,3058,50536,70083
18446744073692557488,3059,37041,54053
18446744073695359889,3060,37472,49444
18446744073698105361,3061,36961,49123
18446744073700903715,3062,23925,29637
18446744073703981871,3063,36800,48824
18446744073706787208,3064,37101,49564
11562,3065,36570,49204
2757536,3066,36900,49204
5700074,3067,36770,48983
8477938,3068,36400,51308
11250923,3069,37071,49775
14016003,3070,37060,49845
16952319,3071,37572,53111
19732939,3072,36950,53883
22511645,3073,37351,49083
25267637,3074,37000,50116
28095787,3075,22523,28043
31184594,3076,37170,49004
33978248,3077,36830,49695
36729722,3078,36590,49634
39471387,3079,36991,49785
42426619,3080,36881,49284
45234761,3081,37371,50396
48007425,3082,37402,49544
50741577,3083,36669,49415
53671200,3084,37692,50797
56478981,3085,37181,54694
59275210,3086,37261,49585
62043697,3087,37020,49735
64853592,3088,50516,69513
67614995,3089,37271,53933
70407797,3090,37542,49604
73180672,3091,36510,49494
75975027,3092,60556,73159
78738885,3093,37772,53732
81540545,3094,37070,49625
84306536,3095,37181,49936
87101583,3096,51699,71997
89839571,3097,36991,54514
92615472,3098,65505,96945
95015687,3099,64943,97015
97772881,3100,41099,55025
100659262,3101,36379,49254
103438800,3102,36900,49695
106205312,3103,66026,93558
108890520,3104,37111,50456
111718550,3105,37331,49725
114494039,3106,37071,50165
117296921,3107,55145,77057
120041763,3108,37301,54323
122834475,3109,37241,49394
125605476,3110,37151,49935
128422445,3111,51879,70234
131181553,3112,37862,54063
133971590,3113,37552,49564
136736169,3114,37542,49334
139558829,3115,51699,70454
142292098,3116,37362,53752
145054723,3117,37081,48963
147798643,3118,36970,51779
150628286,3119,50817,70093
153386543,3120,37111,53472
156162563,3121,36901,50105
158920279,3122,37071,49885
161740424,3123,23054,28044
164840212,3124,37652,49474
167661439,3125,37231,50556
170439183,3126,37281,49504
173217518,3127,37080,50717
176198218,3128,37371,50537
179029534,3129,37622,50105
181819442,3130,36840,49304
184582458,3131,36780,49985
187523112,3132,38403,50927
190317598,3133,37802,54764
193113847,3134,37071,49975
195869088,3135,36781,49464
198715102,3136,49765,68300
201471495,3137,37502,53963
204249270,3138,65985,95943
206661818,3139,36710,50245
209636688,3140,36870,49374
212435842,3141,36930,49996
215207895,3142,37081,49454
217967495,3143,36760,49444
220912257,3144,37722,58942
223727973,3145,37722,55065
226531506,3146,37121,49995
229312667,3147,37111,50015
232165614,3148,21811,26611
235285791,3149,37321,49594
238094674,3150,37191,50176
240872919,3151,37041,49785
243630735,3152,36580,49594
246623489,3153,36740,49544
249443042,3154,36881,49244
252239552,3155,36750,49635
255008690,3156,37090,50206
257961888,3157,36499,49996
260761804,3158,37462,54504
263538326,3159,36820,49535
266425178,3160,37932,50356
269273216,3161,21551,25588
272395376,3162,37472,49554
275213026,3163,37462,50085
278141588,3164,39024,49885
280908781,3165,36620,49975
283894001,3166,36550,49875
286715428,3167,37161,50065
289529892,3168,36980,50216
292298148,3169,37030,50276
295260885,3170,36669,49395
298069307,3171,37051,54824
300858482,3172,36931,49584
303631207,3173,37301,50076
306462734,3174,49965,68561
309203487,3175,37171,54153
311962636,3176,36780,49815
314727936,3177,37121,50225
317549123,3178,22994,28053
320637779,3179,36741,48933
323419401,3180,36479,49354
326167698,3181,36560,48813
329115687,3182,38393,50546
332103481,3183,37361,51949
335012575,3184,38804,51979
337927761,3185,39315,53382
340811127,3186,39064,52470
343916064,3187,38784,52089
346866156,3188,39135,56718
349789819,3189,38894,52500
352683865,3190,39264,52821
355684232,3191,50827,70394
358591223,3192,38914,56077
361499626,3193,39205,52189
364390235,3194,38814,52230
367349214,3195,52931,73651
370215777,3196,38524,56237
373103050,3197,38674,51699
375975104,3198,38834,51899
378904587,3199,23675,29547
382137038,3200,39415,50957
385018409,3201,38123,51158
387870745,3202,37742,51468
390685520,3203,37601,50877
393730854,3204,37722,50336
396589081,3205,37863,50666
399419085,3206,37411,50326
402203732,3207,37110,50497
405198379,3208,37512,50606
408018334,3209,37451,54404
410832437,3210,37491,49956
413616463,3211,36920,50216
416636869,3212,50517,69913
419392151,3213,36770,53211
422249937,3214,77809,106953
424682413,3215,36900,50306
427644148,3216,36920,49885
430470905,3217,37311,49865
433268096,3218,37441,49344
436045279,3219,37211,50576
438998187,3220,37882,50576
441795278,3221,37591,54885
444577049,3222,36419,49425
447326680,3223,36800,49454
450149760,3224,49975,68541
452942413,3225,36880,58401
455723403,3226,36359,49174
458474365,3227,36790,49785
461282457,3228,50046,69342
464022570,3229,36920,53412
466791467,3230,36880,49114
469540376,3231,37020,49575
472342476,3232,22313,28013
475422747,3233,36620,50686
478213095,3234,36770,49114
480970289,3235,38834,50136
483720802,3236,36740,49624
486693687,3237,36901,49374
489469808,3238,36610,49163
492220481,3239,36549,48813
494969670,3240,36640,50356
497921997,3241,36640,50115
500751259,3242,38243,55325
503565172,3243,37491,50176
506363195,3244,37110,50827
509255307,3245,18726,22813
512376906,3246,36900,49735
515173305,3247,37211,49895
517968162,3248,37452,50305
520710439,3249,36509,49705
523687723,3250,36820,49354
526502998,3251,36860,49394
529284610,3252,36690,49734
532018971,3253,36709,49395
534963262,3254,37622,50396
537749071,3255,36831,53842
540512027,3256,36931,48703
543267228,3257,36850,49966
546102542,3258,49795,68480
548858575,3259,36930,54404
551620889,3260,36650,49134
554377363,3261,37161,49484
557206875,3262,22272,27613
560298998,3263,37452,48913
563093755,3264,37101,49694
565841051,3265,36349,49194
568579249,3266,36510,49825
571548999,3267,36730,49154
574362081,3268,37131,50115
577134375,3269,40697,54574
580040713,3270,36941,50376
583002849,3271,37191,50345
585810520,3272,37591,54675
588601398,3273,36470,49073
591362561,3274,36940,49414
594199598,3275,49574,68231
596949339,3276,37421,56207
599723295,3277,37452,49714
602490770,3278,36710,50215
605322146,3279,50456,69503
608063661,3280,36720,54083
610826867,3281,37171,49314
613592668,3282,37021,50095
616433082,3283,51237,71036
619230353,3284,37271,54594
622068342,3285,37441,49925
624846106,3286,37180,50046
627716997,3287,24467,30117
630826353,3288,37081,49424
633630657,3289,36781,49985
636406769,3290,36709,49575
639170416,3291,36810,49454
642131359,3292,37041,49584
644927027,3293,36499,51939
647680054,3294,36730,49534
650429594,3295,36680,49575
653352675,3296,37602,50897
656135228,3297,37131,54263
658927880,3298,37542,49484
661696678,3299,37020,50106
664547671,3300,22453,28054
667616941,3301,37301,48913
670414132,3302,36990,49134
673192357,3303,36860,49765
675941627,3304,37090,50136
678903271,3305,36840,49184
681692507,3306,37080,49495
684465151,3307,37151,49785
687237114,3308,36700,49664
690170935,3309,38433,51839
692949381,3310,37060,56027
695721073,3311,36660,49194
698471695,3312,37101,49945
701308381,3313,22193,27232
704403190,3314,36850,48853
707373150,3315,37171,49034
710142508,3316,36821,50175
712900144,3317,38884,50225
715921662,3318,37462,50045
718790390,3319,37461,50827
721596899,3320,37241,50706
724384131,3321,37351,50165
727362247,3322,38994,53001
730191108,3323,37341,55226
732991035,3324,39595,50687
735776413,3325,37231,50476
738610083,3326,50767,69052
741382958,3327,37091,53983
744180690,3328,36930,49915
746941001,3329,36760,49805
749754282,3330,23646,29676
752814335,3331,36860,47921
755597729,3332,36890,49845
758345506,3333,36930,49465
761099204,3334,36921,50336
764071870,3335,36940,49545
766887035,3336,36630,49204
769655912,3337,36740,48943
772395053,3338,36549,49775
775325217,3339,37842,51278
778118020,3340,37241,54894
780898248,3341,36830,49645
783657006,3342,36730,49525
786482321,3343,50205,68291
789227302,3344,36950,54264
792008142,3345,37211,49234
794790054,3346,37041,50075
797674401,3347,50497,69522
800532558,3348,37261,53923
803310252,3349,37021,50276
806099969,3350,37542,50807
808962054,3351,56889,70824
811758073,3352,37481,54474
814558039,3353,37091,50105
817350391,3354,37441,50757
820185164,3355,50827,69903
822957557,3356,37492,53862
825755730,3357,37111,49474
828687778,3358,41730,52510
831453850,3359,52430,71366
834153786,3360,37752,54213
836888868,3361,37241,49835
839594735,3362,37352,50115
842367139,3363,50787,70845
845052436,3364,37272,54724
847767581,3365,37231,49344
850510960,3366,37031,50005
853337487,3367,50576,70024
856080324,3368,36931,53562
858843931,3369,37281,49715
861622447,3370,36730,50055
864446329,3371,50266,69552
867295709,3372,37231,54724
870074505,3373,36920,50146
872850235,3374,37402,50025
875694246,3375,23104,28895
878809964,3376,37571,49605
881636020,3377,37070,49835
884395459,3378,37371,50226
887149197,3379,36860,50296
890119057,3380,36690,49835
892919635,3381,37511,55155
895711075,3382,36850,49304
898449834,3383,36540,49294
901375240,3384,37441,50847
904164756,3385,37532,54884
906955315,3386,36830,49885
909711608,3387,36449,49635
912528927,3388,22082,26460
915605240,3389,36920,49214
918392262,3390,36950,49234
921167832,3391,36900,49585
923907443,3392,36349,48843
926866953,3393,36580,48813
929649787,3394,36800,49905
932417312,3395,36860,50627
935161371,3396,36981,49815
938105693,3397,36469,48994
940895129,3398,37311,53993
943664296,3399,36781,49464
946471126,3400,37121,49684
949324945,3401,20008,23775
952414223,3402,36519,48403
955182428,3403,36600,49515
957931868,3404,36830,49635
960677892,3405,36369,49264
963646560,3406,36610,49374
966446316,3407,36620,48753
969228448,3408,36960,49895
971995802,3409,36961,50736
974986092,3410,36940,50456
977821015,3411,38182,55476
980631030,3412,37351,50326
983434874,3413,37601,50136
986315223,3414,21251,25588
989433957,3415,37120,49334
992235666,3416,37101,50005
995017599,3417,36649,49415
997773000,3418,36620,49825
1000734604,3419,36359,49525
1003537195,3420,37512,49725
1006338014,3421,36870,50095
1009089227,3422,36550,49424
1012028819,3423,36209,49124
1014817745,3424,37200,54334
1017600338,3425,37301,49705
1020361671,3426,36870,50156
1023205220,3427,50506,68841
1025947556,3428,37572,54203
1028700674,3429,36780,49895
1031469781,3430,37251,50176
1034292641,3431,23024,28054
1037387589,3432,37011,49214
1040166877,3433,36529,49374
1042917939,3434,36620,48994
1045671197,3435,36509,50066
1048632741,3436,36950,49485
1051433910,3437,37141,49223
1054192016,3438,37121,50607
1056912862,3439,36890,49725
1059862894,3440,37041,49514
1062674353,3441,37281,54343
1065456445,3442,37111,49935
1068192259,3443,37020,50076
1071028304,3444,48412,66777
1073792753,3445,37782,53872
1076570727,3446,44275,51418
1079356436,3447,37131,50296
1082175829,3448,50426,69914
1084912385,3449,37111,60936
1087698495,3450,37170,49855
1090607519,3451,41258,56809
1093444365,3452,22614,28614
1096531058,3453,37552,49094
1099338178,3454,37301,50326
1102117535,3455,37051,50215
1104865252,3456,36530,49795
1107840052,3457,37411,49194
1110645528,3458,37271,49645
1113423382,3459,36801,49875
1116164487,3460,36830,50055
1119123106,3461,36900,50025
1121921238,3462,36951,53853
1124696748,3463,37050,49605
1127471526,3464,37091,50075
1130379168,3465,51168,70895
1133172081,3466,37672,54363
1135987446,3467,66567,97857
1138430162,3468,37782,51067
1141423286,3469,37833,50726
1144259331,3470,37612,50226
1147070629,3471,37732,49815
1149860567,3472,37180,50356
1152820288,3473,38583,50707
1155633619,3474,38353,55456
1158430620,3475,37411,49815
1161201300,3476,36891,50085
1164040301,3477,50697,69512
1166873952,3478,37471,54133
1169693174,3479,36901,50065
1172470648,3480,37301,50486
1175294781,3481,50766,70054
1178062626,3482,38052,54023
1180845419,3483,37051,49704
1183614727,3484,37161,49975
1186424492,3485,22062,27863
1189498701,3486,36510,49224
1192277888,3487,37331,49124
1195043569,3488,37010,50116
1197794472,3489,36950,49565
1200766756,3490,36490,49173
1203544560,3491,36770,48894
1206312776,3492,36901,49344
1209088667,3493,37171,50215
1212049660,3494,36800,50246
1214863052,3495,37882,55175
1217659762,3496,39105,55004
1220543448,3497,37051,50195
1223517706,3498,18896,22924
1226820811,3499,40758,54654
1229852580,3500,41228,54755
1232835886,3501,39415,53772
1235735281,3502,38514,51979
1238865737,3503,38694,51989
1241831620,3504,38894,52049
1244757837,3505,38603,52600
1247665789,3506,39104,52300
1250796005,3507,39836,53361
1253735557,3508,38594,57159
1256642878,3509,38553,51548
1259593211,3510,38744,52129
1262566297,3511,52220,71646
1265462998,3512,40958,59333
1268381340,3513,38293,51698
1271276107,3514,38523,52059
1274206211,3515,23004,28504
1277405278,3516,38454,50726
1280288864,3517,37742,51047
1283133896,3518,37882,50817
1285951216,3519,37641,51138
1288980098,3520,39335,49986
1291848515,3521,37802,50777
1294670814,3522,37431,49825
1297470660,3523,38022,51058
1300451280,3524,36961,50356
1303269231,3525,37391,54855
1306070580,3526,36780,49074
1308832755,3527,37020,49214
1311673037,3528,49224,67950
1314409493,3529,37100,53482
1317177047,3530,36851,49484
1319927429,3531,36690,49635
1322744859,3532,49975,69272
1325487987,3533,36639,54124
1328419774,3534,52721,59754
1331274806,3535,38052,50597
1334144455,3536,53602,74101
1337114044,3537,40036,58823
1340160961,3538,40447,53793
1343165137,3539,40317,54123
1346238855,3540,26300,32382
1349602265,3541,40267,53452
1352650675,3542,40167,53622
1355668616,3543,40087,53732
1358667903,3544,40156,53833
1361888601,3545,40177,53592
1364909939,3546,39917,58671
1367909336,3547,39545,53612
1370897190,3548,39936,53813
1374079515,3549,41018,55376
1377102367,3550,39675,58421
1380099308,3551,39936,53111
1383064619,3552,39696,53672
1386107659,3553,24256,30258
1389405785,3554,39866,52751
1392398548,3555,39386,53211
1395357147,3556,38974,52811
1398277934,3557,39205,52991
1401413089,3558,39065,52420
1404369323,3559,39646,52560
1407302563,3560,38975,52560
1410201899,3561,38664,52079
1413283041,3562,39706,53221
1416216903,3563,38954,56898
1419127821,3564,38593,51579
1422003301,3565,38173,51798
1424921813,3566,52390,74171
1427764771,3567,38233,55205
1430634431,3568,37952,50386
1433463863,3569,37612,50556
1436313815,3570,53131,73780
1439103171,3571,38102,54184
1441929007,3572,37471,49965
1444709085,3573,37061,49955
1447517958,3574,52170,72798
1450269522,3575,36890,54234
1453039381,3576,65255,97055
1455423795,3577,65034,96885
1458067514,3578,64903,96484
1460493037,3579,65725,96514
1462893632,3580,65104,95201
1465556697,3581,36580,49595
1468318370,3582,64513,92306
1470708406,3583,64693,91494
1473324872,3584,64543,91845
1475743312,3585,64513,91454
1478123768,3586,36460,50496
1481088919,3587,36450,49364
1483875741,3588,36549,49294
1486631753,3589,36680,49024
1489398547,3590,36609,49555
1492349681,3591,36469,48953
1495133827,3592,37051,54704
1497908495,3593,36830,49244
1500648177,3594,36760,49194
1503508157,3595,45297,61577
1506257217,3596,37180,53913
1509037706,3597,37221,49414
1511780192,3598,36861,50336
1514587873,3599,51298,70895
1517366920,3600,37712,53903
1520129786,3601,36720,49755
1522882662,3602,36890,50657
1525687678,3603,50085,68822
1528416850,3604,36960,53863
1531183242,3605,36870,49956
1533941168,3606,37191,50657
1536739601,3607,21842,26691
1539818519,3608,36720,49084
1542591394,3609,36841,49063
1545345353,3610,36810,49475
1548083722,3611,36299,50115
1551032281,3612,36279,49605
1553829142,3613,37361,49675
1556615412,3614,36951,49785
1559376124,3615,36890,50206
1562311438,3616,37882,50887
1565090314,3617,37061,54363
1567861215,3618,36479,49314
1570604703,3619,36510,49755
1573425830,3620,22092,26631
1576502875,3621,37090,49014
1579287441,3622,37051,49274
1582065175,3623,36760,49555
1584802122,3624,36309,48873
1587753497,3625,36640,48552
1590537943,3626,37031,49705
1593286682,3627,36880,50126
1596018388,3628,36660,49474
1598951819,3629,36450,48963
1601817340,3630,42722,59984
1604669135,3631,36630,49474
1607433404,3632,37241,50376
1610321548,3633,20379,24617
1613476671,3634,37191,49354
1616296615,3635,37131,49855
1619107573,3636,37030,49966
1621896318,3637,37030,50507
1624892658,3638,36650,49745
1627716811,3639,37501,50376
1630506187,3640,37111,49955
1633262150,3641,37070,49374
1636212733,3642,36629,49054
1639022708,3643,37502,54283
1641796485,3644,36790,48753
1644532700,3645,37141,49544
1647356451,3646,50126,68220
1650100952,3647,37661,53753
1652860641,3648,65295,98337
1655263982,3649,64773,96414
1657903973,3650,64944,95793
1660344735,3651,37231,53882
1663106088,3652,37060,49615
1666004472,3653,40336,54564
1668784890,3654,37201,54284
1671578254,3655,37191,49775
1674350838,3656,37161,49875
1677221880,3657,50877,69262
1679967332,3658,37302,53962
1682744986,3659,37422,50826
1685514014,3660,37000,50867
1688326394,3661,49434,68441
1691064783,3662,37121,53532
1693841024,3663,37281,50205
1696609560,3664,37061,50847
1699423153,3665,50296,69462
1702155570,3666,36640,54003
1704931591,3667,37010,56468
1707704215,3668,37251,50406
1710515263,3669,50536,69272
1713256968,3670,36850,53753
1716032417,3671,37692,49735
1718795624,3672,37141,50907
1721617973,3673,50897,69432
1724363164,3674,36821,53752
1727132132,3675,37161,49774
1729897633,3676,37160,49585
1732720974,3677,49915,68631
1735477296,3678,37362,53842
1738241054,3679,37171,49945
1741014860,3680,37091,50096
1743831549,3681,50266,69552
1746573274,3682,37131,53562
1749335999,3683,36790,48903
1752094196,3684,36860,49745
1754923518,3685,51499,70965
1757672227,3686,36991,53461
1760439571,3687,36690,49454
1763182258,3688,37041,50025
1766007423,3689,51047,70855
1768755270,3690,37081,54634
1771645478,3691,40988,54644
1774447548,3692,37021,49895
1777303381,3693,52550,72178
1780174212,3694,38834,56468
1783073969,3695,39074,52350
1785974367,3696,38303,52279
1788918197,3697,52240,74502
1791775212,3698,38523,56538
1794657245,3699,38213,51428
1797579013,3700,38654,52139
1800571587,3701,23755,29857
1803774120,3702,38554,50696
1806677454,3703,38403,51308
1809531483,3704,38353,51388
1812354293,3705,37692,51528
1815403214,3706,37752,51217
1818274596,3707,38143,50656
1821123205,3708,37502,50516
1823932679,3709,37482,50326
1826923870,3710,38423,51609
1829759685,3711,37842,55396
1832576574,3712,37211,49925
1835354548,3713,36750,50476
1838213446,3714,22383,27012
1841318464,3715,37141,49204
1844106027,3716,37241,49264
1846884382,3717,36560,49184
1849617150,3718,36289,49024
1852579456,3719,36770,48613
1855369484,3720,36940,49615
1858124955,3721,36740,50056
1860859777,3722,36780,49565
1863802005,3723,36599,49274
1866604055,3724,37221,54304
1869374415,3725,36630,49314
1872113936,3726,36670,49845
1874956463,3727,19999,24015
1878035812,3728,36560,48322
1880805841,3729,36710,49034
1883571823,3730,36269,48943
1886319931,3731,36579,49384
1889282186,3732,36640,49124
1892070791,3733,36830,49675
1894835340,3734,36940,49324
1897586774,3735,37291,49033
1900521096,3736,36380,48973
1903310843,3737,37110,53703
1906077015,3738,36820,49043
1908832206,3739,37040,49805
1911679252,3740,50596,68551
1914436707,3741,36911,53411
1917201576,3742,64904,96183
1919593275,3743,64342,95683
1922236693,3744,64984,95662
1924676964,3745,36930,53853
1927443526,3746,37181,50005
1930347120,3747,40347,54624
1933125886,3748,37301,54203
1935918498,3749,37151,49765
1938690591,3750,36800,49895
1941562325,3751,51107,69332
1944301996,3752,37351,54073
1947088567,3753,37251,50676
1949861081,3754,36970,50486
1952679963,3755,49785,68561
1955420146,3756,36820,53181
1958200334,3757,37141,50065
1960974571,3758,42080,50978
1963798443,3759,50386,69282
1966542283,3760,36730,54313
1969320638,3761,37171,49705
1972091128,3762,37281,50446
1974911313,3763,50246,69392
1977661925,3764,36921,53652
1980433737,3765,37562,49875
1983198196,3766,37291,50837
1986020826,3767,49845,68651
1988759335,3768,36670,53933
1991529495,3769,36970,49705
1994293592,3770,37261,49585
1997124117,3771,50005,68872
1999879379,3772,37441,53692
2002647163,3773,37151,49795
2005409538,3774,37281,50376
2008231657,3775,50516,69472
2010987950,3776,37111,53902
2013761245,3777,36700,48813
2016512759,3778,36830,49745
2019336170,3779,51729,70684
2022095329,3780,37551,53963
2024870328,3781,36499,49364
2027612013,3782,36579,49395
2030434983,3783,50997,71226
2033192238,3784,37251,54674
2035973158,3785,37190,49465
2038735642,3786,36921,49785
2041545909,3787,50636,69913
2044287784,3788,37281,53593
2047049628,3789,37111,49594
2049814347,3790,36640,50125
2052646845,3791,50056,69983
2055407347,3792,37110,54454
2058174791,3793,36810,49334
2060929831,3794,36800,57310
2063748273,3795,22914,28444
2066850476,3796,37080,49755
2069666613,3797,37131,49915
2072425160,3798,36790,49785
2075162637,3799,36670,49875
2078073615,3800,46579,51378
2080854455,3801,37822,49986
2083605779,3802,37150,50296
2086302168,3803,36930,50676
2089171817,3804,37692,51237
2091898042,3805,37081,54474
