timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072960163835,2837,37552,49985
18446744072962956267,2838,51668,69242
18446744072965669849,2839,38844,53963
18446744072968568734,2840,68420,97205
18446744072970953028,2841,66837,97496
18446744072973550869,2842,67318,96634
18446744072975964519,2843,37561,54504
18446744072978697708,2844,37772,50927
18446744072981569030,2845,41068,55275
18446744072984319041,2846,39916,55065
18446744072987075294,2847,38203,50035
18446744072989795518,2848,37191,50446
18446744072992572661,2849,52019,69713
18446744072995271434,2850,38093,54043
18446744072997995355,2851,38303,50747
18446744073000705511,2852,37712,50756
18446744073003478185,2853,50506,69503
18446744073006195263,2854,37932,54043
18446744073008935636,2855,38664,50817
18446744073011656331,2856,37652,50697
18446744073014421822,2857,50587,69823
18446744073017128811,2858,38183,53923
18446744073019877369,2859,38183,50196
18446744073022601171,2860,37581,50286
18446744073025356361,2861,50577,69773
18446744073028054133,2862,38213,53712
18446744073030784567,2863,38192,49876
18446744073033494942,2864,37271,50677
18446744073036251105,2865,50125,69002
18446744073038945961,2866,37722,53983
18446744073041682947,2867,38603,50637
18446744073044416206,2868,37141,49604
18446744073047179432,2869,49946,68450
18446744073049871563,2870,38453,54073
18446744073052613028,2871,38734,50796
18446744073055352238,2872,37071,51007
18446744073058111236,2873,50156,72819
18446744073060819207,2874,37502,53562
18446744073063569840,2875,38253,49725
18446744073066306105,2876,37782,50546
18446744073069085782,2877,51679,71386
18446744073071780919,2878,38413,53773
18446744073074509189,2879,37351,49745
18446744073077213613,2880,37551,49615
18446744073080097028,2881,51268,71135
18446744073082808426,2882,37391,55135
18446744073085549048,2883,37832,50236
18446744073088276717,2884,38263,50656
18446744073091062416,2885,51338,70184
18446744073093772200,2886,38283,54234
18446744073096511752,2887,39194,50396
18446744073099240222,2888,37211,50345
18446744073102005912,2889,50336,69643
18446744073104705277,2890,37652,54363
18446744073107430040,2891,37852,50005
18446744073110151576,2892,40668,49825
18446744073112911036,2893,23124,28574
18446744073115944427,2894,39415,49525
18446744073118702333,2895,37622,49815
18446744073121405775,2896,37312,50255
18446744073124105681,2897,37411,50497
18446744073127008123,2898,37060,49845
18446744073129753425,2899,37481,49725
18446744073132523374,2900,68691,92867
18446744073134870998,2901,37181,50035
18446744073137833664,2902,38143,49414
18446744073140579998,2903,38033,49484
18446744073143292728,2904,37101,50076
18446744073145996150,2905,36921,49765
18446744073148891980,2906,37421,49093
18446744073151641740,2907,37161,49735
18446744073154359650,2908,37271,50596
18446744073157061720,2909,37080,49825
18446744073159937661,2910,40257,52410
18446744073162678124,2911,39054,55105
18446744073165405051,2912,37331,50216
18446744073168115707,2913,37592,50536
18446744073170889884,2914,49565,68380
18446744073173596913,2915,37872,54494
18446744073176348648,2916,69762,98037
18446744073178747059,2917,68260,96514
18446744073181333407,2918,67359,96223
18446744073183738020,2919,37883,53802
18446744073186450550,2920,37802,51108
18446744073189301343,2921,40708,54714
18446744073192029152,2922,38303,53792
18446744073194756881,2923,37521,49635
18446744073197461104,2924,37331,50186
18446744073200249098,2925,50556,69232
18446744073202953151,2926,38834,54093
18446744073205674066,2927,68701,96845
18446744073208157490,2928,37261,50406
18446744073211116710,2929,38794,51227
18446744073213997741,2930,39054,52791
18446744073216858563,2931,39345,53051
18446744073219705629,2932,39024,52300
18446744073222725164,2933,42571,54764
18446744073225605182,2934,40097,56818
18446744073228501152,2935,41418,55186
18446744073231392211,2936,38814,51999
18446744073234283271,2937,53672,73811
18446744073237098867,2938,39987,56778
18446744073239977844,2939,69833,101944
18446744073242442301,2940,69482,101333
18446744073245138379,2941,68280,100241
18446744073247628475,2942,69663,99880
18446744073250063555,2943,67980,101724
18446744073252743363,2944,38884,50977
18446744073255569059,2945,38944,50947
18446744073258357413,2946,39124,51268
18446744073261137882,2947,31059,39014
18446744073264197132,2948,39115,50115
18446744073267015584,2949,70735,94209
18446744073269428402,2950,69292,94109
18446744073272015553,2951,67528,93499
18446744073274466223,2952,38534,54804
18446744073277222977,2953,38283,50997
18446744073279941148,2954,67538,93218
18446744073282651383,2955,42291,55736
18446744073285404349,2956,38113,50677
18446744073288299708,2957,37591,50516
18446744073291038457,2958,57510,79632
18446744073293728694,2959,37902,53592
18446744073296488414,2960,67889,97246
18446744073298860114,2961,66356,96394
18446744073301446353,2962,37631,49715
18446744073304174252,2963,37491,49805
18446744073306889146,2964,37752,49685
18446744073309582970,2965,66727,91936
18446744073312190720,2966,37351,49575
18446744073314926163,2967,67809,92958
18446744073317288526,2968,65454,92557
18446744073319858493,2969,65946,91565
18446744073322251364,2970,66076,92806
18446744073324612965,2971,66396,92657
18446744073327188744,2972,64913,91855
18446744073329557809,2973,67628,92757
18446744073331875997,2974,36880,48042
18446744073334826881,2975,38213,49213
18446744073337567514,2976,68270,92526
18446744073339938452,2977,68110,93198
18446744073342491679,2978,37691,50356
18446744073345236229,2979,37551,49996
18446744073347957355,2980,37391,49965
18446744073350662431,2981,37331,49594
18446744073353540846,2982,11442,10750
18446744073356616197,2983,39065,49103
18446744073359355017,2984,38293,49404
18446744073362058410,2985,37732,50396
18446744073364768194,2986,37020,49635
18446744073367680975,2987,37502,49634
18446744073370436918,2988,37181,50185
18446744073373173292,2989,37602,51168
18446744073375897504,2990,37382,50235
18446744073378834191,2991,38744,51568
18446744073381602858,2992,37561,54574
18446744073384339193,2993,37521,49605
18446744073387064186,2994,37001,50035
18446744073389871526,2995,48282,65435
18446744073392601690,2996,38373,54303
18446744073395322926,2997,37091,50095
18446744073398045274,2998,37381,49434
18446744073400816486,2999,50225,68451
18446744073403562820,3000,38654,54383
18446744073406288335,3001,37671,49625
18446744073409001746,3002,38172,50717
18446744073411760924,3003,50827,69823
18446744073414460499,3004,37632,54203
18446744073417184240,3005,38123,49805
18446744073419895527,3006,37672,50857
18446744073422654035,3007,22322,27944
18446744073425672647,3008,37863,49173
18446744073428405225,3009,38704,49414
18446744073431112736,3010,37241,50185
18446744073433808032,3011,36981,49323
18446744073436712147,3012,38413,49414
18446744073439456708,3013,37100,49264
18446744073442169998,3014,40147,49544
18446744073444872920,3015,36760,50005
18446744073447753790,3016,38193,49895
18446744073450499784,3017,37982,54804
18446744073453217483,3018,37251,49695
18446744073455917569,3019,37191,50226
18446744073458789974,3020,21170,24717
18446744073461858361,3021,41319,49635
18446744073464622229,3022,38884,50176
18446744073467400063,3023,37782,50486
18446744073470145595,3024,37161,58993
18446744073473076221,3025,37431,49525
18446744073475845399,3026,37782,49845
18446744073478577786,3027,37722,51117
18446744073481279495,3028,37221,50015
18446744073484163371,3029,39545,51038
18446744073486911338,3030,38984,54454
18446744073489634568,3031,37121,49304
18446744073492338712,3032,37501,50126
18446744073495112418,3033,50276,68550
18446744073497807444,3034,37452,54033
18446744073500525675,3035,37231,49714
18446744073503241871,3036,37382,49845
18446744073506003986,3037,22603,27662
18446744073509029412,3038,38273,49264
18446744073511770155,3039,37552,49825
18446744073514479669,3040,37351,50316
18446744073517160338,3041,37001,49414
18446744073520050496,3042,37822,49174
18446744073522795898,3043,37231,49755
18446744073525506384,3044,37151,49665
18446744073528201601,3045,37341,50175
18446744073531093171,3046,38965,50616
18446744073533839155,3047,38483,54725
18446744073536565651,3048,37121,49254
18446744073539264444,3049,37833,49614
18446744073542028903,3050,50386,68240
18446744073544715313,3051,38513,54003
18446744073547430317,3052,38634,49895
18446744073550126997,3053,36810,53382
18446744073552888991,3054,50196,69652
18446744073555583917,3055,37932,54063
18446744073558302047,3056,38073,49424
18446744073561001753,3057,38022,49815
18446744073563756252,3058,51899,70174
18446744073566446689,3059,37201,54284
18446744073569183445,3060,37762,49625
18446744073571887809,3061,38233,50206
18446744073574636949,3062,24326,29847
18446744073577637537,3063,37893,49183
18446744073580375405,3064,37852,49815
18446744073583094387,3065,37271,50086
18446744073585788392,3066,37211,49574
18446744073588679491,3067,37662,49534
18446744073591508413,3068,37030,49755
18446744073594236242,3069,39204,50567
18446744073596977155,3070,37662,50356
18446744073599947266,3071,39094,52070
18446744073602715201,3072,37983,54504
18446744073605528072,3073,42852,54865
18446744073608410476,3074,38543,50847
18446744073611202657,3075,22924,28364
18446744073614254694,3076,38563,49905
18446744073617028730,3077,38915,50656
18446744073619762951,3078,37943,51027
18446744073622469380,3079,37331,50115
18446744073625435312,3080,41739,54574
18446744073628281777,3081,38072,50346
18446744073631018733,3082,37682,50516
18446744073633720602,3083,37572,49995
18446744073636606593,3084,38854,51498
18446744073639372213,3085,40978,55085
18446744073642103468,3086,37482,53923
18446744073644821258,3087,38123,50767
18446744073647591929,3088,51408,70314
18446744073650303226,3089,38092,54093
18446744073653046825,3090,37611,49705
18446744073655774904,3091,37161,49925
18446744073658530256,3092,53211,72909
18446744073661229780,3093,38353,54204
18446744073663996664,3094,38303,51117
18446744073666756093,3095,38393,51408
18446744073669558513,3096,53332,74382
18446744073672304978,3097,38994,55847
18446744073675073945,3098,69973,99921
18446744073677468178,3099,68611,99389
18446744073680141974,3100,40447,51027
18446744073682917353,3101,38894,50537
18446744073685655692,3102,37341,50396
18446744073688365747,3103,66998,93638
18446744073690994457,3104,38553,50176
18446744073693738135,3105,38334,49594
18446744073696453310,3106,37031,50216
18446744073699196909,3107,55677,77137
18446744073701876166,3108,37932,54224
18446744073704846126,3109,76636,59854
18446744073707766452,3110,45596,54274
1066040,3111,57670,77547
3986986,3112,45116,59924
6932490,3113,38543,50497
9766090,3114,37953,54213
12776127,3115,57439,78590
15606732,3116,38353,54604
18479657,3117,38573,50126
21434608,3118,41730,55776
24284750,3119,51639,71346
27146234,3120,38433,54514
30015682,3121,44104,51348
32800520,3122,40798,54914
35713382,3123,23905,28955
38908952,3124,40026,50376
41788480,3125,42310,55416
44567727,3126,38403,55395
47422086,3127,37943,51628
50372229,3128,37501,50497
53189729,3129,42651,55055
56016526,3130,37581,50787
58759674,3131,37241,50887
61673527,3132,39455,51308
64438246,3133,38373,54634
67196052,3134,38053,50025
69918851,3135,37983,49875
72696625,3136,50266,68611
75386893,3137,38443,54103
78108980,3138,68731,96865
80473917,3139,37572,50636
83375157,3140,38393,49534
86119467,3141,38003,50306
88831376,3142,37361,50005
91527414,3143,37371,49544
94399538,3144,38623,50547
97121355,3145,38523,54474
99825198,3146,37111,49634
102531255,3147,37311,49314
105356249,3148,21882,26711
108370945,3149,38773,49425
111098593,3150,38453,49886
113813087,3151,38252,49936
116508814,3152,36830,49464
119410665,3153,37241,48823
122154093,3154,36760,49214
124883334,3155,37241,50326
127582308,3156,36931,50245
130463800,3157,37892,49916
133209704,3158,39605,54434
135922153,3159,37431,50015
138639151,3160,37942,49665
141422636,3161,21401,25428
144451007,3162,39285,49164
147176822,3163,37943,51127
149886767,3164,37061,49805
152584057,3165,36159,51929
155477863,3166,37060,49625
158221872,3167,37251,49715
160956474,3168,37251,50586
163644647,3169,37041,49664
166529185,3170,37511,49013
169278414,3171,38293,54654
172008087,3172,37391,49785
174716117,3173,37772,50046
177489102,3174,50486,68531
180174250,3175,37972,54574
182935322,3176,37812,50597
185689070,3177,37702,50537
188450102,3178,22844,27983
191465279,3179,38042,49705
194199790,3180,37522,49905
196903122,3181,37361,50126
199596936,3182,36460,49524
202486263,3183,36820,49314
205226445,3184,37311,49424
207930208,3185,37542,50887
210607200,3186,37812,50306
213485736,3187,38273,49594
216290261,3188,41740,59072
219117459,3189,37481,49885
221814369,3190,37702,50326
224609366,3191,52099,67238
227325913,3192,37572,56197
230049374,3193,38243,50546
232760460,3194,37402,50396
235511454,3195,50706,70374
238194257,3196,38232,54284
240915873,3197,37612,49945
243623544,3198,37581,49986
246374978,3199,22833,28544
249452142,3200,40036,49294
252183848,3201,38544,49885
254902129,3202,37882,50446
257593298,3203,37180,49916
260485690,3204,37221,49274
263232325,3205,37581,50016
265952619,3206,37682,50165
268642937,3207,36880,50185
271524578,3208,38564,50285
274261845,3209,37381,54284
276994814,3210,38032,50086
279688408,3211,37581,50306
282449900,3212,51038,69843
285137743,3213,38002,53703
287856094,3214,67078,96944
290220810,3215,37292,50626
293101631,3216,37611,50046
295836603,3217,36740,49595
298548461,3218,37692,49475
301250040,3219,37301,50206
304123226,3220,39025,50726
306857307,3221,38814,54744
309578563,3222,37451,49895
312280402,3223,37201,49875
315050281,3224,50156,68831
317743293,3225,38113,53482
320454791,3226,37612,49274
323157202,3227,37461,50847
325901081,3228,50416,69673
328588342,3229,37462,56928
331303357,3230,37381,49805
333995929,3231,37711,50146
336747733,3232,22382,27673
339758531,3233,38463,49655
342478365,3234,38443,49695
345182037,3235,37973,50335
347867245,3236,36950,49585
350761320,3237,38003,49524
353492365,3238,37762,49515
356199745,3239,37903,50055
358903438,3240,36529,49815
361774089,3241,37782,50216
364507819,3242,37732,54885
367224456,3243,37361,49575
369927438,3244,37201,50165
372714520,3245,18555,22613
375734065,3246,40717,49394
378472534,3247,38102,49875
381223386,3248,37582,50015
383939483,3249,36590,49354
386836925,3250,37251,49223
389583740,3251,37331,49404
392291711,3252,37752,50476
394980074,3253,37361,49545
397858420,3254,39134,50887
400601578,3255,44254,55085
403320209,3256,36980,49244
406019613,3257,37472,50466
408788200,3258,49585,68140
411474890,3259,37482,54323
414193321,3260,37792,49905
416902134,3261,37191,49715
419661944,3262,22353,27412
422675467,3263,38163,49184
425409407,3264,37362,49975
428110686,3265,37531,50156
430798157,3266,36821,49023
433681893,3267,36831,49384
436424551,3268,37301,49704
439140146,3269,37612,49334
441831305,3270,37211,50326
444716273,3271,38063,50456
447447959,3272,38333,54394
450179214,3273,37582,49344
452875223,3274,38343,49484
455646334,3275,50055,68380
458328746,3276,37992,54114
461045584,3277,39155,49965
463744808,3278,37331,50326
466508385,3279,50356,69623
469199574,3280,37572,54263
471910461,3281,37932,49354
474614685,3282,38473,49925
477370977,3283,50687,70003
480059051,3284,37351,54183
482795035,3285,38513,49965
485494369,3286,37712,50216
488249420,3287,24286,30178
491255369,3288,38313,49103
493997074,3289,38363,49805
496716637,3290,38003,50095
499408457,3291,37251,49444
502299577,3292,37882,49705
505033508,3293,37651,49655
507738543,3294,37461,49935
510450231,3295,37281,50115
513384443,3296,39145,51598
516125397,3297,38113,54824
518858486,3298,37491,49875
521784532,3299,41830,55516
524594949,3300,22793,32412
527623881,3301,38594,49454
530388330,3302,38333,49985
533123042,3303,37501,50837
535888362,3304,40767,55216
538892818,3305,37541,49685
541668267,3306,37151,49855
544413159,3307,37591,50526
547140406,3308,37662,50486
550018471,3309,40808,51959
552768963,3310,39305,55115
555520588,3311,37341,49735
558242816,3312,37541,50156
561018836,3313,22242,27132
564047228,3314,39205,48702
566801247,3315,37471,50036
569521201,3316,37611,50697
572208702,3317,37231,53482
575270167,3318,37802,49064
578040838,3319,37491,50386
580773886,3320,37962,50677
583489692,3321,37221,49675
586380411,3322,40528,52700
589144639,3323,37893,55175
591889982,3324,37712,51117
594606369,3325,37271,50195
597369024,3326,51157,69493
600070032,3327,37251,53692
602806877,3328,37261,50276
605510059,3329,37341,49334
608264298,3330,24006,29577
611274185,3331,38724,48923
614015349,3332,38624,50205
616720384,3333,37301,49775
619413367,3334,37201,49795
622319866,3335,37832,49815
625081389,3336,37061,49564
627801734,3337,37401,49765
630505256,3338,37722,50115
633381237,3339,38734,51528
636122271,3340,38323,54895
638855680,3341,37742,49685
641562519,3342,37922,50086
644338209,3343,50206,68461
647038015,3344,38032,53742
649764090,3345,38724,49514
652474536,3346,37571,50166
655240417,3347,52460,69382
657936786,3348,36890,53943
660661348,3349,38303,50597
663377094,3350,37292,50135
666140210,3351,50296,69773
668836419,3352,37702,54133
671557164,3353,36901,49815
674286506,3354,36990,50296
677032188,3355,50467,69472
679735761,3356,37081,53853
682466646,3357,37982,49224
685177221,3358,37652,51679
687929738,3359,52620,71035
690627920,3360,38283,53812
693365747,3361,37151,49304
696064441,3362,36850,49655
698846002,3363,51057,70635
701545467,3364,37471,54664
704271091,3365,37822,49385
706987088,3366,37602,49614
709744172,3367,50727,70344
712443236,3368,37782,53562
715169041,3369,38534,49965
717889837,3370,37271,49955
720645007,3371,50727,69593
723344803,3372,37842,54804
726072491,3373,38243,50096
728795541,3374,37591,50006
731557685,3375,22874,28634
734589253,3376,39485,49284
737353351,3377,37631,49695
740062985,3378,37171,49985
742767088,3379,36971,50386
745666754,3380,36821,49815
748415794,3381,37301,49925
751155164,3382,37261,50296
753860901,3383,37301,49585
756745479,3384,38082,51459
759478017,3385,38102,54895
762222317,3386,37351,49865
764927192,3387,37652,50356
767697762,3388,22132,26701
770727076,3389,39946,49203
773462859,3390,38594,49404
776187693,3391,37421,49645
778886125,3392,37422,49534
781793095,3393,37933,49294
784532727,3394,37191,49745
787244485,3395,37621,51408
789937537,3396,37552,49805
792833366,3397,37732,49445
795577917,3398,37922,54113
798299063,3399,36900,49545
801033635,3400,37722,49815
803810327,3401,20299,23795
806844970,3402,39916,49134
809568902,3403,37952,49795
812270310,3404,37752,50046
814962431,3405,36970,49314
817861676,3406,37572,49204
820599264,3407,39806,49314
823321782,3408,37452,50245
826020195,3409,37331,50426
828903019,3410,37362,49664
831643432,3411,37912,53983
834355771,3412,37341,49685
837060817,3413,37531,49645
839836246,3414,21270,25479
842951473,3415,41529,49565
845690744,3416,37892,50055
848417410,3417,37521,50487
851142744,3418,37251,50356
854062469,3419,38884,50056
856981733,3420,37241,49975
859721274,3421,37120,50557
862432441,3422,37030,50026
865327639,3423,37922,49324
868088049,3424,38183,54935
870831107,3425,37762,50186
873552263,3426,37983,51608
876326651,3427,50035,69142
879020715,3428,38113,55005
881774353,3429,37231,50587
884516769,3430,37071,50146
887279776,3431,22733,28294
890295453,3432,38072,49525
893025476,3433,36930,49895
895722586,3434,37331,49875
898420989,3435,37151,49795
901312670,3436,37412,49584
904048203,3437,37261,49485
906756435,3438,37762,51067
909435170,3439,37712,50466
912311973,3440,37461,49725
915055512,3441,38323,53742
917926944,3442,38744,50546
920655243,3443,38634,53342
923505045,3444,50095,68251
926274743,3445,39806,55186
929066865,3446,39305,51418
931844288,3447,38814,51248
934659383,3448,52200,72037
937398513,3449,38393,55697
940167240,3450,38203,50957
942926449,3451,38293,51077
945722517,3452,23345,28855
948776198,3453,40296,50296
951533994,3454,39425,50526
954364077,3455,38123,51378
957195724,3456,41779,55727
960247701,3457,39555,51658
963124152,3458,39756,51689
965964656,3459,39044,52380
968764893,3460,41910,55135
971825676,3461,45146,52740
974742525,3462,42912,57349
977590663,3463,39135,51778
980387884,3464,39365,52430
983258595,3465,53352,72228
986034105,3466,39325,55115
988840994,3467,70414,99380
991269903,3468,38183,51899
994233612,3469,56518,112805
998459346,3470,169643,132242
1002090816,3471,53803,55536
1005001624,3472,44986,59223
1008011139,3473,46780,54113
1010919222,3474,46458,62139
1013936142,3475,43292,52701
1016688156,3476,41109,55626
1019602861,3477,51739,70234
1022516935,3478,39105,55075
1025337270,3479,41629,54785
1028137116,3480,38884,51839
1030932153,3481,51658,71928
1033668538,3482,38584,55315
1036416345,3483,38083,50396
1039159594,3484,38553,51137
1041941175,3485,23174,27923
1044970137,3486,38974,49575
1047824067,3487,43322,54153
1050564159,3488,38062,50597
1053326072,3489,41640,55345
1056289019,3490,37782,49976
1059047426,3491,40958,54183
1061859415,3492,37782,49946
1064573919,3493,37181,53241
1067464187,3494,39044,50667
1070219138,3495,37942,55055
1072945694,3496,37512,49965
1075644527,3497,37281,50186
1078434354,3498,18696,22282
1081459550,3499,40096,50487
1084259826,3500,39075,49665
1087020077,3501,38013,50245
1089742526,3502,37011,49554
1092625120,3503,39596,48993
1095350885,3504,37221,49193
1098051251,3505,37401,49845
1100736920,3506,37191,49935
1103615546,3507,39064,50987
1106358243,3508,38704,54323
1109080110,3509,37933,49334
1111779465,3510,37591,49685
1114537281,3511,50376,68260
1117233640,3512,37751,54324
1119949064,3513,37422,49815
1122653960,3514,37521,49695
1125395665,3515,22493,27673
1128410751,3516,37862,49134
1131139101,3517,37381,49715
1133836632,3518,37431,49976
1136518023,3519,37080,49635
1139399314,3520,37261,48943
1142140067,3521,37231,49825
1144853659,3522,37020,49525
1147535490,3523,37301,50256
1150417011,3524,38374,50205
1153156172,3525,38634,54423
1155878149,3526,37061,48993
1158574719,3527,37611,49254
1161341582,3528,50426,68501
1164023523,3529,37802,54063
1166723679,3530,38664,49685
1169423224,3531,37191,50356
1172176792,3532,50676,69663
1174928606,3533,41309,59754
1177684609,3534,38323,49625
1180385557,3535,37602,50215
1183150747,3536,51057,70434
1185852636,3537,37461,54113
1188588560,3538,38013,56327
1191286532,3539,37792,50406
1194044228,3540,24116,30007
1197054034,3541,38253,49084
1199883446,3542,38524,49724
1202616064,3543,37612,50606
1205432131,3544,37442,49965
1208336827,3545,37632,50295
1211105103,3546,37822,50476
1213839835,3547,37802,50526
1216563435,3548,37371,52961
1219514430,3549,39485,51428
1222278478,3550,38393,54915
1225020854,3551,37983,50376
1227723906,3552,37311,50496
1230477674,3553,22673,28194
1233492309,3554,38895,49374
1236235287,3555,38493,50406
1238944540,3556,37742,51048
1241639116,3557,37241,49865
1244516429,3558,37662,49434
1247262984,3559,37431,49915
1249979361,3560,37612,50476
1252667203,3561,36910,49805
1255542403,3562,38914,51208
1258290290,3563,39826,55105
1261026635,3564,38153,50045
1263724206,3565,37762,50436
1266475359,3566,50937,69894
1269172660,3567,38343,54153
1271900519,3568,37932,49344
1274611045,3569,37131,49374
1277343332,3570,52701,72297
1280020634,3571,38103,54103
1282744636,3572,37101,49985
1285443119,3573,37401,50126
1288172821,3574,51999,72679
1290858760,3575,38133,54704
1293575378,3576,68049,97917
1295923442,3577,67529,98187
1298502448,3578,67819,97666
1300879518,3579,68621,97225
1303217444,3580,66436,95532
1305806398,3581,37000,50126
1308514800,3582,67759,99499
1310873956,3583,68410,91985
1313438363,3584,66747,92116
1315813931,3585,66997,92817
1318160232,3586,37512,50757
1321065139,3587,38233,49925
1323792817,3588,36810,49364
1326479297,3589,37141,49895
1329182369,3590,36950,49725
1332059392,3591,37772,49294
1334800285,3592,38003,55456
1337520089,3593,37692,49043
1340210476,3594,37321,49755
1343017606,3595,46278,62169
1345716640,3596,37702,54223
1348441333,3597,37862,49685
1351138032,3598,37382,51848
1353895387,3599,51819,71006
1356605893,3600,44675,54284
1359324244,3601,37331,50306
1362031524,3602,38353,51648
1364794540,3603,50186,68851
1367475198,3604,37482,53342
1370196595,3605,39095,50406
1372906600,3606,37532,50927
1375652082,3607,21872,27041
1378665485,3608,38544,49454
1381396791,3609,38353,49424
1384101716,3610,37291,50616
1386884600,3611,37251,50456
1389776100,3612,37963,50336
1392527704,3613,37892,49935
1395264701,3614,37431,50687
1397966760,3615,37031,50005
1400843292,3616,38874,51328
1403573836,3617,38143,54845
1406301294,3618,36871,49995
1408997813,3619,37532,50065
1411767432,3620,22312,26872
1414791766,3621,38854,49054
1417520537,3622,38002,49434
1420238687,3623,37321,49665
1422922482,3624,37141,49604
1425830274,3625,37742,49404
1428571287,3626,37071,52670
1431284889,3627,37371,50857
1433981118,3628,37351,50025
1436867518,3629,37362,49674
1439610116,3630,37371,54193
1442332975,3631,37091,49624
1445037218,3632,38273,50246
1447824611,3633,20179,23835
1450857882,3634,40617,48953
1453586011,3635,38183,49494
1456301436,3636,37221,49455
1458998657,3637,36890,49835
1461897301,3638,37742,49695
1464645609,3639,38043,50446
1467358960,3640,37322,49674
1470061251,3641,37261,49454
1472944555,3642,37472,49524
1475692252,3643,37963,53812
1478415252,3644,37261,49484
1481262989,3645,41359,55215
1484111177,3646,51248,70184
1486889312,3647,39956,55917
1489712582,3648,71988,100782
1492169716,3649,69282,100982
1494908996,3650,70234,100391
1497393771,3651,39045,56287
1500196163,3652,38693,51699
1503137929,3653,42491,57099
1505957483,3654,40537,56999
1508783509,3655,39595,51538
1511559660,3656,38423,51428
1514399903,3657,53271,71557
1517168018,3658,39235,55916
1519949780,3659,39114,51859
1522841381,3660,37862,52099
1525665342,3661,51308,70525
1528407198,3662,38203,54714
1531165445,3663,39395,51177
1533914845,3664,37591,51378
1536705533,3665,51128,70504
1539412963,3666,37642,54333
1542153506,3667,38924,50056
1544876716,3668,38043,51969
1547629122,3669,51247,69653
1550317856,3670,39044,54073
1553040545,3671,38594,49835
1555738307,3672,37101,50656
1558491945,3673,50256,69262
1561170780,3674,37321,53973
1563886977,3675,37992,50216
1566595529,3676,37100,49425
1569334018,3677,49564,68491
1572003526,3678,37882,54193
1574869117,3679,38002,50116
1577571988,3680,37141,50316
1580327830,3681,50897,70485
1583038446,3682,37461,54274
1585767357,3683,38273,49093
1588471381,3684,37521,50576
1591223966,3685,51649,71085
1593910817,3686,37862,53752
1596629248,3687,44114,49745
1599332260,3688,37501,49695
1602107028,3689,50947,71136
1604794239,3690,37592,54514
1607503503,3691,37631,49615
1610211173,3692,37411,50216
1612963368,3693,50947,69693
1615650840,3694,38343,53803
1618366165,3695,38032,50256
1621079396,3696,37481,50306
1623829107,3697,50235,69703
1626509805,3698,37281,54184
1629217035,3699,37621,49926
1631964541,3700,37752,49845
1634715334,3701,23294,28685
1637736792,3702,38634,49434
1640483026,3703,37642,49755
1643182511,3704,37652,50436
1645877177,3705,37411,50536
1648764950,3706,37652,50005
1651503860,3707,37612,49755
1654220538,3708,37110,50487
1656912879,3709,37120,49455
1659784622,3710,38393,51087
1662521478,3711,39084,55185
1665251931,3712,37622,50075
1667944012,3713,37472,50155
1670712007,3714,22113,26921
1673733446,3715,39485,49264
1676458940,3716,38834,49404
1679183563,3717,38243,49935
1681887336,3718,36960,49855
1684789988,3719,38102,49314
1687524138,3720,37321,49695
1690232650,3721,37452,50847
1692917067,3722,37411,50206
1695801013,3723,37281,49284
1698544933,3724,37731,54434
1701271268,3725,37111,49675
1703967297,3726,37541,49956
1706746503,3727,20129,23945
1709772180,3728,39665,48903
1712491953,3729,38403,49385
1715212788,3730,37462,49474
1717901853,3731,37171,49885
1720797342,3732,37421,49625
1723536692,3733,37602,50276
1726256155,3734,37311,50066
1728951863,3735,37612,49404
1731829367,3736,37672,49003
1734575470,3737,38664,54294
1737299643,3738,37741,49525
1739991072,3739,37792,50386
1742763446,3740,51428,68791
1745459714,3741,38914,53733
1748174168,3742,69212,97536
1750703428,3743,66907,96324
1753286691,3744,69362,96725
1755686605,3745,37832,54374
1758405397,3746,37872,50867
1761264545,3747,41339,55756
1763994088,3748,38413,54434
1766730793,3749,38143,49785
1769427132,3750,37241,50336
1772186701,3751,51679,70234
1774879032,3752,38353,54174
1777600309,3753,38683,50967
1780299313,3754,36930,51027
1783061116,3755,50627,69202
1785747226,3756,37331,53833
1788458182,3757,38383,50577
1791175541,3758,37411,50857
1793930472,3759,50656,70034
1796616180,3760,40377,53842
1799334891,3761,38303,50146
1802040348,3762,37361,50456
1804794346,3763,50717,69973
1807482399,3764,37912,53823
1810207463,3765,38473,49995
1812908951,3766,37191,50436
1815745307,3767,50125,68982
1818439191,3768,37361,53893
1821173171,3769,38534,50857
1823892063,3770,37612,49955
1826663295,3771,50255,69533
1829360835,3772,38985,54063
1832076371,3773,38564,50356
1834781156,3774,37081,50536
1837532670,3775,50607,69382
1840229620,3776,37261,53532
1842954824,3777,38052,49465
1845656633,3778,37612,50276
1848408337,3779,51689,71085
1851100628,3780,38133,53652
1853823888,3781,37812,49705
1856516229,3782,37181,49945
1859287701,3783,51408,70986
1861976907,3784,38102,54785
1864694446,3785,38072,49474
1867394251,3786,37311,49885
1870143200,3787,50907,69883
1872833758,3788,38283,54303
1875545155,3789,38734,50186
1878254128,3790,36861,49915
1881005983,3791,49915,69743
1883688014,3792,37422,54333
1886403750,3793,38734,49855
1889115368,3794,37542,49845
1891865038,3795,23395,28625
1894883772,3796,39004,48973
1897636027,3797,38714,49845
1900333267,3798,37492,50045
1903018605,3799,37181,50516
1905942408,3800,38533,49835
1908688852,3801,37922,50025
