timestamp_ns,collection,mark_time_ns,sweep_time_ns
18446744072892373072,2841,64663,95803
18446744072894936417,2842,64793,95122
18446744072897311303,2843,36970,53522
18446744072899999687,2844,36720,49845
18446744072902834750,2845,40437,54945
18446744072905547119,2846,37281,53582
18446744072908262855,2847,37231,49584
18446744072910947281,2848,37111,49845
18446744072913701410,2849,51178,69452
18446744072916380977,2850,36980,54073
18446744072919085341,2851,37251,50316
18446744072921784114,2852,37061,51037
18446744072924530568,2853,49555,68981
18446744072927205607,2854,37181,53061
18446744072929902878,2855,36900,50095
18446744072932597924,2856,36971,51067
18446744072935336223,2857,50296,69772
18446744072938009397,2858,36480,53872
18446744072940712740,2859,36920,49414
18446744072943401865,2860,36910,50276
18446744072946141867,2861,50216,69783
18446744072948815642,2862,36670,53442
18446744072951523403,2863,37401,49525
18446744072954215113,2864,36940,50807
18446744072956949294,2865,49724,69353
18446744072959624162,2866,36650,53922
18446744072962328456,2867,37061,49845
18446744072965016339,2868,37181,49724
18446744072967758174,2869,49434,68751
18446744072970438101,2870,37622,61137
18446744072973263096,2871,37451,50096
18446744072975950748,2872,36911,50426
18446744072978688867,2873,50165,69533
18446744072981362732,2874,36931,53612
18446744072984065023,2875,37090,48593
18446744072986757404,2876,37130,49745
18446744072989495472,2877,51097,70164
18446744072992166523,2878,36980,53542
18446744072994877920,2879,36971,49153
18446744072997561796,2880,36980,49775
18446744073000311135,2881,50687,70504
18446744073002984791,2882,36890,54093
18446744073005688153,2883,36960,49164
18446744073008373551,2884,37090,49645
18446744073011113082,2885,50516,69272
18446744073013787930,2886,37211,53492
18446744073016485451,2887,36790,49454
18446744073019182832,2888,36920,49965
18446744073021926450,2889,50517,69602
18446744073024597371,2890,36660,53953
18446744073027296525,2891,37131,49454
18446744073029995950,2892,36820,49685
18446744073032730271,2893,22633,28214
18446744073035732693,2894,36790,48433
18446744073038460813,2895,36870,49414
18446744073041144507,2896,42341,50005
18446744073043827060,2897,36249,50266
18446744073046696889,2898,36380,49574
18446744073049429277,2899,37261,49354
18446744073052185770,2900,65305,91334
18446744073054499560,2901,36459,49675
18446744073057423984,2902,36549,49154
18446744073060142305,2903,36579,49144
18446744073062829245,2904,36951,49244
18446744073065506828,2905,36600,49134
18446744073068379393,2906,36470,48622
18446744073071099697,2907,37011,49384
18446744073073799763,2908,36790,49505
18446744073076476956,2909,36649,49555
18446744073079329973,2910,39055,52179
18446744073082047823,2911,37652,54153
18446744073084750454,2912,36800,49825
18446744073087435411,2913,37101,49804
18446744073090190101,2914,49665,67899
18446744073092863025,2915,36980,53392
18446744073095568050,2916,64814,95652
18446744073097917007,2917,64974,95743
18446744073100473580,2918,64443,95682
18446744073102853546,2919,37401,52911
18446744073105542300,2920,37201,50866
18446744073108370340,2921,40156,55065
18446744073111076437,2922,37652,53522
18446744073113783096,2923,37311,48943
18446744073116463504,2924,36790,49504
18446744073119225678,2925,50036,68540
18446744073121909483,2926,37141,53843
18446744073124609058,2927,65154,95432
18446744073126954528,2928,36890,49635
18446744073129829327,2929,37281,49014
18446744073132555794,2930,36850,49795
18446744073135250519,2931,36670,49394
18446744073137932851,2932,36650,49404
18446744073140779587,2933,38914,51558
18446744073143501224,2934,37281,53893
18446744073146226027,2935,37211,49434
18446744073148908599,2936,36981,49374
18446744073151657909,2937,51218,70595
18446744073154338608,2938,37211,53663
18446744073157054775,2939,64663,98317
18446744073159393342,2940,64723,95773
18446744073161969341,2941,64704,95301
18446744073164337355,2942,64843,95492
18446744073166664870,2943,65345,95322
18446744073169243194,2944,36800,49164
18446744073171952718,2945,36740,48673
18446744073174633317,2946,37131,50145
18446744073177320398,2947,29426,38072
18446744073180278325,2948,37071,48743
18446744073183027415,2949,64944,91224
18446744073185387403,2950,64883,91866
18446744073187900783,2951,64382,91284
18446744073190289705,2952,37282,53331
18446744073192989030,2953,37001,49694
18446744073195664269,2954,64252,91054
18446744073198242603,2955,37000,49164
18446744073200944923,2956,37000,49875
18446744073203632585,2957,36891,50636
18446744073206329074,2958,56318,79251
18446744073208982060,2959,36510,53081
18446744073211698297,2960,65144,95813
18446744073214042445,2961,64904,95622
18446744073216606291,2962,37001,49113
18446744073219306598,2963,37531,49544
18446744073221995983,2964,37241,49975
18446744073224666893,2965,64473,91385
18446744073227249566,2966,36459,49074
18446744073229962076,2967,64282,91524
18446744073232302055,2968,64623,92777
18446744073234858076,2969,65024,91976
18446744073237229055,2970,64513,91675
18446744073239568353,2971,64112,92066
18446744073242129013,2972,64393,91835
18446744073244485565,2973,64433,91484
18446744073246776631,2974,35749,47921
18446744073249710253,2975,36960,49254
18446744073252426158,2976,64754,91634
18446744073254774013,2977,65475,91654
18446744073257291120,2978,36780,49214
18446744073260010202,2979,36540,49534
18446744073262705118,2980,36740,49495
18446744073265385397,2981,36840,49234
18446744073268235439,2982,11191,10720
18446744073271278618,2983,36831,48522
18446744073273993803,2984,36309,49434
18446744073276679652,2985,36600,49905
18446744073279387623,2986,36349,49354
18446744073282354067,2987,41088,54985
18446744073285161417,2988,43473,49344
18446744073287859299,2989,36409,49384
18446744073290706295,2990,44424,56829
18446744073293649654,2991,38143,49203
18446744073296374507,2992,37341,53933
18446744073299072439,2993,36720,48914
18446744073301756164,2994,36480,49474
18446744073304522286,2995,47170,64492
18446744073307213845,2996,36811,54002
18446744073309907579,2997,36370,49464
18446744073312592867,2998,36640,49475
18446744073315434693,2999,49585,68580
18446744073318165448,3000,37070,53302
18446744073320863971,3001,36980,49104
18446744073323556652,3002,36841,50065
18446744073326293238,3003,50005,69082
18446744073328963136,3004,36510,53362
18446744073331663182,3005,36921,49093
18446744073334343821,3006,37221,49755
18446744073337078192,3007,22152,27864
18446744073340074623,3008,36760,48413
18446744073342780119,3009,36981,49103
18446744073345465216,3010,36741,50205
18446744073348132971,3011,36159,49234
18446744073351040372,3012,36740,49094
18446744073353808688,3013,36760,48783
18446744073356514926,3014,36509,48964
18446744073359193461,3015,36609,49715
18446744073362052440,3016,36349,49484
18446744073364771432,3017,37051,54433
18446744073367469343,3018,37061,49184
18446744073370146726,3019,36800,49675
18446744073372914060,3020,18636,22082
18446744073375918025,3021,37111,49344
18446744073378622770,3022,36800,49675
18446744073381322155,3023,36810,50055
18446744073383978938,3024,36159,49054
18446744073386859819,3025,36890,48673
18446744073389593128,3026,36920,49074
18446744073392287613,3027,36760,49645
18446744073394952502,3028,36931,49224
18446744073397806462,3029,37722,50586
18446744073400524121,3030,37111,53832
18446744073403226070,3031,36710,48793
18446744073405905848,3032,36880,49524
18446744073408653564,3033,49625,67929
18446744073411332059,3034,37101,54003
18446744073414026915,3035,36410,49203
18446744073416730368,3036,36880,49845
18446744073419529422,3037,22172,27212
18446744073422532465,3038,36901,48743
18446744073425299239,3039,43112,50937
18446744073428019873,3040,36730,49575
18446744073430688970,3041,36229,49204
18446744073433565583,3042,36519,49134
18446744073436290096,3043,36880,49685
18446744073438984070,3044,36469,49044
18446744073441662354,3045,37051,50125
18446744073444546070,3046,36700,49524
18446744073447264942,3047,37251,54083
18446744073449977261,3048,36670,48793
18446744073452657539,3049,36850,49004
18446744073455409885,3050,49394,67950
18446744073458075936,3051,37291,54023
18446744073460769880,3052,36880,49394
18446744073463455398,3053,36870,50216
18446744073466199368,3054,50386,69673
18446744073468874527,3055,36710,53632
18446744073471569803,3056,36890,49134
18446744073474259118,3057,36921,49885
18446744073476987008,3058,49965,69532
18446744073479662828,3059,36329,53652
18446744073482376820,3060,37181,49314
18446744073485053321,3061,36870,49785
18446744073487790357,3062,23846,29616
18446744073490780817,3063,36659,48733
18446744073493501051,3064,36589,49154
18446744073496196318,3065,36740,49233
18446744073498879111,3066,36740,49294
18446744073501749501,3067,36791,49213
18446744073504461500,3068,36700,49504
18446744073507147729,3069,36720,49144
18446744073509835051,3070,36600,49414
18446744073512680103,3071,37732,50837
18446744073515399135,3072,36740,53753
18446744073518105794,3073,37161,49424
18446744073520781393,3074,36911,49875
18446744073523529320,3075,22533,28034
18446744073526514359,3076,36730,48743
18446744073529233341,3077,36790,49645
18446744073531923879,3078,36680,49665
18446744073534600711,3079,36650,49394
18446744073537468025,3080,36540,49133
18446744073540190514,3081,36610,49484
18446744073542886783,3082,36960,49715
18446744073545558955,3083,36690,49625
18446744073548409859,3084,37591,50567
18446744073551131736,3085,37362,54163
18446744073553846841,3086,36991,49504
18446744073556524223,3087,37001,49604
18446744073559257703,3088,50466,69573
18446744073561933563,3089,37081,53482
18446744073564642306,3090,37030,49194
18446744073567336160,3091,36870,49895
18446744073570053458,3092,52410,72598
18446744073572720030,3093,37422,53281
18446744073575443781,3094,36931,49614
18446744073578140952,3095,36780,50726
18446744073580879551,3096,51629,73019
18446744073583537297,3097,37080,53963
18446744073586237723,3098,65064,96494
18446744073588566712,3099,64412,96274
18446744073591173029,3100,37291,49534
18446744073593885088,3101,36820,49144
18446744073596569323,3102,36740,50066
18446744073599226307,3103,64683,92607
18446744073601799832,3104,36620,49274
18446744073604508104,3105,36750,48983
18446744073607183292,3106,36810,49986
18446744073609950205,3107,61457,86165
18446744073612786471,3108,41138,59985
18446744073615507357,3109,36870,49284
18446744073618197173,3110,37111,49414
18446744073620931845,3111,51307,70154
18446744073623606232,3112,37231,53552
18446744073626309574,3113,36840,49344
18446744073628987317,3114,37341,49905
18446744073631729423,3115,51939,71096
18446744073634397118,3116,37531,53332
18446744073637108415,3117,36900,52230
18446744073639812088,3118,36830,49845
18446744073642553132,3119,50576,69683
18446744073645226256,3120,36811,53461
18446744073648136814,3121,37130,49665
18446744073650976676,3122,37351,49955
18446744073653718681,3123,22764,27793
18446744073656716405,3124,37251,48723
18446744073659434876,3125,36910,49715
18446744073662121095,3126,36950,49044
18446744073664796865,3127,36199,49705
18446744073667674139,3128,36620,49564
18446744073670401767,3129,36921,49484
18446744073673093367,3130,37221,52540
18446744073675776971,3131,36630,49685
18446744073678634478,3132,38293,50406
18446744073681351526,3133,37021,54373
18446744073684054637,3134,37071,49264
18446744073686733072,3135,36950,49665
18446744073689486600,3136,49785,68130
18446744073693420467,3137,181606,148253
18446744073697136560,3138,153632,111032
18446744073699694825,3139,42552,59753
18446744073702771479,3140,55646,57349
18446744073705543702,3141,39325,50627
18446744073708387753,3142,41799,54294
1699944,3143,36851,49103
4724749,3144,41770,55435
7517913,3145,37010,54404
10398142,3146,36951,49394
13087558,3147,36720,49354
15830375,3148,21681,26290
18825273,3149,36770,48713
21529918,3150,37070,49334
24210497,3151,36730,49744
26877189,3152,35858,49063
29754713,3153,36179,48883
32478955,3154,36640,48903
35180643,3155,36660,49324
37852897,3156,36589,49935
40782490,3157,44435,56297
43842051,3158,67479,69482
46661024,3159,36980,49605
49359747,3160,36820,49314
52132191,3161,21090,25359
55260173,3162,37431,48553
57974996,3163,36781,49334
60667708,3164,36440,49434
63344700,3165,35809,49454
66221272,3166,36149,49455
68951396,3167,36880,49394
71676690,3168,36479,49765
74365955,3169,36620,49545
77238089,3170,36580,48953
79971889,3171,37151,54203
82854593,3172,38894,50346
85549319,3173,37211,50215
88324047,3174,49985,68621
91006449,3175,37091,53943
93708800,3176,37000,50006
96532872,3177,36940,50467
99275899,3178,22794,27733
102277831,3179,36690,48933
104996743,3180,36590,49264
107696799,3181,36830,49294
110379491,3182,36029,49865
113263007,3183,36530,49264
115988291,3184,36750,49054
118683067,3185,37030,50436
121356993,3186,36850,49925
124227464,3187,36770,49183
126958138,3188,36930,53743
129663354,3189,36790,49554
132351166,3190,37491,50246
135126816,3191,48402,66728
137814639,3192,36800,53472
140529403,3193,37121,49644
143226663,3194,36991,49955
145975552,3195,50266,70184
148655901,3196,37090,53552
151356237,3197,37010,49384
154059549,3198,37281,49625
156802106,3199,22573,28324
159878189,3200,37481,48853
162591870,3201,36590,49534
165294201,3202,36740,49915
167982304,3203,36129,49765
170938809,3204,36499,48974
173679191,3205,36881,49634
176387693,3206,36640,49404
179069194,3207,36620,49865
181947449,3208,36600,49665
184673545,3209,37511,53933
187393829,3210,37191,49705
190076582,3211,37091,49915
192979795,3212,50627,69793
195660464,3213,36470,53562
198408191,3214,72298,106342
200805330,3215,36870,50426
203690037,3216,36610,49294
206416794,3217,36580,49524
209114165,3218,36770,48833
211803851,3219,36951,49614
214665124,3220,37802,50566
217389156,3221,37080,54574
220179885,3222,41028,55385
222942550,3223,36770,49935
225699073,3224,49785,68280
228387978,3225,37111,53131
231091310,3226,36640,49104
233787458,3227,36881,49915
236534333,3228,50006,69703
239213169,3229,36710,53592
241922453,3230,36690,48913
244611918,3231,37071,49835
247349656,3232,22202,27653
250355725,3233,36951,48813
253074046,3234,37091,48953
255766007,3235,36569,50507
258446275,3236,36519,49474
261356060,3237,36369,49064
264129115,3238,36490,48993
266843368,3239,36720,48833
269533024,3240,36660,49845
272399678,3241,36249,49434
275120934,3242,37141,54163
277829246,3243,36920,49374
280514343,3244,36930,49775
283293089,3245,18525,22413
286304768,3246,37522,49073
289023851,3247,36679,49084
291731631,3248,36911,50085
294395929,3249,36259,49004
297287029,3250,36480,48703
300025759,3251,36980,49174
302729281,3252,36600,49464
305404851,3253,36760,49494
308268889,3254,37472,50576
310995525,3255,36720,54164
313708676,3256,37031,48863
316398874,3257,36790,49694
319156469,3258,49895,67919
321840745,3259,36720,53802
324546532,3260,36740,49224
327259693,3261,36900,49575
330070860,3262,22152,27292
333081788,3263,36590,48743
335857849,3264,37111,49645
338570019,3265,36369,49414
341245638,3266,36219,49254
344129203,3267,36309,48793
346859988,3268,37381,49515
349559212,3269,36860,48934
352241344,3270,37040,49845
355134628,3271,36379,49755
357862277,3272,37060,53973
360574436,3273,36479,48683
363255214,3274,36740,49064
366019112,3275,49625,67639
368694692,3276,37070,54063
371394217,3277,37000,49214
374081328,3278,36910,50156
376838222,3279,50466,69442
379521596,3280,36840,53703
382225880,3281,37231,48853
384916257,3282,36690,49544
387663183,3283,50335,69974
390343772,3284,36409,53562
393065489,3285,37160,49405
395752079,3286,37020,49935
398495307,3287,23906,29686
401499222,3288,36640,48602
404226740,3289,36840,49354
406930102,3290,36600,49124
409615280,3291,36610,49103
412494497,3292,36540,49074
415210844,3293,36660,49494
417905079,3294,36710,49214
420598863,3295,36790,49505
423449907,3296,37722,50827
426180170,3297,36870,53893
428896567,3298,37141,49234
431581284,3299,38714,49965
434359268,3300,22593,28144
437361460,3301,37070,49074
440095441,3302,36710,48993
442797170,3303,36950,49755
445483329,3304,36540,49664
448358649,3305,36660,49113
451087309,3306,36500,49314
453787726,3307,36660,49825
456478695,3308,36800,49725
459322003,3309,38083,51658
462042579,3310,37000,53712
464753796,3311,36830,49154
467441388,3312,36850,49544
470353628,3313,22032,27032
473361350,3314,36400,48592
476094369,3315,36710,48873
478788093,3316,36870,49865
481463271,3317,36400,49023
484341587,3318,37401,48703
487078974,3319,36760,49735
489773259,3320,36790,49745
492456493,3321,36720,49123
495316554,3322,38273,52119
498045785,3323,36930,54214
500834219,3324,37632,50035
503526350,3325,36540,49785
506275219,3326,50507,69152
508965547,3327,36600,53742
511708885,3328,36509,49515
514394083,3329,36770,49855
517137241,3330,23384,29486
520124704,3331,36580,48091
522846722,3332,36660,49504
525540175,3333,36710,49154
528212919,3334,36550,49885
531101925,3335,36500,49294
533844983,3336,37171,49244
536549227,3337,36780,48793
539274111,3338,40998,55726
542263778,3339,38614,51578
545061360,3340,37080,54324
547799559,3341,36699,49234
550483093,3342,36589,49314
553241620,3343,49675,68290
555927349,3344,36920,53622
558629679,3345,36670,49164
561322130,3346,37051,49464
564068094,3347,50907,68891
566745507,3348,36870,53562
569448017,3349,36580,49354
572164505,3350,41228,55787
575057979,3351,50386,69963
577748847,3352,37522,53792
580452670,3353,37081,49434
583155050,3354,36981,50506
585897858,3355,50035,69262
588576633,3356,36771,53471
591282531,3357,36990,48773
593978609,3358,36840,49594
596723480,3359,51137,70445
599396825,3360,37061,53412
602109545,3361,36750,49725
604797297,3362,36750,49986
607551577,3363,50716,72759
610226014,3364,36900,54414
612930368,3365,37241,49124
615624051,3366,36911,49494
618364134,3367,50115,69343
621043951,3368,37071,53562
623744128,3369,36810,49624
626439294,3370,36650,49925
629190297,3371,49845,69422
631868852,3372,36920,53853
634570290,3373,36850,49485
637263683,3374,36931,49424
640013985,3375,22764,28434
643020586,3376,36950,48873
645755758,3377,36921,49203
648444382,3378,37111,50186
651124370,3379,36369,50006
654008347,3380,36499,49535
656737047,3381,37291,49304
659447172,3382,36880,49284
662126899,3383,37071,49484
664992340,3384,37732,50767
667712133,3385,36801,54263
670426447,3386,36489,49434
673110833,3387,36820,49805
675872306,3388,21902,26681
678945503,3389,36890,48713
681668563,3390,37040,48943
684373227,3391,36911,49714
687046081,3392,36149,48803
689935117,3393,36630,48673
692658418,3394,36690,49424
695351791,3395,36710,50045
698026438,3396,36830,49575
700900265,3397,36590,49063
703630659,3398,37161,54083
706336877,3399,36500,49093
709062241,3400,36730,49414
711830116,3401,19898,23605
714841596,3402,36900,48472
717552672,3403,43012,50677
720259591,3404,36820,49805
722937575,3405,36069,49123
725824167,3406,36419,48823
728552146,3407,36700,48713
731262120,3408,36520,49374
733948089,3409,36610,50006
736818300,3410,36469,49565
739546991,3411,36780,61707
742255322,3412,36750,49244
745118098,3413,37592,49654
747894800,3414,21190,25459
750899496,3415,36480,48472
753615262,3416,37061,49264
756308675,3417,36470,49414
758984355,3418,35959,49424
761861398,3419,36039,49194
764589487,3420,37311,49124
767313178,3421,36871,49604
770002394,3422,36640,49274
772874548,3423,36329,49043
775604100,3424,42571,54463
778317601,3425,36991,49294
780999272,3426,37011,49885
783761887,3427,50727,68550
786436164,3428,37121,53722
789139286,3429,36890,49845
791831196,3430,37271,50477
794570627,3431,22733,28064
797569683,3432,36509,48723
800284417,3433,36559,49605
802972860,3434,36720,48953
805651395,3435,36229,49865
808525002,3436,36349,49274
811243142,3437,36690,48864
813938700,3438,37301,50115
816604640,3439,36780,49565
819464992,3440,36690,49174
822193703,3441,37231,53642
824900902,3442,37111,49715
827574597,3443,37181,53853
830344316,3444,48222,66677
833031938,3445,37261,53302
835733136,3446,37001,49644
838425828,3447,37161,49945
841168335,3448,50216,70394
843846399,3449,37101,53973
846549100,3450,37281,49504
849241321,3451,37121,49865
851981544,3452,22533,28394
854984958,3453,36870,48643
857701705,3454,37041,49504
860564652,3455,36930,49965
863242145,3456,36149,49494
866192347,3457,36450,49093
868928462,3458,37221,49464
871627756,3459,36961,49474
874303726,3460,36510,49635
877177684,3461,36830,49775
879899671,3462,36770,53863
882616269,3463,37311,49594
885297519,3464,36930,49815
888052800,3465,50246,69633
890720594,3466,36510,53472
893425790,3467,65014,95632
895768966,3468,36690,50366
898644546,3469,36610,49324
901373948,3470,36790,49274
904248026,3471,36750,49063
906934606,3472,36800,49925
909796871,3473,38083,50345
912515642,3474,37582,54454
915215578,3475,36730,49525
917903962,3476,37191,49594
920664853,3477,50356,68401
923345973,3478,37071,53101
926045308,3479,36951,49414
928744082,3480,37160,50166
931486127,3481,50196,69162
934164422,3482,36790,53462
936982082,3483,41299,54514
939820752,3484,41229,55305
942702765,3485,22132,27662
945704435,3486,37051,48623
948498931,3487,41239,54524
951269231,3488,36900,50366
953953246,3489,36209,49374
956857742,3490,36710,49093
959631739,3491,36550,49003
962341453,3492,37111,48983
965031570,3493,36770,49554
967894767,3494,36680,49604
970610533,3495,37020,54404
973307423,3496,36890,49274
975993151,3497,36600,49935
978757029,3498,18535,22313
981911841,3499,39716,49755
984785798,3500,41920,55165
987541280,3501,36790,54454
990390931,3502,40798,51769
993312249,3503,51728,56558
996288361,3504,43593,54634
999265435,3505,40898,55075
1002131918,3506,37231,49504
1005146313,3507,42170,56107
1007933124,3508,40978,59644
1010786482,3509,36930,48904
1013554427,3510,37011,49825
1016382076,3511,55155,73300
1019073957,3512,36369,53792
1021775335,3513,36560,49304
1024488917,3514,36900,49895
1027285577,3515,22262,27432
1030292998,3516,36841,48893
1033066634,3517,36981,49374
1035782320,3518,36499,49304
1038446097,3519,36319,49324
1041331997,3520,36430,49083
1044063994,3521,36900,49685
1046760533,3522,36770,48963
1049432756,3523,36830,49875
1052325349,3524,36379,49695
1055045804,3525,37091,54103
1057758954,3526,36590,48773
1060442308,3527,36821,49133
1063197149,3528,49224,67619
1065871085,3529,36860,53652
1068569177,3530,36740,49474
1071253172,3531,36640,49945
1074000228,3532,50366,69903
1076684474,3533,36820,53762
1079383197,3534,37000,48873
1082068585,3535,36570,49614
1084811122,3536,50176,70003
1087484948,3537,36419,53553
1090199772,3538,37111,49283
1092875631,3539,36901,49845
1095608871,3540,29326,29706
1098605211,3541,36409,48543
1101323231,3542,36931,49354
1104018218,3543,37010,49184
1106695520,3544,36480,49114
1109564879,3545,36730,49294
1112276266,3546,36820,49575
1114963388,3547,36940,49334
1117649687,3548,36891,49224
1120495692,3549,37852,50847
1123216657,3550,36770,53903
1125927934,3551,37141,49274
1128606599,3552,36901,49715
1131350619,3553,22332,27904
1134340607,3554,37201,48783
1137065030,3555,36810,49785
1139756139,3556,36500,49885
1142423833,3557,36550,49434
1145293121,3558,36670,49324
1148016121,3559,36840,49364
1150711838,3560,36821,49574
1153379322,3561,36540,49354
1156233282,3562,37321,50716
1158955781,3563,37100,54063
1161662098,3564,36760,49404
1164343017,3565,36991,49935
1167070826,3566,50547,69402
1169747528,3567,37221,53302
1172456461,3568,37061,49263
1175145616,3569,36760,49955
1177869818,3570,52279,72448
1180539896,3571,37201,53252
1183254209,3572,37191,49364
1185940850,3573,36840,50807
1188677846,3574,51979,72689
1191340972,3575,37010,54124
1194039314,3576,65074,96043
1196370357,3577,64763,96464
1198933081,3578,64192,95753
1201282529,3579,64773,95593
1203600838,3580,71045,94771
1206180914,3581,36760,49585
1208876622,3582,64513,92176
1211207364,3583,64333,91394
1213752224,3584,64693,91354
1216117221,3585,64673,91755
1218442864,3586,36429,50036
1221322202,3587,36469,49444
1224047205,3588,36610,49925
1226723024,3589,37061,48763
1229400738,3590,36790,49334
1232270327,3591,36590,49113
1234986334,3592,36910,54584
1237692771,3593,37011,48903
1240367549,3594,36970,49284
1243151916,3595,45346,61467
1245839007,3596,37401,53762
1248543811,3597,37412,49314
1251217958,3598,36880,50176
1253956748,3599,51528,71226
1256668126,3600,37922,53732
1259362430,3601,37001,49905
1262046616,3602,37491,50918
1264783642,3603,50246,69513
1267447800,3604,36890,53392
1270149138,3605,37021,49975
1272835017,3606,36760,50547
1275564499,3607,21712,26811
1278584655,3608,36289,48853
1281298838,3609,37080,49124
1283982683,3610,36810,49615
1286659024,3611,36469,49885
1289533161,3612,36410,49314
1292255600,3613,37050,49174
1294959022,3614,36961,49394
1297629351,3615,36931,49654
1300486777,3616,37972,50707
1303197794,3617,37171,54253
1305906176,3618,37361,49234
1308581425,3619,36639,49976
1311323831,3620,22332,26671
1314394303,3621,36800,48703
1317107264,3622,37150,48723
1319804073,3623,36720,49715
1322469954,3624,36099,48722
1325355052,3625,36680,48633
1328072201,3626,37091,49404
1330759522,3627,36820,50146
1333424902,3628,37011,49634
1336288690,3629,36540,49144
1339008444,3630,37211,53672
1341710523,3631,36590,49324
1344391172,3632,37071,49755
1347147626,3633,19958,23755
1350152523,3634,37041,48252
1352869812,3635,36690,48963
1355577913,3636,36649,54715
1358255696,3637,36319,49505
1361135044,3638,36259,49224
1363865988,3639,37762,49985
1366594228,3640,37221,49364
1369316597,3641,36710,49274
1372174834,3642,36139,48923
1374895599,3643,37271,53963
1377633537,3644,36750,48884
1380346708,3645,36961,49574
1383093714,3646,50266,68340
1385765877,3647,37020,53492
1388461614,3648,64984,96143
1390800131,3649,64393,96023
1393362935,3650,64744,95852
1395736929,3651,36801,53672
1398420785,3652,36700,49764
1401237162,3653,40267,54925
1403943951,3654,37402,53712
1406648846,3655,36860,49344
1409321370,3656,36920,50085
1412061432,3657,51217,69162
1414733955,3658,36820,53642
1417435033,3659,37131,50165
1420117906,3660,36880,50968
1422861776,3661,49594,69212
1425534209,3662,36680,53402
1428228734,3663,37181,50085
1430917529,3664,37010,51128
1433652261,3665,50316,70083
1436322079,3666,36480,53892
1439017506,3667,36820,49174
1441705810,3668,37100,50296
1444439339,3669,50346,69723
1447111973,3670,36870,53442
1449810476,3671,37271,49654
1452491345,3672,36931,51027
1455221358,3673,49805,69443
1457886858,3674,36810,53783
1460586864,3675,37070,49294
1463264748,3676,37130,49805
1465999129,3677,49525,68961
1468670100,3678,37010,53362
1471363683,3679,37581,49585
1474052518,3680,36880,50546
1476783623,3681,50005,69913
1479450685,3682,36540,53722
1482150491,3683,37171,48652
1484837682,3684,36650,49845
1487571924,3685,56678,70544
1490242162,3686,37031,53632
1492946967,3687,36981,49444
1495618429,3688,36770,49935
1498360615,3689,50687,70675
1501031666,3690,36890,54534
1503726632,3691,36990,49414
1506406199,3692,36890,49394
1509135009,3693,50407,69532
1511810398,3694,37011,53532
1514500966,3695,36940,49375
1517192085,3696,36560,50125
1519928531,3697,50005,69633
1522596335,3698,36980,54103
1525296711,3699,36931,49564
1528029850,3700,37432,50055
1530762308,3701,22583,28414
1533761594,3702,37050,48713
1536491176,3703,37221,49234
1539172426,3704,37051,49845
1541840802,3705,36319,50105
1544712705,3706,36419,49695
1547432098,3707,36980,49405
1550132294,3708,36620,49525
1552802714,3709,36810,49464
1555660370,3710,37892,50727
1558372409,3711,36970,54243
1561079337,3712,36640,49344
1563754936,3713,36680,49685
1566499558,3714,21931,26651
1569566503,3715,36750,48693
1572285495,3716,41559,54103
1575103746,3717,36990,49575
1577769186,3718,36149,48893
1580650137,3719,36840,49083
1583367185,3720,36860,49705
1586058143,3721,36781,50275
1588725246,3722,36851,49504
1591577032,3723,36078,54715
1594302335,3724,37031,53863
1597001510,3725,36619,49164
1599676197,3726,36831,50005
1602433372,3727,20099,23845
1605439942,3728,37191,48432
1608159846,3729,36369,49023
1610864641,3730,36620,49234
1613534419,3731,36199,49404
1616410441,3732,36559,49074
1619132218,3733,37150,49545
1621863052,3734,37141,49564
1624578638,3735,36770,49033
1627432056,3736,36379,48943
1630157811,3737,37631,53763
1632896130,3738,36529,48944
1635603520,3739,38533,49545
1638356206,3740,50285,68230
1641038217,3741,37081,53732
1643738484,3742,65094,95832
1646081198,3743,64934,96103
1648641828,3744,64714,95261
1651014009,3745,37001,53682
1653704628,3746,37100,49775
1656531415,3747,40377,54915
1659234236,3748,37421,53743
1661942888,3749,36941,49434
1664621263,3750,37051,49965
1667363700,3751,51027,69152
1670039179,3752,37060,53723
1672740317,3753,37521,50356
1675422669,3754,36830,50857
1678165606,3755,49605,69232
1680836496,3756,36911,53171
1683526864,3757,36770,50136
1686220558,3758,36890,51108
1688951352,3759,50156,69663
1691622242,3760,36991,53752
1694320265,3761,36830,49574
1697010372,3762,37191,50205
1699744713,3763,50306,69773
1702418749,3764,36881,53652
1705121200,3765,37722,49474
1707805175,3766,36900,51018
1710531581,3767,49665,69191
1713202421,3768,36720,53492
1715904982,3769,36780,49785
1718589739,3770,38664,50626
1721329611,3771,49384,69051
1724006061,3772,37281,53512
1726701028,3773,37271,49714
1729389522,3774,37080,50436
1732121268,3775,50406,69553
1734786597,3776,36801,53682
1737489910,3777,36910,48773
1740179766,3778,36730,49635
1742912915,3779,51117,70254
1745587101,3780,37322,53361
1748293289,3781,36891,49584
1750965542,3782,36630,49795
1753712217,3783,50546,70895
1756381544,3784,37071,54564
1759073415,3785,37060,48984
1761754485,3786,36880,49384
1764488876,3787,50266,69492
1767158263,3788,36950,53462
1769855944,3789,37161,49705
1772549308,3790,36489,49995
1775284190,3791,49604,69523
1777956553,3792,37151,53892
1780653152,3793,36690,49535
1783344021,3794,36780,49845
1786077460,3795,22744,28484
1789076947,3796,36730,48672
1791805788,3797,37090,49304
1794487288,3798,37191,50155
1797156565,3799,36319,50246
