timestamp_ns,collection,mark_time_ns,sweep_time_ns
1189123577,2855,12063,8075
1192696728,2856,34887,10259
1196142556,2857,34937,10470
1199570411,2858,61938,13135
1202655712,2859,23805,8827
1206161866,2860,35057,10259
1209605110,2861,34986,10340
1213041360,2862,62680,13115
1216105731,2863,50817,11422
1219430189,2864,40287,12503
1222802817,2865,12294,8246
1226349639,2866,35217,10089
1229796068,2867,35288,9758
1233231567,2868,34977,10109
1236668309,2869,63290,13165
1239722961,2870,53001,11813
1243021750,2871,39555,12504
1246397826,2872,39345,12303
1249775815,2873,39465,13446
1253163673,2874,39836,13976
1256575366,2875,12073,8146
1260149329,2876,35057,9939
1263594837,2877,34837,10169
1267044142,2878,62229,12744
1270143701,2879,50336,11211
1273470282,2880,40347,12604
1276849724,2881,12173,8326
1280391726,2882,34866,9849
1283918980,2883,35377,9919
1287362233,2884,34987,10350
1290802782,2885,63932,13295
1293872544,2886,53662,12213
1297196850,2887,39997,10349
1300576734,2888,39996,12844
1303952329,2889,14337,8456
1307504269,2890,34927,9788
1311114682,2891,36259,11021
1314560851,2892,35127,10199
1318005497,2893,64132,13396
1321092321,2894,53582,12133
1324416337,2895,12274,8115
1328029155,2896,35026,10170
1331467478,2897,34847,10219
1334902667,2898,62619,13336
1337986426,2899,23585,9047
1341565067,2900,35458,10490
1345007900,2901,35007,10390
1348462225,2902,63150,13326
1351553277,2903,51027,11402
1354889236,2904,40808,12794
1358254291,2905,12113,8185
1361806372,2906,34936,9979
1365254195,2907,35357,9698
1368692068,2908,35027,10199
1372138437,2909,63441,13466
1375214081,2910,52900,11863
1378536914,2911,40357,12765
1381906628,2912,39565,12113
1385280820,2913,39465,13115
1388670832,2914,39936,13195
1392061946,2915,12023,8056
1395601563,2916,35538,9879
1399046971,2917,34857,10239
1402498732,2918,62629,12624
1405606506,2919,50987,11432
1408946543,2920,40497,12884
1412321536,2921,12524,8436
1415873296,2922,34797,10179
1419403987,2923,35347,9989
1422837332,2924,34996,10671
1426290144,2925,63471,13165
1429362531,2926,53712,12253
1432684724,2927,40156,10230
1436057513,2928,40006,12323
1439431404,2929,12354,8416
1442986701,2930,35278,9828
1446439423,2931,35017,10610
1449880412,2932,35037,10250
1453335048,2933,64823,13817
1456578180,2934,54063,12404
1459897527,2935,12354,7995
1463487401,2936,35237,10420
1466949601,2937,35167,10279
1470414676,2938,63090,13335
1473514585,2939,23765,9007
1477055375,2940,35117,10730
1480505711,2941,34917,10380
1483940740,2942,64994,13125
1487015380,2943,51018,11522
1490338084,2944,40558,12684
1493702338,2945,12193,8266
1497251774,2946,35107,10099
1500690248,2947,35177,9749
1504152839,2948,35277,10711
1507610179,2949,62920,13666
1510663440,2950,52690,11863
1513964452,2951,40106,12514
1517348222,2952,39766,12083
1520721984,2953,39505,13416
1524107077,2954,39695,13105
1527496768,2955,12043,7815
1531098514,2956,35117,10159
1534552288,2957,35096,10040
1538020489,2958,62589,12584
1541115929,2959,50407,11431
1544444584,2960,40307,12745
1547820700,2961,12354,8196
1551380426,2962,34966,9929
1554915094,2963,35598,10550
1558520968,2964,35127,10410
1561978799,2965,65535,13275
1565069200,2966,54173,12294
1568423114,2967,41288,10520
1571844595,2968,40588,12844
1575290915,2969,12725,8466
1578890396,2970,35648,9989
1582381572,2971,35147,10219
1585863369,2972,35267,10410
1589337702,2973,63691,13125
1592418434,2974,53773,11953
1595731109,2975,12194,8155
1599338185,2976,35167,10250
1602799754,2977,34856,10170
1606248889,2978,62539,13195
1609330904,2979,23715,8937
1612848249,2980,34776,10269
1616292323,2981,35318,10329
1619727722,2982,62930,13296
1622796763,2983,51268,11482
1626123494,2984,40287,12775
1629651420,2985,13175,9187
1633270719,2986,37531,11132
1637004125,2987,38895,11421
1640734817,2988,38594,11742
1644473343,2989,68671,14378
1647786519,2990,57911,13165
1651374950,2991,44264,13887
1655054193,2992,43844,13556
1658729089,2993,43132,14638
1662416438,2994,43663,14467
1666110920,2995,12965,9177
1669977390,2996,37853,10650
1673725756,2997,37682,10880
1677455065,2998,67619,13967
1681568316,2999,41830,11742
