timestamp_ns,collection,mark_time_ns,sweep_time_ns
1351850823,2858,62609,13767
1354959209,2859,23985,8998
1358546437,2860,35076,10871
1362011301,2861,34997,10671
1365472259,2862,63401,13315
1368572168,2863,50196,11532
1371918557,2864,40578,12754
1375304441,2865,12324,9147
1378865149,2866,35067,10229
1382331286,2867,35217,10360
1385790690,2868,35398,10229
1389248111,2869,63231,13866
1392322692,2870,52610,11983
1395619807,2871,39616,12924
1399014849,2872,40186,12193
1402419178,2873,40057,13545
1405822576,2874,40417,12945
1409218549,2875,12143,8346
1412787643,2876,35307,10570
1416254922,2877,35177,10230
1419717593,2878,63271,12784
1422842981,2879,50345,11553
1426177537,2880,39726,13065
1429569443,2881,12424,8546
1433149247,2882,35046,10220
1436610425,2883,35287,10470
1440069438,2884,35307,10360
1443524615,2885,63130,13526
1446601650,2886,53712,12184
1449936427,2887,40587,10180
1453315318,2888,40106,12374
1456698216,2889,12494,8777
1460265046,2890,35067,10069
1463733347,2891,35277,10430
1467191950,2892,34806,10420
1470642427,2893,63381,13736
1473722659,2894,53141,12284
1477052867,2895,12314,8215
1480650886,2896,35026,10651
1484106924,2897,35147,10470
1487572410,2898,62869,13616
1490680124,2899,24056,8887
1494288963,2900,35668,10700
1497743668,2901,35188,10409
1501200368,2902,63862,13736
1504297902,2903,50266,11963
1507642358,2904,40547,12754
1511043561,2905,12444,8496
1514610491,2906,35026,10280
1518082419,2907,35057,10169
1521545520,2908,35298,10079
1524989956,2909,63441,13716
1528037105,2910,54894,12013
1531356442,2911,39806,12634
1534752877,2912,39686,12473
1538158719,2913,39666,13145
1541548601,2914,40708,13435
1544959373,2915,12253,8577
1548527705,2916,35427,10621
1551989294,2917,35397,10019
1555456242,2918,62660,12804
1558559909,2919,50165,11592
1561890628,2920,40407,13085
1565284006,2921,12354,8877
1568855494,2922,35087,10480
1572301243,2923,35577,10240
1575760828,2924,35197,10329
1579223147,2925,63842,13406
1582288922,2926,53311,12133
1585617557,2927,40457,10410
1589003260,2928,40187,12394
1592400186,2929,12404,8436
1595968418,2930,34956,10170
1599420969,2931,34947,10490
1602867449,2932,35137,10289
1606324589,2933,62880,13876
1609395242,2934,53352,12103
1612690854,2935,12154,8075
1616284685,2936,35057,10470
1619742216,2937,35197,10490
1623216329,2938,62990,13365
1626320486,2939,23885,8877
1629857077,2940,34927,10530
1633312164,2941,35127,10620
1636773061,2942,63681,13145
1639867620,2943,50075,11713
1643206845,2944,40377,12674
1646588251,2945,12494,8806
1650153998,2946,34947,10029
1653624513,2947,35087,10330
1657087535,2948,35237,10390
1660588669,2949,69242,15098
1663735407,2950,53623,11892
1667090964,2951,40447,12804
1670508468,2952,39836,12454
1673929650,2953,40006,13345
1677352995,2954,40518,13265
1680791821,2955,12123,8306
1684375582,2956,35638,10831
1687840247,2957,35077,10029
1691303799,2958,63000,12934
1694432142,2959,50947,11873
1697771448,2960,40026,12644
1701171319,2961,12283,8727
1704746855,2962,35267,10550
1708209845,2963,35097,10390
1711662738,2964,35207,10360
1715113245,2965,63120,13356
1718175813,2966,54063,12223
1721510109,2967,40387,10570
1724903688,2968,40427,12404
1728290354,2969,12454,8616
1731862884,2970,34776,9919
1735318481,2971,35097,10480
1738790760,2972,35047,10450
1742269521,2973,62940,13947
1745356165,2974,53232,12393
1748697615,2975,12473,8316
1752309780,2976,35077,10350
1755788441,2977,35047,10440
1759266832,2978,62680,13475
1762376279,2979,23695,9098
1765936245,2980,35137,10360
1769406320,2981,34967,11071
1772871926,2982,63161,13806
1775976515,2983,50095,11702
1779345617,2984,40817,12725
1782753984,2985,12343,8507
1786344368,2986,35187,10250
1789835823,2987,35248,10179
1793315757,2988,35277,10160
1796797764,2989,63201,13967
1799876894,2990,52771,11812
1803221930,2991,39967,12523
1806635277,2992,40057,12393
1810058793,2993,39776,13345
1813481107,2994,40587,13015
1816913510,2995,12133,8126
1820507491,2996,35297,10961
1823991352,2997,35187,10370
1827478209,2998,62820,13165
1831231704,2999,37541,10831
