timestamp_ns,collection,mark_time_ns,sweep_time_ns
1182811929,2855,12364,7895
1186382976,2856,35207,10300
1189832933,2857,34656,10690
1193264193,2858,63942,15199
1196351157,2859,23625,8807
1199873001,2860,35167,10330
1203318809,2861,34777,10289
1206763976,2862,64834,13536
1209843196,2863,51207,11623
1213172623,2864,40136,12564
1216532567,2865,12174,8145
1220076353,2866,35367,10380
1223623845,2867,35137,10129
1227073761,2868,35728,10470
1230574143,2869,64904,13967
1233685284,2870,54554,11953
1237049196,2871,40087,13125
1240495426,2872,40357,12383
1243932387,2873,40798,13205
1247359520,2874,40788,13415
1250792273,2875,12925,8066
1254392056,2876,36048,10320
1257857221,2877,35317,10460
1261307938,2878,64203,13535
1264422305,2879,50527,11782
1267749628,2880,39796,12634
1271128749,2881,12514,8636
1274689306,2882,35859,10259
1278132810,2883,35067,10360
1281544614,2884,35337,10370
1284973410,2885,62890,13265
1288036318,2886,53903,12354
1291348101,2887,39806,10100
1294717865,2888,40507,12304
1298105512,2889,12344,8797
1301642474,2890,35688,10100
1305086630,2891,34866,12184
1308619354,2892,35958,11272
1312070111,2893,63511,13857
1315156224,2894,54124,12503
1318500459,2895,12534,7945
1322126722,2896,35537,10490
1325612747,2897,35768,10470
1329084845,2898,67228,13506
1332188080,2899,23906,9047
1335773435,2900,36480,11421
1339219454,2901,35037,10319
1342651306,2902,64292,13416
1345732569,2903,51378,11642
1349058419,2904,40537,12795
1352438482,2905,12323,8326
1355968662,2906,35126,10130
1359421403,2907,35017,10109
1362853305,2908,35377,10270
1366286239,2909,63130,13726
1369333417,2910,52991,11613
1372633528,2911,39856,12474
1375999504,2912,39315,12003
1379355792,2913,39976,13546
1382956005,2914,57459,18475
1386372557,2915,12554,8246
1389980555,2916,35708,10290
1393485426,2917,35888,10340
1396978965,2918,65214,13526
1400116386,2919,51318,11402
1403481450,2920,40478,12614
1406890960,2921,12484,8766
1410470553,2922,36009,10199
1413938584,2923,35437,9949
1417380034,2924,35718,10831
1420812417,2925,63391,13225
1423874654,2926,53592,12214
1427186157,2927,40297,10219
1430551111,2928,40127,12012
1433900936,2929,12284,8456
1437455642,2930,35738,10851
1440902703,2931,34917,10179
1444518155,2932,37081,11271
1447968412,2933,63791,13977
1451073721,2934,54784,12284
1454418497,2935,12434,8095
1458056041,2936,36319,11612
1461549911,2937,34897,10460
1465005408,2938,64012,13766
1468112651,2939,23925,8887
1471643051,2940,35187,10580
1475093638,2941,35127,10400
1478531251,2942,64252,13286
1481728556,2943,51678,11883
1485063042,2944,41900,12964
1488569075,2945,13045,8566
1492308443,2946,36840,11182
1495941238,2947,36820,10891
1499555477,2948,36880,10921
1503154207,2949,67238,14338
1506351001,2950,55626,12324
1509805316,2951,41198,13275
1513338281,2952,41519,12714
1516840326,2953,41269,13656
1520362510,2954,42320,13376
1523882369,2955,13376,8386
1527553668,2956,36710,10690
1531191142,2957,36990,11362
1534736099,2958,65525,13456
1537915229,2959,52310,11482
1541330820,2960,41388,12715
1544777530,2961,12674,8827
1548398512,2962,36079,10580
1551899035,2963,35418,10630
1555381724,2964,35478,10670
1558908196,2965,71115,14979
1562098888,2966,55175,12444
1565571458,2967,43994,11371
1569288333,2968,44394,13225
1573007252,2969,13576,9488
1576912626,2970,39395,11132
1580721426,2971,38914,11723
1584501071,2972,38895,11592
1588294943,2973,69653,15039
1591659416,2974,60185,13696
1595302040,2975,13686,8687
1599246028,2976,39115,11592
1603041062,2977,38404,11271
1606843350,2978,70144,14939
1610244343,2979,26180,9709
1614124099,2980,38673,11522
1617926998,2981,38483,11492
1621723956,2982,70604,14989
1625110782,2983,59974,12574
1628782631,2984,45998,14237
1632507040,2985,13897,9037
1636421823,2986,38784,11582
1640209443,2987,38874,10841
1644002293,2988,38814,11482
1647789883,2989,69563,14758
1651151561,2990,57730,12814
1654768085,2991,43242,13736
1658466775,2992,43313,13626
1662167419,2993,43483,14458
1665853015,2994,44234,14187
1669537258,2995,13395,8567
1673384030,2996,38213,10981
1677095045,2997,43793,11242
1680806209,2998,67749,13916
1684900032,2999,41810,11572
