timestamp_ns,collection,mark_time_ns,sweep_time_ns
1236988565,2856,38834,11613
1240601452,2857,35057,10380
1244084702,2858,64322,13526
1247252359,2859,24377,8937
1250854516,2860,35778,10901
1254385666,2861,36059,10260
1257944260,2862,64893,13476
1261090086,2863,51498,11722
1264474938,2864,40908,12724
1267886440,2865,12644,8406
1271473097,2866,35307,10149
1275041318,2867,35918,10120
1278519548,2868,35969,10219
1282017345,2869,63481,13566
1285117865,2870,54915,12133
1288461509,2871,39896,12503
1291883982,2872,40007,12834
1295291157,2873,40747,13767
1298716857,2874,41409,13205
1302132688,2875,12253,8176
1305685550,2876,34987,10029
1309132691,2877,34986,9989
1312575212,2878,63582,12704
1315676253,2879,50446,11142
1319137831,2880,40697,13005
1322535808,2881,12944,8437
1326212897,2882,36670,10269
1329813360,2883,36790,10610
1333411037,2884,36550,11021
1336991843,2885,66567,14067
1340169841,2886,55996,13286
1343608735,2887,42882,11162
1347109058,2888,43202,13155
1350596275,2889,13014,9248
1354401067,2890,39936,11873
1358057136,2891,36690,10650
1361610048,2892,36149,10510
1365287909,2893,65174,15009
1368444225,2894,55786,12434
1371835068,2895,12604,8366
1375497288,2896,35869,11592
1379027608,2897,35858,10831
1382543910,2898,64834,13866
1385687983,2899,24086,9178
1389347449,2900,35758,10951
1392840487,2901,35878,10190
1396403829,2902,71466,14848
1399593359,2903,52059,12584
1403106255,2904,45366,14638
1406784887,2905,14227,9007
1410653060,2906,38433,10991
1414451570,2907,38073,10680
1418213761,2908,38083,11181
1421954422,2909,67749,14307
1425275462,2910,58361,12784
1428863941,2911,42601,13556
1432530029,2912,42822,13395
1436192070,2913,45536,14618
1439843259,2914,43643,14258
1443506963,2915,13355,9208
1447341752,2916,37642,10871
1451015545,2917,37431,10430
1454722872,2918,67759,13616
1458056326,2919,53592,11852
1461627583,2920,42200,13676
1465245800,2921,13686,9037
1468983073,2922,36811,10339
1472601170,2923,36810,10470
1476199319,2924,37010,10911
1479777629,2925,65445,13556
1482947992,2926,55004,12424
1486363181,2927,41630,10600
1489830701,2928,41880,13355
1493298641,2929,12795,8877
1496912349,2930,35638,9999
1500404897,2931,35467,10130
1503885611,2932,35167,10090
1507347280,2933,64002,13586
1510412763,2934,53462,12033
1513716220,2935,12313,7815
1517292577,2936,35167,10189
1520731372,2937,34906,10370
1524166189,2938,63150,13285
1527247983,2939,23785,8767
1530767672,2940,35117,10430
1534221315,2941,35037,10410
1537716176,2942,63531,13256
1540795856,2943,50366,11612
1544125172,2944,40618,12544
1547496458,2945,12434,8156
1551038881,2946,34926,9859
1554497543,2947,35498,9969
1558082226,2948,39846,12003
1561556899,2949,62830,13436
1564642160,2950,53893,11682
1568004780,2951,40066,12674
1571448113,2952,40498,12714
1574882580,2953,41349,13546
1578315594,2954,40607,13035
1581746043,2955,12493,8246
1585331868,2956,35447,10440
1588798175,2957,35307,10019
1592263259,2958,64323,12885
1595360192,2959,50216,11281
1598684208,2960,39926,12684
1602061916,2961,13025,8677
1605615991,2962,35077,9989
1609064574,2963,35167,9919
1612507657,2964,35258,10289
1615959747,2965,62950,13486
1619033757,2966,54313,19688
1622355489,2967,40647,10480
1625721404,2968,40979,12403
1629098512,2969,12804,8616
1632655331,2970,35207,10270
1636105077,2971,35217,9979
1639566806,2972,35307,10279
1643023595,2973,62799,20770
1646079389,2974,54634,12194
1649381774,2975,12113,7825
1653167259,2976,40026,13045
1656652843,2977,36179,10540
1660173804,2978,64654,13445
1663342584,2979,24477,9077
1666932627,2980,35699,10540
1670442718,2981,35618,10350
1673996602,2982,64283,13315
1677109265,2983,51358,11983
1680484148,2984,41169,12854
1683886003,2985,12574,8215
1687452982,2986,35347,10230
1690923477,2987,35127,9819
1694380396,2988,35278,10059
1697824211,2989,63220,13476
1700882781,2990,53352,11451
1704188923,2991,39896,12754
1707567221,2992,39957,12313
1710951462,2993,40938,13716
1714358296,2994,40187,13195
1717773336,2995,12313,8396
1721325376,2996,35257,9799
1724769110,2997,34987,9799
1728223585,2998,64323,12974
1731962392,2999,38162,10741
