timestamp_ns,collection,mark_time_ns,sweep_time_ns
1351129854,2858,67228,13846
1354385810,2859,25459,9628
1358096743,2860,36449,10701
1361717915,2861,36590,10700
1365307498,2862,66997,13596
1368503880,2863,52611,11852
1371969456,2864,42250,12945
1375456262,2865,12724,8636
1379098284,2866,35708,10139
1382630216,2867,35568,10460
1386134466,2868,35527,10430
1389621072,2869,63791,13325
1392708937,2870,54163,12013
1396061186,2871,40387,12614
1399466858,2872,40257,12303
1402870235,2873,40267,13506
1406293170,2874,40938,13405
1409725181,2875,12163,8296
1413316747,2876,35498,9999
1416801970,2877,35628,9949
1420277034,2878,64503,12885
1423416889,2879,51037,11272
1426797833,2880,41269,12724
1430225136,2881,12894,9037
1433825058,2882,35107,9938
1437307455,2883,35859,9849
1440792909,2884,35388,10460
1444269757,2885,63601,13075
1447367641,2886,54424,12734
1450722996,2887,40678,10650
1454137705,2888,40818,12364
1457554989,2889,12283,8647
1461138169,2890,35418,9768
1464631086,2891,35157,10420
1468104888,2892,35598,10269
1471584069,2893,63782,13616
1474687645,2894,54805,12183
1478029756,2895,12413,8236
1481655647,2896,35338,10109
1485152572,2897,35498,10450
1488660499,2898,64533,13365
1491802187,2899,24086,9007
1495433178,2900,36279,11262
1498925394,2901,36179,10450
1502416488,2902,65746,13315
1505559239,2903,51999,11793
1508990289,2904,44525,14097
1512546868,2905,12464,8646
1516132894,2906,35608,10019
1519650378,2907,35538,10099
1523145570,2908,35718,10240
1526638187,2909,63892,13376
1529746612,2910,55576,12704
1533096989,2911,40447,12514
1536545111,2912,40847,12584
1539977272,2913,40918,13496
1543419624,2914,41179,13575
1546865272,2915,12404,8155
1550454443,2916,35468,10049
1553940969,2917,35458,9908
1557443735,2918,67408,13296
1560588620,2919,51297,11382
1563963953,2920,40568,12764
1567399021,2921,12544,8636
1570986609,2922,35498,9889
1574473966,2923,36069,9959
1577980430,2924,35728,10430
1581489108,2925,64964,14307
1584614645,2926,55536,12855
1587975582,2927,41118,10881
1591389609,2928,41699,12394
1594817172,2929,12614,8687
1598433124,2930,35889,10049
1601944347,2931,35578,10400
1605435091,2932,37522,10450
1608917439,2933,63431,13205
1612022597,2934,55546,12434
1615382181,2935,12514,8085
1619025505,2936,35548,10149
1622520277,2937,35628,10800
1626008586,2938,66667,14257
1629251637,2939,24316,9047
1632845868,2940,35528,10279
1636465077,2941,35658,10480
1640044940,2942,65235,13545
1643196007,2943,51969,11632
1646603441,2944,41389,13015
1650065480,2945,12664,8737
1653692363,2946,38995,11321
1657316862,2947,36049,10069
1660823767,2948,35567,10280
1664465538,2949,64152,13436
1667724139,2950,54874,12013
1671107849,2951,40908,12774
1674578574,2952,40598,12594
1678043459,2953,40807,13376
1681509085,2954,41378,13366
1684976944,2955,12404,8265
1688603998,2956,35728,10390
1692100593,2957,36028,10059
1695608990,2958,65284,12695
1698749005,2959,51097,11452
1702114870,2960,40628,12734
1705527445,2961,12544,8586
1709118450,2962,35327,10060
1712634252,2963,35978,10310
1716135746,2964,35528,10419
1719604628,2965,63370,13065
1722699727,2966,55446,12373
1726053369,2967,40518,10650
1729496913,2968,42882,13085
1732938163,2969,12614,9097
1736561278,2970,37762,10570
1740053454,2971,35468,10059
1743535632,2972,35468,10299
1747031706,2973,64022,13927
1750156743,2974,55095,12343
1753527418,2975,12674,8095
1757169239,2976,35247,10089
1760641327,2977,35327,10490
1764115249,2978,64342,13366
1767256837,2979,24186,9057
1770831360,2980,35678,10430
1774342172,2981,35678,10300
1777852813,2982,65325,13115
1780971528,2983,51057,11482
1784472722,2984,42260,12965
1787915825,2985,12634,8486
1791550653,2986,35868,10059
1795084639,2987,35968,10210
1798619196,2988,35958,10601
1802147441,2989,66467,13255
1805260806,2990,54824,11973
1808625790,2991,40757,12825
1812069543,2992,41159,12694
1815507176,2993,41439,13375
1818935240,2994,40748,13225
1822359928,2995,12364,8005
1825959209,2996,35557,10130
1829490429,2997,37141,10620
1832996832,2998,64704,13025
1836938826,2999,39345,11312
