timestamp_ns,collection,mark_time_ns,sweep_time_ns
1155465971,2853,63551,13335
1158565239,2854,53933,12103
1161902311,2855,12243,7945
1165503365,2856,35418,10099
1168946038,2857,34956,10400
1172382238,2858,62730,13065
1175468451,2859,24126,9138
1178978853,2860,35428,10079
1182411657,2861,35087,10019
1185838139,2862,62940,12894
1188905887,2863,50366,11452
1192229623,2864,40417,12564
1195604326,2865,12354,8215
1199160114,2866,35017,9759
1202609540,2867,35457,9839
1206034429,2868,35167,10049
1209461412,2869,62990,13105
1212513770,2870,53271,11482
1215799012,2871,39215,12203
1219167594,2872,39235,11963
1222543099,2873,39415,13085
1225919746,2874,39615,12855
1229308315,2875,12023,7784
1232864294,2876,35106,9759
1236298881,2877,34897,10109
1239740612,2878,62239,12484
1242827446,2879,50797,11171
1246151442,2880,40257,12514
1249523060,2881,12293,8336
1253076233,2882,35007,9618
1256506012,2883,35267,9688
1259941140,2884,35157,10109
1263381678,2885,62369,12945
1266428737,2886,53181,12003
1269738576,2887,40067,10049
1273108209,2888,39916,12043
1276484395,2889,12414,8256
1280034012,2890,35568,9839
1283493507,2891,34847,10029
1286929527,2892,35037,10089
1290365747,2893,62419,13456
1293427303,2894,53182,11983
1296697127,2895,12013,7764
1300263305,2896,35107,10179
1303708452,2897,34997,10179
1307160813,2898,62569,13025
1310244372,2899,23875,8897
1313826119,2900,35348,10149
1317266258,2901,35006,10059
1320700604,2902,62709,12975
1323779513,2903,50256,11312
1327112818,2904,40206,12534
1330484495,2905,12313,8196
1334038409,2906,34827,9828
1337494247,2907,35518,9799
1340933714,2908,35027,9939
1344353774,2909,62509,13185
1347403186,2910,53082,11441
1350710401,2911,39575,12504
1354080425,2912,39305,11893
1357460469,2913,39575,12975
1360841374,2914,39445,12965
1364233209,2915,12093,7755
1367779239,2916,35087,9778
1371348283,2917,39184,12604
1374859145,2918,62650,12524
1378134579,2919,53122,11802
1381610936,2920,42441,13065
1385063828,2921,12614,8406
1388828936,2922,42581,15940
1392375867,2923,36639,10180
1395882952,2924,35788,10310
1399504225,2925,63852,13496
1402617530,2926,54394,12233
1406050945,2927,44976,12193
1409540848,2928,40397,12223
1412950758,2929,12534,8396
1416549689,2930,35267,9729
1420030985,2931,35588,10220
1423496431,2932,35368,10329
1426951698,2933,62429,13475
1430010178,2934,53162,11762
1433314427,2935,12584,7805
1437014100,2936,39335,12213
1440473194,2937,35327,10269
1443965020,2938,63701,13396
1447100287,2939,24326,9017
1450679309,2940,35548,10119
1454165194,2941,35458,10189
1457651510,2942,62940,13015
1460745909,2943,50346,11382
1464101255,2944,40738,12524
1467489053,2945,12324,8145
1471041435,2946,35117,9789
1474493235,2947,35227,9819
1477930468,2948,35257,9949
1481366247,2949,67850,13015
1484412945,2950,52931,11642
1487712815,2951,39566,12363
1491072350,2952,38994,11853
1494528408,2953,43733,14368
1497970860,2954,39636,12724
1501405267,2955,12233,7975
1505030858,2956,35528,9949
1508544056,2957,35768,10159
1512054167,2958,63921,12705
1515189373,2959,51348,11241
1518559938,2960,40498,12634
1521970430,2961,12444,8225
1525550946,2962,35347,9729
1529015950,2963,35678,9799
1532469283,2964,35388,10109
1535907538,2965,62689,12905
1538965978,2966,53492,12023
1542279114,2967,40006,10080
1545650530,2968,40177,12193
1549024763,2969,12554,8276
1552570252,2970,35087,9618
1555998868,2971,35007,10039
1559442292,2972,35016,10110
1562881407,2973,62580,13445
1565942773,2974,53222,12023
1569245459,2975,12254,7855
1572825944,2976,34847,9899
1576271983,2977,35117,10420
1579718874,2978,62449,12995
1582803074,2979,23625,8706
1586329336,2980,34866,10029
1589770485,2981,35037,10059
1593204341,2982,62760,12925
1596270847,2983,50246,11241
1599591317,2984,40177,12443
1602955059,2985,12243,8326
1606510406,2986,35137,9729
1609958950,2987,35157,9849
1613397856,2988,35057,9999
1616837473,2989,63231,13155
1619893879,2990,52841,11482
1623190714,2991,39966,12644
1626557171,2992,39475,12144
1629934810,2993,39445,13145
1633312769,2994,39655,12975
1636705046,2995,12243,7805
1640259672,2996,35047,9738
1643704950,2997,34996,10060
1647145037,2998,62399,12444
1650858396,2999,38193,10369
