timestamp_ns,collection,mark_time_ns,sweep_time_ns
1189215446,2854,53603,12052
1192548600,2855,12343,7955
1196143974,2856,34996,10059
1199709240,2857,38363,11232
1203245802,2858,63451,13976
1206374976,2859,25669,9168
1209975711,2860,35417,10400
1213495801,2861,35508,10610
1216996754,2862,64062,13426
1220135909,2863,50746,11652
1223499620,2864,41069,12874
1226916494,2865,12484,8335
1230516627,2866,35107,10099
1233986151,2867,35327,9829
1237446827,2868,35338,10329
1240917764,2869,63511,13295
1243986273,2870,52450,11823
1247284961,2871,39325,12624
1250675605,2872,39225,12333
1254070597,2873,39615,13275
1257479905,2874,40197,13235
1260892902,2875,12002,7926
1264476523,2876,35027,10129
1267926640,2877,35016,9879
1271374843,2878,62810,12563
1274489941,2879,50386,11502
1277849575,2880,40808,12744
1281250639,2881,12243,8296
1284831825,2882,34967,9719
1288278405,2883,35167,9989
1291981835,2884,41138,12644
1295472660,2885,64452,13206
1298601524,2886,54724,12424
1301981457,2887,40667,10440
1305417236,2888,40798,12484
1308866331,2889,12333,8456
1312479669,2890,35377,9879
1316061166,2891,35358,10029
1319544627,2892,35056,10340
1323018719,2893,63100,13336
1326108068,2894,53783,11953
1329472562,2895,12223,8136
1333051835,2896,34606,9969
1336505749,2897,34766,10130
1339969612,2898,63130,13436
1343068559,2899,23896,8897
1346673191,2900,35467,10851
1350297860,2901,35087,10721
1353772043,2902,65765,13967
1356991069,2903,53332,12514
1360522681,2904,43944,14307
1364115249,2905,13005,9679
1367878984,2906,37171,11181
1371534933,2907,37341,11212
1375181174,2908,37321,12273
1378817115,2909,66828,14597
1382047804,2910,59122,13256
1385569527,2911,45026,14788
1389175992,2912,42441,12954
1392770153,2913,42100,14508
1396384984,2914,42020,14167
1399932757,2915,12864,9058
1403738612,2916,39655,11723
1407434968,2917,36810,11091
1411050981,2918,65575,13476
1414257023,2919,53141,11843
1417703382,2920,42341,13335
1421169339,2921,12664,8687
1424821130,2922,36890,10280
1428424940,2923,35888,10771
1431936164,2924,36038,10841
1435570882,2925,68741,14728
1438752958,2926,54965,12453
1442289339,2927,44064,11152
1445936452,2928,44004,13796
1449494604,2929,13486,9147
1453232800,2930,35889,10069
1456962430,2931,35567,10150
1460587690,2932,35588,10520
1464095918,2933,64253,14247
1467202991,2934,54524,12153
1470550061,2935,12284,8005
1474223103,2936,38323,11051
1477753363,2937,35117,10640
1481214150,2938,62990,13536
1484319910,2939,23856,8877
1487900676,2940,34967,10239
1491364869,2941,35007,10340
1494803344,2942,63331,13075
1497872796,2943,50386,11341
1501196852,2944,40757,13065
1504590060,2945,12334,8646
1508198489,2946,35358,9948
1511711546,2947,35237,9929
1515201959,2948,35237,10230
1518643890,2949,63261,13606
1521709274,2950,54163,11792
1525027489,2951,39666,12433
1528434003,2952,39966,12093
1531831008,2953,39826,13145
1535218947,2954,39485,13015
1538612796,2955,12063,7865
1542172813,2956,35167,10129
1545636605,2957,35097,10029
1549100539,2958,63691,12684
1552225876,2959,50637,11702
1555567847,2960,40677,12624
1558955996,2961,12323,8306
1562510001,2962,34806,9909
1565964295,2963,35397,10070
1569421526,2964,35277,10410
1572884086,2965,62820,13416
1575964488,2966,53863,12163
1579279407,2967,39936,10150
1582646416,2968,40106,12293
1586021830,2969,12363,8326
1589584171,2970,35247,9738
1593141592,2971,35127,10049
1596594584,2972,35157,10310
1600065611,2973,63060,13776
1603144861,2974,53893,12013
1606472354,2975,12243,7895
1610062417,2976,34987,10360
1613499099,2977,34776,10209
1616966829,2978,63561,13395
1620069383,2979,23836,8896
1623618449,2980,34956,10410
1627088013,2981,34826,10239
1630544101,2982,63310,13025
1633633009,2983,50045,11372
1636960392,2984,40247,12774
1640342539,2985,12394,8536
1643913065,2986,35187,9990
1647391015,2987,35327,9839
1650850069,2988,35027,10289
1654295216,2989,62670,13856
1657368094,2990,53382,11602
1660692491,2991,39636,12463
1664088966,2992,39335,12283
1667486352,2993,39696,13075
1670882686,2994,39726,13406
1674275143,2995,13456,7885
1677905874,2996,35207,10060
1681372632,2997,35208,10029
1684838560,2998,62930,12644
1688589109,2999,37963,11261
