timestamp_ns,collection,mark_time_ns,sweep_time_ns
1179798440,2856,39936,10550
1183273665,2857,35398,10249
1186756714,2858,63922,13476
1189866763,2859,23925,9057
1193473117,2860,35367,10721
1196995061,2861,35277,10470
1200468842,2862,63561,13296
1203552811,2863,51077,11422
1206904991,2864,40547,12835
1210302918,2865,12664,8346
1213870328,2866,35217,10079
1217338990,2867,35398,9979
1220789748,2868,35297,10140
1224253611,2869,63611,13826
1227331718,2870,52941,11492
1230660273,2871,39616,12464
1234124707,2872,39636,12313
1237503778,2873,39515,13085
1240895493,2874,40047,13485
1244289263,2875,12133,7935
1247850591,2876,35207,10250
1251283585,2877,34696,9949
1254735034,2878,63311,13195
1257840384,2879,51077,11392
1261189267,2880,40467,12614
1264593596,2881,12494,8306
1268143634,2882,34987,9999
1271590374,2883,35227,9869
1275039068,2884,35116,10190
1278476931,2885,63150,13195
1281539509,2886,53021,12263
1284873484,2887,40377,10209
1288263386,2888,40357,12423
1291642737,2889,12404,8356
1295216189,2890,35648,9979
1298689380,2891,35127,10149
1302138785,2892,35057,10169
1305576488,2893,62830,13896
1308699010,2894,59373,13927
1312128467,2895,12514,8085
1315817920,2896,36369,10961
1319375321,2897,35899,10610
1322922914,2898,65164,13886
1326087706,2899,24467,9267
1329738215,2900,36369,10640
1333281419,2901,36019,10620
1336796890,2902,64693,13416
1339940472,2903,58201,12664
1343475601,2904,41409,13055
1346915228,2905,12654,8476
1350514548,2906,35478,10270
1354015903,2907,35337,10119
1357489234,2908,35197,10179
1360945562,2909,63331,13636
1364028308,2910,53041,11642
1367356853,2911,39626,12624
1370836376,2912,39555,12093
1374215427,2913,39395,13045
1377605970,2914,40107,13195
1381001503,2915,11943,7885
1384562881,2916,35017,10109
1388019991,2917,34766,9969
1391461682,2918,63471,12544
1394559176,2919,50707,11352
1397892740,2920,40067,12474
1401275168,2921,12393,8437
1404841977,2922,35007,9969
1408294609,2923,35096,9879
1411740096,2924,35067,10189
1415182758,2925,63191,13305
1418240227,2926,52951,12073
1421550988,2927,40096,10079
1424925590,2928,39976,12474
1428305713,2929,12354,8356
1431862313,2930,35538,10079
1435311007,2931,34796,10160
1438755793,2932,35087,10280
1442195510,2933,62900,13396
1445258399,2934,52871,12052
1448559351,2935,12303,7925
1452126590,2936,34967,10260
1455574784,2937,35027,10129
1459024449,2938,63451,13737
1462114550,2939,23795,8937
1465655349,2940,34887,10430
1469100326,2941,34997,10189
1472548449,2942,63731,13416
1475627117,2943,50627,11421
1478960862,2944,40237,12764
1482334333,2945,12544,8225
1485880452,2946,35237,9929
1489331400,2947,35037,9919
1492772530,2948,34917,10079
1496214811,2949,63271,13796
1499259755,2950,52861,11803
1502557101,2951,39616,12534
1506044729,2952,40317,12264
1509453337,2953,39836,13125
1512858868,2954,40638,13365
1516278687,2955,12364,8045
1519861727,2956,35307,9969
1523322203,2957,34897,10249
1526786016,2958,63712,12804
1529909721,2959,51207,11222
1533254015,2960,40177,12724
1536628548,2961,12413,8336
1540190888,2962,35127,10129
1543639673,2963,35126,9899
1547078658,2964,34856,10230
1550511501,2965,62529,13236
1553572967,2966,52991,12193
1556932732,2967,40326,10180
1560334456,2968,40277,12323
1563710982,2969,12413,8356
1567270928,2970,35748,10170
1570721265,2971,35117,10009
1574168676,2972,35328,10590
1577609586,2973,62909,13827
1580675841,2974,53612,12283
1584004746,2975,12404,7945
1587606511,2976,35508,10109
1591056729,2977,35377,10189
1594498870,2978,62870,13275
1597590443,2979,23745,9128
1601108008,2980,35357,10190
1604555370,2981,35016,10080
1608019713,2982,64042,13576
1611113250,2983,50496,11342
1614446694,2984,40598,12574
1617830795,2985,12514,8336
1621409146,2986,35508,10089
1624847039,2987,34817,9828
1628276206,2988,34927,10179
1631724359,2989,63341,13576
1634809610,2990,53482,11872
1638136842,2991,40287,12534
1641614441,2992,39476,12203
1645018991,2993,40447,13235
1648431155,2994,40277,13155
1651841667,2995,12283,7895
1655413044,2996,35027,10009
1658861828,2997,35117,10129
1662308478,2998,63421,13065
1666080919,2999,38744,11282
