timestamp_ns,collection,mark_time_ns,sweep_time_ns
1049191067,2853,61427,13155
1052233968,2854,52430,11782
1055521755,2855,12053,7946
1059086962,2856,34806,9899
1062516981,2857,34535,10060
1065939124,2858,61928,12974
1069006551,2859,23916,8686
1072519187,2860,34676,9989
1075943565,2861,34446,10029
1079364397,2862,61988,12904
1082424831,2863,49514,11302
1085736183,2864,39936,12514
1089099835,2865,12173,8256
1092690279,2866,34686,9699
1096125378,2867,34696,9678
1099552681,2868,34836,9909
1102980836,2869,61888,12934
1106022694,2870,52140,11622
1109312596,2871,39606,12564
1112685115,2872,39035,11872
1116055530,2873,39325,13095
1119420836,2874,39204,13165
1122799987,2875,11993,7985
1126344925,2876,34716,9828
1129776085,2877,34516,9849
1133212486,2878,61818,12474
1136291426,2879,49604,11242
1139603509,2880,39546,12383
1142968905,2881,12403,8226
1146504174,2882,34606,9628
1149922841,2883,34776,9749
1153351317,2884,34726,9949
1156775524,2885,61557,13005
1159818364,2886,52430,12053
1163123014,2887,39766,10189
1166475846,2888,39786,12012
1169834518,2889,12284,8256
1173371401,2890,34846,9799
1176812480,2891,34706,10040
1180240395,2892,34676,10069
1183664652,2893,61408,13185
1186706942,2894,52610,11893
1189997194,2895,12083,7775
1193568322,2896,34716,9909
1196986398,2897,34646,10069
1200423550,2898,62228,12975
1203490727,2899,23855,8717
1207015326,2900,35006,10110
1210444182,2901,34496,10069
1213853190,2902,61818,12804
1216911601,2903,49564,11292
1220220068,2904,40156,12514
1223575704,2905,12304,8196
1227140510,2906,34626,9729
1230570018,2907,35047,9838
1233989516,2908,35057,9929
1237414886,2909,61597,12815
1240453869,2910,51859,11251
1243737859,2911,39556,12524
1247092014,2912,39004,12193
1250456447,2913,39495,13286
1253813446,2914,39024,12955
1257185675,2915,11852,7755
1260715453,2916,34807,9768
1264321287,2917,34807,9839
1267752478,2918,61998,12364
1270845464,2919,49614,11172
1274163850,2920,39645,12344
1277529436,2921,12223,8186
1281077900,2922,34536,9618
1284514562,2923,35006,9769
1287946764,2924,34706,10130
1291378396,2925,61757,12795
1294447837,2926,58522,13325
1297826378,2927,39876,10089
1301188667,2928,40016,12053
1304563200,2929,12233,8206
1308147292,2930,34716,9849
1311640421,2931,34656,10219
1315121056,2932,34837,10099
1318593155,2933,61397,13085
1321643640,2934,52420,11823
1324941146,2935,12203,7795
1328515009,2936,34596,9918
1331949135,2937,34646,10049
1335391227,2938,61668,12994
1338463634,2939,23635,8747
1341977663,2940,34566,9969
1345408523,2941,34445,10039
1348836948,2942,62129,12854
1351903564,2943,49414,11302
1355232530,2944,39946,12504
1358595110,2945,12194,8185
1362187148,2946,34846,9739
1365618959,2947,34606,9689
1369044159,2948,34786,9919
1372478145,2949,62008,12955
1375518150,2950,52050,11381
1378812591,2951,39395,12313
1382173297,2952,39184,12053
1385543201,2953,39435,13075
1388920018,2954,39345,12895
1392302757,2955,12033,7744
1395846683,2956,34666,9708
1399282873,2957,34425,9799
1402714975,2958,61627,12494
1405810496,2959,49254,11131
1409131327,2960,39575,12544
1412503275,2961,12113,8185
1416045648,2962,34536,9598
1419479403,2963,34636,9809
1422906676,2964,34887,10029
1426339170,2965,61677,12875
1429383443,2966,52510,12033
1432679366,2967,39786,10099
1436023751,2968,39506,12073
1439394707,2969,12334,8165
1442934896,2970,34716,9829
1446372519,2971,34676,10280
1449799061,2972,34927,10029
1453211607,2973,61587,12955
1456258374,2974,52450,12023
1459549889,2975,12023,7734
1463115696,2976,34666,9989
1466537950,2977,34586,10059
1469972818,2978,61708,12985
1473044334,2979,23735,8676
1476558392,2980,34626,10099
1479986286,2981,34656,10050
1483406867,2982,62089,12904
1486472291,2983,49434,11332
1489773714,2984,40077,12404
1493132988,2985,12153,8186
1496727610,2986,34396,9748
1500158781,2987,34646,9648
1503583319,2988,34747,10029
1507010843,2989,61848,13245
1510048113,2990,52000,11281
1513338004,2991,39436,12353
1516702558,2992,38924,12053
1520073474,2993,39315,13075
1523441815,2994,39205,12995
1526818112,2995,11973,7784
1530359633,2996,34796,9719
1533788449,2997,34445,9779
1537219650,2998,61797,12454
1540923941,2999,36640,10610
