timestamp_ns,collection,mark_time_ns,sweep_time_ns
1118881290,2853,63842,13806
1122035714,2854,54403,12885
1125418512,2855,12324,8065
1129082267,2856,35888,10520
1132614490,2857,41770,10309
1136131625,2858,63361,13315
1139268805,2859,24136,8958
1142835615,2860,35267,10360
1146331318,2861,35197,10240
1149807856,2862,62849,13125
1152909789,2863,50256,11431
1156262470,2864,40367,12845
1159651411,2865,12213,8176
1163204845,2866,35117,9798
1166660362,2867,35086,9689
1170096452,2868,34796,10019
1173513065,2869,61808,13325
1176544293,2870,51879,12023
1179825599,2871,39314,12514
1183190553,2872,38964,11863
1186661350,2873,44975,15229
1190078043,2874,39836,13105
1193476831,2875,11943,8046
1197059822,2876,35247,9879
1200530418,2877,34876,9869
1203992999,2878,61968,12484
1207098809,2879,49525,11241
1210428307,2880,40176,12855
1213808470,2881,12303,8216
1217341695,2882,34636,9588
1220783747,2883,35087,9808
1224213956,2884,34856,10160
1227647171,2885,62268,13065
1230690332,2886,52690,12284
1233982528,2887,40036,10049
1237337323,2888,40086,12324
1240702227,2889,12394,8265
1244260100,2890,35056,9709
1247714064,2891,34646,9979
1251146728,2892,34786,10059
1254573981,2893,62008,13566
1257625098,2894,52520,12183
1260923055,2895,12533,7926
1264502898,2896,34907,10009
1267947775,2897,34616,10440
1271406218,2898,61988,13356
1274483354,2899,23695,8717
1278036768,2900,34957,10340
1281461838,2901,34605,10060
1284871978,2902,62059,12934
1287934686,2903,49935,11372
1291252431,2904,40327,12974
1294615332,2905,12403,8146
1298167944,2906,34736,9769
1301671413,2907,38573,10721
1305162037,2908,35157,10119
1308655517,2909,63982,13475
1311798178,2910,54083,12103
1315202958,2911,41118,12935
1318691127,2912,40267,12384
1322149660,2913,40608,13415
1325619485,2914,40537,13526
1329095161,2915,12393,8036
1332718368,2916,35828,9999
1336229912,2917,35117,9889
1339713412,2918,62860,12684
1342854480,2919,50195,11392
1346210788,2920,40177,12934
1349612092,2921,12313,8276
1353189872,2922,34867,9869
1356633046,2923,37652,9889
1360070659,2924,34967,10169
1363501048,2925,61908,12885
1366546604,2926,52841,12293
1369835814,2927,39766,10039
1373192834,2928,39886,12313
1376545766,2929,12233,8256
1380095523,2930,35046,10010
1383528838,2931,34716,9969
1386974746,2932,34676,10260
1390401248,2933,61657,13276
1393441323,2934,52701,12213
1396740112,2935,12303,7855
1400319746,2936,34846,9959
1403764673,2937,34656,10079
1407196395,2938,61858,12945
1410260516,2939,23765,8777
1413764846,2940,34706,10189
1417192480,2941,34686,10170
1420631215,2942,68210,13045
1423711798,2943,49725,11392
1427028050,2944,40207,12804
1430376363,2945,12253,8146
1433931009,2946,35177,9799
1437379412,2947,34656,9719
1440816444,2948,35107,10059
1444250270,2949,61838,12795
1447290666,2950,52360,11873
1450574897,2951,39435,12524
1453935754,2952,39035,11862
1457304386,2953,39695,13136
1460687675,2954,39676,13075
1464077437,2955,11923,7774
1467631161,2956,34696,9779
1471064356,2957,34626,9799
1474509434,2958,62318,12624
1477603572,2959,49615,11171
1480930154,2960,40196,12674
1484300228,2961,12193,8156
1487841448,2962,34636,9679
1491280614,2963,35197,9809
1494718638,2964,35077,10049
1498157353,2965,62149,13045
1501217728,2966,52810,12765
1504501998,2967,39947,10049
1507990519,2968,41890,12393
1511378527,2969,12423,8306
1515115010,2970,35788,10800
1518585325,2971,34877,10099
1522063636,2972,35047,10289
1525704617,2973,77197,17233
1528815738,2974,53902,12624
1532140165,2975,12173,7915
1535743794,2976,35117,10049
1539205734,2977,35006,10170
1542661892,2978,62710,13255
1545750620,2979,23826,9338
1549278526,2980,35006,10430
1552761145,2981,38503,12203
1556510723,2982,70885,14898
1559740990,2983,53993,12293
1563360269,2984,44165,14297
1567061726,2985,13535,9398
1570943445,2986,38744,10921
1574726768,2987,38353,10780
1578506533,2988,39535,14528
1582282682,2989,69422,15319
1585647827,2990,59433,12965
1589271975,2991,44234,14197
1592990333,2992,44194,13807
1596703402,2993,45256,14918
1600409987,2994,43473,14658
1604133406,2995,14567,9098
1608030314,2996,38574,11221
1611814067,2997,38563,12204
1615579835,2998,69012,14017
1619685302,2999,40878,11953
