timestamp_ns,collection,mark_time_ns,sweep_time_ns
1061075203,2852,34636,10440
1064496775,2853,62499,13686
1067635928,2854,60225,14297
1071084392,2855,13084,8447
1074917598,2856,40547,11813
1078616799,2857,38113,10780
1082406623,2858,68621,13927
1085626701,2859,24998,9398
1089233716,2860,35859,10209
1092712007,2861,35998,10430
1096139440,2862,64202,12905
1099205935,2863,50757,11622
1102524350,2864,40277,12834
1105889635,2865,12433,8156
1109420235,2866,34866,9889
1112853569,2867,35017,9668
1116262908,2868,35427,10260
1119686864,2869,62840,13095
1122722150,2870,58090,11482
1126013073,2871,39545,12604
1129363770,2872,39395,12183
1132742971,2873,39124,13316
1136125077,2874,39696,12975
1139519568,2875,12023,7704
1143080105,2876,34916,9839
1146512337,2877,35317,9979
1149952835,2878,62579,12514
1153058244,2879,49755,11151
1156384815,2880,39776,12794
1159756632,2881,12554,8176
1163302902,2882,34756,9859
1166744251,2883,40257,9809
1170161615,2884,34927,10099
1173566425,2885,62840,12985
1176609686,2886,52951,12053
1179898686,2887,39976,10329
1183285431,2888,39856,11893
1186639444,2889,12374,8396
1190175034,2890,34856,9719
1193680996,2891,35027,10139
1197091768,2892,34966,10090
1200514191,2893,63191,13766
1203561119,2894,53101,12003
1206843977,2895,12253,8296
1210394915,2896,34636,10100
1213817499,2897,35358,10269
1217237057,2898,62780,13285
1220310636,2899,23725,8717
1223853008,2900,35798,10591
1227275933,2901,34946,10180
1230695401,2902,62549,19717
1233756736,2903,50286,11682
1237075261,2904,40488,12594
1240429916,2905,12664,8376
1243955867,2906,34896,10019
1247375355,2907,34846,9779
1250786857,2908,35448,10099
1254203660,2909,62770,13315
1257242863,2910,52571,11572
1260526653,2911,39495,12604
1263875326,2912,39926,11893
1267246953,2913,38984,13165
1270628258,2914,39675,12975
1274017468,2915,11983,7935
1277570911,2916,34907,9728
1281016719,2917,35929,10209
1284459422,2918,62559,12574
1287552938,2919,49855,11322
1290884669,2920,39946,12554
1294258149,2921,12434,8176
1297804900,2922,34806,9829
1301250608,2923,35367,9939
1304685926,2924,35057,9999
1308115092,2925,63471,13135
1311172530,2926,52510,12003
1314478442,2927,39716,10099
1317844678,2928,39616,12123
1321215013,2929,12383,8366
1324811257,2930,34707,9608
1328361084,2931,34836,9889
1331798436,2932,35317,10560
1335239225,2933,62128,13235
1338285120,2934,53021,12003
1341587165,2935,12153,7905
1345164073,2936,34676,9989
1348600864,2937,35036,10090
1352037985,2938,62730,12904
1355116954,2939,23645,8847
1358627095,2940,34706,9989
1362065789,2941,35218,10139
1365501218,2942,62890,13065
1368580467,2943,49935,11422
1371917318,2944,40196,12494
1375304855,2945,12293,8316
1378845103,2946,34796,10130
1382290801,2947,34997,9888
1385721320,2948,35327,9999
1389146238,2949,62850,13305
1392184189,2950,52771,11592
1395468539,2951,39145,12574
1398822072,2952,39485,12073
1402195883,2953,39214,13286
1405573801,2954,39405,12705
1408961909,2955,12013,7855
1412522657,2956,34826,9638
1415964147,2957,35117,10309
1419408151,2958,62800,12504
1422503892,2959,49254,11001
1425819683,2960,40026,12804
1429188644,2961,12304,8275
1432741987,2962,34716,9689
1436184379,2963,35007,10259
1439625999,2964,34957,10069
1443063592,2965,63310,13055
1446095421,2966,52530,12263
1449386584,2967,39976,10150
1452733333,2968,40037,12113
1456099850,2969,12254,8366
1459620171,2970,34906,9568
1463126304,2971,34926,9859
1466526285,2972,34686,9959
1469943719,2973,62399,13666
1472984875,2974,53152,12083
1476267713,2975,12193,8336
1479827979,2976,34957,9869
1483251755,2977,35228,10099
1486661405,2978,62439,13205
1489726557,2979,23665,8687
1493219475,2980,34937,10199
1496637240,2981,35157,10119
1500050065,2982,62880,12955
1503116650,2983,49886,11321
1506430447,2984,40197,12834
1509785442,2985,12444,8316
1513307005,2986,34646,9868
1516737193,2987,35067,9738
1520158374,2988,35608,9879
1523580357,2989,63000,13065
1526614701,2990,52680,11572
1529886537,2991,39205,12444
1533232726,2992,39625,12103
1536617207,2993,39164,13416
1539998843,2994,39555,12754
1543390598,2995,12023,7795
1546960813,2996,35267,9799
1550376824,2997,35278,10219
1553790632,2998,62789,12364
1557502767,2999,37752,11302
