timestamp_ns,collection,mark_time_ns,sweep_time_ns
1030424386,2852,35017,10229
1033845989,2853,63270,13726
1036882778,2854,52730,11833
1040171327,2855,12143,7875
1043766601,2856,35297,10189
1047191029,2857,34686,10289
1050600739,2858,63922,13395
1053670791,2859,23525,8737
1057239084,2860,35267,10249
1060654685,2861,34676,10680
1064073943,2862,63671,13005
1067122183,2863,49765,11482
1070435459,2864,40868,12544
1073791557,2865,12604,8336
1077315766,2866,35096,9919
1080740705,2867,35407,9809
1084164562,2868,35076,10661
1087582377,2869,64373,13706
1090669532,2870,52681,11772
1093951459,2871,39194,12534
1097305472,2872,40367,12174
1100664626,2873,39986,13446
1104033107,2874,40637,13125
1107403081,2875,11983,7735
1110933491,2876,35307,9990
1114348792,2877,34666,9879
1117770555,2878,63461,12935
1120860004,2879,49865,11312
1124156018,2880,39866,12624
1127508569,2881,12924,8306
1131043017,2882,34796,9728
1134470601,2883,35527,10060
1137885821,2884,34896,10250
1141300039,2885,63842,13425
1144345174,2886,52640,12354
1147625197,2887,39846,10219
1150977528,2888,40427,12233
1154334768,2889,12303,8486
1157872031,2890,35457,9859
1161288634,2891,35237,10550
1164705357,2892,34727,10299
1168132591,2893,64272,13646
1171175762,2894,52971,12374
1174451687,2895,12383,7925
1178009178,2896,34836,10370
1181433887,2897,34716,10350
1184844889,2898,62860,13335
1187904191,2899,23615,8777
1191499786,2900,35597,10210
1194928251,2901,34777,10399
1198355024,2902,64904,13215
1201422922,2903,50146,11352
1204736649,2904,40658,12894
1208094060,2905,12524,8375
1211623237,2906,34996,10210
1215051592,2907,35478,9738
1218461633,2908,34786,10109
1221882023,2909,64082,13206
1224975561,2910,52770,12043
1228260673,2911,39706,12824
1231619105,2912,39977,12002
1234981455,2913,39536,13375
1238335539,2914,41068,12945
1241706806,2915,12063,7865
1245262003,2916,35267,10170
1248685639,2917,34696,10129
1252103374,2918,63391,12805
1255190129,2919,49985,11372
1258502233,2920,40186,12684
1261864522,2921,12875,8196
1265396576,2922,35006,9869
1268821805,2923,35298,10590
1272239671,2924,34946,10310
1275654440,2925,63391,13256
1278693454,2926,52660,12424
1281987513,2927,39605,10160
1285349942,2928,40488,12203
1288707934,2929,12464,8736
1292243825,2930,35668,9678
1295668172,2931,34987,10039
1299086579,2932,34806,10390
1302510416,2933,64222,13867
1305567093,2934,59353,13416
1308890899,2935,13506,8015
1312454112,2936,34836,10140
1315882757,2937,34676,10080
1319305602,2938,63281,13285
1322377268,2939,23445,8756
1325936994,2940,35418,10269
1329501760,2941,34796,10851
1332926879,2942,64363,13075
1335977394,2943,50426,11903
1339290590,2944,41449,12785
1342649003,2945,12403,8376
1346176948,2946,34776,10440
1349606806,2947,34647,10079
1353022528,2948,34686,10450
1356445012,2949,64012,13375
1359534651,2950,52210,11422
1363093195,2951,40087,13075
1366444253,2952,40578,12153
1369812384,2953,40217,13315
1373173021,2954,41098,13035
1376545069,2955,12504,7905
1380091319,2956,35448,10249
1383508293,2957,34436,10189
1386932982,2958,63240,12714
1390016329,2959,50426,11572
1393332791,2960,40267,13486
1396696333,2961,12935,8416
1400233386,2962,35377,10210
1403659988,2963,35137,10019
1407365211,2964,59684,27493
1411135208,2965,121382,19116
1414507637,2966,70515,17834
1418053817,2967,63361,13897
1421650324,2968,42380,12755
1425021881,2969,13095,8977
1428570375,2970,35828,10410
1431994011,2971,35408,10159
1435421525,2972,34917,10279
1438850031,2973,63672,13646
1441903472,2974,54233,12113
1445320045,2975,12243,7956
1448986074,2976,38914,11301
1452481688,2977,38413,11452
1455981259,2978,70144,14698
1459156933,2979,23515,8856
1462715156,2980,35377,10170
1466140636,2981,34796,10310
1469555275,2982,63390,13045
1472618484,2983,50046,11642
1475946258,2984,40828,12834
1479305712,2985,12404,8296
1482837745,2986,34937,9889
1486271712,2987,35267,10039
1489678256,2988,34766,10360
1493089619,2989,62669,13276
1496180271,2990,53101,11612
1499465974,2991,39786,12584
1502825027,2992,40367,11893
1506180714,2993,39706,13365
1509542703,2994,40758,12874
1512913920,2995,12163,7775
1516459719,2996,35067,9999
1519883406,2997,35177,10069
1523298436,2998,63441,12634
1527163444,2999,39475,11172
