timestamp_ns,collection,mark_time_ns,sweep_time_ns
1046188526,2852,34827,10219
1049605730,2853,61648,13375
1052655784,2854,52931,12073
1055941267,2855,12364,7815
1059499630,2856,34756,9869
1062920421,2857,34496,10129
1066346632,2858,62729,13546
1069409681,2859,23795,8757
1072913420,2860,34536,10430
1076336795,2861,34646,10130
1079743800,2862,62399,13054
1082799705,2863,49725,11311
1086109775,2864,40286,12584
1089466884,2865,12274,8215
1092992545,2866,34776,9819
1096417453,2867,34717,9768
1099834978,2868,35027,10139
1103252793,2869,61938,13336
1106273050,2870,52079,11853
1109553193,2871,39365,12323
1112918508,2872,39896,12073
1116263314,2873,39034,13105
1119628779,2874,39105,13075
1122989906,2875,12043,7765
1126570913,2876,35067,9768
1129991523,2877,34646,9879
1133406282,2878,61999,13145
1136556678,2879,49694,11102
1139850937,2880,39656,12493
1143200762,2881,12284,8255
1146729790,2882,34786,9608
1150159748,2883,34796,9819
1153572784,2884,34876,10320
1156987984,2885,62209,12864
1160034211,2886,53141,12203
1163317369,2887,39766,10160
1166663377,2888,39826,12113
1170017692,2889,12243,8346
1173541048,2890,35037,9778
1176971667,2891,34446,9889
1180399481,2892,34977,10169
1183806055,2893,61928,13446
1186844337,2894,52620,11963
1190126423,2895,12244,7804
1193680448,2896,35137,9979
1197098854,2897,34576,10139
1200660754,2898,64433,13866
1203865853,2899,25319,9277
1207632784,2900,37181,11212
1211268555,2901,36920,11111
1214865300,2902,66026,13626
1218061974,2903,53743,11912
1221503515,2904,42360,13496
1224968720,2905,12995,8566
1228591256,2906,35798,10099
1232123048,2907,38653,11042
1235819825,2908,38854,11732
1239429666,2909,69853,14488
1242592495,2910,53101,12394
1246020560,2911,40417,12834
1249529058,2912,39725,12534
1253037676,2913,40818,13576
1256571983,2914,41078,13516
1260107853,2915,13486,8736
1263806924,2916,38834,11182
1267359366,2917,35668,10269
1270866271,2918,63892,12985
1274066732,2919,50536,11442
1277581372,2920,47300,15810
1281062187,2921,12814,8697
1286023985,2922,73109,26190
1290295347,2923,43834,12874
1294059923,2924,40307,11492
1297656258,2925,64303,13606
1300854856,2926,53983,12253
1304279864,2927,44535,11422
1307680337,2928,40407,12564
1311070379,2929,12533,8366
1314629373,2930,35167,9739
1318059662,2931,34676,9909
1321487476,2932,34977,10249
1324896715,2933,61718,13505
1327940938,2934,52931,11972
1331217924,2935,12334,7985
1334769905,2936,35197,10160
1338196467,2937,34846,10130
1341611026,2938,62369,13185
1344679465,2939,23695,8837
1348166813,2940,34766,10099
1351588165,2941,34636,10089
1355003966,2942,62549,13065
1358064720,2943,50266,11302
1361374740,2944,40387,12574
1364728132,2945,12384,8125
1368265505,2946,35158,10079
1371686707,2947,34816,9729
1375098771,2948,35036,10039
1378516376,2949,62539,13075
1381553375,2950,52039,11802
1384830582,2951,39104,12354
1388188924,2952,39144,12174
1391549119,2953,39425,13095
1394910036,2954,39565,13155
1398279729,2955,11933,7865
1401806873,2956,35026,9799
1405233214,2957,34726,9859
1408657721,2958,62379,12765
1411805121,2959,50045,11232
1415104370,2960,39866,12474
1418450879,2961,12334,8266
1421981009,2962,34786,9729
1425403663,2963,34997,9848
1428826177,2964,35097,10390
1432244273,2965,62168,13206
1435275952,2966,52520,12123
1438548811,2967,39826,10089
1441901492,2968,40186,12274
1445257569,2969,12294,8285
1448787328,2970,35057,9608
1452213098,2971,34876,9999
1455631574,2972,34816,10170
1459050902,2973,61818,13406
1462094223,2974,52801,12083
1465372492,2975,12434,7865
1468934643,2976,34776,9959
1472359080,2977,34737,10189
1475784660,2978,62219,13145
1478844313,2979,23514,8697
1482350707,2980,34936,10180
1485775024,2981,34536,10079
1489187178,2982,62910,12945
1492251239,2983,49835,11241
1495559335,2984,40087,12614
1498903880,2985,12294,8215
1502435793,2986,34837,9838
1505859489,2987,34827,9758
1509277064,2988,35047,9969
1512680011,2989,62048,13386
1515719455,2990,52660,11702
1518996802,2991,39546,12373
1522357208,2992,38814,11983
1525710600,2993,39174,13055
1529073380,2994,39495,12875
1532435409,2995,11973,7825
1535970397,2996,34847,9668
1539397781,2997,34876,9869
1542823491,2998,62038,12624
1546728064,2999,37632,10730
