timestamp_ns,collection,mark_time_ns,sweep_time_ns
1179710714,2854,55185,12644
1183018349,2855,12233,7875
1186616587,2856,38554,11201
1190224254,2857,35157,10250
1193675122,2858,63761,13486
1196786302,2859,24016,8847
1200359774,2860,35467,10240
1203852161,2861,35357,10470
1207330200,2862,63601,13346
1210560608,2863,50456,11402
1213914441,2864,41228,12835
1217321385,2865,12423,8386
1220921246,2866,35999,9859
1224385109,2867,35257,9949
1227847319,2868,35347,10310
1231306373,2869,63160,13335
1234369081,2870,55555,11663
1237679200,2871,39525,12444
1241053312,2872,39725,11913
1244472709,2873,39486,12944
1247846310,2874,39806,12774
1251239738,2875,12344,7955
1254776129,2876,34997,10109
1258217769,2877,34887,9909
1261656694,2878,62590,12584
1264758918,2879,51297,11352
1268087482,2880,40377,13075
1271465551,2881,12394,8306
1275017922,2882,34777,9829
1278460555,2883,35016,9759
1281902956,2884,34997,10280
1285331071,2885,62459,13105
1288381265,2886,53842,12093
1291666247,2887,39716,10099
1295041922,2888,40016,12133
1298418999,2889,12353,8527
1301971480,2890,35227,9679
1305420955,2891,35127,9929
1308859199,2892,34907,10249
1312296501,2893,62539,13716
1315456915,2894,54735,12433
1318776072,2895,12454,8165
1322429877,2896,36008,10310
1325960146,2897,35998,10520
1329478753,2898,64553,13596
1332623016,2899,24286,8997
1336247204,2900,35588,10530
1339742947,2901,35378,10440
1343218001,2902,63391,13115
1346329673,2903,50927,11432
1349685028,2904,40558,13255
1353067135,2905,12284,8275
1356626370,2906,35348,9758
1360072479,2907,34917,9678
1363517315,2908,35127,10150
1366956751,2909,64954,13636
1370016023,2910,54013,11882
1373337163,2911,39636,12524
1376699252,2912,39565,12584
1380074636,2913,39565,13145
1383468515,2914,39746,13105
1386856002,2915,12203,7945
1390405007,2916,34986,9929
1393847529,2917,35016,9919
1397288648,2918,62759,12875
1400386513,2919,50426,11151
1403716690,2920,40738,12584
1407085161,2921,12203,8417
1410626021,2922,34986,9739
1414063112,2923,35217,9989
1417505474,2924,34886,10280
1420951633,2925,72669,13425
1424013860,2926,53612,12314
1427322257,2927,39876,10169
1430736505,2928,39996,12093
1434104715,2929,12383,9108
1437642087,2930,35067,9849
1441082776,2931,34756,9989
1444507504,2932,34946,10190
1447948563,2933,62459,13746
1451006432,2934,54574,11912
1454314377,2935,12263,7945
1457885514,2936,35097,10069
1461329459,2937,35127,10169
1464767803,2938,64442,13456
1467849046,2939,24006,8846
1471358976,2940,35047,10209
1474801628,2941,34897,10249
1478220996,2942,62770,13085
1481294845,2943,50366,11392
1484625034,2944,40387,13165
1487990108,2945,12293,8266
1491544513,2946,35207,9969
1494994980,2947,35137,9899
1498440818,2948,35308,10049
1501880054,2949,63681,13466
1504929637,2950,53702,11853
1508234046,2951,39304,12474
1511603208,2952,39505,11923
1514989352,2953,39686,13295
1518373182,2954,39586,12814
1521756661,2955,12194,7985
1525317459,2956,35117,10089
1528857296,2957,38564,10790
1532308935,2958,62239,12784
1535442168,2959,50967,11251
1538830336,2960,41108,12825
1542258180,2961,12624,8546
1545869925,2962,35367,10019
1549371199,2963,35768,9979
1552851413,2964,35307,10270
1556327018,2965,63631,13376
1559402179,2966,55667,12604
1562731666,2967,39966,10179
1566124162,2968,40818,13716
1569508754,2969,12353,8637
1573061055,2970,34947,9838
1576508596,2971,34837,9849
1579949094,2972,34837,10249
1583387158,2973,63190,13316
1586446670,2974,54343,12234
1589738975,2975,12224,7945
1593314170,2976,35117,10109
1596748075,2977,34977,10210
1600191509,2978,62800,13205
1603284705,2979,24116,9107
1606810886,2980,35067,10280
1610252958,2981,34997,10500
1613692354,2982,63952,13175
1616775732,2983,49784,11442
1620102713,2984,40207,12804
1623459502,2985,12213,8196
1627004629,2986,35167,9739
1630457992,2987,35047,9828
1633910603,2988,35377,10059
1637349157,2989,63311,13606
1640405473,2990,53742,11853
1643723948,2991,39405,12454
1647094994,2992,39856,12263
1650470658,2993,39385,13085
1653854078,2994,39675,12955
1657244420,2995,12424,7835
1660784829,2996,35207,9868
1664221078,2997,34817,10199
1667668379,2998,63181,13005
1671391276,2999,38894,10440
