timestamp_ns,collection,mark_time_ns,sweep_time_ns
1039131699,2852,34706,10049
1042554283,2853,62008,13446
1045593326,2854,52560,11893
1048874781,2855,12093,7976
1052420941,2856,34877,9829
1055842955,2857,34395,9990
1059257744,2858,61818,12995
1062322015,2859,23786,8716
1065918892,2860,35007,10179
1069345003,2861,34496,10120
1072755685,2862,62339,12875
1075810909,2863,50687,11231
1079193267,2864,40276,12454
1082552601,2865,12193,8125
1086079143,2866,34957,10369
1089525593,2867,34896,9649
1092943859,2868,34847,10079
1096363207,2869,62199,13365
1099697152,2870,58322,13305
1103157078,2871,40147,12403
1106671458,2872,39515,11973
1110190345,2873,39756,13356
1113704414,2874,44194,14327
1117179028,2875,13756,8666
1120826190,2876,38904,10741
1124364655,2877,38463,10871
1127932797,2878,62249,12433
1131178464,2879,50306,11572
1134490097,2880,39596,12413
1137845593,2881,12534,8386
1141474682,2882,39184,11292
1145132364,2883,39425,12073
1149218663,2884,149355,48883
1154241799,2885,81245,16251
1157605882,2886,59303,13646
1161125701,2887,45146,12103
1164601527,2888,44305,13486
1168087022,2889,12484,8496
1171798988,2890,35077,9628
1175228636,2891,34676,9828
1178653625,2892,34585,10080
1182072933,2893,61978,13015
1185118629,2894,52830,11693
1188407478,2895,12494,8446
1191968186,2896,35247,9859
1195397032,2897,34546,9999
1198828283,2898,61928,13005
1201901371,2899,23625,8726
1205473641,2900,35407,10150
1208902177,2901,34475,10079
1212329870,2902,62860,12895
1215389683,2903,50336,11392
1218770278,2904,40106,12474
1222130894,2905,12233,8166
1225662596,2906,34726,9639
1229103075,2907,34766,9628
1232526932,2908,34766,9909
1235939917,2909,61578,12944
1238980664,2910,52670,11582
1242265155,2911,39485,12544
1245627474,2912,39646,12073
1248991016,2913,39676,13024
1252351131,2914,39496,12894
1255722669,2915,12213,7885
1259261655,2916,34956,9729
1262691012,2917,34576,9758
1266123906,2918,62920,12434
1269219678,2919,49775,11181
1272526251,2920,39575,12444
1275879863,2921,12184,8195
1279410564,2922,34887,9608
1282828810,2923,34907,9829
1286254480,2924,34767,10049
1289690721,2925,62659,13055
1292734062,2926,52621,12053
1296024154,2927,40167,10390
1299374130,2928,40186,12154
1302738844,2929,12504,8416
1306268673,2930,35017,9698
1309695605,2931,34316,9899
1313116917,2932,34686,10099
1316525966,2933,61697,13386
1319563536,2934,52571,12053
1322847256,2935,12113,8145
1326401170,2936,35228,9939
1329817764,2937,34365,10019
1333230910,2938,61898,13085
1336298217,2939,23735,8727
1339800583,2940,34596,10019
1343224000,2941,34535,10039
1346649118,2942,62640,12874
1349709653,2943,50255,11292
1353084095,2944,40047,12493
1356441175,2945,12213,8236
1359971334,2946,35007,9688
1363393858,2947,34716,9689
1366809570,2948,34606,9979
1370216244,2949,61888,12985
1373248514,2950,52050,11662
1376532003,2951,39626,12564
1379883983,2952,39245,11832
1383242496,2953,39655,13145
1386607740,2954,39646,12905
1389987533,2955,12334,7714
1393517051,2956,34997,9689
1396940688,2957,34786,9749
1400362991,2958,62439,12945
1403431651,2959,49725,11221
1406734077,2960,39565,12584
1410092108,2961,12233,8326
1413643868,2962,35067,9548
1417062255,2963,34976,9689
1420485791,2964,34586,10149
1423908445,2965,62008,12945
1426948390,2966,52560,12073
1430233052,2967,40136,10540
1433582066,2968,40116,11923
1436942361,2969,12133,8386
1440473483,2970,34856,9568
1443885858,2971,34486,9928
1447303853,2972,34816,10090
1450723532,2973,62078,13045
1453764699,2974,52500,12003
1457045834,2975,12324,8025
1460601001,2976,35037,10009
1464016422,2977,34435,9969
1467439788,2978,61788,13004
1470504209,2979,23886,8716
1473999041,2980,34676,9969
1477420103,2981,34465,10010
1480828089,2982,62179,12925
1483887291,2983,50086,11241
1487263968,2984,40106,12484
1490622300,2985,12363,8206
1494151568,2986,35177,9728
1497587177,2987,34826,9648
1501004130,2988,34736,9879
1504421575,2989,61597,12935
1507456110,2990,52059,11572
1510740871,2991,39636,12263
1514094233,2992,39586,11872
1517455381,2993,39154,13276
1520816278,2994,39104,12845
1524195238,2995,12083,7865
1527714527,2996,34987,9729
1531136701,2997,34846,9699
1534565437,2998,62289,12363
1538286310,2999,38964,10771
