timestamp_ns,collection,mark_time_ns,sweep_time_ns
1205069795,2856,36039,10950
1208591448,2857,35918,10961
1212112529,2858,63621,13596
1215257324,2859,25729,8957
1218828301,2860,35478,10670
1222321500,2861,35688,10950
1225805781,2862,63080,13346
1228912313,2863,51798,11552
1232262969,2864,40898,12845
1235667148,2865,12344,8646
1239235299,2866,35097,9899
1242690656,2867,34856,10170
1246135993,2868,35027,10079
1249579878,2869,63562,13004
1252638058,2870,53071,17573
1255952646,2871,39826,12353
1259332248,2872,40236,11963
1262713743,2873,39415,13456
1266107642,2874,39977,13125
1269502023,2875,12073,8015
1273059363,2876,35137,9979
1276499712,2877,34936,10220
1279955970,2878,62639,12745
1283063994,2879,50256,11221
1286395114,2880,40146,12775
1289779705,2881,12925,8416
1293334401,2882,34756,9759
1296864369,2883,35087,10731
1300304076,2884,35367,10290
1303746237,2885,63431,13145
1306812873,2886,53322,12123
1310130577,2887,40458,10169
1313501493,2888,40116,12324
1316891685,2889,12524,8386
1320450318,2890,35027,10290
1323907768,2891,35057,9999
1327356352,2892,34927,10159
1330797251,2893,63431,13636
1333863576,2894,53632,12203
1337187992,2895,12124,7844
1340768268,2896,35287,10420
1344204798,2897,35327,10360
1347662208,2898,63101,13285
1350753380,2899,23886,8797
1354322714,2900,35568,10640
1357774944,2901,35067,10430
1361228177,2902,63451,13556
1364311604,2903,51128,11391
1367645870,2904,40547,12814
1371020923,2905,12344,8616
1374576692,2906,35006,9889
1378029754,2907,35076,10380
1381464020,2908,35307,10230
1384908876,2909,64042,13857
1387970362,2910,53502,12203
1391272506,2911,40217,12413
1394658310,2912,41419,12143
1398045987,2913,39896,12975
1401431841,2914,40127,12994
1404828196,2915,12213,8105
1408382491,2916,35477,9929
1411820804,2917,35137,10190
1415277904,2918,63030,13135
1418386870,2919,50426,11192
1421720074,2920,40337,12544
1425109705,2921,12484,8416
1428674740,2922,37762,9729
1432378471,2923,39826,13345
1435856901,2924,36169,10430
1439336183,2925,64563,13245
1442437455,2926,54143,12514
1445780667,2927,40507,10120
1449167843,2928,40668,12263
1452566261,2929,12454,8396
1456143480,2930,35488,9959
1459615959,2931,35598,10329
1463075113,2932,35137,10300
1466536561,2933,63912,14197
1469605311,2934,54714,11923
1472937633,2935,12343,7945
1476540049,2936,35819,10129
1480000515,2937,35428,10700
1483451553,2938,62560,13285
1486535682,2939,23996,8887
1490173196,2940,35688,10440
1493631418,2941,35527,10400
1497138273,2942,64002,13395
1500271275,2943,51268,11542
1503663260,2944,41900,12855
1507090814,2945,12544,8857
1510709000,2946,35508,10180
1514200696,2947,35398,10660
1517676051,2948,35928,10430
1521157958,2949,63791,13376
1524229432,2950,53743,12022
1527554972,2951,40166,12514
1530954141,2952,40277,12023
1534345536,2953,40246,13245
1537746799,2954,40928,12964
1541147481,2955,12073,8105
1544712697,2956,35317,10159
1548151822,2957,34957,10390
1551588423,2958,62639,12865
1554691447,2959,50968,11221
1558022637,2960,40407,12645
1561389956,2961,12524,8356
1564938841,2962,34937,9728
1568575433,2963,39034,11312
1572068852,2964,35998,10490
1575639899,2965,67879,14377
1578893400,2966,57119,13245
1582425343,2967,43523,10950
1586014124,2968,43523,13155
1589612824,2969,13495,9138
1593394292,2970,37160,10621
1597046373,2971,37071,11081
1600685279,2972,45507,10901
1604371055,2973,67799,15059
1607665534,2974,57320,12934
1611214038,2975,13616,9298
1615045902,2976,36871,10600
1618656245,2977,36609,11683
1622265785,2978,65705,14198
1625491003,2979,25158,9258
1629165106,2980,36570,10760
1632732737,2981,36629,11342
1636307470,2982,65505,13426
1639484767,2983,52079,11742
1642905748,2984,41849,13065
1646374330,2985,13275,8887
1650008187,2986,35838,10099
1653530080,2987,36089,10740
1657044198,2988,36159,10861
1660711158,2989,64723,14257
1663929432,2990,54414,12163
1667427851,2991,41248,12915
1671025228,2992,41769,12634
1674622354,2993,41369,13586
1678222477,2994,41469,13436
1681743900,2995,12464,8526
1685435947,2996,36871,10570
1688996454,2997,35999,10460
1692541672,2998,64402,13246
1696434853,2999,42551,12013
