timestamp_ns,collection,mark_time_ns,sweep_time_ns
1229259606,2856,34876,9959
1232712377,2857,34937,10099
1236163345,2858,63511,13166
1239264757,2859,23695,8827
1242779327,2860,34646,10079
1246227129,2861,35127,10159
1249671474,2862,64223,12965
1252754992,2863,51318,11331
1256079850,2864,40347,12924
1259458020,2865,12443,8537
1263014889,2866,34837,9638
1266457471,2867,34937,9899
1269913469,2868,35267,10019
1273379606,2869,64503,13296
1276454067,2870,52600,11873
1279761982,2871,39967,12503
1283150652,2872,39285,12032
1286537107,2873,39966,13295
1289944823,2874,40267,13145
1293363800,2875,12133,8106
1296953623,2876,34866,9889
1300404811,2877,34937,9939
1303851832,2878,64092,12444
1306972441,2879,51077,11201
1310317066,2880,40217,12664
1313714432,2881,12363,8286
1317269889,2882,34977,9648
1320717601,2883,35077,9809
1324173599,2884,35197,10240
1327636490,2885,63741,13115
1330710950,2886,53362,12353
1334030258,2887,40607,9969
1337398378,2888,39936,12304
1340790804,2889,12414,8356
1344361891,2890,35268,9939
1347818951,2891,35107,10109
1351277184,2892,34896,10240
1354708344,2893,63761,13386
1357779328,2894,54043,12303
1361101470,2895,12293,8016
1364699819,2896,34977,10410
1368167479,2897,35218,10219
1371618247,2898,63752,13064
1374701594,2899,23675,9108
1378266089,2900,35547,10330
1381726996,2901,35338,10439
1385179437,2902,64974,13095
1388279336,2903,51578,11432
1391614113,2904,40346,13136
1394992422,2905,12534,8466
1398557228,2906,35127,9808
1402034125,2907,35388,9808
1405492678,2908,35277,10049
1408952062,2909,64002,13486
1412014350,2910,52550,11983
1415300584,2911,39876,12534
1418688521,2912,39556,12183
1422089715,2913,39665,13105
1425495186,2914,40117,13255
1428909655,2915,12143,7935
1432560995,2916,35688,10751
1436023936,2917,35397,10019
1439641502,2918,79892,20058
1442946963,2919,54975,11952
1446420875,2920,41729,13245
1449932478,2921,12865,8556
1453625347,2922,36309,9939
1457205742,2923,36460,10320
1460756080,2924,36299,10500
1464294745,2925,65625,13556
1467456402,2926,54524,12644
1470841965,2927,45186,10550
1474296791,2928,40798,12764
1477749633,2929,12554,8446
1481413276,2930,35678,9869
1484916975,2931,35327,10139
1488409733,2932,35557,10530
1491931666,2933,71046,15389
1495132387,2934,55256,12133
1498559740,2935,13827,8776
1502343914,2936,36510,10600
1505843475,2937,35958,10330
1509352383,2938,64623,13356
1512600485,2939,24326,8947
1516182543,2940,35167,10269
1519663979,2941,35558,10350
1523149543,2942,65385,13165
1526253961,2943,51578,12103
1529728584,2944,43573,13816
1533139746,2945,12504,8396
1536752603,2946,35909,10099
1540248236,2947,35548,9979
1543728560,2948,35939,10209
1547211660,2949,64943,13416
1550289828,2950,52790,11983
1553613483,2951,40167,12924
1557005068,2952,39565,12214
1560427852,2953,39545,13045
1563813055,2954,39535,13135
1567207085,2955,11983,8356
1570761230,2956,34956,9929
1574206677,2957,35067,9879
1577651815,2958,63811,12684
1580759228,2959,50807,11101
1584086701,2960,39876,13135
1587474198,2961,12223,8386
1591050785,2962,34856,9839
1594509018,2963,35467,9849
1597969333,2964,35057,10180
1601414330,2965,64533,13335
1604474874,2966,53281,12314
1607782399,2967,40767,10140
1611148014,2968,39997,12243
1614534820,2969,12424,8406
1618104585,2970,35287,9658
1621572365,2971,35117,10179
1625181675,2972,35818,10510
1628655587,2973,65575,14097
1631811402,2974,54725,12473
1635222364,2975,12514,8095
1638918610,2976,35858,10330
1642538009,2977,35889,10319
1646081424,2978,66226,13466
1649248801,2979,24397,8897
1652833774,2980,35438,10280
1656347282,2981,35818,10290
1659839209,2982,64703,13055
1662951020,2983,51789,11522
1666320693,2984,41359,13546
1669720815,2985,12373,8456
1673284358,2986,35106,9749
1676760544,2987,35357,9869
1680212624,2988,35107,10189
1683644255,2989,65074,13235
1686699609,2990,52430,11893
1690007254,2991,40317,12574
1693386255,2992,39525,12154
1696766749,2993,39435,13115
1700150399,2994,39856,13255
1703561772,2995,12073,8095
1707137898,2996,35067,9869
1710765753,2997,35608,10761
1714226400,2998,64282,12665
1718065869,2999,40367,11031
