event_type,time_ns
sweep,853
sweep,914
sweep,910
sweep,914
sweep,875
sweep,1086
sweep,892
sweep,1012
sweep,876
sweep,892
sweep,886
sweep,869
sweep,1136
mark,13734
sweep,1336
sweep,846
sweep,905
sweep,875
sweep,893
sweep,875
sweep,879
sweep,898
sweep,871
sweep,883
sweep,1069
sweep,868
sweep,904
sweep,893
sweep,1065
sweep,1054
mark,15616
sweep,1172
sweep,858
sweep,900
sweep,870
sweep,897
sweep,914
sweep,923
sweep,889
sweep,877
sweep,1021
sweep,1036
sweep,894
sweep,907
sweep,893
sweep,897
sweep,1178
mark,20423
sweep,1250
sweep,820
sweep,901
sweep,880
sweep,956
sweep,852
sweep,881
sweep,861
sweep,911
sweep,893
sweep,1017
sweep,885
sweep,894
sweep,903
sweep,1040
sweep,1095
mark,16006
sweep,1226
sweep,846
sweep,862
sweep,904
sweep,890
sweep,846
sweep,892
sweep,862
sweep,879
sweep,879
sweep,1185
sweep,868
sweep,884
sweep,877
sweep,873
sweep,1135
mark,14135
sweep,1195
sweep,874
sweep,904
sweep,883
sweep,913
sweep,1080
sweep,868
sweep,873
sweep,877
sweep,886
sweep,1009
sweep,868
sweep,896
sweep,868
sweep,892
sweep,1112
mark,15553
sweep,1170
sweep,844
sweep,892
sweep,855
sweep,895
sweep,889
sweep,883
sweep,900
sweep,1073
sweep,897
sweep,1010
sweep,1049
sweep,924
sweep,915
sweep,918
sweep,1216
mark,14953
sweep,1223
sweep,862
sweep,875
sweep,886
sweep,890
sweep,874
sweep,1089
sweep,893
sweep,885
sweep,864
sweep,1239
sweep,882
sweep,884
sweep,923
sweep,865
sweep,1147
mark,14272
sweep,1157
sweep,838
sweep,873
sweep,864
sweep,892
sweep,864
sweep,853
sweep,860
sweep,880
sweep,888
sweep,1009
sweep,873
sweep,1030
sweep,919
sweep,862
sweep,1067
mark,13834
sweep,1159
sweep,857
sweep,941
sweep,887
sweep,907
sweep,871
sweep,920
sweep,1102
sweep,893
sweep,899
sweep,1058
sweep,908
sweep,902
sweep,887
sweep,899
sweep,1096
mark,15504
sweep,1163
sweep,873
sweep,894
sweep,1008
sweep,870
sweep,845
sweep,891
sweep,922
sweep,870
sweep,902
sweep,1022
sweep,1069
sweep,893
sweep,1105
sweep,896
sweep,1032
mark,15769
sweep,1220
sweep,865
sweep,915
sweep,896
sweep,879
sweep,892
sweep,871
sweep,872
sweep,951
sweep,923
sweep,1038
sweep,886
sweep,919
sweep,890
sweep,894
sweep,1170
mark,13542
sweep,1152
sweep,848
sweep,907
sweep,867
sweep,888
sweep,886
sweep,878
sweep,880
sweep,864
sweep,884
sweep,962
sweep,884
sweep,900
sweep,916
sweep,977
sweep,1008
mark,14525
sweep,1130
sweep,849
sweep,881
sweep,872
sweep,881
sweep,868
sweep,877
sweep,860
sweep,859
sweep,883
sweep,1180
sweep,883
sweep,893
sweep,885
sweep,914
sweep,1121
mark,13931
sweep,1260
sweep,842
sweep,942
sweep,868
sweep,887
sweep,1023
sweep,869
sweep,879
sweep,892
sweep,893
sweep,999
sweep,904
sweep,913
sweep,885
sweep,865
sweep,1135
mark,15944
sweep,1366
sweep,844
sweep,928
sweep,884
sweep,888
sweep,893
sweep,860
sweep,900
sweep,853
sweep,872
sweep,1085
sweep,1057
sweep,882
sweep,920
sweep,885
sweep,1237
mark,13744
sweep,1271
sweep,847
sweep,909
sweep,903
sweep,884
sweep,871
sweep,1054
sweep,876
sweep,867
sweep,869
sweep,1012
sweep,902
sweep,894
sweep,919
sweep,868
sweep,1087
mark,15280
sweep,1156
sweep,875
sweep,887
sweep,853
sweep,869
sweep,890
sweep,894
sweep,870
sweep,889
sweep,890
sweep,1064
sweep,861
sweep,1047
sweep,979
sweep,877
sweep,1124
mark,14932
sweep,1185
sweep,857
sweep,913
sweep,854
sweep,881
sweep,860
sweep,872
sweep,1004
sweep,878
sweep,891
sweep,1008
sweep,904
sweep,905
sweep,874
sweep,918
sweep,1210
mark,14643
sweep,1163
sweep,862
sweep,903
sweep,868
sweep,859
sweep,855
sweep,872
sweep,887
sweep,864
sweep,893
sweep,1066
sweep,1038
sweep,871
sweep,1015
sweep,884
sweep,1098
mark,14582
sweep,1205
sweep,897
sweep,877
sweep,891
sweep,934
sweep,897
sweep,892
sweep,890
sweep,1066
sweep,889
sweep,1046
sweep,877
sweep,887
sweep,893
sweep,877
sweep,1148
mark,13971
sweep,1152
sweep,887
sweep,896
sweep,903
sweep,882
sweep,857
sweep,861
sweep,877
sweep,891
sweep,920
sweep,1105
sweep,898
sweep,883
sweep,936
sweep,1079
sweep,1115
mark,13747
sweep,1171
sweep,847
sweep,914
sweep,864
sweep,875
sweep,902
sweep,905
sweep,928
sweep,883
sweep,1002
sweep,1048
sweep,893
sweep,858
sweep,883
sweep,889
sweep,1023
mark,14102
sweep,1160
sweep,862
sweep,899
sweep,867
sweep,1057
sweep,885
sweep,866
sweep,852
sweep,866
sweep,882
sweep,1052
sweep,917
sweep,870
sweep,884
sweep,1015
sweep,1133
mark,14563
sweep,1165
sweep,880
sweep,894
sweep,870
sweep,890
sweep,895
sweep,878
sweep,871
sweep,875
sweep,921
sweep,1161
sweep,868
sweep,870
sweep,898
sweep,969
sweep,1003
mark,14202
sweep,1243
sweep,868
sweep,887
sweep,873
sweep,950
sweep,1028
sweep,867
sweep,874
sweep,852
sweep,902
sweep,1057
sweep,904
sweep,902
sweep,882
sweep,896
sweep,1211
mark,14959
sweep,1197
sweep,886
sweep,895
sweep,865
sweep,915
sweep,863
sweep,871
sweep,918
sweep,851
sweep,895
sweep,1042
sweep,1033
sweep,902
sweep,932
sweep,889
sweep,1157
mark,14649
sweep,1225
sweep,866
sweep,904
sweep,870
sweep,883
sweep,865
sweep,981
sweep,901
sweep,876
sweep,873
sweep,1042
sweep,875
sweep,902
sweep,911
sweep,897
sweep,1145
mark,14227
sweep,1180
sweep,856
sweep,877
sweep,897
sweep,867
sweep,850
sweep,859
sweep,896
sweep,887
sweep,896
sweep,1014
sweep,902
sweep,999
sweep,881
sweep,895
sweep,1151
mark,16115
sweep,1205
sweep,861
sweep,912
sweep,857
sweep,922
sweep,871
sweep,885
sweep,900
sweep,1020
sweep,889
sweep,1072
sweep,885
sweep,858
sweep,886
sweep,1007
sweep,1192
mark,13983
sweep,1220
sweep,873
sweep,899
sweep,885
sweep,900
sweep,875
sweep,891
sweep,903
sweep,877
sweep,886
sweep,1054
sweep,866
sweep,870
sweep,882
sweep,1021
sweep,1065
mark,15348
sweep,1190
sweep,833
sweep,869
sweep,865
sweep,902
sweep,867
sweep,867
sweep,864
sweep,879
sweep,1007
sweep,1037
sweep,882
sweep,874
sweep,880
sweep,880
sweep,1091
mark,13884
sweep,1182
sweep,852
sweep,893
sweep,846
sweep,906
sweep,885
sweep,852
sweep,902
sweep,868
sweep,879
sweep,1054
sweep,960
sweep,939
sweep,942
sweep,952
sweep,1241
mark,16006
sweep,1234
sweep,842
sweep,901
sweep,874
sweep,886
sweep,877
sweep,1063
sweep,886
sweep,867
sweep,902
sweep,1144
sweep,872
sweep,887
sweep,897
sweep,876
sweep,1141
mark,14796
sweep,1197
sweep,843
sweep,902
sweep,855
sweep,852
sweep,1000
sweep,872
sweep,868
sweep,873
sweep,883
sweep,1004
sweep,883
sweep,884
sweep,869
sweep,880
sweep,1165
mark,15876
sweep,1223
sweep,835
sweep,889
sweep,910
sweep,912
sweep,895
sweep,923
sweep,913
sweep,878
sweep,891
sweep,1059
sweep,1051
sweep,874
sweep,886
sweep,870
sweep,1167
mark,14057
sweep,1213
sweep,863
sweep,910
sweep,867
sweep,877
sweep,880
sweep,1138
sweep,883
sweep,901
sweep,904
sweep,1030
sweep,884
sweep,898
sweep,882
sweep,862
sweep,1140
mark,14592
sweep,1215
sweep,854
sweep,872
sweep,865
sweep,906
sweep,860
sweep,884
sweep,867
sweep,906
sweep,899
sweep,988
sweep,890
sweep,1056
sweep,884
sweep,878
sweep,1088
mark,14414
sweep,1199
sweep,846
sweep,879
sweep,883
sweep,877
sweep,878
sweep,882
sweep,1091
sweep,864
sweep,962
sweep,1087
sweep,891
sweep,895
sweep,895
sweep,893
sweep,1124
mark,14375
sweep,1209
sweep,863
sweep,925
sweep,871
sweep,893
sweep,878
sweep,879
sweep,865
sweep,852
sweep,921
sweep,1017
sweep,882
sweep,858
sweep,1084
sweep,871
sweep,1092
mark,14157
sweep,1163
sweep,896
sweep,888
sweep,860
sweep,904
sweep,892
sweep,923
sweep,895
sweep,1077
sweep,893
sweep,998
sweep,899
sweep,870
sweep,888
sweep,863
sweep,1055
mark,14206
sweep,1172
sweep,849
sweep,896
sweep,868
sweep,894
sweep,894
sweep,852
sweep,860
sweep,901
sweep,881
sweep,1058
sweep,870
sweep,886
sweep,887
sweep,1053
sweep,1148
mark,14978
sweep,1173
sweep,836
sweep,873
sweep,885
sweep,911
sweep,933
sweep,905
sweep,891
sweep,883
sweep,1053
sweep,1017
sweep,889
sweep,850
sweep,903
sweep,900
sweep,1134
mark,14754
sweep,1201
sweep,851
sweep,895
sweep,898
sweep,890
sweep,880
sweep,870
sweep,891
sweep,879
sweep,873
sweep,1009
sweep,904
sweep,966
sweep,901
sweep,1136
sweep,1152
mark,15776
sweep,1161
sweep,846
sweep,893
sweep,883
sweep,892
sweep,873
sweep,890
sweep,922
sweep,882
sweep,902
sweep,1168
sweep,942
sweep,885
sweep,928
sweep,885
sweep,1205
mark,13670
sweep,1197
sweep,873
sweep,913
sweep,854
sweep,872
sweep,913
sweep,1008
sweep,887
sweep,862
sweep,877
sweep,1064
sweep,900
sweep,889
sweep,917
sweep,890
sweep,1110
mark,14721
sweep,1197
sweep,874
sweep,919
sweep,867
sweep,903
sweep,871
sweep,877
sweep,885
sweep,892
sweep,904
sweep,1012
sweep,865
sweep,1064
sweep,902
sweep,891
sweep,1125
mark,13552
sweep,1151
sweep,857
sweep,894
sweep,903
sweep,897
sweep,904
sweep,879
sweep,1065
sweep,936
sweep,881
sweep,1055
sweep,877
sweep,878
sweep,894
sweep,935
sweep,1017
mark,13819
sweep,1172
sweep,860
sweep,891
sweep,858
sweep,891
sweep,896
sweep,913
sweep,896
sweep,912
sweep,897
sweep,1017
sweep,870
sweep,893
sweep,1039
sweep,877
sweep,1121
mark,14849
sweep,1221
sweep,822
sweep,874
sweep,853
sweep,912
sweep,872
sweep,902
sweep,859
sweep,1021
sweep,878
sweep,1025
sweep,881
sweep,886
sweep,901
sweep,869
sweep,1140
mark,14683
sweep,1153
sweep,840
sweep,892
sweep,885
sweep,895
sweep,952
sweep,884
sweep,903
sweep,888
sweep,891
sweep,1126
sweep,889
sweep,886
sweep,904
sweep,1040
sweep,1240
mark,15386
sweep,1210
sweep,848
sweep,878
sweep,865
sweep,885
sweep,874
sweep,877
sweep,873
sweep,873
sweep,1074
sweep,1080
sweep,858
sweep,902
sweep,895
sweep,900
sweep,1241
mark,14791
sweep,1229
sweep,851
sweep,899
sweep,882
sweep,1066
sweep,863
sweep,886
sweep,899
sweep,865
sweep,897
sweep,1000
sweep,871
sweep,865
sweep,867
sweep,1023
sweep,1152
mark,15485
sweep,1194
sweep,870
sweep,906
sweep,864
sweep,890
sweep,885
sweep,906
sweep,882
sweep,872
sweep,936
sweep,1275
sweep,925
sweep,890
sweep,882
sweep,936
sweep,1192
mark,14402
sweep,1170
sweep,886
sweep,907
sweep,894
sweep,893
sweep,1048
sweep,864
sweep,872
sweep,857
sweep,930
sweep,1059
sweep,882
sweep,904
sweep,877
sweep,903
sweep,1171
mark,14784
sweep,1237
sweep,842
sweep,903
sweep,873
sweep,887
sweep,881
sweep,888
sweep,889
sweep,1013
sweep,896
sweep,1065
sweep,1034
sweep,866
sweep,906
sweep,876
sweep,1121
mark,14787
sweep,1203
sweep,834
sweep,898
sweep,946
sweep,893
sweep,893
sweep,1102
sweep,868
sweep,872
sweep,872
sweep,1039
sweep,881
sweep,910
sweep,942
sweep,881
sweep,1131
mark,15358
sweep,1184
sweep,859
sweep,887
sweep,867
sweep,863
sweep,854
sweep,854
sweep,877
sweep,905
sweep,890
sweep,1064
sweep,877
sweep,1077
sweep,888
sweep,886
sweep,1189
mark,14228
sweep,1209
sweep,871
sweep,901
sweep,857
sweep,904
sweep,862
sweep,890
sweep,1019
sweep,928
sweep,931
sweep,1061
sweep,909
sweep,931
sweep,935
sweep,898
sweep,1188
mark,14834
sweep,1114
sweep,875
sweep,893
sweep,985
sweep,868
sweep,868
sweep,931
sweep,894
sweep,903
sweep,948
sweep,1056
sweep,1055
sweep,903
sweep,1064
sweep,875
sweep,1037
mark,15520
sweep,1213
sweep,896
sweep,907
sweep,877
sweep,894
sweep,893
sweep,874
sweep,885
sweep,974
sweep,896
sweep,1034
sweep,872
sweep,894
sweep,889
sweep,864
sweep,1180
mark,14481
sweep,1192
sweep,849
sweep,881
sweep,874
sweep,892
sweep,872
sweep,867
sweep,862
sweep,879
sweep,885
sweep,1043
sweep,882
sweep,887
sweep,929
sweep,1030
sweep,1076
mark,15645
sweep,1196
sweep,924
sweep,897
sweep,878
sweep,947
sweep,936
sweep,889
sweep,864
sweep,895
sweep,903
sweep,1348
sweep,884
sweep,912
sweep,893
sweep,917
sweep,1170
mark,14807
sweep,1207
sweep,873
sweep,882
sweep,862
sweep,859
sweep,1000
sweep,865
sweep,862
sweep,871
sweep,883
sweep,1053
sweep,885
sweep,883
sweep,869
sweep,879
sweep,1074
mark,15424
sweep,1163
sweep,841
sweep,905
sweep,868
sweep,894
sweep,897
sweep,877
sweep,864
sweep,864
sweep,882
sweep,1074
sweep,967
sweep,888
sweep,877
sweep,862
sweep,1159
mark,14373
sweep,1200
sweep,860
sweep,887
sweep,882
sweep,886
sweep,872
sweep,1028
sweep,863
sweep,864
sweep,916
sweep,1042
sweep,874
sweep,884
sweep,878
sweep,897
sweep,1160
mark,15696
sweep,1204
sweep,848
sweep,892
sweep,847
sweep,896
sweep,884
sweep,880
sweep,903
sweep,904
sweep,1009
sweep,1035
sweep,879
sweep,1038
sweep,882
sweep,879
sweep,1006
mark,15267
sweep,1145
sweep,850
sweep,878
sweep,907
sweep,875
sweep,873
sweep,885
sweep,983
sweep,884
sweep,886
sweep,1031
sweep,877
sweep,893
sweep,886
sweep,894
sweep,1232
mark,14275
sweep,1197
sweep,840
sweep,871
sweep,866
sweep,876
sweep,871
sweep,892
sweep,880
sweep,895
sweep,898
sweep,1075
sweep,873
sweep,893
sweep,986
sweep,879
sweep,996
mark,15436
sweep,1141
sweep,867
sweep,876
sweep,868
sweep,935
sweep,952
sweep,872
sweep,872
sweep,1022
sweep,879
sweep,1073
sweep,883
sweep,882
sweep,889
sweep,893
sweep,1246
mark,13823
sweep,1185
sweep,857
sweep,885
sweep,850
sweep,905
sweep,866
sweep,880
sweep,890
sweep,871
sweep,902
sweep,1230
sweep,875
sweep,867
sweep,902
sweep,1122
sweep,1022
mark,13873
sweep,1169
sweep,857
sweep,905
sweep,906
sweep,897
sweep,942
sweep,887
sweep,902
sweep,881
sweep,1078
sweep,1023
sweep,902
sweep,898
sweep,905
sweep,906
sweep,1183
mark,13794
sweep,1147
sweep,875
sweep,895
sweep,877
sweep,892
sweep,893
sweep,858
sweep,877
sweep,887
sweep,918
sweep,1033
sweep,908
sweep,876
sweep,878
sweep,900
sweep,1202
mark,14471
sweep,1220
sweep,867
sweep,892
sweep,914
sweep,894
sweep,872
sweep,937
sweep,873
sweep,842
sweep,897
sweep,1183
sweep,868
sweep,866
sweep,870
sweep,1110
sweep,1042
mark,13467
sweep,1241
sweep,868
sweep,928
sweep,857
sweep,902
sweep,972
sweep,926
sweep,881
sweep,868
sweep,898
sweep,1040
sweep,871
sweep,920
sweep,890
sweep,871
sweep,1118
mark,14544
sweep,1206
sweep,839
sweep,867
sweep,929
sweep,911
sweep,897
sweep,868
sweep,913
sweep,862
sweep,871
sweep,994
sweep,1005
sweep,883
sweep,888
sweep,866
sweep,1069
mark,15149
sweep,1141
sweep,859
sweep,873
sweep,892
sweep,913
sweep,871
sweep,955
sweep,886
sweep,847
sweep,872
sweep,1026
sweep,893
sweep,887
sweep,884
sweep,884
sweep,1198
mark,18867
sweep,1230
sweep,836
sweep,894
sweep,866
sweep,888
sweep,900
sweep,871
sweep,897
sweep,870
sweep,885
sweep,1086
sweep,899
sweep,1062
sweep,880
sweep,904
sweep,1055
mark,14888
sweep,1198
sweep,846
sweep,881
sweep,867
sweep,862
sweep,868
sweep,881
sweep,870
sweep,975
sweep,889
sweep,1040
sweep,943
sweep,874
sweep,916
sweep,910
sweep,1236
mark,13372
sweep,1172
sweep,848
sweep,877
sweep,887
sweep,901
sweep,860
sweep,908
sweep,895
sweep,878
sweep,894
sweep,1017
sweep,891
sweep,934
sweep,897
sweep,1007
sweep,1116
mark,14241
sweep,1207
sweep,863
sweep,872
sweep,889
sweep,893
sweep,884
sweep,871
sweep,881
sweep,862
sweep,1063
sweep,1031
sweep,889
sweep,906
sweep,903
sweep,907
sweep,1198
mark,13790
sweep,1187
sweep,866
sweep,864
sweep,861
sweep,892
sweep,865
sweep,887
sweep,876
sweep,893
sweep,902
sweep,1014
sweep,902
sweep,884
sweep,874
sweep,895
sweep,1079
mark,15639
sweep,1169
sweep,836
sweep,896
sweep,867
sweep,874
sweep,867
sweep,910
sweep,863
sweep,869
sweep,909
sweep,1224
sweep,889
sweep,874
sweep,891
sweep,870
sweep,1169
mark,14231
sweep,1177
sweep,882
sweep,909
sweep,851
sweep,888
sweep,1018
sweep,869
sweep,860
sweep,877
sweep,886
sweep,1001
sweep,878
sweep,928
sweep,899
sweep,876
sweep,1034
mark,15097
sweep,1172
sweep,864
sweep,897
sweep,867
sweep,916
sweep,903
sweep,878
sweep,971
sweep,892
sweep,900
sweep,1022
sweep,1075
sweep,890
sweep,878
sweep,978
sweep,1150
mark,14063
sweep,1197
sweep,863
sweep,902
sweep,872
sweep,860
sweep,865
sweep,1043
sweep,850
sweep,879
sweep,888
sweep,1104
sweep,929
sweep,898
sweep,917
sweep,881
sweep,1121
mark,14358
sweep,1238
sweep,862
sweep,887
sweep,867
sweep,875
sweep,899
sweep,902
sweep,931
sweep,900
sweep,890
sweep,1020
sweep,867
sweep,1072
sweep,891
sweep,871
sweep,1060
mark,14643
sweep,1228
sweep,857
sweep,925
sweep,912
sweep,887
sweep,870
sweep,894
sweep,1028
sweep,885
sweep,915
sweep,1032
sweep,886
sweep,903
sweep,911
sweep,921
sweep,1179
mark,13689
sweep,1138
sweep,882
sweep,962
sweep,877
sweep,886
sweep,870
sweep,876
sweep,879
sweep,876
sweep,936
sweep,1051
sweep,887
sweep,900
sweep,1090
sweep,862
sweep,1020
mark,14896
sweep,1151
sweep,858
sweep,907
sweep,886
sweep,904
sweep,882
sweep,906
sweep,904
sweep,1012
sweep,886
sweep,1046
sweep,889
sweep,910
sweep,915
sweep,889
sweep,1136
mark,14242
sweep,1210
sweep,874
sweep,929
sweep,887
sweep,884
sweep,859
sweep,862
sweep,928
sweep,960
sweep,896
sweep,1059
sweep,884
sweep,880
sweep,906
sweep,1047
sweep,1063
mark,14976
sweep,1145
sweep,862
sweep,903
sweep,893
sweep,899
sweep,919
sweep,870
sweep,872
sweep,946
sweep,1080
sweep,1056
sweep,891
sweep,876
sweep,6338
sweep,910
sweep,1137
mark,14698
sweep,1192
sweep,843
sweep,880
sweep,903
sweep,965
sweep,888
sweep,864
sweep,889
sweep,897
sweep,930
sweep,1019
sweep,927
sweep,899
sweep,893
sweep,1060
sweep,1182
mark,15497
sweep,1158
sweep,861
sweep,876
sweep,885
sweep,914
sweep,886
sweep,913
sweep,931
sweep,878
sweep,894
sweep,1389
sweep,923
sweep,904
sweep,883
sweep,864
sweep,1136
mark,14768
sweep,1132
sweep,872
sweep,907
sweep,871
sweep,882
sweep,874
sweep,990
sweep,872
sweep,882
sweep,896
sweep,1051
sweep,899
sweep,895
sweep,933
sweep,1047
sweep,1178
mark,14422
sweep,1156
sweep,853
sweep,892
sweep,856
sweep,871
sweep,885
sweep,899
sweep,876
sweep,907
sweep,916
sweep,1041
sweep,896
sweep,1050
sweep,889
sweep,869
sweep,1153
mark,14944
sweep,1144
sweep,855
sweep,875
sweep,930
sweep,887
sweep,893
sweep,926
sweep,1036
sweep,867
sweep,909
sweep,1033
sweep,905
sweep,905
sweep,911
sweep,895
sweep,1103
mark,14196
sweep,1160
sweep,854
sweep,903
sweep,877
sweep,895
sweep,867
sweep,934
sweep,875
sweep,916
sweep,893
sweep,1149
sweep,881
sweep,868
sweep,1088
sweep,871
sweep,1112
mark,14582
sweep,1167
sweep,882
sweep,903
sweep,901
sweep,924
sweep,857
sweep,904
sweep,882
sweep,1005
sweep,905
sweep,1044
sweep,892
sweep,892
sweep,899
sweep,887
sweep,1118
mark,14019
sweep,1201
sweep,839
sweep,886
sweep,880
sweep,941
sweep,879
sweep,874
sweep,898
sweep,900
sweep,886
sweep,1065
sweep,894
sweep,888
sweep,922
sweep,1059
sweep,1035
mark,15104
sweep,1207
sweep,863
sweep,899
sweep,861
sweep,877
sweep,867
sweep,891
sweep,877
sweep,888
sweep,1008
sweep,1025
sweep,863
sweep,880
sweep,893
sweep,884
sweep,1183
mark,15106
sweep,1186
sweep,876
sweep,873
sweep,852
sweep,994
sweep,849
sweep,884
sweep,850
sweep,867
sweep,893
sweep,1051
sweep,890
sweep,898
sweep,887
sweep,994
sweep,1163
mark,15172
sweep,1128
sweep,857
sweep,897
sweep,901
sweep,903
sweep,907
sweep,913
sweep,914
sweep,863
sweep,915
sweep,1181
sweep,867
sweep,927
sweep,913
sweep,891
sweep,1234
mark,14495
sweep,1220
sweep,890
sweep,928
sweep,894
sweep,935
sweep,1065
sweep,876
sweep,868
sweep,890
sweep,928
sweep,1068
sweep,893
sweep,926
sweep,881
sweep,862
sweep,1153
mark,15877
sweep,1261
sweep,870
sweep,904
sweep,879
sweep,914
sweep,885
sweep,872
sweep,914
sweep,1024
sweep,896
sweep,1046
sweep,1019
sweep,904
sweep,905
sweep,879
sweep,1116
mark,14023
sweep,1151
sweep,860
sweep,888
sweep,895
sweep,895
sweep,911
sweep,1065
sweep,872
sweep,895
sweep,873
sweep,1015
sweep,874
sweep,904
sweep,903
sweep,868
sweep,1116
mark,15147
sweep,1179
sweep,864
sweep,885
sweep,874
sweep,891
sweep,874
sweep,885
sweep,874
sweep,884
sweep,900
sweep,1133
sweep,898
sweep,1172
sweep,914
sweep,891
sweep,1175
mark,14793
sweep,1208
sweep,867
sweep,893
sweep,897
sweep,966
sweep,901
sweep,916
sweep,981
sweep,886
sweep,886
sweep,1025
sweep,877
sweep,882
sweep,898
sweep,910
sweep,1096
mark,14904
sweep,1188
sweep,861
sweep,896
sweep,884
sweep,874
sweep,868
sweep,886
sweep,903
sweep,888
sweep,931
sweep,1056
sweep,1053
sweep,883
sweep,1038
sweep,885
sweep,1042
mark,14242
sweep,1204
sweep,896
sweep,897
sweep,914
sweep,907
sweep,915
sweep,873
sweep,878
sweep,1008
sweep,927
sweep,1152
sweep,877
sweep,911
sweep,937
sweep,915
sweep,1164
mark,13640
sweep,1205
sweep,853
sweep,914
sweep,863
sweep,916
sweep,873
sweep,976
sweep,860
sweep,876
sweep,905
sweep,1051
sweep,931
sweep,905
sweep,901
sweep,1068
sweep,1022
mark,15734
sweep,1198
sweep,863
sweep,890
sweep,867
sweep,908
sweep,873
sweep,922
sweep,908
sweep,893
sweep,934
sweep,1209
sweep,882
sweep,887
sweep,923
sweep,878
sweep,1178
mark,14677
sweep,1198
sweep,862
sweep,926
sweep,878
sweep,878
sweep,1017
sweep,897
sweep,872
sweep,870
sweep,887
sweep,1032
sweep,866
sweep,883
sweep,890
sweep,882
sweep,1088
mark,15575
sweep,1144
sweep,863
sweep,889
sweep,878
sweep,900
sweep,859
sweep,872
sweep,888
sweep,890
sweep,898
sweep,1037
sweep,1030
sweep,885
sweep,881
sweep,990
sweep,1191
mark,13878
sweep,1183
sweep,916
sweep,916
sweep,871
sweep,906
sweep,870
sweep,1031
sweep,898
sweep,880
sweep,878
sweep,1107
sweep,910
sweep,874
sweep,921
sweep,883
sweep,1061
mark,14952
sweep,1304
sweep,1001
sweep,891
sweep,869
sweep,887
sweep,870
sweep,879
sweep,871
sweep,910
sweep,1015
sweep,1039
sweep,883
sweep,993
sweep,879
sweep,869
sweep,1048
mark,15183
sweep,1192
sweep,877
sweep,889
sweep,909
sweep,868
sweep,887
sweep,889
sweep,1018
sweep,917
sweep,894
sweep,1041
sweep,864
sweep,889
sweep,893
sweep,888
sweep,1184
mark,13906
sweep,1164
sweep,861
sweep,1072
sweep,867
sweep,912
sweep,871
sweep,880
sweep,863
sweep,885
sweep,900
sweep,1027
sweep,964
sweep,890
sweep,1001
sweep,861
sweep,986
mark,14925
sweep,1184
sweep,864
sweep,888
sweep,864
sweep,902
sweep,869
sweep,867
sweep,886
sweep,1030
sweep,881
sweep,1022
sweep,867
sweep,918
sweep,891
sweep,852
sweep,1190
mark,13650
sweep,1144
sweep,895
sweep,917
sweep,856
sweep,875
sweep,850
sweep,867
sweep,879
sweep,852
sweep,888
sweep,1025
sweep,899
sweep,884
sweep,882
sweep,1012
sweep,1071
mark,14024
sweep,1154
sweep,857
sweep,886
sweep,882
sweep,894
sweep,880
sweep,882
sweep,895
sweep,873
sweep,1053
sweep,1064
sweep,922
sweep,885
sweep,1089
sweep,939
sweep,1270
mark,18527
sweep,1597
sweep,1000
sweep,910
sweep,1192
sweep,1039
sweep,949
sweep,1317
sweep,1401
sweep,992
sweep,1047
sweep,1415
sweep,1107
sweep,942
sweep,1053
sweep,967
sweep,1516
mark,19627
sweep,1461
sweep,953
sweep,922
sweep,927
sweep,1045
sweep,926
sweep,1012
sweep,1122
sweep,936
sweep,911
sweep,1280
sweep,1012
sweep,970
sweep,1102
sweep,1036
sweep,1197
mark,19039
sweep,1225
sweep,997
sweep,919
sweep,877
sweep,984
sweep,1163
sweep,951
sweep,1048
sweep,891
sweep,911
sweep,1134
sweep,1065
sweep,950
sweep,1216
sweep,950
sweep,1437
mark,19098
sweep,1246
sweep,919
sweep,927
sweep,873
sweep,931
sweep,892
sweep,993
sweep,1103
sweep,933
sweep,873
sweep,1133
sweep,1209
sweep,895
sweep,962
sweep,958
sweep,1170
mark,19284
sweep,1219
sweep,917
sweep,902
sweep,906
