event_type,time_ns
sweep,891
sweep,961
sweep,854
sweep,948
sweep,863
sweep,905
sweep,1032
mark,14473
sweep,1176
sweep,859
sweep,1039
sweep,870
sweep,873
sweep,872
sweep,882
sweep,879
sweep,870
sweep,892
sweep,998
sweep,855
sweep,886
sweep,976
sweep,879
sweep,1071
mark,13672
sweep,1142
sweep,840
sweep,1073
sweep,867
sweep,931
sweep,877
sweep,843
sweep,859
sweep,1069
sweep,869
sweep,955
sweep,837
sweep,882
sweep,896
sweep,897
sweep,1136
mark,14031
sweep,1184
sweep,847
sweep,1090
sweep,877
sweep,897
sweep,881
sweep,886
sweep,861
sweep,884
sweep,885
sweep,989
sweep,863
sweep,866
sweep,883
sweep,1014
sweep,1058
mark,15450
sweep,1158
sweep,865
sweep,1066
sweep,896
sweep,932
sweep,910
sweep,869
sweep,868
sweep,872
sweep,1058
sweep,1002
sweep,849
sweep,871
sweep,853
sweep,879
sweep,1164
mark,14334
sweep,1201
sweep,842
sweep,1122
sweep,883
sweep,979
sweep,880
sweep,873
sweep,867
sweep,880
sweep,873
sweep,961
sweep,902
sweep,883
sweep,897
sweep,1236
sweep,1162
mark,16096
sweep,1187
sweep,842
sweep,1024
sweep,908
sweep,892
sweep,887
sweep,888
sweep,887
sweep,867
sweep,896
sweep,1275
sweep,855
sweep,870
sweep,890
sweep,885
sweep,1197
mark,14129
sweep,1120
sweep,858
sweep,1058
sweep,885
sweep,888
sweep,1004
sweep,884
sweep,878
sweep,885
sweep,865
sweep,996
sweep,849
sweep,887
sweep,860
sweep,878
sweep,1095
mark,15370
sweep,1197
sweep,853
sweep,1030
sweep,847
sweep,872
sweep,845
sweep,866
sweep,870
sweep,1068
sweep,858
sweep,979
sweep,1233
sweep,885
sweep,968
sweep,965
sweep,1280
mark,16621
sweep,1376
sweep,1103
sweep,1165
sweep,1024
sweep,1426
sweep,930
sweep,1180
sweep,1046
sweep,977
sweep,986
sweep,1276
sweep,1076
sweep,946
sweep,944
sweep,929
sweep,1255
mark,16340
sweep,1281
sweep,913
sweep,1145
sweep,920
sweep,1034
sweep,923
sweep,933
sweep,973
sweep,935
sweep,951
sweep,1021
sweep,911
sweep,1083
sweep,921
sweep,940
sweep,1118
mark,15970
sweep,1278
sweep,902
sweep,1174
sweep,936
sweep,1037
sweep,927
sweep,908
sweep,1165
sweep,940
sweep,917
sweep,1020
sweep,913
sweep,946
sweep,936
sweep,931
sweep,1243
mark,16242
sweep,1289
sweep,885
sweep,1077
sweep,1021
sweep,984
sweep,897
sweep,887
sweep,898
sweep,895
sweep,921
sweep,1088
sweep,1006
sweep,909
sweep,1058
sweep,899
sweep,1154
mark,16291
sweep,1239
sweep,944
sweep,1080
sweep,958
sweep,974
sweep,935
sweep,921
sweep,898
sweep,1022
sweep,917
sweep,1056
sweep,915
sweep,930
sweep,910
sweep,927
sweep,1183
mark,14734
sweep,1148
sweep,852
sweep,1071
sweep,901
sweep,931
sweep,882
sweep,888
sweep,891
sweep,887
sweep,904
sweep,1002
sweep,902
sweep,924
sweep,907
sweep,988
sweep,1010
mark,14941
sweep,1183
sweep,883
sweep,1069
sweep,915
sweep,941
sweep,885
sweep,902
sweep,881
sweep,880
sweep,881
sweep,1236
sweep,887
sweep,915
sweep,881
sweep,891
sweep,1135
mark,14796
sweep,1181
sweep,871
sweep,1078
sweep,906
sweep,949
sweep,990
sweep,899
sweep,895
sweep,879
sweep,906
sweep,1038
sweep,884
sweep,937
sweep,893
sweep,886
sweep,1111
mark,16555
sweep,1316
sweep,870
sweep,1067
sweep,890
sweep,913
sweep,925
sweep,895
sweep,923
sweep,904
sweep,901
sweep,1092
sweep,1005
sweep,880
sweep,911
sweep,921
sweep,1320
mark,15061
sweep,1160
sweep,891
sweep,1094
sweep,921
sweep,904
sweep,874
sweep,1002
sweep,900
sweep,888
sweep,918
sweep,1037
sweep,890
sweep,940
sweep,903
sweep,899
sweep,1131
mark,15307
sweep,1195
sweep,898
sweep,1087
sweep,888
sweep,906
sweep,872
sweep,895
sweep,903
sweep,875
sweep,906
sweep,957
sweep,874
sweep,1024
sweep,917
sweep,911
sweep,1083
mark,15536
sweep,1203
sweep,862
sweep,1131
sweep,915
sweep,914
sweep,899
sweep,937
sweep,1054
sweep,886
sweep,887
sweep,990
sweep,872
sweep,882
sweep,887
sweep,939
sweep,1146
mark,15378
sweep,1204
sweep,848
sweep,1049
sweep,914
sweep,900
sweep,882
sweep,886
sweep,891
sweep,878
sweep,899
sweep,1047
sweep,1073
sweep,899
sweep,1017
sweep,902
sweep,1106
mark,15244
sweep,1137
sweep,881
sweep,1063
sweep,887
sweep,937
sweep,878
sweep,892
sweep,879
sweep,1154
sweep,881
sweep,1041
sweep,880
sweep,892
sweep,916
sweep,922
sweep,1300
mark,14374
sweep,1211
sweep,884
sweep,1066
sweep,882
sweep,948
sweep,897
sweep,894
sweep,913
sweep,884
sweep,882
sweep,973
sweep,953
sweep,931
sweep,949
sweep,1101
sweep,1097
mark,14167
sweep,1193
sweep,868
sweep,1076
sweep,906
sweep,990
sweep,906
sweep,885
sweep,901
sweep,904
sweep,1167
sweep,1177
sweep,906
sweep,909
sweep,917
sweep,914
sweep,1042
mark,14324
sweep,1213
sweep,873
sweep,1088
sweep,913
sweep,1099
sweep,905
sweep,879
sweep,893
sweep,894
sweep,913
sweep,997
sweep,919
sweep,888
sweep,882
sweep,1038
sweep,1167
mark,14561
sweep,1176
sweep,894
sweep,1054
sweep,921
sweep,932
sweep,888
sweep,919
sweep,887
sweep,890
sweep,886
sweep,1183
sweep,901
sweep,924
sweep,903
sweep,1021
sweep,1002
mark,14457
sweep,1165
sweep,882
sweep,1082
sweep,915
sweep,927
sweep,1083
sweep,890
sweep,891
sweep,892
sweep,901
sweep,1124
sweep,883
sweep,948
sweep,920
sweep,882
sweep,1226
mark,14656
sweep,1168
sweep,872
sweep,1052
sweep,902
sweep,951
sweep,917
sweep,892
sweep,918
sweep,886
sweep,891
sweep,1004
sweep,1090
sweep,956
sweep,1015
sweep,966
sweep,1234
mark,14892
sweep,1183
sweep,872
sweep,1088
sweep,910
sweep,962
sweep,853
sweep,1058
sweep,917
sweep,884
sweep,863
sweep,989
sweep,887
sweep,888
sweep,896
sweep,960
sweep,1083
mark,14246
sweep,1133
sweep,939
sweep,1061
sweep,890
sweep,903
sweep,865
sweep,857
sweep,893
sweep,866
sweep,849
sweep,1023
sweep,854
sweep,971
sweep,904
sweep,1006
sweep,1083
mark,16136
sweep,1146
sweep,852
sweep,1063
sweep,921
sweep,916
sweep,863
sweep,859
sweep,863
sweep,1064
sweep,858
sweep,1010
sweep,857
sweep,885
sweep,866
sweep,992
sweep,1179
mark,14459
sweep,1142
sweep,851
sweep,1074
sweep,877
sweep,887
sweep,855
sweep,853
sweep,848
sweep,857
sweep,850
sweep,1001
sweep,838
sweep,865
sweep,872
sweep,1003
sweep,1039
mark,15896
sweep,1161
sweep,856
sweep,1048
sweep,882
sweep,916
sweep,891
sweep,890
sweep,865
sweep,865
sweep,1042
sweep,975
sweep,875
sweep,886
sweep,906
sweep,873
sweep,1142
mark,14229
sweep,1154
sweep,884
sweep,1061
sweep,917
sweep,907
sweep,866
sweep,877
sweep,879
sweep,884
sweep,911
sweep,1010
sweep,918
sweep,922
sweep,883
sweep,877
sweep,1336
mark,15836
sweep,1240
sweep,851
sweep,1030
sweep,891
sweep,880
sweep,877
sweep,877
sweep,873
sweep,878
sweep,866
sweep,1172
sweep,846
sweep,898
sweep,865
sweep,875
sweep,1102
mark,15106
sweep,1197
sweep,876
sweep,1101
sweep,882
sweep,875
sweep,977
sweep,846
sweep,904
sweep,890
sweep,906
sweep,1002
sweep,869
sweep,942
sweep,902
sweep,879
sweep,1154
mark,16648
sweep,1177
sweep,833
sweep,1053
sweep,875
sweep,906
sweep,863
sweep,852
sweep,878
sweep,883
sweep,915
sweep,981
sweep,1029
sweep,912
sweep,885
sweep,883
sweep,1132
mark,15068
sweep,1214
sweep,872
sweep,1062
sweep,965
sweep,887
sweep,865
sweep,1056
sweep,874
sweep,863
sweep,869
sweep,993
sweep,856
sweep,865
sweep,931
sweep,896
sweep,1112
mark,14448
sweep,1167
sweep,877
sweep,1062
sweep,882
sweep,896
sweep,877
sweep,879
sweep,879
sweep,897
sweep,867
sweep,993
sweep,863
sweep,1051
sweep,890
sweep,878
sweep,1080
mark,14295
sweep,1143
sweep,866
sweep,1062
sweep,889
sweep,890
sweep,878
sweep,894
sweep,1042
sweep,886
sweep,928
sweep,1000
sweep,858
sweep,881
sweep,878
sweep,916
sweep,1143
mark,13759
sweep,1190
sweep,849
sweep,1097
sweep,880
sweep,912
sweep,862
sweep,861
sweep,872
sweep,847
sweep,880
sweep,1001
sweep,876
sweep,889
sweep,1070
sweep,969
sweep,1100
mark,14155
sweep,1243
sweep,845
sweep,1055
sweep,886
sweep,913
sweep,879
sweep,853
sweep,862
sweep,1076
sweep,856
sweep,954
sweep,883
sweep,893
sweep,886
sweep,877
sweep,1031
mark,13414
sweep,1128
sweep,869
sweep,1007
sweep,873
sweep,890
sweep,915
sweep,864
sweep,873
sweep,865
sweep,852
sweep,1012
sweep,900
sweep,901
sweep,898
sweep,1028
sweep,1073
mark,15291
sweep,1165
sweep,850
sweep,1019
sweep,872
sweep,894
sweep,881
sweep,851
sweep,844
sweep,859
sweep,1075
sweep,1005
sweep,859
sweep,863
sweep,852
sweep,875
sweep,1184
mark,14235
sweep,1157
sweep,863
sweep,1105
sweep,911
sweep,875
sweep,872
sweep,840
sweep,868
sweep,852
sweep,919
sweep,951
sweep,901
sweep,903
sweep,895
sweep,1083
sweep,1115
mark,15638
sweep,1179
sweep,861
sweep,1315
sweep,892
sweep,880
sweep,844
sweep,888
sweep,942
sweep,880
sweep,892
sweep,1481
sweep,888
sweep,884
sweep,885
sweep,907
sweep,1197
mark,13673
sweep,1192
sweep,910
sweep,1072
sweep,897
sweep,909
sweep,958
sweep,1011
sweep,853
sweep,845
sweep,863
sweep,968
sweep,875
sweep,878
sweep,904
sweep,892
sweep,1036
mark,14523
sweep,1152
sweep,869
sweep,1266
sweep,856
sweep,957
sweep,865
sweep,851
sweep,866
sweep,880
sweep,886
sweep,958
sweep,898
sweep,1035
sweep,886
sweep,902
sweep,1117
mark,14240
sweep,1172
sweep,853
sweep,1065
sweep,898
sweep,916
sweep,951
sweep,921
sweep,1076
sweep,869
sweep,867
sweep,989
sweep,869
sweep,881
sweep,895
sweep,916
sweep,966
mark,13622
sweep,1159
sweep,853
sweep,1058
sweep,877
sweep,888
sweep,848
sweep,866
sweep,881
sweep,864
sweep,890
sweep,964
sweep,843
sweep,865
sweep,990
sweep,860
sweep,1087
mark,14444
sweep,1158
sweep,854
sweep,1099
sweep,908
sweep,919
sweep,837
sweep,855
sweep,875
sweep,1005
sweep,860
sweep,1011
sweep,892
sweep,860
sweep,876
sweep,871
sweep,1142
mark,14370
sweep,1161
sweep,856
sweep,1072
sweep,885
sweep,903
sweep,931
sweep,903
sweep,869
sweep,871
sweep,885
sweep,982
sweep,875
sweep,883
sweep,887
sweep,1116
sweep,1330
mark,15296
sweep,1236
sweep,873
sweep,1046
sweep,854
sweep,876
sweep,882
sweep,850
sweep,867
sweep,852
sweep,1007
sweep,1036
sweep,855
sweep,869
sweep,893
sweep,870
sweep,1231
mark,14178
sweep,1204
sweep,860
sweep,1052
sweep,893
sweep,1055
sweep,956
sweep,866
sweep,883
sweep,866
sweep,868
sweep,988
sweep,901
sweep,896
sweep,906
sweep,1014
sweep,1247
mark,14958
sweep,1176
sweep,818
sweep,1016
sweep,872
sweep,885
sweep,974
sweep,859
sweep,861
sweep,869
sweep,902
sweep,1287
sweep,899
sweep,873
sweep,890
sweep,907
sweep,1164
mark,13741
sweep,1176
sweep,851
sweep,1052
sweep,873
sweep,942
sweep,1033
sweep,864
sweep,907
sweep,884
sweep,871
sweep,1029
sweep,928
sweep,920
sweep,891
sweep,873
sweep,1096
mark,14440
sweep,1270
sweep,844
sweep,1064
sweep,910
sweep,899
sweep,927
sweep,858
sweep,905
sweep,1023
sweep,882
sweep,1020
sweep,1047
sweep,881
sweep,860
sweep,875
sweep,1097
mark,13964
sweep,1101
sweep,844
sweep,1072
sweep,966
sweep,883
sweep,912
sweep,1202
sweep,880
sweep,853
sweep,834
sweep,962
sweep,868
sweep,886
sweep,928
sweep,876
sweep,1099
mark,14839
sweep,1222
sweep,853
sweep,1002
sweep,897
sweep,908
sweep,1034
sweep,874
sweep,882
sweep,890
sweep,860
sweep,978
sweep,876
sweep,974
sweep,895
sweep,882
sweep,1377
mark,14002
sweep,1162
sweep,854
sweep,1027
sweep,865
sweep,922
sweep,944
sweep,929
sweep,1018
sweep,933
sweep,877
sweep,994
sweep,873
sweep,891
sweep,892
sweep,955
sweep,1167
mark,14606
sweep,1186
sweep,847
sweep,1061
sweep,970
sweep,1003
sweep,869
sweep,872
sweep,876
sweep,859
sweep,928
sweep,1028
sweep,1106
sweep,882
sweep,1029
sweep,887
sweep,1077
mark,14746
sweep,1190
sweep,891
sweep,1038
sweep,887
sweep,899
sweep,870
sweep,873
sweep,858
sweep,1059
sweep,891
sweep,972
sweep,849
sweep,867
sweep,869
sweep,899
sweep,1146
mark,14164
sweep,1163
sweep,874
sweep,1076
sweep,915
sweep,875
sweep,861
sweep,862
sweep,891
sweep,869
sweep,862
sweep,956
sweep,861
sweep,862
sweep,876
sweep,972
sweep,1060
mark,14428
sweep,1178
sweep,882
sweep,1059
sweep,898
sweep,920
sweep,862
sweep,903
sweep,854
sweep,861
sweep,862
sweep,1253
sweep,879
sweep,875
sweep,896
sweep,881
sweep,1214
mark,14601
sweep,1217
sweep,873
sweep,1077
sweep,902
sweep,909
sweep,997
sweep,872
sweep,874
sweep,852
sweep,889
sweep,1011
sweep,866
sweep,912
sweep,859
sweep,873
sweep,1036
mark,14656
sweep,1165
sweep,835
sweep,1074
sweep,881
sweep,865
sweep,848
sweep,861
sweep,895
sweep,885
sweep,889
sweep,970
sweep,992
sweep,893
sweep,874
sweep,910
sweep,1218
mark,14059
sweep,1147
sweep,835
sweep,1060
sweep,883
sweep,904
sweep,851
sweep,949
sweep,870
sweep,860
sweep,863
sweep,990
sweep,869
sweep,929
sweep,857
sweep,884
sweep,1131
mark,15487
sweep,1177
sweep,836
sweep,1047
sweep,864
sweep,899
sweep,864
sweep,872
sweep,866
sweep,887
sweep,986
sweep,962
sweep,852
sweep,990
sweep,857
sweep,890
sweep,975
mark,15256
sweep,1186
sweep,862
sweep,1047
sweep,908
sweep,892
sweep,868
sweep,871
sweep,975
sweep,850
sweep,868
sweep,958
sweep,886
sweep,867
sweep,861
sweep,900
sweep,1195
mark,14168
sweep,1177
sweep,880
sweep,1042
sweep,902
sweep,968
sweep,869
sweep,866
sweep,883
sweep,867
sweep,893
sweep,999
sweep,857
sweep,893
sweep,993
sweep,878
sweep,992
mark,15425
sweep,1151
sweep,839
sweep,1019
sweep,885
sweep,895
sweep,856
sweep,858
sweep,1010
sweep,1093
sweep,852
sweep,995
sweep,883
sweep,885
sweep,866
sweep,873
sweep,1243
mark,13851
sweep,1150
sweep,857
sweep,1046
sweep,903
sweep,884
sweep,867
sweep,860
sweep,860
sweep,857
sweep,871
sweep,978
sweep,891
sweep,872
sweep,880
sweep,1056
sweep,1046
mark,14285
sweep,1187
sweep,873
sweep,1043
sweep,911
sweep,912
sweep,886
sweep,902
sweep,860
sweep,877
sweep,1096
sweep,960
sweep,888
sweep,896
sweep,881
sweep,870
sweep,1138
mark,13463
sweep,1242
sweep,850
sweep,1072
sweep,883
sweep,902
sweep,861
sweep,873
sweep,852
sweep,877
sweep,871
sweep,936
sweep,869
sweep,865
sweep,875
sweep,900
sweep,1114
mark,14579
sweep,1184
sweep,834
sweep,1113
sweep,1020
sweep,898
sweep,858
sweep,882
sweep,867
sweep,876
sweep,880
sweep,1245
sweep,861
sweep,870
sweep,875
sweep,1271
sweep,1054
mark,13920
sweep,1185
sweep,864
sweep,1066
sweep,882
sweep,904
sweep,943
sweep,887
sweep,873
sweep,878
sweep,880
sweep,1008
sweep,928
sweep,929
sweep,885
sweep,950
sweep,1082
mark,13993
sweep,1210
sweep,864
sweep,1015
sweep,878
sweep,910
sweep,862
sweep,866
sweep,901
sweep,860
sweep,845
sweep,994
sweep,1074
sweep,873
sweep,859
sweep,952
sweep,1093
mark,14600
sweep,1138
sweep,833
sweep,1052
sweep,877
sweep,907
sweep,853
sweep,959
sweep,884
sweep,856
sweep,858
sweep,995
sweep,850
sweep,880
sweep,982
sweep,881
sweep,1285
mark,13505
sweep,1133
sweep,843
sweep,1032
sweep,868
sweep,876
sweep,875
sweep,853
sweep,885
sweep,854
sweep,885
sweep,1007
sweep,877
sweep,1032
sweep,900
sweep,907
sweep,1090
mark,14620
sweep,1198
sweep,892
sweep,1047
sweep,889
sweep,905
sweep,834
sweep,906
sweep,873
sweep,1039
sweep,854
sweep,963
sweep,867
sweep,874
sweep,873
sweep,868
sweep,1254
mark,13116
sweep,1150
sweep,848
sweep,1049
sweep,891
sweep,877
sweep,864
sweep,866
sweep,864
sweep,842
sweep,862
sweep,1032
sweep,857
sweep,1002
sweep,902
sweep,1084
sweep,1077
mark,14057
sweep,1178
sweep,835
sweep,1032
sweep,889
sweep,895
sweep,907
sweep,868
sweep,889
sweep,863
sweep,1123
sweep,1002
sweep,851
sweep,918
sweep,880
sweep,880
sweep,1102
mark,13329
sweep,1182
sweep,846
sweep,1017
sweep,869
sweep,885
sweep,862
sweep,872
sweep,865
sweep,856
sweep,863
sweep,944
sweep,861
sweep,900
sweep,883
sweep,895
sweep,1071
mark,15426
sweep,1196
sweep,862
sweep,1057
sweep,852
sweep,883
sweep,858
sweep,887
sweep,898
sweep,880
sweep,854
sweep,1202
sweep,873
sweep,902
sweep,867
sweep,872
sweep,1166
mark,13634
sweep,1123
sweep,878
sweep,1035
sweep,847
sweep,903
sweep,959
sweep,866
sweep,865
sweep,863
sweep,869
sweep,952
sweep,868
sweep,892
sweep,909
sweep,869
sweep,999
mark,14953
sweep,1173
sweep,855
sweep,1069
sweep,879
sweep,1020
sweep,892
sweep,864
sweep,898
sweep,898
sweep,866
sweep,966
sweep,1037
sweep,884
sweep,888
sweep,963
sweep,1185
mark,14503
sweep,1194
sweep,859
sweep,1073
sweep,891
sweep,882
sweep,854
sweep,1022
sweep,859
sweep,876
sweep,858
sweep,1143
sweep,863
sweep,895
sweep,901
sweep,917
sweep,1230
mark,13732
sweep,1240
sweep,839
sweep,1089
sweep,918
sweep,916
sweep,863
sweep,858
sweep,872
sweep,881
sweep,858
sweep,953
sweep,870
sweep,1014
sweep,862
sweep,886
sweep,1078
mark,14287
sweep,1177
sweep,830
sweep,1064
sweep,921
sweep,897
sweep,888
sweep,864
sweep,1026
sweep,858
sweep,870
sweep,976
sweep,876
sweep,943
sweep,871
sweep,882
sweep,7686
mark,23169
sweep,1205
sweep,827
sweep,1080
sweep,886
sweep,907
sweep,881
sweep,882
sweep,867
sweep,877
sweep,881
sweep,999
sweep,854
sweep,852
sweep,1077
sweep,882
sweep,1010
mark,14183
sweep,1138
sweep,857
sweep,1075
sweep,858
sweep,886
sweep,874
sweep,886
sweep,863
sweep,1066
sweep,859
sweep,977
sweep,869
sweep,920
sweep,874
sweep,868
sweep,1289
mark,13935
sweep,1204
sweep,836
sweep,1046
sweep,894
sweep,931
sweep,892
sweep,877
sweep,870
sweep,859
sweep,844
sweep,1023
sweep,868
sweep,895
sweep,876
sweep,1059
sweep,1010
mark,14630
sweep,1184
sweep,840
sweep,1065
sweep,876
sweep,899
sweep,897
sweep,860
sweep,863
sweep,1012
sweep,1138
sweep,1041
sweep,842
sweep,909
sweep,881
sweep,874
sweep,1094
mark,13980
sweep,1182
sweep,844
sweep,1044
sweep,844
sweep,1065
sweep,883
sweep,888
sweep,876
sweep,870
sweep,864
sweep,984
sweep,867
sweep,891
sweep,868
sweep,1054
sweep,1131
mark,14901
sweep,1164
sweep,842
sweep,1042
sweep,882
sweep,921
sweep,863
sweep,889
sweep,876
sweep,881
sweep,855
sweep,1196
sweep,867
sweep,881
sweep,859
sweep,868
sweep,1118
mark,14148
sweep,1123
sweep,837
sweep,1031
sweep,860
sweep,893
sweep,882
sweep,993
sweep,874
sweep,875
sweep,865
sweep,964
sweep,841
sweep,880
sweep,887
sweep,971
sweep,1164
mark,14326
sweep,1118
sweep,847
sweep,1037
sweep,862
sweep,891
sweep,877
sweep,916
sweep,891
sweep,872
sweep,880
sweep,1020
sweep,895
sweep,1067
sweep,884
sweep,880
sweep,1141
mark,14254
sweep,1133
sweep,856
sweep,1047
sweep,888
sweep,878
sweep,873
sweep,866
sweep,1075
sweep,879
sweep,854
sweep,972
sweep,852
sweep,879
sweep,869
sweep,892
sweep,1037
mark,13722
sweep,1156
sweep,836
sweep,1059
sweep,866
sweep,887
sweep,868
sweep,914
sweep,905
sweep,884
sweep,900
sweep,1032
sweep,860
sweep,897
sweep,1127
sweep,868
sweep,1090
mark,13630
sweep,1177
sweep,879
sweep,1085
sweep,873
sweep,940
sweep,873
sweep,864
sweep,860
sweep,1035
sweep,867
sweep,989
sweep,874
sweep,880
sweep,852
sweep,874
sweep,1239
mark,13465
sweep,1143
sweep,885
sweep,1074
sweep,877
sweep,876
sweep,868
sweep,862
sweep,884
sweep,871
sweep,890
sweep,1005
sweep,872
sweep,893
sweep,897
sweep,1080
sweep,1056
mark,14786
sweep,1156
sweep,841
sweep,1064
sweep,902
sweep,901
sweep,918
sweep,861
sweep,858
sweep,896
sweep,1039
sweep,974
sweep,860
sweep,894
sweep,857
sweep,884
sweep,1268
mark,14604
sweep,1223
sweep,882
sweep,1005
sweep,914
sweep,1159
sweep,870
sweep,891
sweep,865
sweep,882
sweep,881
sweep,967
sweep,895
sweep,888
sweep,863
sweep,1018
sweep,1181
mark,14807
sweep,1143
sweep,833
sweep,1017
sweep,913
sweep,903
sweep,890
sweep,859
sweep,879
sweep,876
sweep,888
sweep,1143
sweep,862
sweep,943
sweep,885
sweep,943
sweep,1194
mark,14943
sweep,1180
sweep,872
sweep,1011
sweep,935
sweep,1032
sweep,1047
sweep,874
sweep,875
sweep,883
sweep,900
sweep,1019
sweep,884
sweep,910
sweep,884
sweep,872
sweep,1213
mark,15531
sweep,1267
sweep,852
sweep,1068
sweep,888
sweep,900
sweep,862
sweep,875
sweep,882
sweep,1069
sweep,864
sweep,983
sweep,1055
sweep,896
sweep,860
sweep,885
sweep,1059
mark,14068
sweep,1158
sweep,844
sweep,1113
sweep,885
sweep,886
sweep,861
sweep,1100
sweep,896
sweep,897
sweep,865
sweep,1005
sweep,924
sweep,869
sweep,882
sweep,876
sweep,1148
mark,14995
sweep,1193
sweep,844
sweep,1086
sweep,866
sweep,868
sweep,860
sweep,850
sweep,975
sweep,898
sweep,863
sweep,925
sweep,890
sweep,1067
sweep,867
sweep,877
sweep,1121
mark,14362
sweep,1177
sweep,863
sweep,1042
sweep,883
sweep,903
sweep,878
sweep,886
sweep,980
sweep,918
sweep,859
sweep,972
sweep,853
sweep,863
sweep,873
sweep,890
sweep,1075
mark,14538
sweep,1160
sweep,850
sweep,1085
sweep,860
sweep,892
sweep,898
sweep,884
sweep,862
sweep,866
sweep,859
sweep,1000
sweep,1096
sweep,872
sweep,1026
sweep,895
sweep,1057
mark,14181
sweep,1209
sweep,898
sweep,1170
sweep,903
sweep,881
sweep,909
sweep,845
sweep,864
sweep,1118
sweep,897
sweep,977
sweep,871
sweep,876
sweep,839
sweep,879
sweep,1157
mark,12815
sweep,1202
sweep,852
sweep,1171
sweep,890
sweep,906
sweep,856
sweep,864
sweep,860
sweep,861
sweep,860
sweep,1005
sweep,875
sweep,867
sweep,877
sweep,1023
sweep,981
mark,14995
sweep,1163
sweep,849
sweep,1024
sweep,903
sweep,896
sweep,871
sweep,896
sweep,858
sweep,858
sweep,860
sweep,1180
sweep,864
sweep,859
sweep,866
sweep,884
sweep,1132
mark,14415
sweep,1153
sweep,872
sweep,1026
sweep,867
sweep,877
sweep,989
sweep,868
sweep,881
sweep,865
sweep,868
sweep,953
sweep,856
sweep,904
sweep,876
sweep,898
sweep,1051
mark,15810
sweep,1185
sweep,856
sweep,1020
sweep,890
sweep,875
sweep,846
sweep,854
sweep,908
sweep,873
sweep,876
sweep,1003
sweep,962
sweep,898
sweep,1002
sweep,996
sweep,1220
mark,14401
sweep,1213
sweep,847
sweep,1075
sweep,900
sweep,856
sweep,844
sweep,987
sweep,878
sweep,895
sweep,860
sweep,981
sweep,851
sweep,875
sweep,881
sweep,898
sweep,1049
mark,15135
sweep,1380
sweep,1034
sweep,1073
sweep,888
sweep,871
sweep,867
sweep,878
sweep,867
sweep,840
sweep,1104
sweep,1028
sweep,858
sweep,1011
sweep,902
sweep,897
sweep,1023
mark,15701
sweep,1146
sweep,839
sweep,1083
sweep,894
sweep,878
sweep,874
sweep,883
sweep,986
sweep,860
sweep,880
sweep,971
sweep,858
sweep,882
sweep,872
sweep,900
sweep,1206
mark,14372
sweep,1133
sweep,879
sweep,1264
sweep,872
sweep,900
sweep,869
sweep,857
sweep,846
sweep,1023
sweep,906
sweep,1021
sweep,1223
sweep,874
sweep,1059
sweep,865
sweep,1003
mark,14803
sweep,1181
sweep,872
sweep,1042
sweep,895
sweep,890
sweep,878
sweep,849
sweep,875
sweep,1085
sweep,859
sweep,1003
sweep,858
sweep,891
sweep,897
sweep,872
sweep,1226
mark,14313
sweep,1179
sweep,871
sweep,1070
sweep,902
sweep,869
sweep,871
sweep,874
sweep,875
sweep,855
sweep,853
sweep,1003
sweep,847
sweep,882
sweep,867
sweep,1105
sweep,1046
mark,13742
sweep,1211
sweep,851
sweep,1110
sweep,892
sweep,938
sweep,865
sweep,843
sweep,872
sweep,854
sweep,988
sweep,988
sweep,855
sweep,906
sweep,894
sweep,861
sweep,1143
mark,13791
sweep,1208
sweep,855
sweep,1147
sweep,981
sweep,931
sweep,857
sweep,893
sweep,872
sweep,883
sweep,855
sweep,1003
sweep,912
sweep,876
sweep,883
sweep,911
sweep,1217
mark,15033
sweep,1157
sweep,861
sweep,1044
sweep,887
sweep,900
sweep,875
sweep,879
sweep,877
sweep,856
sweep,871
sweep,1159
sweep,860
sweep,886
sweep,865
sweep,991
sweep,1030
mark,13751
sweep,1159
sweep,860
sweep,1073
sweep,862
sweep,890
sweep,955
sweep,900
sweep,848
sweep,866
sweep,861
sweep,993
sweep,867
sweep,924
sweep,883
sweep,903
sweep,1091
