event_type,time_ns
sweep,919
sweep,1157
mark,12572
sweep,1174
sweep,838
sweep,902
sweep,891
sweep,897
sweep,881
sweep,855
sweep,861
sweep,983
sweep,862
sweep,875
sweep,1062
sweep,892
sweep,916
sweep,880
sweep,1158
mark,12471
sweep,1205
sweep,847
sweep,871
sweep,875
sweep,865
sweep,862
sweep,868
sweep,897
sweep,900
sweep,876
sweep,901
sweep,1048
sweep,886
sweep,1014
sweep,1019
sweep,1025
mark,13786
sweep,1172
sweep,872
sweep,880
sweep,914
sweep,869
sweep,903
sweep,868
sweep,890
sweep,845
sweep,1073
sweep,883
sweep,1107
sweep,899
sweep,926
sweep,887
sweep,1198
mark,13153
sweep,1148
sweep,835
sweep,878
sweep,877
sweep,905
sweep,856
sweep,879
sweep,866
sweep,868
sweep,894
sweep,867
sweep,1042
sweep,897
sweep,953
sweep,1098
sweep,1301
mark,13985
sweep,1218
sweep,850
sweep,881
sweep,878
sweep,873
sweep,865
sweep,917
sweep,875
sweep,879
sweep,874
sweep,1101
sweep,1221
sweep,858
sweep,912
sweep,878
sweep,1164
mark,12848
sweep,1189
sweep,881
sweep,871
sweep,868
sweep,863
sweep,996
sweep,873
sweep,852
sweep,872
sweep,872
sweep,883
sweep,1029
sweep,905
sweep,1017
sweep,889
sweep,1040
mark,13830
sweep,1188
sweep,836
sweep,895
sweep,876
sweep,889
sweep,851
sweep,890
sweep,896
sweep,1108
sweep,879
sweep,872
sweep,1228
sweep,864
sweep,955
sweep,869
sweep,1130
mark,12914
sweep,1223
sweep,862
sweep,903
sweep,899
sweep,941
sweep,847
sweep,1051
sweep,856
sweep,871
sweep,853
sweep,881
sweep,1030
sweep,910
sweep,1323
sweep,899
sweep,1063
mark,12518
sweep,1187
sweep,830
sweep,948
sweep,886
sweep,877
sweep,867
sweep,852
sweep,881
sweep,906
sweep,854
sweep,846
sweep,1032
sweep,997
sweep,993
sweep,873
sweep,1070
mark,12199
sweep,1177
sweep,860
sweep,945
sweep,888
sweep,900
sweep,842
sweep,874
sweep,1029
sweep,866
sweep,881
sweep,872
sweep,1079
sweep,879
sweep,1006
sweep,916
sweep,1041
mark,13600
sweep,1199
sweep,854
sweep,917
sweep,970
sweep,865
sweep,851
sweep,912
sweep,874
sweep,903
sweep,919
sweep,887
sweep,1234
sweep,862
sweep,1122
sweep,879
sweep,1081
mark,13923
sweep,1239
sweep,863
sweep,881
sweep,894
sweep,889
sweep,863
sweep,871
sweep,866
sweep,1051
sweep,918
sweep,882
sweep,1064
sweep,881
sweep,992
sweep,936
sweep,1172
mark,12588
sweep,1253
sweep,895
sweep,914
sweep,915
sweep,870
sweep,861
sweep,873
sweep,859
sweep,885
sweep,887
sweep,888
sweep,1072
sweep,868
sweep,964
sweep,985
sweep,937
mark,12867
sweep,1143
sweep,840
sweep,871
sweep,875
sweep,880
sweep,854
sweep,896
sweep,864
sweep,887
sweep,862
sweep,1048
sweep,1088
sweep,891
sweep,927
sweep,879
sweep,1059
mark,12550
sweep,1173
sweep,872
sweep,871
sweep,866
sweep,855
sweep,974
sweep,856
sweep,869
sweep,860
sweep,860
sweep,897
sweep,1244
sweep,877
sweep,1010
sweep,870
sweep,1086
mark,14597
sweep,1354
sweep,884
sweep,905
sweep,885
sweep,866
sweep,847
sweep,894
sweep,872
sweep,864
sweep,853
sweep,886
sweep,1204
sweep,884
sweep,963
sweep,848
sweep,1187
mark,12632
sweep,1152
sweep,863
sweep,916
sweep,882
sweep,870
sweep,852
sweep,986
sweep,862
sweep,854
sweep,866
sweep,876
sweep,1044
sweep,870
sweep,1011
sweep,888
sweep,1119
mark,12881
sweep,1145
sweep,878
sweep,899
sweep,894
sweep,877
sweep,888
sweep,872
sweep,881
sweep,892
sweep,903
sweep,854
sweep,1013
sweep,1027
sweep,945
sweep,887
sweep,1088
mark,13515
sweep,1182
sweep,868
sweep,1035
sweep,911
sweep,898
sweep,865
sweep,971
sweep,1039
sweep,877
sweep,886
sweep,904
sweep,1029
sweep,902
sweep,967
sweep,940
sweep,1123
mark,13470
sweep,1161
sweep,872
sweep,915
sweep,864
sweep,881
sweep,864
sweep,898
sweep,860
sweep,885
sweep,908
sweep,879
sweep,1169
sweep,858
sweep,1046
sweep,889
sweep,1056
mark,13129
sweep,1231
sweep,845
sweep,887
sweep,908
sweep,884
sweep,880
sweep,857
sweep,849
sweep,990
sweep,876
sweep,894
sweep,1055
sweep,868
sweep,1042
sweep,884
sweep,1185
mark,13586
sweep,1227
sweep,863
sweep,893
sweep,884
sweep,903
sweep,855
sweep,853
sweep,874
sweep,908
sweep,898
sweep,893
sweep,1091
sweep,894
sweep,1080
sweep,1076
sweep,1011
mark,12107
sweep,1317
sweep,829
sweep,945
sweep,901
sweep,870
sweep,885
sweep,876
sweep,836
sweep,863
sweep,1271
sweep,882
sweep,1036
sweep,870
sweep,1123
sweep,866
sweep,1029
mark,12740
sweep,1215
sweep,863
sweep,890
sweep,887
sweep,984
sweep,870
sweep,869
sweep,845
sweep,870
sweep,858
sweep,882
sweep,1070
sweep,889
sweep,1062
sweep,1043
sweep,1160
mark,13001
sweep,1183
sweep,854
sweep,880
sweep,868
sweep,857
sweep,863
sweep,880
sweep,876
sweep,886
sweep,893
sweep,1131
sweep,1024
sweep,891
sweep,969
sweep,960
sweep,960
mark,13098
sweep,1187
sweep,859
sweep,921
sweep,881
sweep,863
sweep,971
sweep,870
sweep,865
sweep,860
sweep,901
sweep,893
sweep,1036
sweep,883
sweep,972
sweep,882
sweep,1195
mark,12774
sweep,1194
sweep,866
sweep,912
sweep,877
sweep,873
sweep,867
sweep,887
sweep,879
sweep,860
sweep,871
sweep,878
sweep,1253
sweep,867
sweep,1074
sweep,955
sweep,1110
mark,13238
sweep,1220
sweep,851
sweep,880
sweep,889
sweep,892
sweep,855
sweep,1012
sweep,867
sweep,866
sweep,886
sweep,909
sweep,1037
sweep,858
sweep,959
sweep,875
sweep,1110
mark,12870
sweep,1154
sweep,843
sweep,867
sweep,883
sweep,852
sweep,859
sweep,855
sweep,856
sweep,872
sweep,889
sweep,876
sweep,1031
sweep,970
sweep,937
sweep,872
sweep,1013
mark,14310
sweep,1206
sweep,859
sweep,960
sweep,889
sweep,868
sweep,862
sweep,867
sweep,862
sweep,1121
sweep,868
sweep,881
sweep,1129
sweep,895
sweep,956
sweep,980
sweep,1135
mark,12893
sweep,1186
sweep,834
sweep,882
sweep,878
sweep,877
sweep,852
sweep,862
sweep,847
sweep,861
sweep,849
sweep,896
sweep,1056
sweep,854
sweep,995
sweep,990
sweep,1070
mark,14018
sweep,1179
sweep,837
sweep,883
sweep,898
sweep,888
sweep,875
sweep,852
sweep,841
sweep,869
sweep,1026
sweep,881
sweep,1068
sweep,895
sweep,929
sweep,860
sweep,1062
mark,12650
sweep,1154
sweep,833
sweep,873
sweep,884
sweep,856
sweep,858
sweep,875
sweep,853
sweep,871
sweep,864
sweep,859
sweep,1138
sweep,866
sweep,970
sweep,889
sweep,1255
mark,14235
sweep,1167
sweep,862
sweep,900
sweep,961
sweep,881
sweep,860
sweep,892
sweep,924
sweep,890
sweep,890
sweep,1062
sweep,1051
sweep,841
sweep,999
sweep,884
sweep,1059
mark,13614
sweep,1181
sweep,853
sweep,895
sweep,868
sweep,864
sweep,977
sweep,859
sweep,882
sweep,857
sweep,883
sweep,874
sweep,1052
sweep,852
sweep,938
sweep,855
sweep,1155
mark,14632
sweep,1238
sweep,848
sweep,941
sweep,895
sweep,889
sweep,877
sweep,869
sweep,877
sweep,872
sweep,889
sweep,905
sweep,1226
sweep,875
sweep,1048
sweep,909
sweep,1130
mark,12843
sweep,1194
sweep,825
sweep,898
sweep,875
sweep,851
sweep,851
sweep,1011
sweep,851
sweep,871
sweep,866
sweep,872
sweep,1036
sweep,846
sweep,978
sweep,882
sweep,1210
mark,12499
sweep,1230
sweep,848
sweep,907
sweep,902
sweep,862
sweep,853
sweep,866
sweep,885
sweep,890
sweep,873
sweep,862
sweep,1034
sweep,1042
sweep,1051
sweep,884
sweep,1064
mark,12756
sweep,1162
sweep,845
sweep,901
sweep,936
sweep,884
sweep,845
sweep,852
sweep,992
sweep,858
sweep,880
sweep,879
sweep,996
sweep,905
sweep,1045
sweep,898
sweep,1123
mark,13249
sweep,1235
sweep,830
sweep,978
sweep,891
sweep,857
sweep,853
sweep,858
sweep,866
sweep,859
sweep,895
sweep,866
sweep,1289
sweep,878
sweep,1132
sweep,896
sweep,1094
mark,12786
sweep,1157
sweep,836
sweep,918
sweep,880
sweep,891
sweep,844
sweep,867
sweep,837
sweep,1118
sweep,856
sweep,944
sweep,1082
sweep,876
sweep,963
sweep,875
sweep,1033
mark,13127
sweep,1175
sweep,873
sweep,888
sweep,911
sweep,882
sweep,847
sweep,846
sweep,896
sweep,892
sweep,866
sweep,889
sweep,1054
sweep,856
sweep,1067
sweep,1012
sweep,1130
mark,13811
sweep,1171
sweep,847
sweep,893
sweep,905
sweep,875
sweep,892
sweep,888
sweep,877
sweep,885
sweep,1094
sweep,865
sweep,1063
sweep,857
sweep,961
sweep,890
sweep,1177
mark,13080
sweep,1239
sweep,857
sweep,900
sweep,907
sweep,886
sweep,856
sweep,862
sweep,850
sweep,851
sweep,863
sweep,843
sweep,1130
sweep,883
sweep,973
sweep,1113
sweep,1039
mark,14065
sweep,1188
sweep,832
sweep,880
sweep,862
sweep,853
sweep,848
sweep,901
sweep,925
sweep,891
sweep,871
sweep,1058
sweep,1080
sweep,875
sweep,959
sweep,865
sweep,1291
mark,12301
sweep,1190
sweep,870
sweep,902
sweep,893
sweep,887
sweep,860
sweep,953
sweep,877
sweep,888
sweep,862
sweep,863
sweep,1054
sweep,876
sweep,981
sweep,883
sweep,1085
mark,12833
sweep,1177
sweep,897
sweep,882
sweep,892
sweep,876
sweep,871
sweep,851
sweep,860
sweep,871
sweep,881
sweep,866
sweep,1058
sweep,977
sweep,977
sweep,877
sweep,1106
mark,12533
sweep,1181
sweep,857
sweep,908
sweep,898
sweep,861
sweep,853
sweep,903
sweep,1011
sweep,875
sweep,883
sweep,870
sweep,1027
sweep,871
sweep,996
sweep,872
sweep,1035
mark,12508
sweep,1188
sweep,940
sweep,894
sweep,899
sweep,885
sweep,888
sweep,860
sweep,872
sweep,882
sweep,916
sweep,877
sweep,1058
sweep,867
sweep,1151
sweep,893
sweep,1090
mark,14252
sweep,1263
sweep,902
sweep,922
sweep,883
sweep,867
sweep,893
sweep,881
sweep,855
sweep,1033
sweep,870
sweep,890
sweep,1070
sweep,871
sweep,903
sweep,850
sweep,1118
mark,12986
sweep,1115
sweep,858
sweep,873
sweep,895
sweep,877
sweep,871
sweep,880
sweep,868
sweep,873
sweep,855
sweep,899
sweep,1087
sweep,871
sweep,971
sweep,998
sweep,1159
mark,14000
sweep,1210
sweep,859
sweep,917
sweep,946
sweep,858
sweep,936
sweep,854
sweep,864
sweep,896
sweep,1036
sweep,874
sweep,1070
sweep,876
sweep,1026
sweep,909
sweep,1247
mark,12964
sweep,1234
sweep,838
sweep,866
sweep,893
sweep,1002
sweep,852
sweep,860
sweep,856
sweep,864
sweep,869
sweep,870
sweep,1084
sweep,865
sweep,935
sweep,942
sweep,1140
mark,13898
sweep,1183
sweep,862
sweep,870
sweep,882
sweep,885
sweep,861
sweep,902
sweep,884
sweep,894
sweep,885
sweep,1159
sweep,1092
sweep,922
sweep,1024
sweep,887
sweep,1250
mark,13943
sweep,1220
sweep,907
sweep,991
sweep,862
sweep,873
sweep,1015
sweep,839
sweep,872
sweep,859
sweep,894
sweep,883
sweep,1059
sweep,895
sweep,1002
sweep,887
sweep,1066
mark,14037
sweep,1252
sweep,857
sweep,887
sweep,874
sweep,864
sweep,849
sweep,861
sweep,913
sweep,1092
sweep,864
sweep,895
sweep,1243
sweep,847
sweep,993
sweep,873
sweep,1179
mark,13917
sweep,1224
sweep,870
sweep,930
sweep,950
sweep,902
sweep,858
sweep,1086
sweep,858
sweep,878
sweep,844
sweep,891
sweep,1048
sweep,879
sweep,1012
sweep,873
sweep,1164
mark,14552
sweep,1221
sweep,849
sweep,887
sweep,880
sweep,859
sweep,866
sweep,870
sweep,852
sweep,894
sweep,863
sweep,893
sweep,1048
sweep,1073
sweep,939
sweep,915
sweep,1211
mark,13360
sweep,1261
sweep,884
sweep,924
sweep,921
sweep,895
sweep,869
sweep,904
sweep,989
sweep,855
sweep,875
sweep,872
sweep,1001
sweep,893
sweep,970
sweep,934
sweep,1118
mark,13554
sweep,1224
sweep,864
sweep,913
sweep,1044
sweep,896
sweep,876
sweep,877
sweep,878
sweep,848
sweep,922
sweep,882
sweep,1579
sweep,864
sweep,1130
sweep,877
sweep,1082
mark,14176
sweep,1251
sweep,852
sweep,885
sweep,872
sweep,887
sweep,881
sweep,867
sweep,843
sweep,1020
sweep,890
sweep,842
sweep,1005
sweep,901
sweep,1140
sweep,872
sweep,1210
mark,12987
sweep,1250
sweep,841
sweep,862
sweep,891
sweep,891
sweep,868
sweep,855
sweep,853
sweep,854
sweep,877
sweep,860
sweep,1041
sweep,872
sweep,949
sweep,1054
sweep,1099
mark,13100
sweep,1193
sweep,916
sweep,902
sweep,889
sweep,858
sweep,853
sweep,875
sweep,852
sweep,874
sweep,863
sweep,1053
sweep,1033
sweep,860
sweep,1164
sweep,908
sweep,1173
mark,12901
sweep,1209
sweep,872
sweep,885
sweep,872
sweep,903
sweep,962
sweep,864
sweep,864
sweep,864
sweep,874
sweep,852
sweep,1033
sweep,899
sweep,965
sweep,868
sweep,1108
mark,13829
sweep,1532
sweep,867
sweep,906
sweep,898
sweep,902
sweep,871
sweep,862
sweep,890
sweep,870
sweep,865
sweep,867
sweep,1203
sweep,864
sweep,961
sweep,895
sweep,1147
mark,12821
sweep,1211
sweep,856
sweep,882
sweep,874
sweep,892
sweep,897
sweep,1014
sweep,863
sweep,862
sweep,878
sweep,901
sweep,1043
sweep,849
sweep,983
sweep,855
sweep,1147
mark,14107
sweep,1503
sweep,853
sweep,890
sweep,878
sweep,879
sweep,878
sweep,861
sweep,871
sweep,930
sweep,990
sweep,919
sweep,1071
sweep,1038
sweep,985
sweep,893
sweep,984
mark,14053
sweep,1197
sweep,850
sweep,907
sweep,896
sweep,865
sweep,842
sweep,876
sweep,995
sweep,880
sweep,887
sweep,879
sweep,1166
sweep,876
sweep,944
sweep,910
sweep,1258
mark,13202
sweep,1248
sweep,849
sweep,885
sweep,861
sweep,866
sweep,868
sweep,855
sweep,863
sweep,878
sweep,894
sweep,887
sweep,1050
sweep,889
sweep,1188
sweep,872
sweep,1012
mark,14457
sweep,1255
sweep,851
sweep,881
sweep,898
sweep,928
sweep,862
sweep,860
sweep,854
sweep,1137
sweep,879
sweep,866
sweep,1153
sweep,906
sweep,915
sweep,872
sweep,1254
mark,13561
sweep,1201
sweep,855
sweep,952
sweep,879
sweep,847
sweep,1000
sweep,895
sweep,861
sweep,851
sweep,854
sweep,896
sweep,1261
sweep,913
sweep,1016
sweep,1373
sweep,1090
mark,13349
sweep,1221
sweep,856
sweep,896
sweep,868
sweep,883
sweep,905
sweep,872
sweep,859
sweep,875
sweep,1047
sweep,885
sweep,1023
sweep,897
sweep,955
sweep,903
sweep,1154
mark,12626
sweep,1218
sweep,848
sweep,875
sweep,899
sweep,867
sweep,849
sweep,835
sweep,839
sweep,855
sweep,854
sweep,874
sweep,979
sweep,871
sweep,953
sweep,893
sweep,1110
mark,13714
sweep,1234
sweep,840
sweep,878
sweep,887
sweep,873
sweep,851
sweep,895
sweep,883
sweep,850
sweep,866
sweep,1127
sweep,1037
sweep,859
sweep,1060
sweep,1079
sweep,1023
mark,13103
sweep,1257
sweep,879
sweep,896
sweep,893
sweep,872
sweep,981
sweep,894
sweep,930
sweep,886
sweep,876
sweep,898
sweep,1026
sweep,880
sweep,1154
sweep,880
sweep,1106
mark,12987
sweep,1215
sweep,838
sweep,888
sweep,871
sweep,862
sweep,870
sweep,864
sweep,878
sweep,886
sweep,860
sweep,881
sweep,1249
sweep,864
sweep,952
sweep,862
sweep,1025
mark,13548
sweep,1215
sweep,851
sweep,910
sweep,885
sweep,846
sweep,857
sweep,966
sweep,888
sweep,900
sweep,862
sweep,892
sweep,1002
sweep,856
sweep,961
sweep,900
sweep,1143
mark,12367
sweep,1183
sweep,835
sweep,872
sweep,876
sweep,861
sweep,859
sweep,861
sweep,845
sweep,878
sweep,869
sweep,869
sweep,1150
sweep,1032
sweep,995
sweep,876
sweep,1023
mark,13982
sweep,1156
sweep,844
sweep,885
sweep,882
sweep,889
sweep,866
sweep,879
sweep,875
sweep,1033
sweep,875
sweep,876
sweep,1015
sweep,899
sweep,960
sweep,901
sweep,1201
mark,12883
sweep,1297
sweep,854
sweep,901
sweep,918
sweep,900
sweep,867
sweep,855
sweep,863
sweep,878
sweep,875
sweep,876
sweep,991
sweep,942
sweep,1007
sweep,998
sweep,1094
mark,12865
sweep,1221
sweep,857
sweep,876
sweep,880
sweep,874
sweep,883
sweep,879
sweep,859
sweep,890
sweep,1013
sweep,870
sweep,946
sweep,862
sweep,994
sweep,886
sweep,1102
mark,12649
sweep,1297
sweep,861
sweep,895
sweep,927
sweep,887
sweep,849
sweep,866
sweep,933
sweep,877
sweep,887
sweep,884
sweep,1048
sweep,877
sweep,973
sweep,890
sweep,1133
mark,14411
sweep,1175
sweep,851
sweep,899
sweep,876
sweep,894
sweep,871
sweep,880
sweep,867
sweep,866
sweep,882
sweep,1037
sweep,1021
sweep,858
sweep,938
sweep,860
sweep,1096
mark,12665
sweep,1248
sweep,893
sweep,891
sweep,873
sweep,865
sweep,975
sweep,865
sweep,879
sweep,883
sweep,892
sweep,871
sweep,1030
sweep,921
sweep,966
sweep,878
sweep,1043
mark,14365
sweep,1220
sweep,852
sweep,919
sweep,882
sweep,887
sweep,867
sweep,890
sweep,917
sweep,857
sweep,886
sweep,887
sweep,1143
sweep,905
sweep,981
sweep,962
sweep,1195
mark,13884
sweep,1164
sweep,841
sweep,985
sweep,887
sweep,873
sweep,899
sweep,1073
sweep,856
sweep,906
sweep,882
sweep,932
sweep,1094
sweep,870
sweep,1057
sweep,893
sweep,1159
mark,13202
sweep,1225
sweep,843
sweep,884
sweep,877
sweep,881
sweep,861
sweep,872
sweep,858
sweep,896
sweep,859
sweep,856
sweep,1065
sweep,1098
sweep,992
sweep,911
sweep,1068
mark,13915
sweep,1238
sweep,828
sweep,893
sweep,908
sweep,881
sweep,896
sweep,887
sweep,994
sweep,864
sweep,887
sweep,882
sweep,1048
sweep,856
sweep,936
sweep,896
sweep,1213
mark,12630
sweep,1234
sweep,869
sweep,942
sweep,882
sweep,874
sweep,887
sweep,894
sweep,870
sweep,877
sweep,903
sweep,896
sweep,1035
sweep,852
sweep,1287
sweep,901
sweep,1031
mark,13267
sweep,1210
sweep,828
sweep,904
sweep,887
sweep,924
sweep,872
sweep,888
sweep,872
sweep,1072
sweep,883
sweep,886
sweep,1056
sweep,873
sweep,990
sweep,877
sweep,1110
mark,13122
sweep,1235
sweep,850
sweep,891
sweep,877
sweep,874
sweep,870
sweep,881
sweep,887
sweep,874
sweep,872
sweep,925
sweep,1065
sweep,897
sweep,954
sweep,1014
sweep,1031
mark,13743
sweep,1214
sweep,832
sweep,891
sweep,881
sweep,882
sweep,882
sweep,857
sweep,854
sweep,989
sweep,1122
sweep,872
sweep,1047
sweep,875
sweep,968
sweep,952
sweep,1072
mark,13231
sweep,1305
sweep,856
sweep,886
sweep,887
sweep,937
sweep,879
sweep,872
sweep,860
sweep,879
sweep,935
sweep,885
sweep,1103
sweep,852
sweep,965
sweep,1121
sweep,1157
mark,14231
sweep,1191
sweep,917
sweep,904
sweep,890
sweep,893
sweep,881
sweep,884
sweep,871
sweep,862
sweep,858
sweep,1082
sweep,1081
sweep,878
sweep,989
sweep,886
sweep,1122
mark,13054
sweep,1199
sweep,849
sweep,883
sweep,903
sweep,887
sweep,863
sweep,970
sweep,855
sweep,877
sweep,871
sweep,882
sweep,1044
sweep,863
sweep,987
sweep,994
sweep,1154
mark,13122
sweep,1261
sweep,848
sweep,884
sweep,885
sweep,887
sweep,871
sweep,856
sweep,847
sweep,895
sweep,875
sweep,889
sweep,1024
sweep,1032
sweep,970
sweep,880
sweep,1110
mark,13288
sweep,1272
sweep,854
sweep,875
sweep,889
sweep,913
sweep,846
sweep,874
sweep,1063
sweep,914
sweep,878
sweep,930
sweep,1055
sweep,880
sweep,936
sweep,909
sweep,1095
mark,12778
sweep,1300
sweep,896
sweep,886
sweep,894
sweep,875
sweep,857
sweep,1007
sweep,919
sweep,882
sweep,905
sweep,876
sweep,1026
sweep,864
sweep,1143
sweep,891
sweep,1086
mark,12664
sweep,1281
sweep,851
sweep,879
sweep,887
sweep,905
sweep,883
sweep,870
sweep,849
sweep,1067
sweep,869
sweep,874
sweep,995
sweep,882
sweep,944
sweep,898
sweep,1155
mark,12673
sweep,1451
sweep,872
sweep,877
sweep,886
sweep,872
sweep,881
sweep,845
sweep,890
sweep,861
sweep,873
sweep,890
sweep,1172
sweep,847
sweep,1017
sweep,995
sweep,993
mark,14071
sweep,1285
sweep,869
sweep,916
sweep,920
sweep,886
sweep,859
sweep,855
sweep,874
sweep,887
sweep,1113
sweep,881
sweep,1043
sweep,1003
sweep,968
sweep,872
sweep,1183
mark,13569
sweep,1326
sweep,849
sweep,899
sweep,881
sweep,963
sweep,857
sweep,866
sweep,881
sweep,887
sweep,871
sweep,864
sweep,1073
sweep,904
sweep,982
sweep,1105
sweep,1136
mark,14557
sweep,1227
sweep,844
sweep,888
sweep,851
sweep,856
sweep,866
sweep,875
sweep,884
sweep,879
sweep,878
sweep,1024
sweep,1064
sweep,884
sweep,986
sweep,870
sweep,1122
mark,13649
sweep,1267
sweep,856
sweep,887
sweep,867
sweep,939
sweep,1054
sweep,889
sweep,891
sweep,862
sweep,898
sweep,878
sweep,1083
sweep,922
sweep,1023
sweep,863
sweep,1207
mark,15040
sweep,1321
sweep,858
sweep,930
sweep,877
sweep,895
sweep,856
sweep,873
sweep,880
sweep,1095
sweep,845
sweep,866
sweep,1192
sweep,869
sweep,916
sweep,917
sweep,1136
mark,13245
sweep,1219
sweep,866
sweep,886
sweep,866
sweep,872
sweep,874
sweep,1069
sweep,850
sweep,862
sweep,875
sweep,865
sweep,1041
sweep,855
sweep,986
sweep,841
sweep,1121
mark,13452
sweep,1233
sweep,857
sweep,880
sweep,866
sweep,868
sweep,857
sweep,853
sweep,851
sweep,861
sweep,856
sweep,877
sweep,1037
sweep,1012
sweep,962
sweep,872
sweep,1099
mark,13567
sweep,1241
sweep,882
sweep,883
sweep,888
sweep,932
sweep,862
sweep,879
sweep,1018
sweep,855
sweep,900
sweep,863
sweep,1116
sweep,894
sweep,1022
sweep,911
sweep,1126
mark,13667
sweep,1230
sweep,858
sweep,897
sweep,886
sweep,899
sweep,909
sweep,879
sweep,867
sweep,850
sweep,921
sweep,870
sweep,1237
sweep,854
sweep,1124
sweep,857
sweep,1001
mark,13129
sweep,1198
sweep,888
sweep,932
sweep,886
sweep,898
sweep,885
sweep,874
sweep,848
sweep,1049
sweep,901
sweep,858
sweep,1036
sweep,867
sweep,1043
sweep,868
sweep,1102
mark,12629
sweep,1222
sweep,843
sweep,877
sweep,893
sweep,875
sweep,870
sweep,845
sweep,892
sweep,872
sweep,856
sweep,872
sweep,1085
sweep,907
sweep,982
sweep,981
sweep,976
mark,13554
sweep,1233
sweep,910
sweep,870
sweep,886
sweep,875
sweep,869
sweep,897
sweep,869
sweep,861
sweep,887
sweep,1092
sweep,1039
sweep,905
sweep,990
sweep,891
sweep,1105
mark,13482
sweep,1278
sweep,873
sweep,884
sweep,892
sweep,863
sweep,949
sweep,864
sweep,851
sweep,859
sweep,858
sweep,879
sweep,1084
sweep,871
sweep,1010
sweep,859
sweep,1104
mark,14811
sweep,1255
sweep,840
sweep,875
sweep,897
sweep,897
sweep,849
sweep,898
sweep,879
sweep,878
sweep,884
sweep,905
sweep,1189
sweep,864
sweep,968
sweep,1053
sweep,1210
mark,12795
sweep,1229
sweep,845
sweep,901
sweep,916
sweep,870
sweep,889
sweep,1022
sweep,881
sweep,865
sweep,862
sweep,863
sweep,1087
sweep,845
sweep,974
sweep,887
sweep,1035
mark,13866
sweep,1334
sweep,945
sweep,895
sweep,908
sweep,897
sweep,895
sweep,854
sweep,876
sweep,887
sweep,1166
sweep,881
sweep,1051
sweep,1133
sweep,940
sweep,922
sweep,1058
mark,14150
sweep,1207
sweep,849
sweep,931
sweep,909
sweep,858
sweep,860
sweep,874
sweep,1016
sweep,889
sweep,876
sweep,886
sweep,1046
sweep,882
sweep,993
sweep,904
sweep,1226
mark,13010
sweep,1210
sweep,851
sweep,980
sweep,873
sweep,872
sweep,877
sweep,874
sweep,855
sweep,869
sweep,923
sweep,900
sweep,1182
sweep,875
sweep,1083
sweep,872
sweep,1003
mark,14354
sweep,1180
sweep,867
sweep,860
sweep,912
sweep,883
sweep,846
sweep,846
sweep,872
sweep,1167
sweep,862
sweep,862
sweep,1086
sweep,879
sweep,946
sweep,890
sweep,1173
mark,12452
sweep,1176
sweep,865
sweep,884
sweep,879
sweep,870
sweep,868
sweep,855
sweep,879
sweep,880
sweep,856
sweep,913
sweep,1062
sweep,884
sweep,966
sweep,1080
sweep,1061
mark,13484
sweep,1184
sweep,858
sweep,896
sweep,873
sweep,872
sweep,893
sweep,854
sweep,852
sweep,850
sweep,1001
sweep,858
sweep,1051
sweep,883
sweep,1046
sweep,892
sweep,1092
mark,12324
sweep,1238
sweep,851
sweep,872
sweep,905
sweep,897
sweep,861
sweep,846
sweep,856
sweep,869
sweep,878
sweep,877
sweep,1071
sweep,878
sweep,993
sweep,871
sweep,1122
mark,13436
sweep,1209
sweep,855
sweep,894
sweep,932
sweep,913
sweep,886
sweep,889
sweep,890
sweep,857
sweep,864
sweep,1115
sweep,1267
sweep,879
sweep,945
sweep,1019
sweep,1005
mark,12904
sweep,1222
sweep,862
sweep,892
sweep,887
sweep,864
sweep,971
sweep,870
sweep,892
sweep,855
sweep,859
sweep,878
sweep,1046
sweep,906
sweep,935
sweep,891
sweep,1099
mark,12801
sweep,1161
sweep,860
sweep,902
sweep,869
sweep,901
sweep,881
sweep,878
sweep,862
sweep,868
sweep,863
sweep,886
sweep,1279
sweep,869
sweep,1000
sweep,866
sweep,1065
mark,14082
sweep,1160
