event_type,time_ns
sweep,862
sweep,893
sweep,1078
sweep,1211
mark,11316
sweep,1120
sweep,834
sweep,895
sweep,861
sweep,866
sweep,1048
sweep,872
sweep,868
sweep,893
sweep,1129
sweep,869
sweep,858
sweep,904
sweep,869
sweep,1087
sweep,1146
mark,12377
sweep,1117
sweep,814
sweep,910
sweep,902
sweep,874
sweep,888
sweep,858
sweep,882
sweep,947
sweep,1128
sweep,898
sweep,1043
sweep,900
sweep,879
sweep,1367
sweep,1199
mark,12035
sweep,1148
sweep,846
sweep,930
sweep,872
sweep,880
sweep,905
sweep,997
sweep,872
sweep,876
sweep,1066
sweep,874
sweep,871
sweep,865
sweep,894
sweep,1088
sweep,1143
mark,13046
sweep,1108
sweep,840
sweep,905
sweep,882
sweep,903
sweep,875
sweep,878
sweep,868
sweep,951
sweep,1082
sweep,890
sweep,906
sweep,1002
sweep,883
sweep,1133
sweep,1149
mark,14686
sweep,1311
sweep,1114
sweep,1002
sweep,1058
sweep,1002
sweep,1119
sweep,921
sweep,1097
sweep,994
sweep,1227
sweep,970
sweep,1083
sweep,1300
sweep,1161
sweep,1398
sweep,1236
mark,14412
sweep,1171
sweep,1048
sweep,1140
sweep,932
sweep,954
sweep,941
sweep,924
sweep,902
sweep,940
sweep,1166
sweep,932
sweep,1222
sweep,939
sweep,1209
sweep,1166
sweep,1126
mark,15100
sweep,1174
sweep,910
sweep,934
sweep,903
sweep,948
sweep,925
sweep,901
sweep,892
sweep,1026
sweep,1111
sweep,897
sweep,1041
sweep,937
sweep,905
sweep,1225
sweep,1202
mark,13266
sweep,1198
sweep,867
sweep,957
sweep,891
sweep,931
sweep,906
sweep,897
sweep,924
sweep,918
sweep,1095
sweep,932
sweep,1006
sweep,919
sweep,888
sweep,1522
sweep,1065
mark,12482
sweep,1171
sweep,845
sweep,916
sweep,898
sweep,885
sweep,880
sweep,869
sweep,853
sweep,898
sweep,1330
sweep,875
sweep,1026
sweep,916
sweep,920
sweep,1143
sweep,1145
mark,12483
sweep,1152
sweep,842
sweep,882
sweep,862
sweep,879
sweep,860
sweep,866
sweep,864
sweep,876
sweep,1060
sweep,881
sweep,978
sweep,890
sweep,857
sweep,1281
sweep,1092
mark,13759
sweep,1175
sweep,832
sweep,911
sweep,889
sweep,901
sweep,883
sweep,907
sweep,901
sweep,890
sweep,1348
sweep,1101
sweep,926
sweep,893
sweep,900
sweep,1200
sweep,1040
mark,12991
sweep,1129
sweep,855
sweep,903
sweep,898
sweep,909
sweep,1107
sweep,903
sweep,901
sweep,894
sweep,1167
sweep,914
sweep,921
sweep,911
sweep,873
sweep,1171
sweep,1131
mark,12780
sweep,1174
sweep,843
sweep,921
sweep,870
sweep,908
sweep,901
sweep,892
sweep,924
sweep,903
sweep,1120
sweep,903
sweep,1196
sweep,865
sweep,874
sweep,1126
sweep,1211
mark,12472
sweep,1108
sweep,838
sweep,894
sweep,899
sweep,888
sweep,860
sweep,1049
sweep,882
sweep,866
sweep,1075
sweep,905
sweep,900
sweep,862
sweep,912
sweep,1067
sweep,1096
mark,11920
sweep,1101
sweep,851
sweep,901
sweep,849
sweep,877
sweep,876
sweep,863
sweep,881
sweep,895
sweep,1113
sweep,903
sweep,942
sweep,964
sweep,891
sweep,1072
sweep,1023
mark,14100
sweep,1125
sweep,840
sweep,918
sweep,874
sweep,892
sweep,875
sweep,886
sweep,875
sweep,1082
sweep,1087
sweep,909
sweep,934
sweep,964
sweep,899
sweep,1082
sweep,7072
mark,12794
sweep,1171
sweep,883
sweep,917
sweep,869
sweep,898
sweep,890
sweep,871
sweep,901
sweep,892
sweep,1074
sweep,968
sweep,933
sweep,871
sweep,878
sweep,1229
sweep,1075
mark,14290
sweep,1091
sweep,820
sweep,921
sweep,876
sweep,875
sweep,929
sweep,881
sweep,861
sweep,864
sweep,1188
sweep,880
sweep,1083
sweep,858
sweep,892
sweep,1146
sweep,1092
mark,12711
sweep,1163
sweep,813
sweep,912
sweep,880
sweep,875
sweep,906
sweep,902
sweep,911
sweep,888
sweep,1094
sweep,892
sweep,994
sweep,887
sweep,896
sweep,1194
sweep,1138
mark,13683
sweep,1171
sweep,846
sweep,967
sweep,878
sweep,900
sweep,901
sweep,901
sweep,907
sweep,909
sweep,1128
sweep,1084
sweep,972
sweep,877
sweep,871
sweep,1087
sweep,1136
mark,12337
sweep,1123
sweep,860
sweep,902
sweep,855
sweep,898
sweep,1004
sweep,901
sweep,872
sweep,888
sweep,1088
sweep,874
sweep,928
sweep,873
sweep,880
sweep,1099
sweep,1056
mark,12557
sweep,1149
sweep,829
sweep,931
sweep,879
sweep,871
sweep,892
sweep,869
sweep,903
sweep,871
sweep,1112
sweep,1005
sweep,1135
sweep,886
sweep,901
sweep,1239
sweep,1311
mark,12906
sweep,1150
sweep,859
sweep,942
sweep,922
sweep,887
sweep,899
sweep,1013
sweep,884
sweep,900
sweep,1111
sweep,885
sweep,978
sweep,905
sweep,883
sweep,1118
sweep,1085
mark,12078
sweep,1210
sweep,844
sweep,921
sweep,886
sweep,923
sweep,931
sweep,884
sweep,919
sweep,911
sweep,1118
sweep,914
sweep,966
sweep,1108
sweep,902
sweep,1230
sweep,1056
mark,12738
sweep,1163
sweep,855
sweep,888
sweep,914
sweep,887
sweep,897
sweep,905
sweep,1059
sweep,868
sweep,1100
sweep,911
sweep,931
sweep,871
sweep,882
sweep,1125
sweep,1216
mark,11932
sweep,1184
sweep,817
sweep,912
sweep,859
sweep,878
sweep,879
sweep,903
sweep,889
sweep,891
sweep,1116
sweep,876
sweep,847
sweep,899
sweep,1097
sweep,1061
sweep,1071
mark,12297
sweep,1123
sweep,859
sweep,924
sweep,882
sweep,931
sweep,895
sweep,869
sweep,867
sweep,1041
sweep,1123
sweep,877
sweep,887
sweep,874
sweep,856
sweep,1091
sweep,1058
mark,11797
sweep,1171
sweep,893
sweep,952
sweep,883
sweep,914
sweep,871
sweep,857
sweep,896
sweep,910
sweep,1128
sweep,906
sweep,915
sweep,881
sweep,900
sweep,1222
sweep,1126
mark,12833
sweep,1176
sweep,858
sweep,919
sweep,879
sweep,890
sweep,898
sweep,889
sweep,887
sweep,898
sweep,1273
sweep,899
sweep,869
sweep,880
sweep,860
sweep,1077
sweep,1118
mark,12770
sweep,1156
sweep,824
sweep,905
sweep,858
sweep,913
sweep,880
sweep,862
sweep,878
sweep,901
sweep,1072
sweep,907
sweep,916
sweep,868
sweep,872
sweep,1089
sweep,1146
mark,12180
sweep,1132
sweep,847
sweep,911
sweep,889
sweep,872
sweep,862
sweep,882
sweep,884
sweep,869
sweep,1092
sweep,1006
sweep,891
sweep,912
sweep,877
sweep,1101
sweep,1112
mark,12548
sweep,1128
sweep,847
sweep,935
sweep,864
sweep,911
sweep,872
sweep,975
sweep,869
sweep,938
sweep,1096
sweep,889
sweep,887
sweep,871
sweep,877
sweep,1052
sweep,1159
mark,12483
sweep,1154
sweep,825
sweep,900
sweep,856
sweep,871
sweep,889
sweep,882
sweep,879
sweep,905
sweep,1081
sweep,871
sweep,895
sweep,1058
sweep,882
sweep,1141
sweep,1137
mark,11693
sweep,1141
sweep,832
sweep,892
sweep,885
sweep,912
sweep,903
sweep,967
sweep,1049
sweep,911
sweep,1178
sweep,914
sweep,908
sweep,874
sweep,920
sweep,1166
sweep,1017
mark,12385
sweep,1160
sweep,814
sweep,903
sweep,879
sweep,909
sweep,876
sweep,861
sweep,963
sweep,907
sweep,1080
sweep,890
sweep,959
sweep,907
sweep,1019
sweep,1286
sweep,1237
mark,13991
sweep,1172
sweep,818
sweep,938
sweep,852
sweep,989
sweep,888
sweep,866
sweep,893
sweep,1030
sweep,1122
sweep,889
sweep,945
sweep,872
sweep,895
sweep,1099
sweep,1319
mark,13573
sweep,1223
sweep,854
sweep,941
sweep,1011
sweep,930
sweep,898
sweep,904
sweep,898
sweep,895
sweep,1090
sweep,917
sweep,932
sweep,1019
sweep,878
sweep,1182
sweep,1118
mark,13905
sweep,1237
sweep,837
sweep,930
sweep,902
sweep,917
sweep,922
sweep,885
sweep,895
sweep,906
sweep,1183
sweep,902
sweep,919
sweep,896
sweep,900
sweep,1182
sweep,1197
mark,12689
sweep,1292
sweep,871
sweep,918
sweep,886
sweep,887
sweep,882
sweep,872
sweep,871
sweep,909
sweep,1143
sweep,891
sweep,923
sweep,912
sweep,890
sweep,1098
sweep,1330
mark,13631
sweep,1245
sweep,824
sweep,910
sweep,877
sweep,926
sweep,890
sweep,921
sweep,876
sweep,892
sweep,1100
sweep,1059
sweep,912
sweep,877
sweep,864
sweep,1104
sweep,1264
mark,13118
sweep,1248
sweep,848
sweep,912
sweep,880
sweep,877
sweep,975
sweep,860
sweep,872
sweep,887
sweep,1115
sweep,884
sweep,902
sweep,879
sweep,862
sweep,1068
sweep,1163
mark,13973
sweep,1262
sweep,810
sweep,902
sweep,911
sweep,882
sweep,880
sweep,868
sweep,907
sweep,901
sweep,1099
sweep,898
sweep,1170
sweep,935
sweep,870
sweep,1126
sweep,1143
mark,12264
sweep,1371
sweep,815
sweep,952
sweep,919
sweep,891
sweep,888
sweep,984
sweep,858
sweep,879
sweep,1099
sweep,896
sweep,899
sweep,880
sweep,910
sweep,1133
sweep,1145
mark,13329
sweep,1228
sweep,829
sweep,972
sweep,841
sweep,880
sweep,902
sweep,916
sweep,880
sweep,910
sweep,1114
sweep,888
sweep,952
sweep,1032
sweep,878
sweep,1057
sweep,1164
mark,11492
sweep,1284
sweep,818
sweep,932
sweep,906
sweep,925
sweep,895
sweep,878
sweep,1022
sweep,912
sweep,1112
sweep,891
sweep,893
sweep,851
sweep,884
sweep,1113
sweep,1017
mark,12331
sweep,1247
sweep,817
sweep,961
sweep,887
sweep,893
sweep,861
sweep,858
sweep,950
sweep,898
sweep,1157
sweep,891
sweep,908
sweep,876
sweep,1078
sweep,1142
sweep,1144
mark,11917
sweep,1224
sweep,854
sweep,913
sweep,894
sweep,890
sweep,896
sweep,877
sweep,856
sweep,999
sweep,1097
sweep,894
sweep,896
sweep,890
sweep,875
sweep,1184
sweep,1127
mark,11707
sweep,1190
sweep,820
sweep,904
sweep,875
sweep,863
sweep,877
sweep,867
sweep,855
sweep,911
sweep,1097
sweep,898
sweep,876
sweep,856
sweep,878
sweep,1373
sweep,1065
mark,14191
sweep,1257
sweep,843
sweep,920
sweep,853
sweep,902
sweep,884
sweep,896
sweep,866
sweep,915
sweep,1205
sweep,971
sweep,872
sweep,893
sweep,887
sweep,1415
sweep,1118
mark,12020
sweep,1269
sweep,828
sweep,900
sweep,912
sweep,876
sweep,1030
sweep,908
sweep,905
sweep,873
sweep,1077
sweep,903
sweep,889
sweep,904
sweep,900
sweep,1076
sweep,1233
mark,13578
sweep,1321
sweep,829
sweep,888
sweep,869
sweep,864
sweep,868
sweep,888
sweep,872
sweep,875
sweep,1073
sweep,908
sweep,997
sweep,884
sweep,884
sweep,1089
sweep,1128
mark,12369
sweep,1386
sweep,830
sweep,924
sweep,871
sweep,885
sweep,882
sweep,1065
sweep,906
sweep,888
sweep,1138
sweep,903
sweep,887
sweep,885
sweep,900
sweep,1285
sweep,1156
mark,13102
sweep,1169
sweep,819
sweep,1037
sweep,858
sweep,873
sweep,882
sweep,877
sweep,871
sweep,938
sweep,1052
sweep,921
sweep,933
sweep,1046
sweep,892
sweep,1267
sweep,1123
mark,12185
sweep,1148
sweep,853
sweep,901
sweep,916
sweep,897
sweep,879
sweep,872
sweep,1026
sweep,885
sweep,1159
sweep,881
sweep,891
sweep,887
sweep,902
sweep,1098
sweep,1147
mark,12435
sweep,1146
sweep,837
sweep,1071
sweep,871
sweep,894
sweep,877
sweep,877
sweep,874
sweep,886
sweep,1129
sweep,883
sweep,1018
sweep,880
sweep,1011
sweep,1081
sweep,1161
mark,13216
sweep,1140
sweep,828
sweep,918
sweep,865
sweep,932
sweep,902
sweep,893
sweep,871
sweep,1017
sweep,1099
sweep,866
sweep,874
sweep,864
sweep,880
sweep,1310
sweep,1069
mark,12409
sweep,1207
sweep,858
sweep,900
sweep,898
sweep,886
sweep,870
sweep,881
sweep,897
sweep,942
sweep,1136
sweep,916
sweep,900
sweep,854
sweep,900
sweep,1287
sweep,1197
mark,12994
sweep,1169
sweep,822
sweep,943
sweep,900
sweep,899
sweep,882
sweep,849
sweep,894
sweep,881
sweep,1207
sweep,877
sweep,906
sweep,874
sweep,883
sweep,1079
sweep,1057
mark,12441
sweep,1183
sweep,827
sweep,930
sweep,868
sweep,1080
sweep,902
sweep,857
sweep,869
sweep,898
sweep,1105
sweep,875
sweep,899
sweep,869
sweep,875
sweep,1224
sweep,1055
mark,12922
sweep,1184
sweep,872
sweep,916
sweep,896
sweep,905
sweep,883
sweep,916
sweep,873
sweep,871
sweep,1100
sweep,1026
sweep,879
sweep,895
sweep,874
sweep,1466
sweep,989
mark,12643
sweep,1156
sweep,846
sweep,910
sweep,861
sweep,907
sweep,1072
sweep,898
sweep,899
sweep,893
sweep,1085
sweep,909
sweep,892
sweep,906
sweep,884
sweep,1154
sweep,1130
mark,11801
sweep,1129
sweep,823
sweep,938
sweep,864
sweep,873
sweep,886
sweep,863
sweep,882
sweep,874
sweep,1117
sweep,879
sweep,1080
sweep,866
sweep,888
sweep,1080
sweep,1007
mark,11707
sweep,1082
sweep,830
sweep,947
sweep,865
sweep,897
sweep,894
sweep,971
sweep,876
sweep,907
sweep,1113
sweep,891
sweep,879
sweep,862
sweep,931
sweep,1139
sweep,1126
mark,12763
sweep,1162
sweep,852
sweep,936
sweep,889
sweep,892
sweep,892
sweep,882
sweep,904
sweep,912
sweep,1107
sweep,899
sweep,910
sweep,1044
sweep,904
sweep,1103
sweep,1158
mark,13617
sweep,1119
sweep,814
sweep,954
sweep,871
sweep,894
sweep,878
sweep,865
sweep,988
sweep,890
sweep,1067
sweep,879
sweep,901
sweep,856
sweep,867
sweep,1100
sweep,1138
mark,12602
sweep,1128
sweep,833
sweep,928
sweep,863
sweep,888
sweep,882
sweep,904
sweep,875
sweep,889
sweep,1118
sweep,871
sweep,901
sweep,868
sweep,996
sweep,1119
sweep,1134
mark,14083
sweep,1102
sweep,817
sweep,1076
sweep,881
sweep,893
sweep,879
sweep,883
sweep,869
sweep,907
sweep,1214
sweep,879
sweep,877
sweep,871
sweep,866
sweep,1076
sweep,1124
mark,11815
sweep,1145
sweep,824
sweep,922
sweep,876
sweep,893
sweep,905
sweep,871
sweep,872
sweep,877
sweep,1091
sweep,889
sweep,907
sweep,883
sweep,894
sweep,1116
sweep,1288
mark,12898
sweep,1153
sweep,879
sweep,933
sweep,898
sweep,904
sweep,885
sweep,919
sweep,881
sweep,864
sweep,1166
sweep,1020
sweep,1016
sweep,875
sweep,867
sweep,1201
sweep,1238
mark,12658
sweep,1163
sweep,860
sweep,918
sweep,888
sweep,928
sweep,992
sweep,888
sweep,884
sweep,884
sweep,1118
sweep,927
sweep,911
sweep,878
sweep,885
sweep,1122
sweep,1266
mark,13510
sweep,1143
sweep,824
sweep,897
sweep,878
sweep,880
sweep,889
sweep,851
sweep,885
sweep,884
sweep,1086
sweep,864
sweep,994
sweep,868
sweep,861
sweep,1141
sweep,1301
mark,12896
sweep,1167
sweep,829
sweep,939
sweep,861
sweep,892
sweep,856
sweep,1120
sweep,859
sweep,892
sweep,1105
sweep,892
sweep,883
sweep,861
sweep,866
sweep,1097
sweep,1173
mark,12222
sweep,1211
sweep,842
sweep,919
sweep,870
sweep,905
sweep,876
sweep,865
sweep,857
sweep,903
sweep,1070
sweep,879
sweep,874
sweep,1008
sweep,869
sweep,1361
sweep,1094
mark,13140
sweep,1168
sweep,831
sweep,897
sweep,858
sweep,899
sweep,899
sweep,894
sweep,988
sweep,875
sweep,1128
sweep,897
sweep,923
sweep,879
sweep,880
sweep,1442
sweep,1168
mark,12405
sweep,1172
sweep,826
sweep,950
sweep,899
sweep,884
sweep,873
sweep,888
sweep,877
sweep,960
sweep,1191
sweep,886
sweep,909
sweep,906
sweep,1151
sweep,1083
sweep,1045
mark,13444
sweep,1199
sweep,872
sweep,961
sweep,907
sweep,918
sweep,874
sweep,860
sweep,873
sweep,1065
sweep,1082
sweep,887
sweep,877
sweep,893
sweep,877
sweep,1185
sweep,1132
mark,12979
sweep,1176
sweep,833
sweep,929
sweep,900
sweep,876
sweep,891
sweep,874
sweep,896
sweep,873
sweep,1079
sweep,913
sweep,897
sweep,875
sweep,878
sweep,1204
sweep,1117
mark,12022
sweep,1151
sweep,851
sweep,903
sweep,881
sweep,886
sweep,911
sweep,929
sweep,900
sweep,885
sweep,1348
sweep,902
sweep,894
sweep,903
sweep,871
sweep,1082
sweep,1097
mark,11785
sweep,1119
sweep,840
sweep,906
sweep,902
sweep,889
sweep,873
sweep,890
sweep,877
sweep,882
sweep,1095
sweep,898
sweep,909
sweep,875
sweep,922
sweep,1117
sweep,1082
mark,13439
sweep,1150
sweep,841
sweep,992
sweep,893
sweep,901
sweep,910
sweep,932
sweep,905
sweep,883
sweep,1079
sweep,1024
sweep,869
sweep,887
sweep,867
sweep,1081
sweep,1135
mark,12704
sweep,1133
sweep,841
sweep,949
sweep,906
sweep,894
sweep,977
sweep,876
sweep,968
sweep,886
sweep,1106
sweep,909
sweep,985
sweep,919
sweep,879
sweep,1119
sweep,1232
mark,14493
sweep,1201
sweep,826
sweep,909
sweep,846
sweep,907
sweep,967
sweep,901
sweep,863
sweep,903
sweep,1225
sweep,873
sweep,982
sweep,905
sweep,884
sweep,1079
sweep,1156
mark,12748
sweep,1185
sweep,850
sweep,913
sweep,873
sweep,882
sweep,896
sweep,876
sweep,962
sweep,945
sweep,1216
sweep,904
sweep,907
sweep,894
sweep,914
sweep,1102
sweep,1442
mark,12702
sweep,1145
sweep,801
sweep,924
sweep,890
sweep,876
sweep,898
sweep,892
sweep,904
sweep,922
sweep,1082
sweep,901
sweep,919
sweep,872
sweep,1008
sweep,1495
sweep,1215
mark,13841
sweep,1153
sweep,817
sweep,904
sweep,876
sweep,935
sweep,894
sweep,863
sweep,919
sweep,1024
sweep,1088
sweep,913
sweep,896
sweep,877
sweep,877
sweep,1099
sweep,1082
mark,11591
sweep,1101
sweep,812
sweep,921
sweep,869
sweep,874
sweep,872
sweep,854
sweep,878
sweep,904
sweep,1055
sweep,917
sweep,868
sweep,862
sweep,882
sweep,1207
sweep,1071
mark,12568
sweep,1095
sweep,830
sweep,914
sweep,903
sweep,871
sweep,913
sweep,899
sweep,891
sweep,881
sweep,1282
sweep,906
sweep,917
sweep,893
sweep,897
sweep,1147
sweep,1128
mark,13889
sweep,1181
sweep,847
sweep,931
sweep,880
sweep,1027
sweep,875
sweep,871
sweep,859
sweep,893
sweep,1036
sweep,882
sweep,885
sweep,875
sweep,851
sweep,1466
sweep,1132
mark,12452
sweep,1158
sweep,819
sweep,909
sweep,875
sweep,875
sweep,898
sweep,897
sweep,881
sweep,871
sweep,1073
sweep,1020
sweep,900
sweep,887
sweep,875
sweep,1114
sweep,1072
mark,12810
sweep,1154
sweep,842
sweep,898
sweep,868
sweep,913
sweep,989
sweep,864
sweep,896
sweep,887
sweep,1121
sweep,897
sweep,881
sweep,909
sweep,878
sweep,1230
sweep,1182
mark,13699
sweep,1148
sweep,830
sweep,917
sweep,858
sweep,912
sweep,916
sweep,878
sweep,887
sweep,913
sweep,1080
sweep,933
sweep,1052
sweep,864
sweep,877
sweep,1095
sweep,1203
mark,12612
sweep,1164
sweep,809
sweep,970
sweep,869
sweep,916
sweep,895
sweep,1075
sweep,845
sweep,891
sweep,1113
sweep,882
sweep,870
sweep,864
sweep,902
sweep,1092
sweep,1154
mark,12285
sweep,1169
sweep,825
sweep,934
sweep,985
sweep,972
sweep,941
sweep,907
sweep,916
sweep,915
sweep,1141
sweep,933
sweep,954
sweep,1155
sweep,879
sweep,1256
sweep,1179
mark,13150
sweep,1202
sweep,832
sweep,921
sweep,909
sweep,927
sweep,919
sweep,898
sweep,1049
sweep,881
sweep,1317
sweep,906
sweep,966
sweep,900
sweep,903
sweep,1243
sweep,1221
mark,12374
sweep,1262
sweep,829
sweep,965
sweep,913
sweep,916
sweep,887
sweep,885
sweep,911
sweep,902
sweep,1129
sweep,867
sweep,924
sweep,908
sweep,1035
sweep,1187
sweep,1107
mark,12539
sweep,1128
sweep,821
sweep,929
sweep,900
sweep,927
sweep,877
sweep,873
sweep,856
sweep,1008
sweep,1093
sweep,876
sweep,882
sweep,856
sweep,886
sweep,1092
sweep,1162
mark,12987
sweep,1185
sweep,833
sweep,948
sweep,874
sweep,877
sweep,875
sweep,887
sweep,875
sweep,894
sweep,1106
sweep,935
sweep,914
sweep,864
sweep,866
sweep,1218
sweep,1070
mark,14063
sweep,1208
sweep,832
sweep,937
sweep,919
sweep,925
sweep,902
sweep,936
sweep,908
sweep,899
sweep,1262
sweep,908
sweep,889
sweep,887
sweep,874
sweep,1056
sweep,1220
mark,12992
sweep,1172
sweep,861
sweep,950
sweep,880
sweep,908
sweep,881
sweep,861
sweep,898
sweep,895
sweep,1080
sweep,879
sweep,961
sweep,896
sweep,891
sweep,1548
sweep,1251
mark,13670
sweep,1312
sweep,864
sweep,915
sweep,878
sweep,886
sweep,903
sweep,895
sweep,876
sweep,876
sweep,1110
sweep,882
sweep,1132
sweep,855
sweep,870
sweep,1346
sweep,1174
mark,12474
sweep,1123
sweep,857
sweep,956
sweep,884
sweep,909
sweep,867
sweep,1072
sweep,862
sweep,888
sweep,1113
sweep,904
sweep,902
sweep,883
sweep,944
sweep,1447
sweep,1093
mark,12545
sweep,1183
sweep,863
sweep,934
sweep,912
sweep,1134
sweep,889
sweep,883
sweep,885
sweep,915
sweep,1119
sweep,880
sweep,909
sweep,963
sweep,899
sweep,1321
sweep,1138
mark,13349
sweep,1150
sweep,847
sweep,931
sweep,886
sweep,912
sweep,882
sweep,887
sweep,1008
sweep,892
sweep,1133
sweep,876
sweep,903
sweep,890
sweep,876
sweep,1096
sweep,1184
mark,13490
sweep,1216
sweep,844
sweep,933
sweep,864
sweep,944
sweep,866
sweep,863
sweep,885
sweep,893
sweep,1163
sweep,893
sweep,890
sweep,875
sweep,975
sweep,1086
sweep,1172
mark,14141
sweep,1267
sweep,854
sweep,921
sweep,860
sweep,903
sweep,891
sweep,886
sweep,927
sweep,1053
sweep,1082
sweep,894
sweep,887
sweep,869
sweep,883
sweep,1331
sweep,1235
mark,14084
sweep,1296
sweep,833
sweep,981
sweep,895
sweep,887
sweep,885
sweep,890
sweep,908
sweep,908
sweep,1124
sweep,921
sweep,905
sweep,879
sweep,909
sweep,1265
sweep,1135
mark,14464
sweep,1324
sweep,847
sweep,964
sweep,865
sweep,888
sweep,932
sweep,915
sweep,925
sweep,899
sweep,1277
sweep,897
sweep,891
sweep,872
sweep,884
sweep,1272
sweep,1304
mark,13023
sweep,1202
sweep,826
sweep,1079
sweep,896
sweep,876
sweep,871
sweep,880
sweep,874
sweep,907
sweep,1122
sweep,895
sweep,914
sweep,872
sweep,882
sweep,1102
sweep,1257
mark,12517
sweep,1173
sweep,829
sweep,959
sweep,912
sweep,928
sweep,892
sweep,903
sweep,902
sweep,901
sweep,1088
sweep,1066
sweep,877
sweep,855
sweep,862
sweep,1084
sweep,1090
mark,12927
sweep,1188
sweep,849
sweep,926
sweep,874
sweep,885
sweep,1022
sweep,886
sweep,862
sweep,883
sweep,1306
sweep,852
sweep,865
sweep,885
sweep,861
sweep,1272
sweep,1276
mark,13827
sweep,1248
sweep,831
sweep,910
sweep,856
sweep,888
sweep,908
sweep,891
sweep,940
sweep,920
sweep,1088
sweep,902
sweep,1054
sweep,888
sweep,860
sweep,1083
sweep,1273
mark,13510
sweep,1225
sweep,830
sweep,909
sweep,904
sweep,895
sweep,885
sweep,1055
sweep,867
sweep,878
sweep,1130
sweep,867
sweep,889
sweep,866
sweep,927
sweep,1091
sweep,1308
mark,13037
sweep,1247
sweep,838
sweep,925
sweep,885
sweep,890
sweep,862
sweep,870
sweep,872
sweep,895
sweep,1121
sweep,909
sweep,967
sweep,1008
sweep,863
sweep,1203
sweep,1144
mark,12530
sweep,1202
sweep,801
sweep,907
sweep,889
sweep,903
sweep,896
sweep,860
sweep,1002
sweep,931
sweep,1082
sweep,882
sweep,883
sweep,862
sweep,863
sweep,1278
sweep,1062
mark,12112
sweep,1164
sweep,863
sweep,900
sweep,873
sweep,874
sweep,926
sweep,875
sweep,860
sweep,889
sweep,1136
sweep,891
sweep,917
sweep,893
sweep,960
sweep,1129
sweep,1061
mark,13582
sweep,1169
sweep,828
sweep,887
sweep,902
sweep,864
sweep,905
sweep,891
sweep,892
sweep,901
sweep,1210
sweep,888
sweep,896
sweep,957
sweep,879
sweep,1145
sweep,1220
mark,12900
sweep,1279
sweep,807
sweep,926
sweep,882
sweep,902
sweep,881
sweep,864
sweep,872
sweep,887
sweep,1103
sweep,893
sweep,905
sweep,877
sweep,856
sweep,1176
sweep,1196
mark,12320
sweep,1170
sweep,855
sweep,914
sweep,853
sweep,905
sweep,904
sweep,896
sweep,870
sweep,881
sweep,1103
sweep,1029
sweep,874
sweep,881
sweep,877
sweep,1081
sweep,1102
mark,12264
sweep,1204
sweep,835
sweep,935
sweep,876
sweep,880
sweep,972
sweep,908
sweep,876
sweep,872
sweep,1094
sweep,865
sweep,881
sweep,868
sweep,863
sweep,1177
sweep,1069
mark,13641
sweep,1410
sweep,825
sweep,907
sweep,925
sweep,886
sweep,853
sweep,891
sweep,886
sweep,888
sweep,1124
sweep,931
sweep,1095
sweep,870
sweep,892
sweep,1135
sweep,1110
mark,12358
sweep,1146
sweep,853
sweep,927
sweep,870
sweep,900
sweep,892
sweep,994
sweep,879
sweep,895
sweep,1074
sweep,905
sweep,895
sweep,894
sweep,877
sweep,1206
sweep,1126
mark,11883
sweep,1175
sweep,829
sweep,935
sweep,884
sweep,902
sweep,906
sweep,897
sweep,867
sweep,899
sweep,1115
sweep,929
sweep,893
sweep,1081
sweep,912
sweep,1131
sweep,1090
mark,12521
sweep,1186
sweep,865
sweep,942
sweep,889
sweep,874
sweep,879
sweep,908
sweep,1064
sweep,887
sweep,1069
sweep,907
sweep,899
sweep,892
sweep,878
sweep,1389
sweep,1118
mark,12111
sweep,1232
sweep,876
sweep,930
sweep,878
sweep,891
sweep,875
sweep,893
sweep,961
sweep,918
sweep,1170
sweep,927
sweep,940
sweep,948
sweep,1100
sweep,1324
sweep,1048
mark,13472
sweep,1193
sweep,817
sweep,914
sweep,863
sweep,939
sweep,880
sweep,882
sweep,893
sweep,1027
sweep,1335
sweep,896
sweep,884
sweep,869
sweep,911
sweep,1225
sweep,1194
mark,12630
sweep,1188
sweep,838
sweep,957
sweep,885
sweep,871
sweep,870
sweep,868
sweep,873
sweep,886
sweep,1345
sweep,929
sweep,991
sweep,868
sweep,906
sweep,1192
sweep,1039
mark,13033
sweep,1232
sweep,835
sweep,939
sweep,872
sweep,875
sweep,908
sweep,873
sweep,864
sweep,897
sweep,1410
sweep,909
sweep,911
sweep,918
sweep,883
sweep,1116
sweep,1108
mark,12640
sweep,1263
sweep,841
sweep,948
sweep,870
sweep,883
sweep,872
sweep,879
sweep,878
sweep,926
sweep,1139
sweep,912
sweep,956
sweep,873
sweep,879
sweep,1433
sweep,1151
mark,14243
sweep,1287
sweep,841
sweep,967
sweep,882
sweep,893
sweep,904
sweep,941
sweep,916
sweep,881
sweep,1121
sweep,1076
sweep,904
sweep,902
sweep,893
sweep,1428
sweep,1117
mark,12808
sweep,1218
sweep,874
sweep,947
sweep,893
sweep,922
sweep,951
sweep,920
sweep,923
sweep,883
sweep,1111
sweep,881
sweep,915
sweep,870
sweep,871
sweep,1243
sweep,1193
mark,13217
sweep,1269
sweep,967
sweep,916
sweep,872
sweep,910
sweep,926
sweep,896
sweep,914
sweep,932
sweep,1150
sweep,926
sweep,994
sweep,871
