event_type,time_ns
sweep,902
sweep,883
sweep,880
sweep,874
sweep,884
sweep,865
sweep,858
sweep,873
sweep,1122
sweep,860
sweep,901
sweep,871
sweep,1003
sweep,1084
mark,14228
sweep,1147
sweep,842
sweep,873
sweep,877
sweep,874
sweep,992
sweep,889
sweep,902
sweep,865
sweep,875
sweep,914
sweep,870
sweep,900
sweep,873
sweep,976
sweep,1151
mark,14101
sweep,1173
sweep,845
sweep,888
sweep,866
sweep,899
sweep,868
sweep,872
sweep,929
sweep,883
sweep,886
sweep,870
sweep,1012
sweep,880
sweep,912
sweep,915
sweep,1195
mark,14105
sweep,1214
sweep,862
sweep,871
sweep,899
sweep,885
sweep,864
sweep,945
sweep,897
sweep,891
sweep,884
sweep,867
sweep,883
sweep,881
sweep,915
sweep,877
sweep,1098
mark,14353
sweep,1125
sweep,834
sweep,891
sweep,898
sweep,911
sweep,908
sweep,911
sweep,863
sweep,883
sweep,891
sweep,862
sweep,860
sweep,1001
sweep,902
sweep,891
sweep,1057
mark,16641
sweep,1159
sweep,846
sweep,902
sweep,867
sweep,924
sweep,876
sweep,899
sweep,886
sweep,1079
sweep,887
sweep,878
sweep,886
sweep,931
sweep,888
sweep,907
sweep,1199
mark,14710
sweep,1148
sweep,839
sweep,897
sweep,916
sweep,882
sweep,901
sweep,936
sweep,918
sweep,896
sweep,888
sweep,942
sweep,891
sweep,871
sweep,884
sweep,1043
sweep,1139
mark,16881
sweep,1167
sweep,851
sweep,876
sweep,872
sweep,895
sweep,888
sweep,885
sweep,858
sweep,875
sweep,1003
sweep,882
sweep,861
sweep,900
sweep,885
sweep,872
sweep,1068
mark,14969
sweep,1303
sweep,853
sweep,877
sweep,886
sweep,948
sweep,875
sweep,885
sweep,867
sweep,879
sweep,870
sweep,865
sweep,912
sweep,902
sweep,911
sweep,891
sweep,1114
mark,16217
sweep,1180
sweep,859
sweep,882
sweep,870
sweep,900
sweep,859
sweep,868
sweep,876
sweep,852
sweep,875
sweep,955
sweep,864
sweep,894
sweep,873
sweep,879
sweep,1044
mark,14976
sweep,1181
sweep,842
sweep,878
sweep,877
sweep,911
sweep,1041
sweep,902
sweep,902
sweep,880
sweep,883
sweep,888
sweep,885
sweep,881
sweep,869
sweep,877
sweep,1088
mark,15194
sweep,1240
sweep,833
sweep,898
sweep,872
sweep,894
sweep,887
sweep,890
sweep,890
sweep,873
sweep,873
sweep,958
sweep,1097
sweep,861
sweep,906
sweep,895
sweep,1116
mark,15194
sweep,1123
sweep,844
sweep,898
sweep,897
sweep,882
sweep,859
sweep,1027
sweep,853
sweep,891
sweep,881
sweep,850
sweep,871
sweep,885
sweep,924
sweep,876
sweep,1018
mark,14244
sweep,1178
sweep,860
sweep,857
sweep,866
sweep,884
sweep,878
sweep,870
sweep,860
sweep,877
sweep,883
sweep,876
sweep,889
sweep,1010
sweep,878
sweep,880
sweep,1046
mark,16166
sweep,1242
sweep,859
sweep,899
sweep,933
sweep,892
sweep,892
sweep,875
sweep,983
sweep,864
sweep,877
sweep,876
sweep,861
sweep,874
sweep,943
sweep,887
sweep,1181
mark,14312
sweep,1263
sweep,835
sweep,947
sweep,886
sweep,880
sweep,897
sweep,909
sweep,889
sweep,898
sweep,908
sweep,863
sweep,871
sweep,920
sweep,1035
sweep,886
sweep,1013
mark,14409
sweep,1222
sweep,856
sweep,889
sweep,864
sweep,896
sweep,865
sweep,851
sweep,865
sweep,1035
sweep,885
sweep,868
sweep,873
sweep,871
sweep,901
sweep,889
sweep,1012
mark,13768
sweep,1203
sweep,864
sweep,888
sweep,858
sweep,889
sweep,864
sweep,863
sweep,866
sweep,913
sweep,869
sweep,892
sweep,901
sweep,882
sweep,880
sweep,1039
sweep,1075
mark,15549
sweep,1202
sweep,854
sweep,868
sweep,894
sweep,881
sweep,884
sweep,881
sweep,882
sweep,876
sweep,1043
sweep,882
sweep,867
sweep,876
sweep,889
sweep,876
sweep,1132
mark,14752
sweep,1247
sweep,869
sweep,876
sweep,866
sweep,879
sweep,885
sweep,874
sweep,883
sweep,892
sweep,890
sweep,885
sweep,889
sweep,956
sweep,892
sweep,868
sweep,1193
mark,15000
sweep,1257
sweep,855
sweep,868
sweep,908
sweep,910
sweep,872
sweep,865
sweep,878
sweep,858
sweep,862
sweep,1048
sweep,864
sweep,888
sweep,876
sweep,882
sweep,1107
mark,14892
sweep,1203
sweep,854
sweep,862
sweep,885
sweep,854
sweep,864
sweep,1001
sweep,873
sweep,873
sweep,888
sweep,896
sweep,880
sweep,878
sweep,888
sweep,902
sweep,1159
mark,15896
sweep,1189
sweep,940
sweep,879
sweep,877
sweep,906
sweep,878
sweep,858
sweep,879
sweep,868
sweep,877
sweep,894
sweep,878
sweep,1009
sweep,896
sweep,891
sweep,1106
mark,14879
sweep,1234
sweep,855
sweep,899
sweep,894
sweep,857
sweep,868
sweep,924
sweep,1039
sweep,888
sweep,940
sweep,905
sweep,909
sweep,890
sweep,884
sweep,888
sweep,1036
mark,14517
sweep,1131
sweep,850
sweep,916
sweep,890
sweep,892
sweep,877
sweep,926
sweep,882
sweep,867
sweep,896
sweep,869
sweep,902
sweep,898
sweep,1021
sweep,893
sweep,1089
mark,21740
sweep,1162
sweep,858
sweep,908
sweep,904
sweep,889
sweep,869
sweep,925
sweep,910
sweep,1164
sweep,909
sweep,882
sweep,899
sweep,928
sweep,925
sweep,881
sweep,1150
mark,15708
sweep,1130
sweep,857
sweep,906
sweep,999
sweep,888
sweep,867
sweep,883
sweep,887
sweep,893
sweep,909
sweep,900
sweep,890
sweep,984
sweep,878
sweep,965
sweep,1053
mark,15872
sweep,1159
sweep,865
sweep,902
sweep,889
sweep,908
sweep,907
sweep,900
sweep,864
sweep,908
sweep,1078
sweep,891
sweep,867
sweep,877
sweep,897
sweep,909
sweep,1209
mark,14188
sweep,1178
sweep,866
sweep,866
sweep,851
sweep,886
sweep,865
sweep,869
sweep,869
sweep,877
sweep,886
sweep,879
sweep,877
sweep,918
sweep,877
sweep,923
sweep,1172
mark,15437
sweep,1284
sweep,830
sweep,869
sweep,893
sweep,907
sweep,874
sweep,886
sweep,895
sweep,857
sweep,891
sweep,1046
sweep,870
sweep,871
sweep,854
sweep,875
sweep,1156
mark,14136
sweep,1246
sweep,850
sweep,877
sweep,872
sweep,897
sweep,973
sweep,866
sweep,877
sweep,864
sweep,865
sweep,892
sweep,862
sweep,875
sweep,880
sweep,869
sweep,1138
mark,16904
sweep,1215
sweep,834
sweep,881
sweep,877
sweep,890
sweep,859
sweep,872
sweep,899
sweep,870
sweep,867
sweep,858
sweep,1007
sweep,874
sweep,882
sweep,894
sweep,1150
mark,14104
sweep,1256
sweep,867
sweep,876
sweep,893
sweep,872
sweep,862
sweep,1074
sweep,878
sweep,909
sweep,881
sweep,864
sweep,887
sweep,889
sweep,903
sweep,899
sweep,1144
mark,15720
sweep,1268
sweep,866
sweep,925
sweep,856
sweep,885
sweep,851
sweep,874
sweep,865
sweep,928
sweep,885
sweep,885
sweep,863
sweep,1005
sweep,884
sweep,880
sweep,1198
mark,13703
sweep,1245
sweep,852
sweep,903
sweep,904
sweep,901
sweep,864
sweep,883
sweep,1013
sweep,864
sweep,889
sweep,880
sweep,885
sweep,890
sweep,876
sweep,917
sweep,1009
mark,14116
sweep,1182
sweep,835
sweep,938
sweep,906
sweep,864
sweep,903
sweep,881
sweep,852
sweep,869
sweep,922
sweep,916
sweep,904
sweep,870
sweep,1117
sweep,920
sweep,1062
mark,14759
sweep,1222
sweep,918
sweep,874
sweep,867
sweep,891
sweep,887
sweep,876
sweep,869
sweep,985
sweep,898
sweep,862
sweep,895
sweep,882
sweep,906
sweep,891
sweep,1103
mark,14029
sweep,1228
sweep,853
sweep,906
sweep,881
sweep,899
sweep,870
sweep,878
sweep,918
sweep,890
sweep,881
sweep,876
sweep,906
sweep,875
sweep,864
sweep,1037
sweep,1066
mark,16252
sweep,1216
sweep,870
sweep,907
sweep,870
sweep,879
sweep,901
sweep,888
sweep,853
sweep,882
sweep,1054
sweep,966
sweep,891
sweep,869
sweep,882
sweep,978
sweep,1090
mark,13939
sweep,1252
sweep,835
sweep,854
sweep,861
sweep,884
sweep,994
sweep,875
sweep,887
sweep,866
sweep,876
sweep,902
sweep,875
sweep,883
sweep,884
sweep,870
sweep,1195
mark,15554
sweep,1184
sweep,868
sweep,860
sweep,894
sweep,901
sweep,866
sweep,882
sweep,901
sweep,901
sweep,882
sweep,888
sweep,1103
sweep,877
sweep,875
sweep,901
sweep,1087
mark,14508
sweep,1409
sweep,838
sweep,873
sweep,864
sweep,873
sweep,859
sweep,1035
sweep,866
sweep,886
sweep,892
sweep,878
sweep,879
sweep,882
sweep,892
sweep,1036
sweep,1108
mark,15490
sweep,1258
sweep,867
sweep,912
sweep,909
sweep,923
sweep,863
sweep,879
sweep,885
sweep,905
sweep,867
sweep,867
sweep,885
sweep,1021
sweep,867
sweep,890
sweep,1065
mark,14407
sweep,1188
sweep,843
sweep,882
sweep,900
sweep,909
sweep,868
sweep,859
sweep,996
sweep,910
sweep,878
sweep,933
sweep,868
sweep,865
sweep,911
sweep,914
sweep,1091
mark,14863
sweep,1210
sweep,850
sweep,955
sweep,873
sweep,886
sweep,891
sweep,883
sweep,881
sweep,871
sweep,877
sweep,875
sweep,948
sweep,915
sweep,1008
sweep,899
sweep,1033
mark,14821
sweep,1225
sweep,843
sweep,879
sweep,885
sweep,886
sweep,888
sweep,848
sweep,871
sweep,1031
sweep,911
sweep,900
sweep,919
sweep,871
sweep,872
sweep,874
sweep,1118
mark,14000
sweep,1187
sweep,861
sweep,882
sweep,879
sweep,878
sweep,881
sweep,885
sweep,913
sweep,888
sweep,886
sweep,862
sweep,869
sweep,866
sweep,855
sweep,982
sweep,1064
mark,14550
sweep,1251
sweep,849
sweep,900
sweep,856
sweep,893
sweep,901
sweep,900
sweep,868
sweep,889
sweep,1091
sweep,909
sweep,852
sweep,917
sweep,923
sweep,901
sweep,1067
mark,13567
sweep,1251
sweep,871
sweep,909
sweep,868
sweep,1040
sweep,870
sweep,912
sweep,887
sweep,923
sweep,878
sweep,898
sweep,898
sweep,908
sweep,901
sweep,1018
sweep,1043
mark,14726
sweep,1194
sweep,861
sweep,876
sweep,918
sweep,872
sweep,870
sweep,921
sweep,864
sweep,872
sweep,854
sweep,1021
sweep,852
sweep,885
sweep,886
sweep,999
sweep,1012
mark,14332
sweep,1261
sweep,855
sweep,881
sweep,862
sweep,864
sweep,1058
sweep,896
sweep,885
sweep,891
sweep,893
sweep,879
sweep,895
sweep,921
sweep,923
sweep,867
sweep,1171
mark,13873
sweep,1218
sweep,842
sweep,862
sweep,914
sweep,877
sweep,858
sweep,862
sweep,902
sweep,895
sweep,910
sweep,906
sweep,1083
sweep,898
sweep,881
sweep,877
sweep,1041
mark,14026
sweep,1284
sweep,850
sweep,916
sweep,910
sweep,878
sweep,908
sweep,981
sweep,912
sweep,884
sweep,889
sweep,889
sweep,879
sweep,932
sweep,963
sweep,899
sweep,1137
mark,14223
sweep,1210
sweep,838
sweep,874
sweep,881
sweep,883
sweep,896
sweep,884
sweep,856
sweep,896
sweep,901
sweep,861
sweep,860
sweep,1011
sweep,863
sweep,871
sweep,1040
mark,14808
sweep,1167
sweep,862
sweep,905
sweep,880
sweep,914
sweep,874
sweep,855
sweep,1000
sweep,968
sweep,860
sweep,877
sweep,879
sweep,894
sweep,888
sweep,889
sweep,1164
mark,14186
sweep,1159
sweep,841
sweep,871
sweep,880
sweep,910
sweep,868
sweep,885
sweep,902
sweep,923
sweep,908
sweep,928
sweep,920
sweep,878
sweep,1008
sweep,917
sweep,1110
mark,15761
sweep,1133
sweep,844
sweep,882
sweep,878
sweep,877
sweep,891
sweep,874
sweep,864
sweep,883
sweep,995
sweep,872
sweep,894
sweep,898
sweep,932
sweep,888
sweep,1115
mark,13983
sweep,1234
sweep,863
sweep,877
sweep,882
sweep,896
sweep,875
sweep,887
sweep,875
sweep,880
sweep,911
sweep,873
sweep,912
sweep,868
sweep,872
sweep,875
sweep,1192
mark,15116
sweep,1187
sweep,868
sweep,864
sweep,886
sweep,901
sweep,864
sweep,868
sweep,866
sweep,851
sweep,860
sweep,1031
sweep,877
sweep,881
sweep,922
sweep,897
sweep,1137
mark,15159
sweep,1154
sweep,876
sweep,882
sweep,863
sweep,885
sweep,991
sweep,902
sweep,881
sweep,863
sweep,898
sweep,902
sweep,847
sweep,877
sweep,878
sweep,867
sweep,1169
mark,16011
sweep,1186
sweep,861
sweep,858
sweep,867
sweep,882
sweep,887
sweep,867
sweep,910
sweep,870
sweep,880
sweep,876
sweep,1028
sweep,903
sweep,894
sweep,903
sweep,1180
mark,15361
sweep,1152
sweep,855
sweep,893
sweep,889
sweep,895
sweep,874
sweep,1013
sweep,857
sweep,893
sweep,919
sweep,897
sweep,916
sweep,865
sweep,902
sweep,861
sweep,1183
mark,13810
sweep,1209
sweep,859
sweep,911
sweep,904
sweep,882
sweep,895
sweep,870
sweep,855
sweep,883
sweep,881
sweep,870
sweep,860
sweep,990
sweep,886
sweep,889
sweep,1100
mark,14297
sweep,1126
sweep,839
sweep,879
sweep,889
sweep,890
sweep,859
sweep,868
sweep,985
sweep,867
sweep,882
sweep,861
sweep,876
sweep,873
sweep,856
sweep,904
sweep,1116
mark,14215
sweep,1164
sweep,859
sweep,893
sweep,877
sweep,864
sweep,876
sweep,878
sweep,875
sweep,870
sweep,913
sweep,918
sweep,859
sweep,922
sweep,1049
sweep,878
sweep,1057
mark,15015
sweep,1143
sweep,854
sweep,881
sweep,934
sweep,924
sweep,885
sweep,867
sweep,877
sweep,1019
sweep,886
sweep,928
sweep,882
sweep,902
sweep,873
sweep,988
sweep,1120
mark,14294
sweep,1178
sweep,871
sweep,858
sweep,880
sweep,871
sweep,853
sweep,875
sweep,889
sweep,871
sweep,879
sweep,884
sweep,889
sweep,872
sweep,897
sweep,1044
sweep,1186
mark,14184
sweep,1147
sweep,870
sweep,892
sweep,919
sweep,886
sweep,916
sweep,955
sweep,899
sweep,899
sweep,1148
sweep,877
sweep,894
sweep,892
sweep,918
sweep,906
sweep,1099
mark,13909
sweep,1180
sweep,860
sweep,891
sweep,877
sweep,915
sweep,923
sweep,891
sweep,914
sweep,915
sweep,917
sweep,895
sweep,906
sweep,869
sweep,864
sweep,869
sweep,1062
mark,15256
sweep,1144
sweep,863
sweep,865
sweep,859
sweep,880
sweep,966
sweep,911
sweep,894
sweep,879
sweep,882
sweep,1028
sweep,881
sweep,898
sweep,890
sweep,896
sweep,1118
mark,13883
sweep,1173
sweep,868
sweep,933
sweep,894
sweep,900
sweep,965
sweep,921
sweep,910
sweep,921
sweep,945
sweep,900
sweep,922
sweep,924
sweep,916
sweep,921
sweep,1127
mark,15118
sweep,1121
sweep,842
sweep,870
sweep,872
sweep,924
sweep,883
sweep,866
sweep,875
sweep,879
sweep,1020
sweep,853
sweep,951
sweep,914
sweep,879
sweep,876
sweep,1117
mark,14659
sweep,1120
sweep,824
sweep,900
sweep,898
sweep,893
sweep,880
sweep,885
sweep,984
sweep,884
sweep,893
sweep,897
sweep,879
sweep,881
sweep,900
sweep,901
sweep,1089
mark,15999
sweep,1422
sweep,868
sweep,922
sweep,881
sweep,899
sweep,888
sweep,894
sweep,879
sweep,872
sweep,890
sweep,902
sweep,934
sweep,920
sweep,1403
sweep,902
sweep,1129
mark,17105
sweep,1259
sweep,864
sweep,861
sweep,869
sweep,920
sweep,909
sweep,871
sweep,864
sweep,1021
sweep,877
sweep,983
sweep,881
sweep,892
sweep,936
sweep,890
sweep,1140
mark,14849
sweep,1227
sweep,855
sweep,937
sweep,888
sweep,915
sweep,865
sweep,877
sweep,859
sweep,889
sweep,879
sweep,894
sweep,879
sweep,874
sweep,967
sweep,1069
sweep,1067
mark,14971
sweep,1159
sweep,850
sweep,870
sweep,873
sweep,879
sweep,872
sweep,863
sweep,895
sweep,892
sweep,1138
sweep,893
sweep,872
sweep,921
sweep,935
sweep,913
sweep,1069
mark,22693
sweep,1191
sweep,870
sweep,853
sweep,880
sweep,1004
sweep,891
sweep,914
sweep,933
sweep,878
sweep,879
sweep,913
sweep,914
sweep,879
sweep,899
sweep,1086
sweep,1142
mark,15371
sweep,1111
sweep,842
sweep,952
sweep,886
sweep,924
sweep,865
sweep,896
sweep,920
sweep,891
sweep,900
sweep,1081
sweep,871
sweep,908
sweep,932
sweep,916
sweep,1093
mark,15347
sweep,1111
sweep,875
sweep,907
sweep,888
sweep,895
sweep,1006
sweep,902
sweep,925
sweep,883
sweep,887
sweep,891
sweep,890
sweep,903
sweep,911
sweep,1021
sweep,1192
mark,16095
sweep,1187
sweep,845
sweep,852
sweep,954
sweep,891
sweep,888
sweep,909
sweep,897
sweep,891
sweep,860
sweep,894
sweep,1043
sweep,873
sweep,897
sweep,882
sweep,1160
mark,16390
sweep,1366
sweep,887
sweep,886
sweep,889
sweep,887
sweep,864
sweep,1029
sweep,860
sweep,862
sweep,873
sweep,893
sweep,897
sweep,896
sweep,901
sweep,907
sweep,1121
mark,15692
sweep,1494
sweep,868
sweep,904
sweep,951
sweep,871
sweep,868
sweep,902
sweep,867
sweep,921
sweep,866
sweep,871
sweep,876
sweep,1048
sweep,895
sweep,880
sweep,1117
mark,14551
sweep,1255
sweep,857
sweep,883
sweep,940
sweep,876
sweep,881
sweep,919
sweep,1042
sweep,854
sweep,895
sweep,889
sweep,919
sweep,938
sweep,974
sweep,912
sweep,1117
mark,15008
sweep,1206
sweep,835
sweep,862
sweep,877
sweep,870
sweep,877
sweep,879
sweep,881
sweep,875
sweep,899
sweep,887
sweep,890
sweep,879
sweep,1062
sweep,894
sweep,1112
mark,14332
sweep,1214
sweep,879
sweep,897
sweep,929
sweep,874
sweep,884
sweep,868
sweep,867
sweep,1024
sweep,867
sweep,892
sweep,877
sweep,879
sweep,936
sweep,874
sweep,1146
mark,14422
sweep,1188
sweep,851
sweep,860
sweep,883
sweep,902
sweep,880
sweep,886
sweep,879
sweep,865
sweep,880
sweep,893
sweep,863
sweep,873
sweep,870
sweep,1060
sweep,1033
mark,15241
sweep,1215
sweep,842
sweep,908
sweep,895
sweep,898
sweep,887
sweep,922
sweep,904
sweep,947
sweep,1111
sweep,904
sweep,882
sweep,862
sweep,888
sweep,896
sweep,1202
mark,14142
sweep,1215
sweep,929
sweep,881
sweep,893
sweep,881
sweep,846
sweep,882
sweep,866
sweep,897
sweep,874
sweep,869
sweep,872
sweep,919
sweep,877
sweep,873
sweep,1213
mark,15840
sweep,1254
sweep,851
sweep,889
sweep,873
sweep,867
sweep,867
sweep,875
sweep,874
sweep,867
sweep,900
sweep,886
sweep,1039
sweep,861
sweep,863
sweep,876
sweep,1119
mark,14267
sweep,1205
sweep,844
sweep,919
sweep,920
sweep,864
sweep,863
sweep,1012
sweep,867
sweep,895
sweep,888
sweep,897
sweep,903
sweep,870
sweep,897
sweep,896
sweep,1062
mark,14132
sweep,1150
sweep,846
sweep,875
sweep,930
sweep,899
sweep,896
sweep,907
sweep,883
sweep,885
sweep,891
sweep,894
sweep,891
sweep,1022
sweep,884
sweep,875
sweep,1137
mark,14657
sweep,1149
sweep,853
sweep,878
sweep,892
sweep,930
sweep,858
sweep,919
sweep,1028
sweep,877
sweep,884
sweep,896
sweep,892
sweep,864
sweep,894
sweep,878
sweep,1111
mark,14815
sweep,1140
sweep,832
sweep,881
sweep,915
sweep,887
sweep,883
sweep,891
sweep,885
sweep,882
sweep,885
sweep,865
sweep,869
sweep,875
sweep,1015
sweep,868
sweep,1086
mark,14417
sweep,1210
sweep,866
sweep,889
sweep,875
sweep,896
sweep,872
sweep,896
sweep,884
sweep,1060
sweep,940
sweep,933
sweep,877
sweep,898
sweep,906
sweep,923
sweep,1168
mark,13863
sweep,1190
sweep,853
sweep,867
sweep,893
sweep,896
sweep,868
sweep,882
sweep,874
sweep,855
sweep,886
sweep,909
sweep,898
sweep,871
sweep,887
sweep,993
sweep,1134
mark,14638
sweep,1129
sweep,853
sweep,896
sweep,877
sweep,904
sweep,887
sweep,872
sweep,852
sweep,860
sweep,1000
sweep,878
sweep,850
sweep,884
sweep,876
sweep,913
sweep,1134
mark,13918
sweep,1176
sweep,850
sweep,875
sweep,871
sweep,876
sweep,859
sweep,884
sweep,862
sweep,887
sweep,881
sweep,866
sweep,902
sweep,888
sweep,872
sweep,882
sweep,1125
mark,13894
sweep,1112
sweep,855
sweep,892
sweep,872
sweep,870
sweep,882
sweep,916
sweep,871
sweep,866
sweep,913
sweep,994
sweep,907
sweep,881
sweep,912
sweep,887
sweep,954
mark,14453
sweep,1158
sweep,875
sweep,901
sweep,869
sweep,870
sweep,1083
sweep,881
sweep,869
sweep,868
sweep,875
sweep,881
sweep,861
sweep,898
sweep,870
sweep,924
sweep,1221
mark,14843
sweep,1160
sweep,835
sweep,932
sweep,895
sweep,913
sweep,865
sweep,882
sweep,878
sweep,874
sweep,885
sweep,873
sweep,1085
sweep,923
sweep,884
sweep,876
sweep,1163
mark,15564
sweep,1092
sweep,848
sweep,889
sweep,891
sweep,897
sweep,873
sweep,991
sweep,879
sweep,871
sweep,898
sweep,917
sweep,906
sweep,908
sweep,925
sweep,848
sweep,1192
mark,14721
sweep,1086
sweep,849
sweep,880
sweep,874
sweep,1024
sweep,955
sweep,891
sweep,872
sweep,892
sweep,896
sweep,879
sweep,899
sweep,1006
sweep,945
sweep,965
sweep,1101
mark,14973
sweep,1196
sweep,853
sweep,866
sweep,870
sweep,891
sweep,855
sweep,867
sweep,964
sweep,911
sweep,894
sweep,891
sweep,904
sweep,875
sweep,875
sweep,891
sweep,1102
mark,15667
sweep,1229
sweep,834
sweep,870
sweep,922
sweep,888
sweep,849
sweep,888
sweep,922
sweep,937
sweep,960
sweep,918
sweep,889
sweep,889
sweep,998
sweep,936
sweep,989
mark,17350
sweep,1482
sweep,866
sweep,877
sweep,913
sweep,909
sweep,853
sweep,892
sweep,857
sweep,875
sweep,1012
sweep,884
sweep,877
sweep,915
sweep,944
sweep,879
sweep,1221
mark,16033
sweep,1256
sweep,862
sweep,882
sweep,882
sweep,897
sweep,892
sweep,884
sweep,900
sweep,931
sweep,896
sweep,889
sweep,885
sweep,876
sweep,872
sweep,1057
sweep,1142
mark,14944
sweep,1245
sweep,869
sweep,882
sweep,891
sweep,885
sweep,898
sweep,910
sweep,877
sweep,868
sweep,894
sweep,1017
sweep,885
sweep,872
sweep,885
sweep,909
sweep,1090
mark,14871
sweep,1261
sweep,857
sweep,867
sweep,861
sweep,879
sweep,967
sweep,868
sweep,875
sweep,877
sweep,876
sweep,913
sweep,957
sweep,914
sweep,920
sweep,994
sweep,1077
mark,16960
sweep,1273
sweep,854
sweep,893
sweep,861
sweep,873
sweep,893
sweep,876
sweep,879
sweep,918
sweep,895
sweep,910
sweep,1043
sweep,882
sweep,859
sweep,881
sweep,1066
mark,14775
sweep,1148
sweep,835
sweep,898
sweep,869
sweep,867
sweep,912
sweep,1007
sweep,878
sweep,887
sweep,905
sweep,888
sweep,902
sweep,872
sweep,901
sweep,870
sweep,1081
mark,15141
sweep,1235
sweep,870
sweep,866
sweep,862
sweep,882
sweep,864
sweep,888
sweep,892
sweep,897
sweep,907
sweep,992
sweep,890
sweep,1050
sweep,896
sweep,904
sweep,1045
mark,15442
sweep,1182
sweep,865
sweep,887
sweep,894
sweep,876
sweep,865
sweep,884
sweep,1032
sweep,886
sweep,872
sweep,889
sweep,898
sweep,889
sweep,907
sweep,907
sweep,1095
mark,14810
sweep,1140
sweep,834
sweep,885
sweep,889
sweep,881
sweep,887
sweep,891
sweep,875
sweep,872
sweep,886
sweep,904
sweep,873
sweep,904
sweep,1061
sweep,897
sweep,1063
mark,16639
sweep,1182
sweep,845
sweep,881
sweep,880
sweep,877
sweep,857
sweep,884
sweep,924
sweep,1028
sweep,890
sweep,891
sweep,890
sweep,871
sweep,895
sweep,888
sweep,1187
mark,14933
sweep,1186
sweep,856
sweep,912
sweep,898
sweep,921
sweep,897
sweep,904
sweep,886
sweep,866
sweep,874
sweep,915
sweep,873
sweep,858
sweep,892
sweep,1084
sweep,1101
mark,15510
sweep,1130
sweep,863
sweep,895
sweep,870
sweep,879
sweep,905
sweep,866
sweep,863
sweep,874
sweep,1087
sweep,873
sweep,881
sweep,876
sweep,875
sweep,926
sweep,1148
mark,15051
sweep,1173
sweep,874
sweep,896
sweep,870
sweep,883
sweep,905
sweep,866
sweep,917
sweep,916
sweep,881
sweep,890
sweep,934
sweep,878
sweep,866
sweep,1048
sweep,1115
mark,16499
sweep,1162
sweep,836
sweep,904
sweep,902
sweep,913
sweep,929
sweep,934
sweep,903
sweep,895
sweep,865
sweep,1042
sweep,891
sweep,879
sweep,873
sweep,1009
sweep,1138
mark,15090
sweep,1153
sweep,882
sweep,908
sweep,891
sweep,879
sweep,954
sweep,924
sweep,898
sweep,875
sweep,892
sweep,878
sweep,868
sweep,877
sweep,877
sweep,881
sweep,1138
mark,15662
sweep,1189
sweep,1064
sweep,880
sweep,881
sweep,867
sweep,853
sweep,863
sweep,865
sweep,898
sweep,1045
sweep,877
sweep,938
sweep,907
sweep,866
sweep,880
sweep,1124
mark,15211
sweep,1165
sweep,839
sweep,867
sweep,887
sweep,886
sweep,853
sweep,877
sweep,970
sweep,910
sweep,926
sweep,916
sweep,893
sweep,882
sweep,930
sweep,883
sweep,1215
mark,25066
sweep,1343
sweep,848
sweep,882
sweep,874
sweep,912
sweep,870
sweep,870
sweep,866
sweep,858
sweep,884
sweep,886
sweep,877
sweep,887
sweep,1058
sweep,913
sweep,1056
mark,15635
sweep,1214
sweep,853
sweep,880
sweep,871
sweep,892
sweep,867
sweep,920
sweep,885
sweep,988
sweep,892
sweep,898
sweep,882
sweep,887
sweep,887
sweep,995
sweep,1069
mark,14588
sweep,1257
sweep,863
sweep,881
sweep,914
sweep,884
sweep,860
sweep,884
sweep,877
sweep,872
sweep,881
sweep,882
sweep,876
sweep,891
sweep,907
sweep,1032
sweep,1041
mark,15144
sweep,1238
sweep,857
sweep,879
sweep,874
sweep,863
sweep,866
sweep,870
sweep,874
sweep,891
sweep,1054
sweep,918
sweep,887
sweep,900
sweep,907
sweep,880
sweep,1124
mark,15436
sweep,1248
sweep,857
sweep,872
sweep,885
sweep,917
sweep,876
sweep,871
sweep,880
sweep,876
sweep,875
sweep,889
sweep,893
sweep,920
sweep,876
sweep,886
sweep,1277
mark,14993
sweep,1245
sweep,833
sweep,872
sweep,858
sweep,876
sweep,881
sweep,874
sweep,862
sweep,848
sweep,882
sweep,1035
sweep,891
sweep,973
sweep,913
sweep,919
sweep,1171
mark,15061
sweep,1220
sweep,867
sweep,870
sweep,876
sweep,892
sweep,968
sweep,880
sweep,879
sweep,875
sweep,875
sweep,881
sweep,863
sweep,872
sweep,882
sweep,867
sweep,1163
mark,15704
sweep,1217
sweep,843
sweep,887
sweep,875
sweep,974
sweep,887
sweep,882
sweep,901
sweep,903
sweep,867
sweep,896
sweep,1146
sweep,893
sweep,899
sweep,890
sweep,1166
mark,15219
sweep,1270
sweep,848
sweep,903
sweep,864
sweep,903
sweep,890
sweep,1001
sweep,861
sweep,878
sweep,893
sweep,885
sweep,881
sweep,903
sweep,908
sweep,891
sweep,1159
mark,15150
sweep,1158
sweep,900
sweep,881
sweep,889
sweep,877
sweep,868
sweep,893
sweep,899
sweep,893
sweep,934
sweep,861
sweep,894
sweep,1077
sweep,888
sweep,916
sweep,1156
mark,14772
sweep,1160
sweep,845
sweep,879
sweep,900
sweep,877
sweep,870
sweep,870
sweep,1025
sweep,855
sweep,902
sweep,874
sweep,861
sweep,893
sweep,895
sweep,896
sweep,1097
mark,15286
sweep,1204
sweep,849
sweep,888
sweep,874
sweep,903
sweep,868
sweep,916
sweep,856
sweep,875
sweep,903
sweep,859
