event_type,time_ns
sweep,879
sweep,1141
mark,11844
sweep,1147
sweep,836
sweep,872
sweep,864
sweep,897
sweep,869
sweep,860
sweep,852
sweep,866
sweep,861
sweep,882
sweep,876
sweep,865
sweep,869
sweep,916
sweep,1181
mark,13361
sweep,1145
sweep,849
sweep,893
sweep,870
sweep,900
sweep,888
sweep,899
sweep,882
sweep,882
sweep,878
sweep,1073
sweep,867
sweep,961
sweep,896
sweep,1119
sweep,1097
mark,13264
sweep,1127
sweep,844
sweep,916
sweep,870
sweep,885
sweep,1029
sweep,854
sweep,879
sweep,883
sweep,892
sweep,886
sweep,879
sweep,890
sweep,880
sweep,952
sweep,1130
mark,12968
sweep,1137
sweep,877
sweep,884
sweep,861
sweep,878
sweep,835
sweep,898
sweep,895
sweep,851
sweep,860
sweep,873
sweep,1012
sweep,845
sweep,856
sweep,864
sweep,1189
mark,12972
sweep,1151
sweep,825
sweep,881
sweep,865
sweep,844
sweep,849
sweep,943
sweep,877
sweep,867
sweep,864
sweep,877
sweep,864
sweep,842
sweep,927
sweep,877
sweep,1095
mark,12432
sweep,1153
sweep,850
sweep,881
sweep,873
sweep,848
sweep,859
sweep,848
sweep,842
sweep,945
sweep,927
sweep,877
sweep,864
sweep,1012
sweep,867
sweep,849
sweep,1098
mark,15250
sweep,1145
sweep,860
sweep,893
sweep,859
sweep,907
sweep,859
sweep,876
sweep,867
sweep,987
sweep,885
sweep,860
sweep,863
sweep,928
sweep,882
sweep,876
sweep,1252
mark,12937
sweep,1205
sweep,858
sweep,876
sweep,872
sweep,904
sweep,865
sweep,884
sweep,853
sweep,870
sweep,864
sweep,879
sweep,869
sweep,862
sweep,851
sweep,981
sweep,1152
mark,14572
sweep,1181
sweep,852
sweep,870
sweep,869
sweep,862
sweep,879
sweep,854
sweep,861
sweep,852
sweep,1020
sweep,848
sweep,835
sweep,896
sweep,859
sweep,860
sweep,1067
mark,12578
sweep,1171
sweep,851
sweep,848
sweep,941
sweep,870
sweep,880
sweep,882
sweep,845
sweep,869
sweep,860
sweep,852
sweep,882
sweep,892
sweep,903
sweep,876
sweep,1166
mark,14364
sweep,1150
sweep,840
sweep,880
sweep,864
sweep,860
sweep,859
sweep,900
sweep,853
sweep,869
sweep,865
sweep,998
sweep,854
sweep,852
sweep,867
sweep,869
sweep,1088
mark,12543
sweep,1174
sweep,843
sweep,845
sweep,858
sweep,866
sweep,956
sweep,856
sweep,892
sweep,890
sweep,860
sweep,892
sweep,845
sweep,875
sweep,869
sweep,873
sweep,1055
mark,12939
sweep,1141
sweep,873
sweep,881
sweep,866
sweep,895
sweep,875
sweep,907
sweep,870
sweep,859
sweep,877
sweep,938
sweep,1091
sweep,869
sweep,878
sweep,940
sweep,1288
mark,13198
sweep,1152
sweep,860
sweep,889
sweep,849
sweep,889
sweep,843
sweep,997
sweep,845
sweep,870
sweep,890
sweep,882
sweep,863
sweep,872
sweep,883
sweep,862
sweep,1075
mark,12291
sweep,1114
sweep,860
sweep,884
sweep,877
sweep,873
sweep,890
sweep,871
sweep,869
sweep,850
sweep,890
sweep,884
sweep,878
sweep,1032
sweep,857
sweep,864
sweep,1069
mark,13054
sweep,1128
sweep,844
sweep,875
sweep,894
sweep,883
sweep,870
sweep,860
sweep,994
sweep,865
sweep,856
sweep,872
sweep,859
sweep,861
sweep,859
sweep,874
sweep,1213
mark,12200
sweep,1165
sweep,847
sweep,913
sweep,859
sweep,892
sweep,876
sweep,891
sweep,847
sweep,864
sweep,877
sweep,919
sweep,837
sweep,882
sweep,1024
sweep,872
sweep,1034
mark,12167
sweep,1165
sweep,869
sweep,859
sweep,870
sweep,893
sweep,861
sweep,880
sweep,872
sweep,1065
sweep,856
sweep,846
sweep,855
sweep,854
sweep,850
sweep,869
sweep,1060
mark,12288
sweep,1190
sweep,867
sweep,909
sweep,860
sweep,889
sweep,871
sweep,883
sweep,865
sweep,918
sweep,891
sweep,915
sweep,894
sweep,872
sweep,857
sweep,1040
sweep,1055
mark,13646
sweep,1187
sweep,867
sweep,892
sweep,848
sweep,938
sweep,894
sweep,896
sweep,890
sweep,845
sweep,1028
sweep,864
sweep,852
sweep,881
sweep,888
sweep,859
sweep,1082
mark,13354
sweep,1191
sweep,851
sweep,862
sweep,851
sweep,893
sweep,869
sweep,922
sweep,879
sweep,866
sweep,863
sweep,875
sweep,890
sweep,854
sweep,854
sweep,877
sweep,1176
mark,13362
sweep,1127
sweep,852
sweep,908
sweep,892
sweep,891
sweep,888
sweep,858
sweep,858
sweep,827
sweep,852
sweep,994
sweep,890
sweep,866
sweep,855
sweep,866
sweep,1100
mark,12976
sweep,1179
sweep,848
sweep,874
sweep,863
sweep,878
sweep,877
sweep,975
sweep,871
sweep,876
sweep,864
sweep,881
sweep,870
sweep,861
sweep,881
sweep,851
sweep,1165
mark,12881
sweep,1165
sweep,842
sweep,860
sweep,873
sweep,898
sweep,860
sweep,864
sweep,854
sweep,883
sweep,865
sweep,856
sweep,874
sweep,1016
sweep,886
sweep,842
sweep,1133
mark,11908
sweep,1172
sweep,900
sweep,882
sweep,869
sweep,888
sweep,891
sweep,960
sweep,1012
sweep,864
sweep,875
sweep,866
sweep,871
sweep,843
sweep,896
sweep,947
sweep,1119
mark,12408
sweep,1158
sweep,842
sweep,909
sweep,876
sweep,915
sweep,892
sweep,857
sweep,854
sweep,853
sweep,912
sweep,872
sweep,871
sweep,869
sweep,1004
sweep,863
sweep,1184
mark,13777
sweep,1147
sweep,856
sweep,879
sweep,865
sweep,916
sweep,866
sweep,879
sweep,866
sweep,1006
sweep,859
sweep,872
sweep,860
sweep,851
sweep,863
sweep,847
sweep,1146
mark,13336
sweep,1122
sweep,861
sweep,860
sweep,953
sweep,900
sweep,872
sweep,865
sweep,877
sweep,870
sweep,895
sweep,904
sweep,868
sweep,993
sweep,908
sweep,988
sweep,1055
mark,14100
sweep,1181
sweep,830
sweep,913
sweep,879
sweep,912
sweep,896
sweep,872
sweep,867
sweep,849
sweep,969
sweep,869
sweep,896
sweep,883
sweep,857
sweep,854
sweep,1256
mark,13260
sweep,1147
sweep,871
sweep,860
sweep,857
sweep,917
sweep,876
sweep,877
sweep,870
sweep,846
sweep,881
sweep,866
sweep,900
sweep,879
sweep,863
sweep,867
sweep,1066
mark,13776
sweep,1129
sweep,827
sweep,869
sweep,876
sweep,950
sweep,856
sweep,898
sweep,886
sweep,854
sweep,860
sweep,1045
sweep,885
sweep,861
sweep,867
sweep,889
sweep,1345
mark,13570
sweep,1173
sweep,856
sweep,903
sweep,873
sweep,907
sweep,973
sweep,850
sweep,862
sweep,910
sweep,874
sweep,884
sweep,889
sweep,879
sweep,872
sweep,872
sweep,1142
mark,14095
sweep,1172
sweep,846
sweep,875
sweep,869
sweep,870
sweep,852
sweep,872
sweep,871
sweep,846
sweep,880
sweep,881
sweep,1009
sweep,865
sweep,897
sweep,896
sweep,1122
mark,12822
sweep,1110
sweep,861
sweep,895
sweep,878
sweep,957
sweep,873
sweep,1039
sweep,867
sweep,861
sweep,878
sweep,887
sweep,886
sweep,869
sweep,922
sweep,867
sweep,1161
mark,13988
sweep,1130
sweep,882
sweep,892
sweep,886
sweep,905
sweep,860
sweep,880
sweep,847
sweep,871
sweep,877
sweep,872
sweep,891
sweep,1034
sweep,855
sweep,866
sweep,1183
mark,11780
sweep,1170
sweep,843
sweep,894
sweep,875
sweep,953
sweep,876
sweep,892
sweep,991
sweep,856
sweep,875
sweep,862
sweep,863
sweep,895
sweep,889
sweep,898
sweep,1022
mark,13128
sweep,1147
sweep,844
sweep,937
sweep,888
sweep,913
sweep,880
sweep,935
sweep,856
sweep,857
sweep,876
sweep,908
sweep,885
sweep,881
sweep,1036
sweep,858
sweep,1076
mark,12952
sweep,1236
sweep,873
sweep,865
sweep,865
sweep,900
sweep,892
sweep,899
sweep,921
sweep,978
sweep,927
sweep,866
sweep,854
sweep,873
sweep,884
sweep,892
sweep,1098
mark,12157
sweep,1134
sweep,863
sweep,870
sweep,871
sweep,897
sweep,889
sweep,890
sweep,872
sweep,861
sweep,874
sweep,877
sweep,893
sweep,889
sweep,869
sweep,1032
sweep,1103
mark,13932
sweep,1194
sweep,839
sweep,916
sweep,889
sweep,888
sweep,857
sweep,900
sweep,866
sweep,865
sweep,988
sweep,999
sweep,867
sweep,851
sweep,873
sweep,962
sweep,1075
mark,12058
sweep,1191
sweep,830
sweep,870
sweep,879
sweep,858
sweep,947
sweep,857
sweep,870
sweep,886
sweep,857
sweep,870
sweep,869
sweep,885
sweep,859
sweep,873
sweep,1150
mark,13530
sweep,1172
sweep,848
sweep,868
sweep,849
sweep,872
sweep,851
sweep,891
sweep,884
sweep,867
sweep,860
sweep,856
sweep,998
sweep,883
sweep,854
sweep,856
sweep,1019
mark,12434
sweep,1324
sweep,841
sweep,898
sweep,882
sweep,888
sweep,863
sweep,1011
sweep,895
sweep,884
sweep,874
sweep,918
sweep,876
sweep,885
sweep,882
sweep,1064
sweep,1156
mark,13767
sweep,1228
sweep,852
sweep,897
sweep,893
sweep,893
sweep,851
sweep,875
sweep,867
sweep,870
sweep,895
sweep,864
sweep,872
sweep,1008
sweep,869
sweep,879
sweep,1159
mark,12919
sweep,1172
sweep,845
sweep,869
sweep,886
sweep,890
sweep,873
sweep,856
sweep,907
sweep,849
sweep,874
sweep,889
sweep,890
sweep,892
sweep,874
sweep,874
sweep,1108
mark,13319
sweep,1156
sweep,870
sweep,951
sweep,852
sweep,864
sweep,856
sweep,887
sweep,872
sweep,877
sweep,883
sweep,911
sweep,955
sweep,885
sweep,978
sweep,872
sweep,1038
mark,13779
sweep,1152
sweep,832
sweep,873
sweep,877
sweep,888
sweep,872
sweep,878
sweep,880
sweep,1011
sweep,883
sweep,865
sweep,868
sweep,876
sweep,863
sweep,862
sweep,1100
mark,12759
sweep,1146
sweep,834
sweep,881
sweep,884
sweep,871
sweep,894
sweep,909
sweep,863
sweep,860
sweep,864
sweep,904
sweep,897
sweep,856
sweep,873
sweep,1021
sweep,1076
mark,12542
sweep,1218
sweep,861
sweep,914
sweep,881
sweep,931
sweep,893
sweep,889
sweep,867
sweep,878
sweep,966
sweep,872
sweep,857
sweep,855
sweep,842
sweep,858
sweep,1063
mark,12789
sweep,1286
sweep,859
sweep,875
sweep,872
sweep,1046
sweep,859
sweep,852
sweep,875
sweep,876
sweep,871
sweep,870
sweep,901
sweep,851
sweep,889
sweep,1096
sweep,1087
mark,13314
sweep,1262
sweep,917
sweep,916
sweep,901
sweep,938
sweep,869
sweep,886
sweep,860
sweep,858
sweep,888
sweep,1102
sweep,859
sweep,902
sweep,893
sweep,1042
sweep,987
mark,12576
sweep,1192
sweep,834
sweep,892
sweep,869
sweep,886
sweep,1002
sweep,861
sweep,852
sweep,861
sweep,867
sweep,859
sweep,869
sweep,891
sweep,892
sweep,879
sweep,1144
mark,12558
sweep,1156
sweep,847
sweep,878
sweep,869
sweep,889
sweep,849
sweep,847
sweep,866
sweep,847
sweep,867
sweep,860
sweep,1036
sweep,853
sweep,863
sweep,874
sweep,1042
mark,12168
sweep,1180
sweep,827
sweep,892
sweep,874
sweep,859
sweep,864
sweep,926
sweep,884
sweep,876
sweep,860
sweep,862
sweep,880
sweep,855
sweep,883
sweep,891
sweep,1193
mark,12680
sweep,1273
sweep,852
sweep,887
sweep,865
sweep,917
sweep,895
sweep,920
sweep,885
sweep,910
sweep,877
sweep,862
sweep,865
sweep,995
sweep,863
sweep,893
sweep,1036
mark,12481
sweep,1167
sweep,842
sweep,860
sweep,891
sweep,915
sweep,863
sweep,862
sweep,956
sweep,885
sweep,873
sweep,862
sweep,871
sweep,885
sweep,871
sweep,894
sweep,1137
mark,12378
sweep,1182
sweep,843
sweep,892
sweep,880
sweep,890
sweep,865
sweep,910
sweep,883
sweep,857
sweep,886
sweep,925
sweep,883
sweep,859
sweep,1095
sweep,912
sweep,1072
mark,13756
sweep,1178
sweep,840
sweep,891
sweep,868
sweep,887
sweep,883
sweep,859
sweep,863
sweep,934
sweep,1008
sweep,877
sweep,873
sweep,850
sweep,860
sweep,871
sweep,1095
mark,12768
sweep,1241
sweep,861
sweep,894
sweep,903
sweep,912
sweep,926
sweep,898
sweep,863
sweep,883
sweep,886
sweep,885
sweep,894
sweep,921
sweep,861
sweep,892
sweep,1226
mark,14362
sweep,1154
sweep,834
sweep,875
sweep,852
sweep,911
sweep,875
sweep,914
sweep,853
sweep,974
sweep,916
sweep,999
sweep,991
sweep,861
sweep,885
sweep,872
sweep,1208
mark,14050
sweep,1233
sweep,860
sweep,901
sweep,861
sweep,878
sweep,1032
sweep,1156
sweep,884
sweep,982
sweep,911
sweep,966
sweep,925
sweep,922
sweep,900
sweep,889
sweep,1421
mark,18250
sweep,1339
sweep,1057
sweep,1118
sweep,1097
sweep,1143
sweep,1019
sweep,947
sweep,1041
sweep,1014
sweep,930
sweep,920
sweep,1223
sweep,1036
sweep,876
sweep,909
sweep,1408
mark,18707
sweep,1641
sweep,1002
sweep,952
sweep,924
sweep,1000
sweep,922
sweep,1261
sweep,976
sweep,1078
sweep,980
sweep,963
sweep,896
sweep,959
sweep,901
sweep,888
sweep,1446
mark,17008
sweep,1265
sweep,911
sweep,929
sweep,894
sweep,992
sweep,930
sweep,882
sweep,927
sweep,994
sweep,1059
sweep,951
sweep,885
sweep,1176
sweep,864
sweep,958
sweep,1507
mark,19301
sweep,1205
sweep,965
sweep,1034
sweep,911
sweep,971
sweep,909
sweep,916
sweep,1035
sweep,877
sweep,896
sweep,1000
sweep,880
sweep,879
sweep,856
sweep,926
sweep,1452
mark,17532
sweep,1265
sweep,832
sweep,922
sweep,879
sweep,956
sweep,889
sweep,913
sweep,955
sweep,890
sweep,942
sweep,941
sweep,902
sweep,925
sweep,1384
sweep,911
sweep,1193
mark,18491
sweep,1341
sweep,856
sweep,943
sweep,921
sweep,946
sweep,919
sweep,950
sweep,934
sweep,1109
sweep,871
sweep,869
sweep,858
sweep,879
sweep,912
sweep,1020
sweep,1163
mark,17253
sweep,1217
sweep,865
sweep,927
sweep,870
sweep,1062
sweep,860
sweep,900
sweep,899
sweep,843
sweep,873
sweep,886
sweep,889
sweep,891
sweep,872
sweep,1127
sweep,1259
mark,16358
sweep,1231
sweep,980
sweep,921
sweep,889
sweep,878
sweep,894
sweep,900
sweep,843
sweep,864
sweep,1264
sweep,874
sweep,857
sweep,879
sweep,882
sweep,891
sweep,1185
mark,15916
sweep,1269
sweep,866
sweep,903
sweep,858
sweep,890
sweep,890
sweep,883
sweep,852
sweep,855
sweep,855
sweep,862
sweep,888
sweep,870
sweep,872
sweep,892
sweep,1101
mark,16933
sweep,1213
sweep,834
sweep,872
sweep,865
sweep,879
sweep,866
sweep,902
sweep,880
sweep,870
sweep,880
sweep,1096
sweep,861
sweep,859
sweep,862
sweep,857
sweep,1089
mark,15114
sweep,1175
sweep,865
sweep,894
sweep,891
sweep,899
sweep,1019
sweep,892
sweep,992
sweep,831
sweep,907
sweep,857
sweep,879
sweep,892
sweep,854
sweep,863
sweep,1182
mark,16488
sweep,1247
sweep,848
sweep,888
sweep,882
sweep,881
sweep,882
sweep,855
sweep,853
sweep,907
sweep,1079
sweep,877
sweep,1046
sweep,897
sweep,867
sweep,868
sweep,1080
mark,15205
sweep,1198
sweep,847
sweep,901
sweep,877
sweep,870
sweep,886
sweep,880
sweep,1041
sweep,844
sweep,874
sweep,861
sweep,859
sweep,870
sweep,842
sweep,886
sweep,1101
mark,14913
sweep,1152
sweep,843
sweep,894
sweep,872
sweep,894
sweep,875
sweep,861
sweep,851
sweep,883
sweep,892
sweep,893
sweep,856
sweep,846
sweep,989
sweep,888
sweep,1129
mark,16390
sweep,1193
sweep,881
sweep,869
sweep,895
sweep,892
sweep,873
sweep,888
sweep,871
sweep,1140
sweep,882
sweep,912
sweep,897
sweep,888
sweep,851
sweep,871
sweep,1041
mark,14421
sweep,1217
sweep,845
sweep,891
sweep,903
sweep,863
sweep,862
sweep,887
sweep,892
sweep,878
sweep,882
sweep,864
sweep,858
sweep,852
sweep,858
sweep,945
sweep,1012
mark,14865
sweep,1153
sweep,850
sweep,871
sweep,855
sweep,882
sweep,944
sweep,851
sweep,859
sweep,875
sweep,1274
sweep,880
sweep,857
sweep,878
sweep,878
sweep,843
sweep,1147
mark,15901
sweep,1237
sweep,828
sweep,879
sweep,853
sweep,961
sweep,862
sweep,870
sweep,852
sweep,862
sweep,861
sweep,883
sweep,923
sweep,921
sweep,911
sweep,1138
sweep,1153
mark,14872
sweep,1211
sweep,882
sweep,886
sweep,901
sweep,949
sweep,909
sweep,941
sweep,938
sweep,911
sweep,904
sweep,1065
sweep,890
sweep,882
sweep,895
sweep,910
sweep,1065
mark,15419
sweep,1215
sweep,897
sweep,918
sweep,928
sweep,932
sweep,1009
sweep,907
sweep,902
sweep,882
sweep,881
sweep,874
sweep,885
sweep,915
sweep,895
sweep,1002
sweep,1159
mark,15647
sweep,1253
sweep,861
sweep,904
sweep,909
sweep,917
sweep,911
sweep,901
sweep,920
sweep,888
sweep,903
sweep,892
sweep,1111
sweep,860
sweep,858
sweep,861
sweep,1188
mark,14351
sweep,1186
sweep,862
sweep,884
sweep,879
sweep,909
sweep,889
sweep,1035
sweep,868
sweep,872
sweep,914
sweep,869
sweep,863
sweep,864
sweep,894
sweep,912
sweep,1132
mark,14176
sweep,1252
sweep,842
sweep,884
sweep,898
sweep,917
sweep,896
sweep,889
sweep,858
sweep,898
sweep,875
sweep,878
sweep,883
sweep,1118
sweep,872
sweep,864
sweep,1087
mark,13171
sweep,1241
sweep,851
sweep,868
sweep,906
sweep,866
sweep,874
sweep,865
sweep,1028
sweep,850
sweep,874
sweep,875
sweep,894
sweep,866
sweep,873
sweep,889
sweep,1108
mark,13202
sweep,1185
sweep,865
sweep,865
sweep,876
sweep,877
sweep,863
sweep,852
sweep,861
sweep,850
sweep,906
sweep,870
sweep,870
sweep,876
sweep,1092
sweep,914
sweep,1118
mark,12953
sweep,1135
sweep,854
sweep,868
sweep,914
sweep,877
sweep,897
sweep,891
sweep,883
sweep,1003
sweep,845
sweep,852
sweep,856
sweep,861
sweep,890
sweep,873
sweep,1088
mark,12820
sweep,1257
sweep,838
sweep,893
sweep,863
sweep,877
sweep,874
sweep,873
sweep,844
sweep,866
sweep,886
sweep,894
sweep,873
sweep,857
sweep,895
sweep,1013
sweep,1008
mark,13832
sweep,1181
sweep,842
sweep,877
sweep,885
sweep,892
sweep,884
sweep,875
sweep,888
sweep,876
sweep,947
sweep,886
sweep,854
sweep,874
sweep,852
sweep,854
sweep,1172
mark,13437
sweep,1204
sweep,925
sweep,893
sweep,884
sweep,883
sweep,858
sweep,901
sweep,881
sweep,978
sweep,863
sweep,873
sweep,873
sweep,899
sweep,894
sweep,853
sweep,1158
mark,14114
sweep,1230
sweep,852
sweep,874
sweep,880
sweep,902
sweep,866
sweep,870
sweep,897
sweep,863
sweep,896
sweep,898
sweep,1228
sweep,867
sweep,862
sweep,856
sweep,1148
mark,12542
sweep,1199
sweep,847
sweep,896
sweep,862
sweep,866
sweep,865
sweep,1043
sweep,862
sweep,833
sweep,886
sweep,887
sweep,862
sweep,881
sweep,882
sweep,862
sweep,1200
mark,12721
sweep,1220
sweep,862
sweep,906
sweep,898
sweep,873
sweep,871
sweep,874
sweep,886
sweep,886
sweep,863
sweep,857
sweep,866
sweep,954
sweep,858
sweep,872
sweep,1086
mark,13173
sweep,1113
sweep,848
sweep,875
sweep,923
sweep,898
sweep,859
sweep,885
sweep,984
sweep,891
sweep,875
sweep,868
sweep,896
sweep,885
sweep,866
sweep,895
sweep,1102
mark,13276
sweep,1218
sweep,847
sweep,851
sweep,910
sweep,905
sweep,905
sweep,893
sweep,857
sweep,881
sweep,868
sweep,865
sweep,860
sweep,851
sweep,1042
sweep,852
sweep,1126
mark,13415
sweep,1249
sweep,870
sweep,918
sweep,891
sweep,918
sweep,909
sweep,903
sweep,877
sweep,1007
sweep,896
sweep,894
sweep,860
sweep,887
sweep,872
sweep,857
sweep,1169
mark,13381
sweep,1220
sweep,844
sweep,869
sweep,860
sweep,914
sweep,878
sweep,867
sweep,857
sweep,858
sweep,878
sweep,867
sweep,882
sweep,893
sweep,871
sweep,1094
sweep,1165
mark,13858
sweep,1173
sweep,837
sweep,888
sweep,862
sweep,913
sweep,893
sweep,852
sweep,856
sweep,874
sweep,1014
sweep,884
sweep,861
sweep,862
sweep,855
sweep,894
sweep,1157
mark,12592
sweep,1193
sweep,827
sweep,869
sweep,877
sweep,917
sweep,869
sweep,867
sweep,872
sweep,894
sweep,879
sweep,848
sweep,917
sweep,869
sweep,892
sweep,872
sweep,1168
mark,12596
sweep,1190
sweep,848
sweep,885
sweep,902
sweep,878
sweep,878
sweep,895
sweep,881
sweep,833
sweep,879
sweep,962
sweep,877
sweep,845
sweep,897
sweep,857
sweep,1011
mark,13185
sweep,1159
sweep,855
sweep,878
sweep,861
sweep,887
sweep,1009
sweep,869
sweep,856
sweep,840
sweep,909
sweep,889
sweep,900
sweep,934
sweep,874
sweep,877
sweep,1264
mark,13650
sweep,1156
sweep,856
sweep,892
sweep,863
sweep,869
sweep,867
sweep,866
sweep,886
sweep,845
sweep,862
sweep,888
sweep,1038
sweep,873
sweep,892
sweep,859
sweep,1124
mark,13260
sweep,1182
sweep,842
sweep,880
sweep,852
sweep,902
sweep,876
sweep,1007
sweep,871
sweep,854
sweep,856
sweep,839
sweep,902
sweep,848
sweep,904
sweep,858
sweep,1193
mark,13274
sweep,1151
sweep,873
sweep,883
sweep,882
sweep,890
sweep,886
sweep,884
sweep,889
sweep,869
sweep,869
sweep,869
sweep,843
sweep,972
sweep,882
sweep,895
sweep,1059
mark,11732
sweep,1145
sweep,850
sweep,886
sweep,882
sweep,935
sweep,893
sweep,927
sweep,965
sweep,926
sweep,896
sweep,864
sweep,901
sweep,870
sweep,891
sweep,910
sweep,1085
mark,12486
sweep,1135
sweep,883
sweep,887
sweep,885
sweep,912
sweep,866
sweep,864
sweep,879
sweep,874
sweep,891
sweep,897
sweep,907
sweep,869
sweep,1059
sweep,919
sweep,1039
mark,13817
sweep,1209
sweep,874
sweep,901
sweep,886
sweep,885
sweep,918
sweep,887
sweep,881
sweep,896
sweep,1040
sweep,886
sweep,859
sweep,919
sweep,941
sweep,870
sweep,1224
mark,12806
sweep,1212
sweep,846
sweep,859
sweep,900
sweep,906
sweep,912
sweep,860
sweep,892
sweep,883
sweep,887
sweep,888
sweep,914
sweep,857
sweep,861
sweep,961
sweep,1210
mark,12580
sweep,1187
sweep,858
sweep,878
sweep,878
sweep,884
sweep,864
sweep,924
sweep,882
sweep,855
sweep,872
sweep,965
sweep,864
sweep,869
sweep,890
sweep,884
sweep,1089
mark,12375
sweep,1131
sweep,867
sweep,890
sweep,855
sweep,872
sweep,988
sweep,873
sweep,857
sweep,857
sweep,878
sweep,861
sweep,884
sweep,884
sweep,874
sweep,946
sweep,1109
mark,14055
sweep,1151
sweep,857
sweep,874
sweep,865
sweep,911
sweep,864
sweep,849
sweep,888
sweep,883
sweep,856
sweep,860
sweep,987
sweep,849
sweep,861
sweep,870
sweep,1092
mark,12049
sweep,1176
sweep,858
sweep,903
sweep,908
sweep,918
sweep,886
sweep,987
sweep,867
sweep,853
sweep,873
sweep,875
sweep,959
sweep,854
sweep,932
sweep,866
sweep,1134
mark,13347
sweep,1215
sweep,850
sweep,868
sweep,894
sweep,910
sweep,871
sweep,888
sweep,877
sweep,883
sweep,864
sweep,1022
sweep,891
sweep,1042
sweep,869
sweep,865
sweep,1008
mark,12431
sweep,1202
sweep,880
sweep,907
sweep,932
sweep,900
sweep,884
sweep,933
sweep,1030
sweep,842
sweep,874
sweep,864
sweep,874
sweep,895
sweep,879
sweep,887
sweep,1080
mark,11820
sweep,1197
sweep,869
sweep,895
sweep,876
sweep,879
sweep,869
sweep,883
sweep,865
sweep,849
sweep,889
sweep,861
sweep,849
sweep,872
sweep,1076
sweep,864
sweep,1007
mark,13641
sweep,1177
sweep,831
sweep,893
sweep,890
sweep,914
sweep,861
sweep,950
sweep,876
sweep,1086
sweep,868
sweep,880
sweep,896
sweep,859
sweep,938
sweep,864
sweep,1159
mark,12400
sweep,1196
sweep,858
sweep,896
sweep,902
sweep,874
sweep,880
sweep,875
sweep,879
sweep,866
sweep,879
sweep,894
sweep,894
sweep,888
sweep,878
sweep,1020
sweep,1021
mark,12725
sweep,1139
sweep,868
sweep,884
sweep,873
sweep,898
sweep,889
sweep,912
sweep,881
sweep,863
sweep,1004
sweep,867
sweep,861
sweep,854
sweep,889
sweep,891
sweep,1099
mark,12258
sweep,1136
sweep,867
sweep,872
sweep,868
sweep,924
sweep,852
sweep,880
sweep,842
sweep,925
sweep,895
sweep,888
sweep,916
sweep,874
sweep,880
sweep,1056
sweep,1088
mark,14434
sweep,1225
sweep,881
sweep,885
sweep,901
sweep,918
sweep,878
sweep,921
sweep,858
sweep,856
sweep,882
sweep,1032
sweep,866
sweep,857
sweep,870
sweep,959
sweep,1160
mark,13580
sweep,1172
sweep,874
sweep,909
sweep,852
sweep,882
sweep,950
sweep,898
sweep,850
sweep,843
sweep,873
sweep,851
sweep,863
sweep,913
sweep,892
sweep,868
sweep,1127
mark,13613
sweep,1212
sweep,1010
sweep,899
sweep,873
sweep,888
sweep,873
sweep,891
sweep,882
sweep,890
sweep,988
sweep,851
sweep,949
sweep,902
sweep,864
sweep,876
sweep,1113
mark,12790
sweep,1199
sweep,862
sweep,888
sweep,870
sweep,858
sweep,877
sweep,859
sweep,969
sweep,875
sweep,875
sweep,874
sweep,862
sweep,855
sweep,918
sweep,920
sweep,1219
mark,13064
sweep,1156
sweep,823
sweep,910
sweep,908
sweep,1073
sweep,929
sweep,991
sweep,1260
sweep,1067
sweep,1041
sweep,1016
sweep,942
sweep,1014
sweep,1128
sweep,1049
sweep,1122
mark,17336
sweep,1397
sweep,908
sweep,1089
sweep,892
sweep,1014
sweep,923
sweep,1063
sweep,1050
sweep,1162
sweep,930
sweep,939
sweep,944
sweep,911
sweep,922
sweep,1124
sweep,1208
mark,15608
sweep,1350
sweep,897
sweep,970
sweep,916
sweep,968
sweep,912
sweep,910
sweep,961
sweep,934
sweep,927
sweep,918
sweep,920
sweep,899
sweep,917
sweep,1142
sweep,1206
mark,14641
sweep,1189
sweep,898
sweep,961
sweep,967
sweep,964
sweep,971
sweep,926
sweep,924
sweep,942
sweep,1064
sweep,922
sweep,900
sweep,924
sweep,957
sweep,940
sweep,1210
mark,15036
sweep,1304
sweep,914
sweep,941
sweep,970
sweep,961
sweep,907
sweep,929
sweep,919
sweep,923
sweep,907
sweep,904
sweep,886
sweep,886
sweep,882
sweep,914
sweep,1213
mark,14667
sweep,1210
sweep,849
sweep,911
sweep,917
sweep,913
sweep,896
sweep,909
sweep,894
sweep,899
sweep,905
sweep,1075
sweep,890
sweep,888
sweep,881
sweep,928
sweep,1166
mark,14129
sweep,1183
sweep,845
sweep,937
sweep,918
sweep,892
sweep,970
sweep,895
sweep,882
sweep,889
sweep,935
sweep,897
sweep,967
sweep,918
sweep,892
sweep,919
sweep,1277
mark,14878
sweep,1271
sweep,853
sweep,932
sweep,914
sweep,950
sweep,928
sweep,925
sweep,969
sweep,891
sweep,923
sweep,909
sweep,1109
sweep,916
sweep,912
sweep,918
sweep,1311
mark,14230
sweep,1238
sweep,856
sweep,909
sweep,894
sweep,912
sweep,916
sweep,1072
sweep,881
sweep,891
sweep,885
sweep,897
sweep,894
sweep,887
sweep,909
sweep,899
sweep,1239
mark,14122
sweep,1232
sweep,890
sweep,927
sweep,910
sweep,915
sweep,916
sweep,929
sweep,912
sweep,904
sweep,886
sweep,888
sweep,926
sweep,1384
sweep,888
sweep,914
sweep,1261
mark,13267
sweep,1158
sweep,857
sweep,913
