event_type,time_ns
sweep,854
sweep,861
sweep,877
sweep,865
sweep,844
sweep,850
sweep,1218
mark,13644
sweep,1122
sweep,883
sweep,879
sweep,932
sweep,881
sweep,990
sweep,855
sweep,860
sweep,892
sweep,881
sweep,891
sweep,905
sweep,861
sweep,909
sweep,1072
sweep,1167
mark,14785
sweep,1141
sweep,922
sweep,878
sweep,909
sweep,888
sweep,1020
sweep,892
sweep,865
sweep,883
sweep,1035
sweep,868
sweep,867
sweep,876
sweep,890
sweep,899
sweep,1210
mark,13734
sweep,1205
sweep,919
sweep,889
sweep,858
sweep,904
sweep,1004
sweep,874
sweep,872
sweep,915
sweep,864
sweep,866
sweep,866
sweep,905
sweep,883
sweep,1063
sweep,1239
mark,14866
sweep,1186
sweep,931
sweep,880
sweep,892
sweep,868
sweep,1004
sweep,903
sweep,875
sweep,864
sweep,850
sweep,1051
sweep,865
sweep,859
sweep,857
sweep,902
sweep,1272
mark,13965
sweep,1145
sweep,937
sweep,865
sweep,881
sweep,885
sweep,1190
sweep,854
sweep,853
sweep,867
sweep,912
sweep,862
sweep,851
sweep,906
sweep,857
sweep,854
sweep,1146
mark,14841
sweep,1217
sweep,906
sweep,889
sweep,877
sweep,855
sweep,961
sweep,860
sweep,901
sweep,1025
sweep,874
sweep,871
sweep,995
sweep,842
sweep,846
sweep,862
sweep,1090
mark,13607
sweep,1119
sweep,901
sweep,866
sweep,875
sweep,858
sweep,973
sweep,982
sweep,868
sweep,882
sweep,870
sweep,863
sweep,878
sweep,869
sweep,898
sweep,852
sweep,1090
mark,13120
sweep,1132
sweep,903
sweep,880
sweep,897
sweep,867
sweep,992
sweep,856
sweep,872
sweep,895
sweep,884
sweep,900
sweep,912
sweep,1009
sweep,858
sweep,869
sweep,1039
mark,13779
sweep,1234
sweep,1010
sweep,1027
sweep,962
sweep,910
sweep,1039
sweep,941
sweep,1057
sweep,903
sweep,877
sweep,946
sweep,848
sweep,925
sweep,920
sweep,900
sweep,1153
mark,15665
sweep,1199
sweep,912
sweep,885
sweep,1001
sweep,856
sweep,1016
sweep,861
sweep,854
sweep,869
sweep,888
sweep,858
sweep,1011
sweep,863
sweep,1039
sweep,857
sweep,1019
mark,15585
sweep,1184
sweep,885
sweep,864
sweep,866
sweep,887
sweep,997
sweep,881
sweep,856
sweep,986
sweep,959
sweep,855
sweep,882
sweep,896
sweep,871
sweep,898
sweep,1144
mark,14498
sweep,1187
sweep,907
sweep,894
sweep,861
sweep,916
sweep,991
sweep,875
sweep,888
sweep,855
sweep,893
sweep,886
sweep,885
sweep,859
sweep,871
sweep,991
sweep,964
mark,14808
sweep,1183
sweep,927
sweep,869
sweep,898
sweep,878
sweep,992
sweep,879
sweep,867
sweep,875
sweep,885
sweep,1047
sweep,864
sweep,873
sweep,875
sweep,870
sweep,1113
mark,13942
sweep,1094
sweep,895
sweep,891
sweep,858
sweep,842
sweep,1144
sweep,855
sweep,873
sweep,877
sweep,856
sweep,867
sweep,878
sweep,899
sweep,865
sweep,873
sweep,1161
mark,15817
sweep,1278
sweep,922
sweep,899
sweep,853
sweep,887
sweep,982
sweep,854
sweep,881
sweep,884
sweep,861
sweep,888
sweep,1020
sweep,852
sweep,891
sweep,892
sweep,1363
mark,14006
sweep,1150
sweep,931
sweep,864
sweep,874
sweep,855
sweep,992
sweep,992
sweep,851
sweep,856
sweep,864
sweep,894
sweep,874
sweep,880
sweep,901
sweep,892
sweep,1120
mark,15034
sweep,1193
sweep,946
sweep,853
sweep,862
sweep,878
sweep,1007
sweep,865
sweep,862
sweep,909
sweep,892
sweep,857
sweep,888
sweep,975
sweep,884
sweep,887
sweep,1047
mark,14625
sweep,1163
sweep,910
sweep,887
sweep,902
sweep,892
sweep,1212
sweep,872
sweep,966
sweep,882
sweep,874
sweep,863
sweep,882
sweep,884
sweep,864
sweep,921
sweep,1167
mark,14422
sweep,1216
sweep,904
sweep,870
sweep,881
sweep,879
sweep,1245
sweep,874
sweep,874
sweep,886
sweep,928
sweep,879
sweep,1024
sweep,891
sweep,1005
sweep,866
sweep,1003
mark,14334
sweep,1147
sweep,922
sweep,873
sweep,868
sweep,926
sweep,1224
sweep,847
sweep,863
sweep,973
sweep,873
sweep,873
sweep,873
sweep,878
sweep,842
sweep,871
sweep,1188
mark,13809
sweep,1219
sweep,898
sweep,880
sweep,850
sweep,867
sweep,962
sweep,867
sweep,865
sweep,868
sweep,881
sweep,934
sweep,883
sweep,862
sweep,908
sweep,1005
sweep,1079
mark,13604
sweep,1105
sweep,934
sweep,890
sweep,857
sweep,869
sweep,1005
sweep,866
sweep,883
sweep,858
sweep,1009
sweep,876
sweep,880
sweep,888
sweep,903
sweep,912
sweep,1102
mark,13591
sweep,1139
sweep,915
sweep,887
sweep,891
sweep,1126
sweep,1028
sweep,887
sweep,885
sweep,877
sweep,892
sweep,902
sweep,892
sweep,900
sweep,860
sweep,1037
sweep,1109
mark,14074
sweep,1113
sweep,931
sweep,885
sweep,879
sweep,889
sweep,1002
sweep,915
sweep,906
sweep,881
sweep,882
sweep,999
sweep,866
sweep,850
sweep,868
sweep,949
sweep,1002
mark,14210
sweep,1119
sweep,894
sweep,883
sweep,869
sweep,892
sweep,1071
sweep,877
sweep,865
sweep,856
sweep,889
sweep,883
sweep,846
sweep,877
sweep,872
sweep,860
sweep,1153
mark,13813
sweep,1113
sweep,903
sweep,891
sweep,896
sweep,893
sweep,998
sweep,852
sweep,872
sweep,896
sweep,860
sweep,872
sweep,1031
sweep,864
sweep,907
sweep,865
sweep,1186
mark,20227
sweep,1273
sweep,901
sweep,883
sweep,913
sweep,895
sweep,968
sweep,977
sweep,883
sweep,875
sweep,869
sweep,879
sweep,877
sweep,877
sweep,895
sweep,852
sweep,1131
mark,13886
sweep,1174
sweep,954
sweep,861
sweep,862
sweep,864
sweep,996
sweep,863
sweep,891
sweep,876
sweep,873
sweep,880
sweep,867
sweep,964
sweep,864
sweep,897
sweep,1117
mark,15736
sweep,1135
sweep,907
sweep,856
sweep,852
sweep,901
sweep,976
sweep,864
sweep,875
sweep,1005
sweep,855
sweep,877
sweep,901
sweep,877
sweep,853
sweep,943
sweep,1249
mark,13264
sweep,1204
sweep,1020
sweep,855
sweep,880
sweep,869
sweep,959
sweep,874
sweep,856
sweep,866
sweep,866
sweep,874
sweep,880
sweep,928
sweep,896
sweep,1057
sweep,1053
mark,14901
sweep,1206
sweep,928
sweep,864
sweep,868
sweep,875
sweep,1031
sweep,879
sweep,865
sweep,891
sweep,1008
sweep,875
sweep,894
sweep,850
sweep,843
sweep,864
sweep,1259
mark,13936
sweep,1208
sweep,895
sweep,849
sweep,859
sweep,899
sweep,953
sweep,853
sweep,901
sweep,912
sweep,878
sweep,864
sweep,872
sweep,885
sweep,914
sweep,888
sweep,1278
mark,15338
sweep,1155
sweep,893
sweep,877
sweep,848
sweep,875
sweep,986
sweep,901
sweep,865
sweep,870
sweep,892
sweep,1041
sweep,877
sweep,853
sweep,872
sweep,871
sweep,1101
mark,14588
sweep,1149
sweep,908
sweep,867
sweep,830
sweep,865
sweep,1132
sweep,852
sweep,896
sweep,892
sweep,878
sweep,883
sweep,878
sweep,913
sweep,899
sweep,871
sweep,1166
mark,15439
sweep,1203
sweep,909
sweep,906
sweep,892
sweep,894
sweep,964
sweep,879
sweep,884
sweep,884
sweep,870
sweep,881
sweep,1016
sweep,880
sweep,861
sweep,860
sweep,1100
mark,13743
sweep,1178
sweep,935
sweep,911
sweep,861
sweep,867
sweep,984
sweep,967
sweep,855
sweep,863
sweep,865
sweep,884
sweep,886
sweep,880
sweep,871
sweep,893
sweep,1156
mark,13553
sweep,1163
sweep,931
sweep,867
sweep,849
sweep,867
sweep,962
sweep,878
sweep,865
sweep,936
sweep,864
sweep,867
sweep,840
sweep,1030
sweep,849
sweep,859
sweep,1022
mark,13856
sweep,1172
sweep,929
sweep,861
sweep,877
sweep,901
sweep,963
sweep,887
sweep,1048
sweep,850
sweep,957
sweep,877
sweep,873
sweep,892
sweep,871
sweep,900
sweep,1090
mark,13380
sweep,1178
sweep,897
sweep,877
sweep,901
sweep,886
sweep,1001
sweep,878
sweep,881
sweep,884
sweep,882
sweep,962
sweep,872
sweep,879
sweep,1006
sweep,861
sweep,1023
mark,13709
sweep,1209
sweep,920
sweep,873
sweep,901
sweep,888
sweep,1033
sweep,859
sweep,863
sweep,1019
sweep,902
sweep,862
sweep,857
sweep,863
sweep,872
sweep,866
sweep,1030
mark,13378
sweep,1177
sweep,885
sweep,872
sweep,878
sweep,902
sweep,1030
sweep,896
sweep,865
sweep,892
sweep,861
sweep,922
sweep,859
sweep,881
sweep,893
sweep,1051
sweep,1108
mark,14724
sweep,1173
sweep,912
sweep,862
sweep,869
sweep,880
sweep,1082
sweep,908
sweep,885
sweep,855
sweep,1018
sweep,878
sweep,886
sweep,859
sweep,866
sweep,878
sweep,1137
mark,14451
sweep,1133
sweep,911
sweep,873
sweep,853
sweep,866
sweep,1046
sweep,859
sweep,889
sweep,901
sweep,911
sweep,875
sweep,906
sweep,928
sweep,872
sweep,1079
sweep,1103
mark,15079
sweep,1139
sweep,920
sweep,864
sweep,852
sweep,880
sweep,1030
sweep,882
sweep,910
sweep,887
sweep,890
sweep,1030
sweep,893
sweep,937
sweep,906
sweep,850
sweep,1161
mark,13199
sweep,1153
sweep,966
sweep,882
sweep,875
sweep,922
sweep,997
sweep,996
sweep,896
sweep,903
sweep,901
sweep,946
sweep,876
sweep,898
sweep,917
sweep,901
sweep,1111
mark,14010
sweep,1195
sweep,918
sweep,852
sweep,859
sweep,869
sweep,981
sweep,850
sweep,901
sweep,901
sweep,907
sweep,885
sweep,879
sweep,1016
sweep,889
sweep,897
sweep,1112
mark,13070
sweep,1121
sweep,897
sweep,893
sweep,872
sweep,894
sweep,963
sweep,879
sweep,987
sweep,881
sweep,890
sweep,905
sweep,876
sweep,892
sweep,874
sweep,883
sweep,985
mark,13254
sweep,1138
sweep,877
sweep,867
sweep,864
sweep,880
sweep,953
sweep,895
sweep,894
sweep,900
sweep,876
sweep,897
sweep,886
sweep,877
sweep,947
sweep,847
sweep,1072
mark,13954
sweep,1177
sweep,909
sweep,887
sweep,870
sweep,894
sweep,931
sweep,869
sweep,900
sweep,1034
sweep,876
sweep,926
sweep,884
sweep,908
sweep,876
sweep,853
sweep,1127
mark,13911
sweep,1162
sweep,886
sweep,874
sweep,884
sweep,896
sweep,995
sweep,862
sweep,871
sweep,880
sweep,872
sweep,911
sweep,893
sweep,872
sweep,874
sweep,1065
sweep,1119
mark,14468
sweep,1179
sweep,908
sweep,863
sweep,850
sweep,849
sweep,1017
sweep,873
sweep,867
sweep,866
sweep,1024
sweep,875
sweep,882
sweep,857
sweep,894
sweep,884
sweep,1238
mark,13845
sweep,1191
sweep,918
sweep,883
sweep,862
sweep,976
sweep,933
sweep,870
sweep,861
sweep,862
sweep,875
sweep,870
sweep,888
sweep,887
sweep,861
sweep,937
sweep,1167
mark,13995
sweep,1138
sweep,944
sweep,893
sweep,893
sweep,886
sweep,1026
sweep,921
sweep,872
sweep,910
sweep,889
sweep,1096
sweep,885
sweep,883
sweep,877
sweep,874
sweep,1218
mark,13642
sweep,1142
sweep,940
sweep,911
sweep,877
sweep,882
sweep,1108
sweep,865
sweep,879
sweep,892
sweep,893
sweep,889
sweep,890
sweep,887
sweep,868
sweep,894
sweep,1141
mark,14400
sweep,1263
sweep,903
sweep,865
sweep,859
sweep,881
sweep,943
sweep,861
sweep,907
sweep,1029
sweep,861
sweep,890
sweep,1028
sweep,848
sweep,866
sweep,885
sweep,1099
mark,13793
sweep,1169
sweep,918
sweep,890
sweep,937
sweep,893
sweep,995
sweep,1073
sweep,873
sweep,881
sweep,874
sweep,859
sweep,6463
sweep,857
sweep,895
sweep,899
sweep,1120
mark,14483
sweep,1197
sweep,930
sweep,883
sweep,893
sweep,888
sweep,970
sweep,868
sweep,877
sweep,879
sweep,874
sweep,882
sweep,882
sweep,1068
sweep,874
sweep,898
sweep,1120
mark,13672
sweep,1245
sweep,936
sweep,874
sweep,858
sweep,902
sweep,990
sweep,872
sweep,1005
sweep,906
sweep,891
sweep,877
sweep,906
sweep,919
sweep,875
sweep,921
sweep,1097
mark,13870
sweep,1213
sweep,927
sweep,916
sweep,936
sweep,882
sweep,982
sweep,876
sweep,870
sweep,871
sweep,882
sweep,879
sweep,984
sweep,876
sweep,1013
sweep,879
sweep,1035
mark,15357
sweep,1180
sweep,924
sweep,864
sweep,882
sweep,870
sweep,994
sweep,894
sweep,902
sweep,1025
sweep,910
sweep,905
sweep,880
sweep,877
sweep,884
sweep,886
sweep,1212
mark,13650
sweep,1146
sweep,926
sweep,869
sweep,865
sweep,911
sweep,970
sweep,878
sweep,863
sweep,855
sweep,873
sweep,889
sweep,923
sweep,884
sweep,848
sweep,1023
sweep,1072
mark,13526
sweep,1212
sweep,974
sweep,870
sweep,880
sweep,868
sweep,960
sweep,892
sweep,865
sweep,877
sweep,894
sweep,1067
sweep,881
sweep,887
sweep,874
sweep,849
sweep,1109
mark,14100
sweep,1174
sweep,941
sweep,881
sweep,879
sweep,873
sweep,1074
sweep,862
sweep,855
sweep,863
sweep,902
sweep,888
sweep,871
sweep,899
sweep,873
sweep,861
sweep,1089
mark,14640
sweep,1173
sweep,922
sweep,863
sweep,897
sweep,866
sweep,911
sweep,837
sweep,886
sweep,902
sweep,850
sweep,872
sweep,998
sweep,886
sweep,875
sweep,873
sweep,1178
mark,13759
sweep,1186
sweep,911
sweep,854
sweep,875
sweep,897
sweep,953
sweep,936
sweep,861
sweep,867
sweep,857
sweep,873
sweep,856
sweep,861
sweep,883
sweep,851
sweep,1110
mark,14984
sweep,1173
sweep,872
sweep,857
sweep,879
sweep,878
sweep,1030
sweep,899
sweep,858
sweep,880
sweep,1014
sweep,867
sweep,892
sweep,987
sweep,869
sweep,881
sweep,991
mark,14733
sweep,1135
sweep,950
sweep,895
sweep,898
sweep,907
sweep,986
sweep,860
sweep,985
sweep,860
sweep,856
sweep,856
sweep,842
sweep,861
sweep,869
sweep,943
sweep,1201
mark,14384
sweep,1265
sweep,889
sweep,882
sweep,859
sweep,892
sweep,1009
sweep,886
sweep,880
sweep,881
sweep,918
sweep,896
sweep,870
sweep,890
sweep,1016
sweep,865
sweep,990
mark,15127
sweep,1235
sweep,901
sweep,852
sweep,862
sweep,927
sweep,993
sweep,844
sweep,854
sweep,985
sweep,863
sweep,863
sweep,846
sweep,866
sweep,863
sweep,867
sweep,1189
mark,12888
sweep,1259
sweep,913
sweep,894
sweep,888
sweep,861
sweep,975
sweep,855
sweep,879
sweep,870
sweep,888
sweep,920
sweep,911
sweep,881
sweep,923
sweep,1037
sweep,1042
mark,13841
sweep,1245
sweep,909
sweep,871
sweep,876
sweep,839
sweep,1022
sweep,901
sweep,860
sweep,878
sweep,1003
sweep,971
sweep,894
sweep,857
sweep,872
sweep,856
sweep,1187
mark,13877
sweep,1240
sweep,923
sweep,861
sweep,876
sweep,854
sweep,1227
sweep,872
sweep,861
sweep,857
sweep,877
sweep,900
sweep,902
sweep,868
sweep,865
sweep,872
sweep,1139
mark,14113
sweep,1211
sweep,919
sweep,853
sweep,873
sweep,879
sweep,910
sweep,884
sweep,877
sweep,896
sweep,878
sweep,1033
sweep,857
sweep,856
sweep,858
sweep,1006
sweep,1003
mark,13553
sweep,1158
sweep,907
sweep,906
sweep,857
sweep,884
sweep,1065
sweep,885
sweep,872
sweep,879
sweep,868
sweep,907
sweep,896
sweep,934
sweep,892
sweep,891
sweep,1139
mark,14143
sweep,1139
sweep,930
sweep,857
sweep,866
sweep,884
sweep,1043
sweep,871
sweep,908
sweep,907
sweep,874
sweep,877
sweep,1031
sweep,880
sweep,877
sweep,864
sweep,1105
mark,14454
sweep,1145
sweep,888
sweep,855
sweep,887
sweep,870
sweep,988
sweep,953
sweep,866
sweep,872
sweep,868
sweep,882
sweep,853
sweep,857
sweep,885
sweep,869
sweep,1168
mark,13395
sweep,1128
sweep,898
sweep,865
sweep,853
sweep,866
sweep,944
sweep,863
sweep,861
sweep,880
sweep,866
sweep,884
sweep,856
sweep,995
sweep,857
sweep,850
sweep,1066
mark,14501
sweep,1179
sweep,890
sweep,864
sweep,862
sweep,890
sweep,972
sweep,856
sweep,864
sweep,982
sweep,858
sweep,885
sweep,872
sweep,877
sweep,861
sweep,869
sweep,1223
mark,13607
sweep,1178
sweep,961
sweep,875
sweep,923
sweep,851
sweep,956
sweep,847
sweep,882
sweep,875
sweep,862
sweep,871
sweep,868
sweep,953
sweep,893
sweep,1026
sweep,1056
mark,13972
sweep,1173
sweep,923
sweep,854
sweep,854
sweep,860
sweep,1036
sweep,876
sweep,866
sweep,893
sweep,992
sweep,883
sweep,873
sweep,898
sweep,871
sweep,866
sweep,1105
mark,13259
sweep,1212
sweep,927
sweep,854
sweep,847
sweep,917
sweep,1208
sweep,860
sweep,858
sweep,870
sweep,872
sweep,867
sweep,863
sweep,885
sweep,869
sweep,870
sweep,1103
mark,14510
sweep,1170
sweep,933
sweep,867
sweep,858
sweep,885
sweep,963
sweep,883
sweep,878
sweep,872
sweep,875
sweep,1040
sweep,901
sweep,920
sweep,875
sweep,879
sweep,1165
mark,13991
sweep,1190
sweep,921
sweep,909
sweep,859
sweep,878
sweep,1126
sweep,856
sweep,870
sweep,865
sweep,875
sweep,858
sweep,871
sweep,912
sweep,911
sweep,870
sweep,1034
mark,14787
sweep,1195
sweep,930
sweep,859
sweep,863
sweep,869
sweep,928
sweep,848
sweep,898
sweep,896
sweep,867
sweep,868
sweep,1067
sweep,902
sweep,884
sweep,965
sweep,1142
mark,13873
sweep,1167
sweep,946
sweep,862
sweep,880
sweep,859
sweep,996
sweep,1037
sweep,863
sweep,880
sweep,897
sweep,933
sweep,920
sweep,896
sweep,890
sweep,882
sweep,1121
mark,14034
sweep,1163
sweep,896
sweep,873
sweep,870
sweep,874
sweep,1001
sweep,865
sweep,869
sweep,910
sweep,884
sweep,884
sweep,862
sweep,1005
sweep,854
sweep,894
sweep,1038
mark,15108
sweep,1189
sweep,918
sweep,852
sweep,869
sweep,879
sweep,977
sweep,865
sweep,992
sweep,867
sweep,888
sweep,883
sweep,884
sweep,894
sweep,879
sweep,891
sweep,1180
mark,13777
sweep,1153
sweep,901
sweep,890
sweep,858
sweep,865
sweep,993
sweep,871
sweep,869
sweep,851
sweep,898
sweep,867
sweep,871
sweep,868
sweep,1040
sweep,856
sweep,1030
mark,14491
sweep,1227
sweep,914
sweep,859
sweep,873
sweep,911
sweep,963
sweep,862
sweep,858
sweep,991
sweep,852
sweep,896
sweep,862
sweep,881
sweep,897
sweep,855
sweep,1100
mark,13806
sweep,1180
sweep,899
sweep,890
sweep,853
sweep,925
sweep,1031
sweep,842
sweep,889
sweep,906
sweep,886
sweep,942
sweep,925
sweep,919
sweep,877
sweep,1013
sweep,1049
mark,14984
sweep,1145
sweep,936
sweep,895
sweep,864
sweep,897
sweep,982
sweep,887
sweep,865
sweep,903
sweep,1068
sweep,980
sweep,871
sweep,888
sweep,882
sweep,871
sweep,1097
mark,14238
sweep,1188
sweep,899
sweep,853
sweep,861
sweep,987
sweep,1017
sweep,873
sweep,877
sweep,899
sweep,872
sweep,888
sweep,891
sweep,895
sweep,888
sweep,1034
sweep,1135
mark,14843
sweep,1163
sweep,1099
sweep,868
sweep,899
sweep,861
sweep,940
sweep,877
sweep,906
sweep,881
sweep,868
sweep,1032
sweep,898
sweep,874
sweep,858
sweep,858
sweep,1176
mark,14564
sweep,1181
sweep,943
sweep,918
sweep,872
sweep,868
sweep,1003
sweep,992
sweep,893
sweep,882
sweep,877
sweep,876
sweep,865
sweep,870
sweep,921
sweep,990
sweep,1165
mark,14398
sweep,1190
sweep,922
sweep,882
sweep,878
sweep,885
sweep,1056
sweep,871
sweep,860
sweep,886
sweep,883
sweep,889
sweep,887
sweep,998
sweep,852
sweep,861
sweep,1086
mark,14002
sweep,1155
sweep,898
sweep,883
sweep,879
sweep,886
sweep,1049
sweep,862
sweep,988
sweep,880
sweep,880
sweep,893
sweep,907
sweep,858
sweep,900
sweep,910
sweep,1101
mark,14050
sweep,1136
sweep,933
sweep,863
sweep,878
sweep,877
sweep,979
sweep,897
sweep,900
sweep,871
sweep,877
sweep,907
sweep,872
sweep,940
sweep,1070
sweep,875
sweep,1108
mark,14013
sweep,1168
sweep,931
sweep,856
sweep,841
sweep,955
sweep,977
sweep,868
sweep,857
sweep,1021
sweep,862
sweep,871
sweep,851
sweep,866
sweep,859
sweep,872
sweep,1125
mark,14120
sweep,1179
sweep,915
sweep,875
sweep,881
sweep,858
sweep,1002
sweep,882
sweep,892
sweep,875
sweep,895
sweep,883
sweep,885
sweep,865
sweep,883
sweep,998
sweep,1013
mark,14615
sweep,1147
sweep,930
sweep,891
sweep,852
sweep,876
sweep,1021
sweep,869
sweep,857
sweep,871
sweep,981
sweep,900
sweep,875
sweep,860
sweep,889
sweep,878
sweep,1166
mark,14087
sweep,1140
sweep,942
sweep,881
sweep,872
sweep,1004
sweep,978
sweep,870
sweep,864
sweep,859
sweep,863
sweep,878
sweep,890
sweep,895
sweep,848
sweep,1030
sweep,1192
mark,14908
sweep,1162
sweep,931
sweep,868
sweep,873
sweep,855
sweep,921
sweep,902
sweep,915
sweep,897
sweep,876
sweep,1007
sweep,867
sweep,886
sweep,908
sweep,871
sweep,1108
mark,14196
sweep,1206
sweep,961
sweep,890
sweep,865
sweep,967
sweep,1126
sweep,889
sweep,870
sweep,863
sweep,886
sweep,876
sweep,876
sweep,887
sweep,881
sweep,871
sweep,1227
mark,15488
sweep,1256
sweep,928
sweep,870
sweep,863
sweep,881
sweep,944
sweep,892
sweep,897
sweep,1042
sweep,862
sweep,875
sweep,996
sweep,857
sweep,863
sweep,868
sweep,1098
mark,13977
sweep,1194
sweep,930
sweep,900
sweep,908
sweep,879
sweep,1019
sweep,1056
sweep,860
sweep,862
sweep,860
sweep,876
sweep,861
sweep,880
sweep,908
sweep,867
sweep,1343
mark,15038
sweep,1139
sweep,924
sweep,863
sweep,886
sweep,881
sweep,1005
sweep,860
sweep,857
sweep,978
sweep,877
sweep,898
sweep,884
sweep,1084
sweep,890
sweep,862
sweep,1123
mark,14691
sweep,1186
sweep,906
sweep,899
sweep,910
sweep,955
sweep,984
sweep,896
sweep,997
sweep,920
sweep,857
sweep,884
sweep,893
sweep,932
sweep,957
sweep,917
sweep,1099
mark,14144
sweep,1130
sweep,872
sweep,869
sweep,861
sweep,883
sweep,998
sweep,837
sweep,884
sweep,861
sweep,895
sweep,864
sweep,1029
sweep,918
sweep,1133
sweep,873
sweep,1051
mark,14857
sweep,1188
sweep,937
sweep,943
sweep,871
sweep,897
sweep,1038
sweep,895
sweep,901
sweep,1013
sweep,904
sweep,894
sweep,849
sweep,873
sweep,922
sweep,857
sweep,1145
mark,13972
sweep,1230
sweep,870
sweep,849
sweep,853
sweep,868
sweep,988
sweep,849
sweep,861
sweep,868
sweep,925
sweep,923
sweep,903
sweep,869
sweep,932
sweep,980
sweep,998
mark,14964
sweep,1156
sweep,885
sweep,871
sweep,875
sweep,887
sweep,989
sweep,882
sweep,851
sweep,872
sweep,890
sweep,1036
sweep,854
sweep,872
sweep,946
sweep,868
sweep,1159
mark,14040
sweep,1092
sweep,945
sweep,869
sweep,875
sweep,863
sweep,1112
sweep,887
sweep,957
sweep,871
sweep,873
sweep,886
sweep,864
sweep,880
sweep,960
sweep,878
sweep,1102
mark,16183
sweep,1135
sweep,917
sweep,878
sweep,858
sweep,874
sweep,922
sweep,870
sweep,899
sweep,881
sweep,900
sweep,890
sweep,982
sweep,884
sweep,956
sweep,981
sweep,1177
mark,13530
sweep,1221
sweep,882
sweep,862
sweep,883
sweep,886
sweep,973
sweep,1009
sweep,889
sweep,866
sweep,880
sweep,882
sweep,889
sweep,873
sweep,920
sweep,863
sweep,1064
mark,14936
sweep,1282
sweep,1100
sweep,860
sweep,873
sweep,876
sweep,995
sweep,862
sweep,883
sweep,921
sweep,1055
sweep,900
sweep,880
sweep,980
sweep,936
sweep,851
sweep,1052
mark,15622
sweep,1143
sweep,911
sweep,881
sweep,890
sweep,881
sweep,963
sweep,842
sweep,1021
sweep,866
sweep,864
sweep,928
sweep,852
sweep,865
sweep,944
sweep,908
sweep,1191
mark,13807
sweep,1227
sweep,912
sweep,979
sweep,892
sweep,875
sweep,1041
sweep,974
sweep,882
sweep,911
sweep,890
sweep,921
sweep,996
sweep,964
sweep,1059
sweep,897
sweep,1086
mark,15784
sweep,1113
sweep,1197
sweep,863
sweep,863
sweep,890
sweep,1048
sweep,942
sweep,874
sweep,1031
sweep,859
sweep,862
sweep,859
sweep,887
sweep,915
sweep,855
sweep,1187
mark,14851
sweep,1190
sweep,925
sweep,880
sweep,865
sweep,869
sweep,1036
sweep,939
sweep,858
sweep,866
sweep,857
sweep,878
sweep,892
sweep,877
sweep,931
sweep,1016
sweep,1123
mark,14337
sweep,1136
sweep,929
sweep,893
sweep,881
sweep,868
sweep,1062
sweep,934
sweep,854
sweep,882
sweep,1032
sweep,912
sweep,860
sweep,852
sweep,897
sweep,860
sweep,1154
mark,14364
sweep,1214
sweep,945
sweep,900
sweep,884
sweep,897
sweep,1322
sweep,923
sweep,874
sweep,865
sweep,898
sweep,890
sweep,893
sweep,852
sweep,912
sweep,864
sweep,1200
mark,14769
sweep,1131
sweep,937
sweep,894
sweep,914
sweep,895
sweep,1328
sweep,938
sweep,906
sweep,888
sweep,884
sweep,1061
sweep,881
sweep,876
sweep,851
sweep,920
sweep,1030
mark,13745
sweep,1115
sweep,879
sweep,917
sweep,867
sweep,862
sweep,1019
sweep,915
sweep,878
sweep,865
sweep,921
sweep,928
sweep,892
sweep,899
sweep,888
sweep,882
sweep,1110
mark,14346
sweep,1167
sweep,936
sweep,893
sweep,871
sweep,865
sweep,987
sweep,913
sweep,903
sweep,888
sweep,871
sweep,872
sweep,1037
sweep,858
sweep,886
sweep,880
sweep,1304
mark,14944
sweep,1170
sweep,931
sweep,877
sweep,905
sweep,885
sweep,936
sweep,978
sweep,922
sweep,918
sweep,893
sweep,897
sweep,863
sweep,862
sweep,990
sweep,880
sweep,1136
mark,14249
sweep,1147
