event_type,time_ns
sweep,900
sweep,892
sweep,884
sweep,937
sweep,903
sweep,907
sweep,880
sweep,1049
sweep,908
sweep,871
sweep,1226
mark,12316
sweep,1342
sweep,868
sweep,904
sweep,871
sweep,885
sweep,910
sweep,998
sweep,1055
sweep,936
sweep,6051
sweep,943
sweep,904
sweep,908
sweep,923
sweep,945
sweep,1037
mark,12574
sweep,1392
sweep,870
sweep,881
sweep,876
sweep,911
sweep,885
sweep,895
sweep,926
sweep,881
sweep,933
sweep,884
sweep,883
sweep,881
sweep,1092
sweep,878
sweep,1160
mark,13675
sweep,1297
sweep,853
sweep,891
sweep,903
sweep,921
sweep,923
sweep,882
sweep,902
sweep,1026
sweep,889
sweep,893
sweep,879
sweep,877
sweep,908
sweep,884
sweep,1406
mark,13079
sweep,1362
sweep,868
sweep,899
sweep,972
sweep,908
sweep,886
sweep,889
sweep,903
sweep,918
sweep,909
sweep,1011
sweep,900
sweep,1112
sweep,913
sweep,1152
sweep,1349
mark,13874
sweep,1378
sweep,863
sweep,917
sweep,887
sweep,906
sweep,958
sweep,902
sweep,904
sweep,886
sweep,1051
sweep,899
sweep,878
sweep,900
sweep,928
sweep,904
sweep,1296
mark,12757
sweep,1404
sweep,861
sweep,890
sweep,889
sweep,913
sweep,880
sweep,903
sweep,888
sweep,913
sweep,873
sweep,873
sweep,916
sweep,894
sweep,921
sweep,893
sweep,1260
mark,13850
sweep,1331
sweep,861
sweep,924
sweep,912
sweep,945
sweep,900
sweep,896
sweep,870
sweep,865
sweep,892
sweep,1044
sweep,903
sweep,925
sweep,884
sweep,939
sweep,1325
mark,12711
sweep,1377
sweep,883
sweep,902
sweep,887
sweep,901
sweep,1073
sweep,906
sweep,890
sweep,881
sweep,905
sweep,947
sweep,914
sweep,937
sweep,901
sweep,870
sweep,1188
mark,14046
sweep,1365
sweep,867
sweep,933
sweep,889
sweep,905
sweep,888
sweep,879
sweep,926
sweep,920
sweep,926
sweep,890
sweep,1049
sweep,875
sweep,948
sweep,902
sweep,1159
mark,12565
sweep,1296
sweep,866
sweep,924
sweep,897
sweep,898
sweep,906
sweep,1051
sweep,881
sweep,935
sweep,876
sweep,905
sweep,884
sweep,881
sweep,932
sweep,901
sweep,1178
mark,13313
sweep,1321
sweep,856
sweep,914
sweep,853
sweep,892
sweep,900
sweep,917
sweep,887
sweep,913
sweep,924
sweep,918
sweep,892
sweep,1120
sweep,907
sweep,907
sweep,1289
mark,11999
sweep,1334
sweep,845
sweep,899
sweep,912
sweep,878
sweep,892
sweep,874
sweep,1076
sweep,885
sweep,896
sweep,874
sweep,884
sweep,962
sweep,920
sweep,932
sweep,1095
mark,12967
sweep,1347
sweep,872
sweep,951
sweep,914
sweep,929
sweep,893
sweep,910
sweep,873
sweep,879
sweep,929
sweep,919
sweep,871
sweep,898
sweep,1110
sweep,898
sweep,1038
mark,13487
sweep,1316
sweep,858
sweep,874
sweep,880
sweep,874
sweep,905
sweep,877
sweep,942
sweep,996
sweep,919
sweep,906
sweep,892
sweep,925
sweep,930
sweep,888
sweep,1192
mark,12137
sweep,1375
sweep,879
sweep,911
sweep,870
sweep,935
sweep,923
sweep,899
sweep,889
sweep,883
sweep,942
sweep,904
sweep,881
sweep,890
sweep,921
sweep,1126
sweep,1152
mark,14208
sweep,1351
sweep,859
sweep,890
sweep,871
sweep,912
sweep,896
sweep,912
sweep,998
sweep,842
sweep,1061
sweep,966
sweep,869
sweep,887
sweep,902
sweep,1100
sweep,1424
mark,12805
sweep,1436
sweep,886
sweep,908
sweep,888
sweep,902
sweep,1015
sweep,878
sweep,900
sweep,897
sweep,905
sweep,913
sweep,894
sweep,899
sweep,885
sweep,866
sweep,1277
mark,14164
sweep,1358
sweep,850
sweep,866
sweep,878
sweep,907
sweep,877
sweep,861
sweep,900
sweep,897
sweep,876
sweep,912
sweep,1014
sweep,892
sweep,922
sweep,913
sweep,1084
mark,13225
sweep,1560
sweep,881
sweep,935
sweep,883
sweep,895
sweep,905
sweep,1056
sweep,882
sweep,882
sweep,903
sweep,888
sweep,910
sweep,890
sweep,954
sweep,1109
sweep,1210
mark,13010
sweep,1403
sweep,855
sweep,903
sweep,921
sweep,899
sweep,964
sweep,901
sweep,872
sweep,939
sweep,918
sweep,890
sweep,897
sweep,1067
sweep,891
sweep,873
sweep,1145
mark,13014
sweep,1359
sweep,855
sweep,915
sweep,951
sweep,918
sweep,884
sweep,884
sweep,1031
sweep,887
sweep,856
sweep,890
sweep,890
sweep,884
sweep,904
sweep,929
sweep,1241
mark,13419
sweep,1304
sweep,846
sweep,963
sweep,873
sweep,904
sweep,884
sweep,896
sweep,942
sweep,981
sweep,922
sweep,885
sweep,986
sweep,903
sweep,1149
sweep,861
sweep,1034
mark,13380
sweep,1318
sweep,851
sweep,897
sweep,882
sweep,954
sweep,921
sweep,868
sweep,944
sweep,1206
sweep,891
sweep,887
sweep,912
sweep,875
sweep,879
sweep,1020
sweep,1218
mark,12456
sweep,1345
sweep,871
sweep,916
sweep,886
sweep,868
sweep,891
sweep,901
sweep,889
sweep,908
sweep,902
sweep,936
sweep,894
sweep,894
sweep,940
sweep,1126
sweep,1143
mark,13064
sweep,1369
sweep,832
sweep,906
sweep,862
sweep,892
sweep,938
sweep,878
sweep,888
sweep,885
sweep,1053
sweep,938
sweep,878
sweep,902
sweep,928
sweep,890
sweep,1159
mark,12434
sweep,1332
sweep,857
sweep,909
sweep,905
sweep,1084
sweep,877
sweep,872
sweep,880
sweep,908
sweep,921
sweep,898
sweep,909
sweep,862
sweep,888
sweep,1120
sweep,1147
mark,12714
sweep,1339
sweep,870
sweep,873
sweep,880
sweep,879
sweep,863
sweep,891
sweep,871
sweep,889
sweep,964
sweep,1051
sweep,880
sweep,923
sweep,934
sweep,1107
sweep,1033
mark,12621
sweep,1333
sweep,859
sweep,905
sweep,875
sweep,894
sweep,1066
sweep,899
sweep,872
sweep,879
sweep,893
sweep,916
sweep,881
sweep,947
sweep,902
sweep,895
sweep,1218
mark,12581
sweep,1310
sweep,842
sweep,935
sweep,865
sweep,878
sweep,890
sweep,878
sweep,924
sweep,876
sweep,913
sweep,894
sweep,1002
sweep,886
sweep,906
sweep,872
sweep,1066
mark,13097
sweep,1297
sweep,853
sweep,883
sweep,877
sweep,889
sweep,890
sweep,1000
sweep,886
sweep,901
sweep,902
sweep,874
sweep,885
sweep,881
sweep,977
sweep,904
sweep,1249
mark,12449
sweep,1300
sweep,875
sweep,899
sweep,881
sweep,888
sweep,975
sweep,903
sweep,920
sweep,941
sweep,938
sweep,948
sweep,916
sweep,1189
sweep,948
sweep,883
sweep,1069
mark,13704
sweep,1422
sweep,883
sweep,896
sweep,889
sweep,931
sweep,887
sweep,894
sweep,1000
sweep,931
sweep,896
sweep,873
sweep,877
sweep,887
sweep,929
sweep,929
sweep,1319
mark,12713
sweep,1360
sweep,848
sweep,904
sweep,910
sweep,871
sweep,889
sweep,892
sweep,890
sweep,912
sweep,900
sweep,937
sweep,907
sweep,886
sweep,1072
sweep,896
sweep,1136
mark,14519
sweep,1347
sweep,888
sweep,900
sweep,890
sweep,874
sweep,903
sweep,873
sweep,890
sweep,900
sweep,1052
sweep,927
sweep,913
sweep,942
sweep,874
sweep,928
sweep,1213
mark,12939
sweep,1376
sweep,912
sweep,867
sweep,886
sweep,937
sweep,903
sweep,874
sweep,921
sweep,910
sweep,916
sweep,907
sweep,943
sweep,929
sweep,905
sweep,921
sweep,1314
mark,13059
sweep,1388
sweep,880
sweep,869
sweep,900
sweep,899
sweep,890
sweep,912
sweep,890
sweep,877
sweep,907
sweep,1123
sweep,969
sweep,938
sweep,953
sweep,927
sweep,1264
mark,14316
sweep,1351
sweep,862
sweep,886
sweep,881
sweep,916
sweep,1058
sweep,909
sweep,905
sweep,920
sweep,934
sweep,930
sweep,888
sweep,921
sweep,894
sweep,887
sweep,1297
mark,14182
sweep,1317
sweep,864
sweep,899
sweep,869
sweep,873
sweep,866
sweep,875
sweep,933
sweep,871
sweep,890
sweep,922
sweep,1030
sweep,935
sweep,884
sweep,876
sweep,1343
mark,13796
sweep,1277
sweep,871
sweep,899
sweep,885
sweep,884
sweep,871
sweep,977
sweep,869
sweep,960
sweep,911
sweep,891
sweep,874
sweep,894
sweep,943
sweep,919
sweep,1267
mark,12593
sweep,1265
sweep,883
sweep,887
sweep,864
sweep,903
sweep,914
sweep,894
sweep,913
sweep,922
sweep,903
sweep,889
sweep,882
sweep,1068
sweep,897
sweep,893
sweep,1178
mark,13160
sweep,1320
sweep,895
sweep,956
sweep,913
sweep,895
sweep,869
sweep,917
sweep,1036
sweep,885
sweep,915
sweep,935
sweep,866
sweep,910
sweep,930
sweep,934
sweep,1346
mark,12514
sweep,1304
sweep,914
sweep,909
sweep,861
sweep,875
sweep,879
sweep,906
sweep,913
sweep,955
sweep,973
sweep,925
sweep,863
sweep,933
sweep,1175
sweep,924
sweep,1110
mark,13273
sweep,1308
sweep,885
sweep,904
sweep,878
sweep,942
sweep,888
sweep,872
sweep,913
sweep,1090
sweep,897
sweep,874
sweep,880
sweep,891
sweep,894
sweep,1092
sweep,1211
mark,13876
sweep,1467
sweep,853
sweep,890
sweep,897
sweep,893
sweep,893
sweep,880
sweep,900
sweep,884
sweep,883
sweep,929
sweep,889
sweep,900
sweep,879
sweep,1106
sweep,1243
mark,13151
sweep,1334
sweep,891
sweep,900
sweep,922
sweep,899
sweep,930
sweep,877
sweep,874
sweep,905
sweep,1078
sweep,902
sweep,890
sweep,882
sweep,927
sweep,910
sweep,1215
mark,12749
sweep,1270
sweep,872
sweep,886
sweep,943
sweep,911
sweep,914
sweep,873
sweep,881
sweep,914
sweep,881
sweep,931
sweep,899
sweep,898
sweep,898
sweep,886
sweep,1200
mark,13972
sweep,1480
sweep,847
sweep,888
sweep,915
sweep,912
sweep,944
sweep,914
sweep,890
sweep,880
sweep,891
sweep,1062
sweep,892
sweep,882
sweep,878
sweep,923
sweep,1259
mark,12652
sweep,1261
sweep,845
sweep,920
sweep,871
sweep,920
sweep,1034
sweep,905
sweep,996
sweep,921
sweep,938
sweep,915
sweep,927
sweep,910
sweep,894
sweep,899
sweep,1201
mark,14489
sweep,1313
sweep,882
sweep,924
sweep,876
sweep,931
sweep,911
sweep,893
sweep,878
sweep,887
sweep,1023
sweep,910
sweep,968
sweep,917
sweep,902
sweep,889
sweep,1214
mark,13139
sweep,1363
sweep,872
sweep,886
sweep,897
sweep,875
sweep,881
sweep,888
sweep,1011
sweep,902
sweep,906
sweep,906
sweep,898
sweep,908
sweep,958
sweep,922
sweep,1087
mark,12525
sweep,1332
sweep,862
sweep,902
sweep,905
sweep,893
sweep,902
sweep,884
sweep,915
sweep,920
sweep,916
sweep,883
sweep,869
sweep,886
sweep,1071
sweep,889
sweep,1106
mark,14580
sweep,1464
sweep,862
sweep,894
sweep,892
sweep,913
sweep,902
sweep,865
sweep,890
sweep,993
sweep,897
sweep,893
sweep,905
sweep,881
sweep,892
sweep,911
sweep,1141
mark,12577
sweep,1313
sweep,878
sweep,898
sweep,865
sweep,885
sweep,877
sweep,877
sweep,947
sweep,884
sweep,891
sweep,932
sweep,926
sweep,898
sweep,925
sweep,1088
sweep,998
mark,13177
sweep,1330
sweep,892
sweep,904
sweep,897
sweep,892
sweep,938
sweep,894
sweep,938
sweep,916
sweep,1097
sweep,884
sweep,913
sweep,898
sweep,942
sweep,931
sweep,1223
mark,14618
sweep,1380
sweep,882
sweep,895
sweep,882
sweep,1061
sweep,890
sweep,884
sweep,872
sweep,900
sweep,915
sweep,928
sweep,909
sweep,910
sweep,946
sweep,1135
sweep,1133
mark,13571
sweep,1351
sweep,853
sweep,927
sweep,879
sweep,885
sweep,887
sweep,901
sweep,911
sweep,885
sweep,911
sweep,1089
sweep,915
sweep,917
sweep,922
sweep,902
sweep,1162
mark,13155
sweep,1297
sweep,855
sweep,873
sweep,876
sweep,893
sweep,1020
sweep,965
sweep,945
sweep,907
sweep,944
sweep,902
sweep,894
sweep,940
sweep,916
sweep,1047
sweep,1251
mark,13468
sweep,1290
sweep,885
sweep,882
sweep,884
sweep,860
sweep,875
sweep,879
sweep,892
sweep,893
sweep,875
sweep,911
sweep,1034
sweep,882
sweep,917
sweep,897
sweep,1276
mark,13298
sweep,1598
sweep,875
sweep,893
sweep,883
sweep,881
sweep,912
sweep,1026
sweep,885
sweep,898
sweep,891
sweep,886
sweep,885
sweep,888
sweep,911
sweep,881
sweep,1187
mark,13084
sweep,1300
sweep,846
sweep,906
sweep,935
sweep,907
sweep,890
sweep,910
sweep,886
sweep,975
sweep,933
sweep,909
sweep,885
sweep,1135
sweep,904
sweep,886
sweep,1158
mark,13509
sweep,1369
sweep,857
sweep,964
sweep,907
sweep,890
sweep,888
sweep,913
sweep,1040
sweep,877
sweep,894
sweep,910
sweep,898
sweep,890
sweep,915
sweep,942
sweep,1213
mark,12947
sweep,1424
sweep,858
sweep,910
sweep,867
sweep,864
sweep,883
sweep,889
sweep,872
sweep,857
sweep,916
sweep,901
sweep,893
sweep,869
sweep,1144
sweep,863
sweep,1172
mark,13084
sweep,1525
sweep,860
sweep,890
sweep,892
sweep,901
sweep,884
sweep,873
sweep,881
sweep,996
sweep,900
sweep,890
sweep,880
sweep,888
sweep,904
sweep,904
sweep,1206
mark,12793
sweep,1411
sweep,853
sweep,894
sweep,868
sweep,865
sweep,883
sweep,904
sweep,867
sweep,874
sweep,902
sweep,915
sweep,868
sweep,877
sweep,928
sweep,1135
sweep,1077
mark,13936
sweep,1339
sweep,838
sweep,902
sweep,877
sweep,919
sweep,911
sweep,912
sweep,888
sweep,880
sweep,995
sweep,901
sweep,877
sweep,890
sweep,911
sweep,890
sweep,1266
mark,12479
sweep,1364
sweep,924
sweep,877
sweep,863
sweep,889
sweep,893
sweep,900
sweep,897
sweep,886
sweep,896
sweep,885
sweep,912
sweep,912
sweep,895
sweep,875
sweep,1229
mark,14186
sweep,1383
sweep,852
sweep,875
sweep,872
sweep,900
sweep,867
sweep,889
sweep,888
sweep,878
sweep,871
sweep,896
sweep,1011
sweep,881
sweep,876
sweep,867
sweep,1129
mark,12910
sweep,1379
sweep,881
sweep,883
sweep,866
sweep,887
sweep,857
sweep,974
sweep,879
sweep,883
sweep,935
sweep,898
sweep,913
sweep,890
sweep,930
sweep,891
sweep,1198
mark,12697
sweep,1333
sweep,860
sweep,884
sweep,866
sweep,893
sweep,884
sweep,878
sweep,884
sweep,897
sweep,919
sweep,885
sweep,877
sweep,1066
sweep,903
sweep,873
sweep,1110
mark,13240
sweep,1298
sweep,849
sweep,880
sweep,895
sweep,884
sweep,865
sweep,882
sweep,1040
sweep,862
sweep,879
sweep,916
sweep,912
sweep,920
sweep,876
sweep,908
sweep,1175
mark,13034
sweep,1227
sweep,845
sweep,898
sweep,877
sweep,869
sweep,876
sweep,876
sweep,882
sweep,876
sweep,882
sweep,888
sweep,886
sweep,878
sweep,1086
sweep,869
sweep,1188
mark,12939
sweep,1353
sweep,889
sweep,911
sweep,889
sweep,910
sweep,922
sweep,897
sweep,890
sweep,1168
sweep,885
sweep,895
sweep,869
sweep,863
sweep,926
sweep,929
sweep,1231
mark,13316
sweep,1277
sweep,834
sweep,897
sweep,872
sweep,882
sweep,864
sweep,864
sweep,921
sweep,901
sweep,897
sweep,918
sweep,910
sweep,878
sweep,922
sweep,1126
sweep,1148
mark,13789
sweep,1282
sweep,850
sweep,895
sweep,903
sweep,888
sweep,884
sweep,887
sweep,871
sweep,874
sweep,1062
sweep,879
sweep,889
sweep,872
sweep,892
sweep,891
sweep,1333
mark,12451
sweep,1297
sweep,842
sweep,918
sweep,879
sweep,867
sweep,884
sweep,863
sweep,885
sweep,900
sweep,895
sweep,886
sweep,903
sweep,885
sweep,890
sweep,891
sweep,1246
mark,12986
sweep,1422
sweep,873
sweep,872
sweep,923
sweep,881
sweep,884
sweep,896
sweep,881
sweep,902
sweep,883
sweep,1025
sweep,864
sweep,873
sweep,917
sweep,899
sweep,998
mark,13100
sweep,1375
sweep,869
sweep,887
sweep,874
sweep,859
sweep,1047
sweep,883
sweep,871
sweep,868
sweep,892
sweep,881
sweep,875
sweep,899
sweep,913
sweep,966
sweep,1305
mark,13798
sweep,1367
sweep,868
sweep,924
sweep,858
sweep,907
sweep,904
sweep,908
sweep,934
sweep,909
sweep,920
sweep,910
sweep,1060
sweep,899
sweep,886
sweep,870
sweep,1352
mark,13550
sweep,1352
sweep,880
sweep,898
sweep,854
sweep,877
sweep,886
sweep,1028
sweep,879
sweep,884
sweep,896
sweep,907
sweep,875
sweep,947
sweep,934
sweep,883
sweep,1330
mark,13463
sweep,1366
sweep,870
sweep,885
sweep,884
sweep,899
sweep,872
sweep,884
sweep,874
sweep,902
sweep,900
sweep,902
sweep,893
sweep,1038
sweep,913
sweep,881
sweep,1159
mark,12352
sweep,1354
sweep,874
sweep,884
sweep,893
sweep,887
sweep,889
sweep,888
sweep,957
sweep,885
sweep,878
sweep,872
sweep,890
sweep,884
sweep,895
sweep,904
sweep,1085
mark,12054
sweep,1383
sweep,842
sweep,898
sweep,880
sweep,866
sweep,876
sweep,880
sweep,876
sweep,880
sweep,909
sweep,897
sweep,902
sweep,864
sweep,1093
sweep,884
sweep,1059
mark,13716
sweep,1295
sweep,852
sweep,874
sweep,872
sweep,886
sweep,878
sweep,884
sweep,883
sweep,944
sweep,1083
sweep,921
sweep,914
sweep,964
sweep,936
sweep,904
sweep,1367
mark,13758
sweep,1382
sweep,843
sweep,881
sweep,873
sweep,875
sweep,914
sweep,902
sweep,930
sweep,914
sweep,914
sweep,923
sweep,937
sweep,892
sweep,888
sweep,1046
sweep,1203
mark,13146
sweep,1371
sweep,869
sweep,924
sweep,867
sweep,868
sweep,899
sweep,892
sweep,927
sweep,858
sweep,893
sweep,1035
sweep,872
sweep,892
sweep,902
sweep,887
sweep,1223
mark,12564
sweep,1602
sweep,851
sweep,871
sweep,852
sweep,871
sweep,1043
sweep,870
sweep,879
sweep,876
sweep,891
sweep,918
sweep,892
sweep,915
sweep,926
sweep,1058
sweep,1136
mark,14159
sweep,1310
sweep,853
sweep,894
sweep,957
sweep,888
sweep,874
sweep,856
sweep,901
sweep,897
sweep,871
sweep,896
sweep,1099
sweep,872
sweep,882
sweep,869
sweep,1207
mark,12689
sweep,1290
sweep,852
sweep,895
sweep,873
sweep,905
sweep,887
sweep,1005
sweep,882
sweep,860
sweep,867
sweep,892
sweep,871
sweep,890
sweep,941
sweep,871
sweep,1112
mark,12066
sweep,1313
sweep,868
sweep,876
sweep,875
sweep,888
sweep,896
sweep,862
sweep,888
sweep,883
sweep,899
sweep,1009
sweep,916
sweep,1073
sweep,901
sweep,887
sweep,1307
mark,12792
sweep,1377
sweep,868
sweep,899
sweep,893
sweep,882
sweep,877
sweep,852
sweep,1022
sweep,880
sweep,912
sweep,904
sweep,882
sweep,869
sweep,889
sweep,978
sweep,1231
mark,12308
sweep,1330
sweep,875
sweep,918
sweep,879
sweep,901
sweep,876
sweep,872
sweep,892
sweep,881
sweep,952
sweep,937
sweep,881
sweep,875
sweep,1099
sweep,880
sweep,1062
mark,14269
sweep,1350
sweep,849
sweep,909
sweep,876
sweep,915
sweep,874
sweep,871
sweep,913
sweep,1051
sweep,895
sweep,893
sweep,876
sweep,927
sweep,948
sweep,903
sweep,1143
mark,12580
sweep,1331
sweep,861
sweep,907
sweep,904
sweep,888
sweep,877
sweep,867
sweep,883
sweep,902
sweep,919
sweep,925
sweep,919
sweep,887
sweep,901
sweep,1164
sweep,1096
mark,13598
sweep,1374
sweep,871
sweep,908
sweep,868
sweep,892
sweep,919
sweep,870
sweep,884
sweep,896
sweep,1047
sweep,979
sweep,902
sweep,889
sweep,908
sweep,906
sweep,1211
mark,13352
sweep,1379
sweep,878
sweep,874
sweep,843
sweep,870
sweep,862
sweep,882
sweep,876
sweep,912
sweep,955
sweep,909
sweep,910
sweep,881
sweep,942
sweep,1114
sweep,1146
mark,14293
sweep,1306
sweep,850
sweep,897
sweep,895
sweep,879
sweep,886
sweep,883
sweep,882
sweep,857
sweep,895
sweep,1063
sweep,886
sweep,894
sweep,895
sweep,1072
sweep,1146
mark,12828
sweep,1305
sweep,844
sweep,884
sweep,864
sweep,870
sweep,1030
sweep,916
sweep,877
sweep,878
sweep,883
sweep,895
sweep,895
sweep,925
sweep,895
sweep,880
sweep,1286
mark,13566
sweep,1306
sweep,1230
sweep,908
sweep,894
sweep,903
sweep,952
sweep,903
sweep,915
sweep,904
sweep,1041
sweep,895
sweep,997
sweep,931
sweep,906
sweep,871
sweep,1233
mark,13590
sweep,1358
sweep,865
sweep,896
sweep,871
sweep,902
sweep,884
sweep,873
sweep,999
sweep,912
sweep,895
sweep,891
sweep,891
sweep,900
sweep,903
sweep,902
sweep,1318
mark,12867
sweep,1343
sweep,848
sweep,915
sweep,867
sweep,898
sweep,898
sweep,904
sweep,900
sweep,871
sweep,910
sweep,907
sweep,884
sweep,892
sweep,1095
sweep,917
sweep,1139
mark,13736
sweep,1309
sweep,846
sweep,878
sweep,857
sweep,908
sweep,876
sweep,1002
sweep,897
sweep,1070
sweep,938
sweep,889
sweep,913
sweep,880
sweep,897
sweep,1073
sweep,1146
mark,12515
sweep,1380
sweep,882
sweep,929
sweep,907
sweep,926
sweep,901
sweep,886
sweep,886
sweep,886
sweep,888
sweep,930
sweep,880
sweep,879
sweep,897
sweep,1084
sweep,1098
mark,12979
sweep,1289
sweep,847
sweep,856
sweep,868
sweep,873
sweep,903
sweep,865
sweep,875
sweep,867
sweep,978
sweep,890
sweep,897
sweep,879
sweep,878
sweep,878
sweep,1209
mark,12722
sweep,1302
sweep,842
sweep,882
sweep,859
sweep,874
sweep,873
sweep,912
sweep,882
sweep,858
sweep,880
sweep,907
sweep,900
sweep,898
sweep,883
sweep,876
sweep,1251
mark,13348
sweep,1307
sweep,857
sweep,901
sweep,895
sweep,886
sweep,864
sweep,887
sweep,876
sweep,876
sweep,893
sweep,1008
sweep,897
sweep,966
sweep,910
sweep,898
sweep,1405
mark,12942
sweep,1305
sweep,863
sweep,900
sweep,885
sweep,883
sweep,1024
sweep,879
sweep,901
sweep,895
sweep,924
sweep,871
sweep,884
sweep,918
sweep,882
sweep,869
sweep,1256
mark,13490
sweep,1296
sweep,846
sweep,866
sweep,848
sweep,962
sweep,902
sweep,872
sweep,901
sweep,893
sweep,892
sweep,913
sweep,1046
sweep,899
sweep,877
sweep,873
sweep,1270
mark,13640
sweep,1322
sweep,845
sweep,880
sweep,878
sweep,868
sweep,893
sweep,978
sweep,871
sweep,882
sweep,869
sweep,900
sweep,882
sweep,884
sweep,872
sweep,907
sweep,1364
mark,13700
sweep,1365
sweep,854
sweep,876
sweep,880
sweep,894
sweep,902
sweep,862
sweep,962
sweep,892
sweep,896
sweep,893
sweep,886
sweep,1077
sweep,915
sweep,890
sweep,1423
mark,12694
sweep,1329
sweep,858
sweep,888
sweep,935
sweep,867
sweep,880
sweep,875
sweep,986
sweep,894
sweep,897
sweep,880
sweep,895
sweep,923
sweep,935
sweep,934
sweep,1083
mark,13613
sweep,1395
sweep,870
sweep,878
sweep,875
sweep,889
sweep,889
sweep,881
sweep,898
sweep,894
sweep,952
sweep,914
sweep,1020
sweep,908
sweep,1070
sweep,893
sweep,1111
mark,12586
sweep,1496
sweep,866
sweep,900
sweep,854
sweep,901
sweep,886
sweep,847
sweep,915
sweep,1022
sweep,927
sweep,908
sweep,936
sweep,906
sweep,933
sweep,925
sweep,1208
mark,12509
sweep,1333
sweep,835
sweep,995
sweep,916
sweep,897
sweep,893
sweep,903
sweep,900
sweep,892
sweep,897
sweep,944
sweep,871
sweep,893
sweep,933
sweep,1176
sweep,1113
mark,14219
sweep,1414
sweep,872
sweep,898
sweep,872
sweep,868
sweep,879
sweep,921
sweep,886
sweep,869
sweep,986
sweep,931
sweep,886
sweep,877
sweep,901
sweep,894
sweep,1203
mark,13527
sweep,1411
sweep,867
sweep,897
sweep,851
sweep,890
sweep,905
sweep,876
sweep,880
sweep,876
sweep,879
sweep,969
sweep,902
sweep,896
sweep,884
sweep,1142
sweep,1071
mark,14794
sweep,1371
sweep,852
sweep,895
sweep,883
sweep,914
sweep,884
sweep,857
sweep,901
sweep,876
sweep,922
sweep,870
sweep,1001
sweep,902
sweep,886
sweep,1090
sweep,1157
mark,13453
sweep,1318
sweep,861
sweep,914
sweep,876
sweep,893
sweep,894
sweep,993
sweep,867
sweep,880
sweep,918
sweep,889
sweep,885
sweep,883
sweep,924
sweep,909
sweep,1308
mark,12987
sweep,1354
sweep,857
sweep,876
sweep,879
sweep,868
sweep,895
sweep,868
sweep,859
sweep,890
sweep,908
sweep,886
sweep,892
sweep,1022
sweep,900
sweep,873
sweep,1128
mark,14014
sweep,1507
sweep,875
sweep,907
sweep,897
sweep,867
sweep,891
sweep,876
sweep,1073
sweep,878
sweep,893
sweep,882
sweep,880
sweep,919
sweep,902
sweep,1104
sweep,1274
mark,13760
sweep,1372
sweep,844
sweep,889
sweep,896
sweep,894
sweep,897
sweep,867
sweep,918
sweep,890
sweep,940
sweep,903
sweep,872
sweep,893
sweep,1119
sweep,934
sweep,1183
mark,13410
sweep,1314
sweep,870
sweep,867
sweep,864
sweep,916
sweep,854
sweep,888
sweep,879
sweep,1093
sweep,912
sweep,888
sweep,918
sweep,945
sweep,940
sweep,899
sweep,1291
mark,12615
sweep,1303
sweep,840
sweep,878
sweep,869
sweep,867
sweep,869
sweep,889
sweep,873
sweep,860
sweep,879
sweep,892
sweep,877
sweep,881
sweep,920
sweep,1124
sweep,1047
mark,13251
sweep,1283
sweep,852
sweep,891
sweep,859
sweep,872
sweep,904
sweep,881
sweep,860
sweep,865
sweep,1144
sweep,872
sweep,890
sweep,882
sweep,896
sweep,889
sweep,1171
mark,13133
sweep,1325
sweep,864
sweep,906
sweep,891
sweep,863
sweep,943
sweep,882
sweep,857
sweep,885
sweep,881
sweep,887
sweep,888
sweep,891
sweep,935
sweep,1140
sweep,1423
mark,13744
sweep,1293
sweep,836
sweep,868
sweep,881
sweep,854
sweep,881
sweep,899
sweep,882
sweep,894
sweep,903
sweep,1013
sweep,911
sweep,881
sweep,895
sweep,919
sweep,1051
mark,12907
sweep,1297
sweep,872
sweep,895
sweep,882
sweep,885
sweep,1069
sweep,870
sweep,865
sweep,873
sweep,881
sweep,884
sweep,910
sweep,894
sweep,905
sweep,1051
sweep,1243
mark,13065
sweep,1525
sweep,851
sweep,895
sweep,885
sweep,894
sweep,875
sweep,880
sweep,913
sweep,877
sweep,887
sweep,895
sweep,1009
sweep,886
sweep,908
sweep,876
sweep,1145
mark,12087
sweep,1359
sweep,886
sweep,863
sweep,852
sweep,864
sweep,872
sweep,1027
sweep,886
sweep,881
sweep,886
sweep,896
sweep,892
sweep,876
sweep,918
sweep,878
sweep,1185
mark,12713
sweep,1354
sweep,843
sweep,886
sweep,885
sweep,874
sweep,873
sweep,866
sweep,866
sweep,910
sweep,885
sweep,897
sweep,894
sweep,1099
sweep,911
sweep,874
sweep,1070
mark,13080
sweep,1297
sweep,835
sweep,857
sweep,870
sweep,888
sweep,904
sweep,862
sweep,972
sweep,896
sweep,886
sweep,900
sweep,893
sweep,880
sweep,953
sweep,1351
sweep,1166
mark,13155
sweep,1328
sweep,857
sweep,901
sweep,880
sweep,898
sweep,870
sweep,906
sweep,887
sweep,930
sweep,902
sweep,946
sweep,971
sweep,876
sweep,1156
sweep,893
sweep,1103
mark,13756
sweep,1336
sweep,847
sweep,919
sweep,863
sweep,866
sweep,926
sweep,884
sweep,900
sweep,894
sweep,1027
sweep,897
sweep,872
sweep,902
sweep,907
sweep,873
sweep,1317
mark,13018
sweep,1348
sweep,834
sweep,859
sweep,875
sweep,876
sweep,889
sweep,869
sweep,868
sweep,880
