event_type,time_ns
sweep,3384
sweep,3779
sweep,2991
sweep,3821
sweep,4277
sweep,4700
sweep,4635
sweep,3986
sweep,4236
sweep,4590
sweep,4134
sweep,4373
sweep,3844
sweep,3753
sweep,2952
mark,678379
sweep,2384
sweep,1975
sweep,2013
sweep,2020
sweep,1866
sweep,1843
sweep,1903
sweep,1765
sweep,2132
sweep,1494
sweep,2446
sweep,1952
sweep,1933
sweep,2113
sweep,1572
sweep,1893
sweep,1935
sweep,1621
sweep,1652
sweep,2056
sweep,1725
sweep,1781
sweep,2024
sweep,1633
sweep,1483
sweep,1169
sweep,1434
sweep,1724
sweep,1520
sweep,1203
sweep,1127
sweep,1489
sweep,1887
sweep,1557
sweep,1889
sweep,1216
sweep,1777
sweep,1709
sweep,1634
sweep,1339
sweep,1436
sweep,1291
sweep,1301
sweep,1251
sweep,1252
sweep,1859
sweep,1411
sweep,1641
sweep,1247
sweep,1328
sweep,1526
sweep,1707
sweep,1603
sweep,1635
sweep,1883
sweep,1936
sweep,1871
sweep,1971
sweep,2098
sweep,1487
sweep,1412
sweep,1484
sweep,1530
sweep,1335
sweep,1421
sweep,1361
sweep,1531
sweep,1713
sweep,1557
sweep,1548
sweep,1992
sweep,1601
sweep,1430
sweep,1375
sweep,1115
sweep,1938
sweep,1075
sweep,1812
sweep,1800
sweep,1064
sweep,1870
sweep,1793
sweep,1197
sweep,1459
sweep,1376
sweep,1481
sweep,1701
sweep,1572
sweep,1971
sweep,1120
sweep,1787
sweep,1906
sweep,756
sweep,1609
sweep,1257
sweep,1338
sweep,1604
sweep,1345
sweep,1701
sweep,4500
sweep,4504
sweep,4582
sweep,4919
sweep,4844
sweep,4203
sweep,4448
sweep,4278
sweep,3828
sweep,3821
sweep,3367
sweep,3448
sweep,3326
sweep,2629
sweep,1765
sweep,2021
sweep,1875
sweep,2470
sweep,2447
sweep,2391
sweep,2469
sweep,2643
sweep,2619
sweep,3448
sweep,3152
mark,682491
sweep,2361
sweep,1891
sweep,1960
sweep,1963
sweep,2024
sweep,1975
sweep,1888
sweep,1729
sweep,1978
sweep,1544
sweep,2076
sweep,2315
sweep,2081
sweep,2065
sweep,1432
sweep,1847
sweep,1564
sweep,1473
sweep,1678
sweep,1659
sweep,1730
sweep,1603
sweep,1627
sweep,1568
sweep,1848
sweep,1170
sweep,1311
sweep,1720
sweep,1370
sweep,1606
sweep,1643
sweep,1499
sweep,1674
sweep,2121
sweep,1809
sweep,1525
sweep,1591
sweep,1235
sweep,2009
sweep,1312
sweep,1163
sweep,1314
sweep,1545
sweep,1047
sweep,1840
sweep,1825
sweep,1361
sweep,1500
sweep,1928
sweep,1724
sweep,1387
sweep,925
sweep,2292
sweep,1372
sweep,1975
sweep,2110
sweep,2248
sweep,1904
sweep,1858
sweep,1552
sweep,1665
sweep,1827
sweep,1767
sweep,1349
sweep,1486
sweep,1416
sweep,1212
sweep,2050
sweep,1763
sweep,1544
sweep,1392
sweep,1916
sweep,1542
sweep,943
sweep,1661
sweep,1524
sweep,1820
sweep,1335
sweep,1630
sweep,1385
sweep,1622
sweep,1832
sweep,1117
sweep,1818
sweep,2090
sweep,871
sweep,1852
sweep,1533
sweep,1894
sweep,903
sweep,1461
sweep,1664
sweep,1255
sweep,1616
sweep,1769
sweep,2286
sweep,1332
sweep,1462
sweep,2418
sweep,2002
sweep,2202
sweep,2190
sweep,1940
sweep,1953
sweep,1674
sweep,2089
sweep,3231
sweep,3518
sweep,3348
sweep,3529
sweep,3201
sweep,3718
sweep,4341
sweep,4560
sweep,4320
sweep,3988
sweep,3914
sweep,4129
sweep,4411
sweep,4142
sweep,3890
sweep,3436
sweep,3411
sweep,685
mark,658534
sweep,2569
sweep,1827
sweep,2012
sweep,2034
sweep,2212
sweep,1971
sweep,2154
sweep,1843
sweep,1752
sweep,1458
sweep,2392
sweep,2109
sweep,2015
sweep,1743
sweep,1690
sweep,1919
sweep,1844
sweep,1893
sweep,1931
sweep,1753
sweep,1969
sweep,1595
sweep,1804
sweep,1553
sweep,1645
sweep,1210
sweep,1561
sweep,1568
sweep,1741
sweep,1286
sweep,1244
sweep,1780
sweep,1896
sweep,1605
sweep,1908
sweep,1322
sweep,1594
sweep,1743
sweep,1450
sweep,1391
sweep,1778
sweep,1140
sweep,1297
sweep,1315
sweep,1254
sweep,1965
sweep,1240
sweep,1629
sweep,1297
sweep,1393
sweep,1536
sweep,1569
sweep,1832
sweep,1660
sweep,1801
sweep,2350
sweep,1937
sweep,2171
sweep,2095
sweep,1654
sweep,1431
sweep,1711
sweep,1465
sweep,1479
sweep,1838
sweep,1417
sweep,1321
sweep,1768
sweep,1496
sweep,1526
sweep,1913
sweep,1668
sweep,1324
sweep,1531
sweep,1080
sweep,1858
sweep,1113
sweep,1842
sweep,1844
sweep,1047
sweep,1522
sweep,2063
sweep,1142
sweep,1557
sweep,1394
sweep,1281
sweep,1802
sweep,1667
sweep,1541
sweep,1337
sweep,1637
sweep,1814
sweep,1007
sweep,1846
sweep,1300
sweep,1384
sweep,1433
sweep,1243
sweep,1766
sweep,4409
sweep,4717
sweep,4736
sweep,4655
sweep,4603
sweep,4446
sweep,3989
sweep,4170
sweep,3264
sweep,3877
sweep,3535
sweep,2932
sweep,3627
sweep,2561
sweep,1883
sweep,2241
sweep,2275
sweep,2400
sweep,2577
sweep,2125
sweep,2648
sweep,2684
sweep,2489
sweep,2775
sweep,2580
mark,655634
sweep,2383
sweep,2012
sweep,1835
sweep,1910
sweep,2011
sweep,2032
sweep,1756
sweep,1692
sweep,2222
sweep,1563
sweep,2181
sweep,2039
sweep,2013
sweep,2004
sweep,1548
sweep,1800
sweep,1633
sweep,1503
sweep,1490
sweep,1631
sweep,1566
sweep,1612
sweep,1498
sweep,1640
sweep,1627
sweep,1195
sweep,1419
sweep,1520
sweep,1712
sweep,1233
sweep,1469
sweep,1674
sweep,1774
sweep,1728
sweep,2069
sweep,1243
sweep,1630
sweep,1524
sweep,1809
sweep,1469
sweep,1610
sweep,944
sweep,1291
sweep,1323
sweep,1348
sweep,2125
sweep,1297
sweep,1412
sweep,1359
sweep,1312
sweep,1498
sweep,1528
sweep,1616
sweep,1627
sweep,2068
sweep,2320
sweep,1989
sweep,1904
sweep,1741
sweep,1765
sweep,1467
sweep,1630
sweep,1497
sweep,1242
sweep,1462
sweep,1444
sweep,1198
sweep,1603
sweep,1388
sweep,1750
sweep,1641
sweep,1780
sweep,1361
sweep,1338
sweep,1059
sweep,2096
sweep,1212
sweep,1692
sweep,1971
sweep,1127
sweep,1594
sweep,1831
sweep,1183
sweep,1586
sweep,1460
sweep,1564
sweep,1893
sweep,1613
sweep,1933
sweep,1114
sweep,1624
sweep,1846
sweep,814
sweep,1858
sweep,1261
sweep,1356
sweep,1575
sweep,1425
sweep,1641
sweep,2424
sweep,1933
sweep,1905
sweep,2037
sweep,1754
sweep,2146
sweep,1765
sweep,1840
sweep,3403
sweep,3481
sweep,3137
sweep,3513
sweep,3109
sweep,4118
sweep,4296
sweep,4601
sweep,4588
sweep,3889
sweep,4559
sweep,3724
sweep,4157
sweep,3978
sweep,4155
sweep,3399
sweep,3440
mark,674056
sweep,2768
sweep,2130
sweep,2041
sweep,2053
sweep,1854
sweep,1744
sweep,1958
sweep,1959
sweep,1856
sweep,1538
sweep,2231
sweep,2150
sweep,1816
sweep,1832
sweep,1580
sweep,2033
sweep,1767
sweep,1765
sweep,1797
sweep,1606
sweep,1876
sweep,1625
sweep,1658
sweep,1590
sweep,1528
sweep,1231
sweep,1324
sweep,1717
sweep,1329
sweep,1318
sweep,1572
sweep,1587
sweep,1906
sweep,2467
sweep,1906
sweep,1432
sweep,1583
sweep,1339
sweep,1867
sweep,1304
sweep,1135
sweep,1424
sweep,1349
sweep,1036
sweep,1980
sweep,1871
sweep,1365
sweep,1292
sweep,1553
sweep,2031
sweep,1334
sweep,936
sweep,2194
sweep,1604
sweep,2060
sweep,1845
sweep,1921
sweep,2275
sweep,1604
sweep,1522
sweep,1818
sweep,1357
sweep,1524
sweep,1224
sweep,1753
sweep,1298
sweep,1403
sweep,1730
sweep,1505
sweep,1539
sweep,1676
sweep,1810
sweep,1587
sweep,932
sweep,1530
sweep,1439
sweep,1494
sweep,1652
sweep,1769
sweep,1033
sweep,1732
sweep,1932
sweep,1074
sweep,1713
sweep,1792
sweep,925
sweep,1716
sweep,1656
sweep,1862
sweep,890
sweep,1488
sweep,1735
sweep,1316
sweep,1345
sweep,1514
sweep,1908
sweep,1365
sweep,1585
sweep,4072
sweep,4265
sweep,4106
sweep,4197
sweep,4459
sweep,4603
sweep,4863
sweep,4563
sweep,3820
sweep,3504
sweep,3172
sweep,3472
sweep,3820
sweep,3390
sweep,1862
sweep,2006
sweep,1969
sweep,2487
sweep,2622
sweep,2305
sweep,2269
sweep,3266
sweep,2618
sweep,2890
sweep,2780
sweep,324
mark,654309
sweep,2569
sweep,2165
sweep,1885
sweep,1740
sweep,1947
sweep,1698
sweep,2109
sweep,1769
sweep,1922
sweep,1720
sweep,2123
sweep,2049
sweep,1959
sweep,1827
sweep,1493
sweep,2011
sweep,1615
sweep,1454
sweep,1480
sweep,1591
sweep,1643
sweep,1586
sweep,1573
sweep,1673
sweep,1640
sweep,1225
sweep,1554
sweep,1545
sweep,1618
sweep,1544
sweep,1102
sweep,1629
sweep,2030
sweep,1779
sweep,1954
sweep,1361
sweep,1690
sweep,1695
sweep,1645
sweep,1390
sweep,1506
sweep,1082
sweep,1295
sweep,1388
sweep,1188
sweep,1958
sweep,1415
sweep,1440
sweep,1361
sweep,1304
sweep,1537
sweep,1748
sweep,1672
sweep,1706
sweep,1882
sweep,2048
sweep,2332
sweep,1856
sweep,1739
sweep,1561
sweep,1418
sweep,1641
sweep,1563
sweep,1441
sweep,1880
sweep,1459
sweep,1318
sweep,1582
sweep,1415
sweep,1444
sweep,1652
sweep,1599
sweep,1449
sweep,1707
sweep,1343
sweep,1827
sweep,1028
sweep,1668
sweep,1885
sweep,1023
sweep,1738
sweep,2054
sweep,1123
sweep,1497
sweep,1302
sweep,1162
sweep,1719
sweep,1550
sweep,1572
sweep,1656
sweep,1949
sweep,1980
sweep,983
sweep,1870
sweep,1405
sweep,1489
sweep,1458
sweep,1255
sweep,2455
sweep,1974
sweep,1814
sweep,2159
sweep,2001
sweep,1914
sweep,1767
sweep,1762
sweep,2224
sweep,3942
sweep,3147
sweep,3160
sweep,3785
sweep,2969
sweep,3781
sweep,4044
sweep,4951
sweep,4205
sweep,4555
sweep,4270
sweep,3874
sweep,3952
sweep,4896
sweep,4114
sweep,3950
sweep,3137
mark,673479
sweep,2445
sweep,2039
sweep,2255
sweep,1924
sweep,2131
sweep,1760
sweep,2176
sweep,1663
sweep,1934
sweep,1478
sweep,2046
sweep,1921
sweep,1899
sweep,1814
sweep,1576
sweep,1931
sweep,2035
sweep,1492
sweep,1822
sweep,1947
sweep,1933
sweep,1812
sweep,1596
sweep,1710
sweep,1433
sweep,1562
sweep,1488
sweep,1596
sweep,1500
sweep,1499
sweep,1200
sweep,1543
sweep,1828
sweep,1645
sweep,2035
sweep,1431
sweep,1620
sweep,1740
sweep,2025
sweep,1551
sweep,1575
sweep,1036
sweep,1354
sweep,1261
sweep,1220
sweep,1895
sweep,1302
sweep,1323
sweep,1254
sweep,1346
sweep,1591
sweep,1417
sweep,1655
sweep,1469
sweep,1966
sweep,1936
sweep,1933
sweep,1810
sweep,1815
sweep,1720
sweep,1434
sweep,1517
sweep,1696
sweep,1369
sweep,1462
sweep,1437
sweep,1160
sweep,2035
sweep,1379
sweep,1720
sweep,1620
sweep,1732
sweep,1704
sweep,1279
sweep,1162
sweep,1844
sweep,1103
sweep,1915
sweep,1695
sweep,1111
sweep,1571
sweep,1876
sweep,1394
sweep,1478
sweep,1276
sweep,1507
sweep,1882
sweep,1426
sweep,2183
sweep,1126
sweep,1628
sweep,1947
sweep,752
sweep,1669
sweep,1378
sweep,1297
sweep,1628
sweep,1228
sweep,1419
sweep,4382
sweep,4497
sweep,4343
sweep,4436
sweep,4954
sweep,4192
sweep,4369
sweep,4262
sweep,3433
sweep,3878
sweep,3289
sweep,3106
sweep,3250
sweep,2698
sweep,1698
sweep,2297
sweep,2126
sweep,2507
sweep,2488
sweep,2403
sweep,2386
sweep,2528
sweep,2493
sweep,3138
sweep,2787
mark,652149
sweep,2660
sweep,2151
sweep,2064
sweep,1903
sweep,1909
sweep,1734
sweep,1831
sweep,1747
sweep,1924
sweep,1645
sweep,2202
sweep,2067
sweep,2413
sweep,2045
sweep,1520
sweep,1766
sweep,1591
sweep,1309
sweep,1693
sweep,1965
sweep,1542
sweep,1751
sweep,1679
sweep,1507
sweep,1585
sweep,1318
sweep,1352
sweep,1747
sweep,1306
sweep,1611
sweep,1580
sweep,1509
sweep,1673
sweep,2165
sweep,1789
sweep,1484
sweep,1589
sweep,1357
sweep,2141
sweep,1307
sweep,1266
sweep,1313
sweep,1321
sweep,1006
sweep,1835
sweep,1700
sweep,1281
sweep,1409
sweep,1767
sweep,1804
sweep,1013
sweep,904
sweep,2085
sweep,1589
sweep,1901
sweep,2281
sweep,2510
sweep,2392
sweep,1720
sweep,1630
sweep,1799
sweep,1590
sweep,1521
sweep,1634
sweep,1760
sweep,1209
sweep,1300
sweep,2105
sweep,1849
sweep,1645
sweep,1522
sweep,1498
sweep,1589
sweep,925
sweep,1517
sweep,1456
sweep,1585
sweep,1413
sweep,1738
sweep,1304
sweep,1676
sweep,1889
sweep,1124
sweep,1921
sweep,1893
sweep,803
sweep,1784
sweep,1536
sweep,1860
sweep,906
sweep,1459
sweep,1830
sweep,1411
sweep,1627
sweep,1460
sweep,2218
sweep,1247
sweep,1476
sweep,2417
sweep,1945
sweep,1901
sweep,1854
sweep,1780
sweep,1892
sweep,1645
sweep,1913
sweep,3114
sweep,3884
sweep,3569
sweep,3449
sweep,3488
sweep,3438
sweep,4258
sweep,4723
sweep,4719
sweep,4002
sweep,3962
sweep,3863
sweep,4673
sweep,4049
sweep,3913
sweep,3472
sweep,3742
sweep,758
mark,660187
sweep,3044
sweep,2090
sweep,2025
sweep,2005
sweep,1849
sweep,1701
sweep,1895
sweep,1913
sweep,1845
sweep,1557
sweep,2135
sweep,1867
sweep,1833
sweep,2068
sweep,2099
sweep,1935
sweep,1688
sweep,1406
sweep,1650
sweep,1769
sweep,1672
sweep,1606
sweep,1880
sweep,1588
sweep,1478
sweep,1216
sweep,1461
sweep,1605
sweep,1497
sweep,1529
sweep,1078
sweep,1667
sweep,1908
sweep,1674
sweep,1958
sweep,1483
sweep,1644
sweep,1688
sweep,1823
sweep,1475
sweep,1737
sweep,966
sweep,1259
sweep,1297
sweep,1283
sweep,1885
sweep,1684
sweep,1325
sweep,1601
sweep,1287
sweep,1497
sweep,1683
sweep,1640
sweep,1747
sweep,1984
sweep,1887
sweep,1857
sweep,1981
sweep,2026
sweep,1844
sweep,1558
sweep,1509
sweep,1803
sweep,1395
sweep,1948
sweep,1443
sweep,1599
sweep,1930
sweep,1799
sweep,1393
sweep,1883
sweep,1561
sweep,1696
sweep,1527
sweep,1143
sweep,1864
sweep,1112
sweep,1790
sweep,1806
sweep,1078
sweep,1599
sweep,1758
sweep,1212
sweep,1519
sweep,1706
sweep,1061
sweep,1950
sweep,1700
sweep,1552
sweep,1745
sweep,1691
sweep,1891
sweep,933
sweep,1577
sweep,1437
sweep,1394
sweep,1517
sweep,1253
sweep,1478
sweep,4408
sweep,4382
sweep,4572
sweep,4575
sweep,4436
sweep,4147
sweep,4228
sweep,4472
sweep,3374
sweep,4356
sweep,3570
sweep,3217
sweep,3637
sweep,2435
sweep,1745
sweep,1918
sweep,2207
sweep,2402
sweep,2527
sweep,2247
sweep,2739
sweep,2606
sweep,2387
sweep,2978
sweep,2851
mark,661034
sweep,2247
sweep,1987
sweep,1936
sweep,2291
sweep,2055
sweep,1831
sweep,1880
sweep,1714
sweep,1954
sweep,1892
sweep,2093
sweep,2135
sweep,1956
sweep,1900
sweep,1482
sweep,1782
sweep,1544
sweep,1421
sweep,1501
sweep,1600
sweep,1572
sweep,1756
sweep,1700
sweep,1554
sweep,1653
sweep,1264
sweep,1532
sweep,1510
sweep,1435
sweep,1259
sweep,1248
sweep,1623
sweep,1728
sweep,1576
sweep,2152
sweep,1288
sweep,1794
sweep,1559
sweep,1719
sweep,1342
sweep,1498
sweep,1004
sweep,1265
sweep,1318
sweep,1298
sweep,2197
sweep,1313
sweep,1368
sweep,1213
sweep,1309
sweep,1795
sweep,1698
sweep,1561
sweep,1974
sweep,1756
sweep,1960
sweep,2147
sweep,2079
sweep,1764
sweep,1673
sweep,1411
sweep,1514
sweep,1567
sweep,1286
sweep,1924
sweep,1385
sweep,1475
sweep,1624
sweep,1433
sweep,1441
sweep,1729
sweep,1583
sweep,1425
sweep,1348
sweep,1139
sweep,2036
sweep,1085
sweep,1623
sweep,2013
sweep,1070
sweep,1564
sweep,2104
sweep,1114
sweep,1461
sweep,1387
sweep,1574
sweep,1635
sweep,1313
sweep,2159
sweep,1372
sweep,1676
sweep,1858
sweep,820
sweep,1608
sweep,1531
sweep,1332
sweep,1520
sweep,1222
sweep,1611
sweep,2355
sweep,1914
sweep,1904
sweep,2015
sweep,1647
sweep,1944
sweep,1909
sweep,1799
sweep,3422
sweep,3608
sweep,3015
sweep,3454
sweep,3119
sweep,4169
sweep,4092
sweep,4774
sweep,4547
sweep,3784
sweep,4634
sweep,3795
sweep,4433
sweep,4212
sweep,4022
sweep,3421
sweep,3470
mark,660797
sweep,2437
sweep,1884
sweep,2335
sweep,2079
sweep,2092
sweep,1687
sweep,2207
sweep,1687
sweep,1817
sweep,1572
sweep,2415
sweep,2282
sweep,1864
sweep,1986
sweep,1621
sweep,2154
sweep,1647
sweep,1475
sweep,2022
sweep,1817
sweep,1902
sweep,1667
sweep,1624
sweep,1621
sweep,1618
sweep,1419
sweep,1253
sweep,1772
sweep,1436
sweep,1692
sweep,1556
sweep,1541
sweep,2385
sweep,2402
sweep,1928
sweep,1523
sweep,1645
sweep,1287
sweep,1797
sweep,1433
sweep,1344
sweep,1311
sweep,1294
sweep,955
sweep,1897
sweep,1629
sweep,1272
sweep,1360
sweep,1690
sweep,1804
sweep,1198
sweep,1010
sweep,2454
sweep,1636
sweep,2114
sweep,2035
sweep,2154
sweep,2669
sweep,1559
sweep,1763
sweep,1584
sweep,1572
sweep,1740
sweep,1473
sweep,1716
sweep,1247
sweep,1319
sweep,1763
sweep,1528
sweep,1529
sweep,1470
sweep,1591
sweep,1570
sweep,907
sweep,1725
sweep,1453
sweep,1736
sweep,1544
sweep,1534
sweep,1182
sweep,1555
sweep,1851
sweep,1064
sweep,2080
sweep,1971
sweep,960
sweep,1807
sweep,1451
sweep,1949
sweep,865
sweep,1462
sweep,1921
sweep,1530
sweep,1399
sweep,1468
sweep,2054
sweep,1382
sweep,1449
sweep,4797
sweep,4448
sweep,4138
sweep,4453
sweep,4368
sweep,4543
sweep,5156
sweep,4578
sweep,3777
sweep,3524
sweep,3535
sweep,3469
sweep,3818
sweep,3137
sweep,1838
sweep,1923
sweep,2053
sweep,2467
sweep,2797
sweep,2692
sweep,2010
sweep,2780
sweep,2805
sweep,3261
sweep,2764
sweep,333
mark,655764
sweep,2366
sweep,1876
sweep,1905
sweep,1776
sweep,2187
sweep,1669
sweep,1975
sweep,1688
sweep,1868
sweep,1563
sweep,2173
sweep,2283
sweep,1895
sweep,1770
sweep,1511
sweep,1810
sweep,1608
sweep,1478
sweep,1486
sweep,1858
sweep,1684
sweep,1702
sweep,1859
sweep,1660
sweep,1663
sweep,1400
sweep,1447
sweep,2036
sweep,1481
sweep,1379
sweep,1235
sweep,1915
sweep,1875
sweep,1678
sweep,1878
sweep,1469
sweep,1838
sweep,1724
sweep,1630
sweep,1337
sweep,1729
sweep,994
sweep,1257
sweep,1275
sweep,1274
sweep,1898
sweep,1276
sweep,1408
sweep,1349
sweep,1550
sweep,1596
sweep,1609
sweep,1729
sweep,1611
sweep,1934
sweep,2324
sweep,2208
sweep,1861
sweep,1805
sweep,1715
sweep,1499
sweep,1650
sweep,1530
sweep,1487
sweep,1917
sweep,1365
sweep,1311
sweep,1546
sweep,1590
sweep,1312
sweep,1780
sweep,1534
sweep,1609
sweep,1535
sweep,1075
sweep,2104
sweep,1187
sweep,1651
sweep,1997
sweep,1147
sweep,1545
sweep,1871
sweep,1197
sweep,1758
sweep,1738
sweep,1194
sweep,1643
sweep,1533
sweep,1610
sweep,1614
sweep,1647
sweep,1947
sweep,1091
sweep,1613
sweep,1329
sweep,1411
sweep,1766
sweep,1484
sweep,1941
sweep,1934
sweep,1837
sweep,1849
sweep,1801
sweep,1652
sweep,1770
sweep,1690
sweep,2134
sweep,3392
sweep,3773
sweep,3369
sweep,3737
sweep,3016
sweep,3789
sweep,4714
sweep,4787
sweep,3976
sweep,4000
sweep,4066
sweep,3904
sweep,4108
sweep,4263
sweep,4070
sweep,3797
sweep,2847
mark,665529
sweep,2413
sweep,2051
sweep,2127
sweep,2013
sweep,2094
sweep,1681
sweep,2045
sweep,1690
sweep,1870
sweep,1569
sweep,2173
sweep,2002
sweep,1872
sweep,1915
sweep,1772
sweep,2052
sweep,1725
sweep,1481
sweep,1750
sweep,1866
sweep,1692
sweep,1603
sweep,1767
sweep,1667
sweep,1501
sweep,1289
sweep,1461
sweep,1562
sweep,1432
sweep,1225
sweep,1125
sweep,1777
sweep,1812
sweep,1628
sweep,1981
sweep,1217
sweep,1911
sweep,1704
sweep,1746
sweep,1341
sweep,1421
sweep,1030
sweep,1228
sweep,1291
sweep,1245
sweep,1863
sweep,1264
sweep,1463
sweep,1202
sweep,1364
sweep,1779
sweep,1477
sweep,1684
sweep,1579
sweep,1852
sweep,1975
sweep,1917
sweep,1888
sweep,1868
sweep,1916
sweep,1508
sweep,1485
sweep,1603
sweep,1606
sweep,1429
sweep,1510
sweep,1181
sweep,1943
sweep,1620
sweep,1810
sweep,1692
sweep,1598
sweep,1323
sweep,1355
sweep,1124
sweep,1877
sweep,1149
sweep,2128
sweep,1791
sweep,1056
sweep,1566
sweep,1775
sweep,1078
sweep,1507
sweep,1633
sweep,1489
sweep,1749
sweep,1300
sweep,1937
sweep,1121
sweep,1911
sweep,2008
sweep,749
sweep,1591
sweep,1337
sweep,1339
sweep,1551
sweep,1232
sweep,1466
sweep,4135
sweep,4538
sweep,4264
sweep,4640
sweep,4454
sweep,4231
sweep,4628
sweep,4181
sweep,3412
sweep,3963
sweep,3395
sweep,3463
sweep,3268
sweep,2669
sweep,1735
sweep,1895
sweep,1880
sweep,2613
sweep,2638
sweep,2472
sweep,2560
sweep,2602
sweep,2492
sweep,3196
sweep,2812
mark,667198
sweep,2725
sweep,2142
sweep,1931
sweep,1810
sweep,1912
sweep,1781
sweep,1870
sweep,1834
sweep,1925
sweep,1612
sweep,2035
sweep,2081
sweep,1834
sweep,1860
sweep,1662
sweep,2059
sweep,1867
sweep,1389
sweep,1735
sweep,1773
sweep,1612
sweep,1756
sweep,1657
sweep,1455
sweep,1543
sweep,1227
sweep,1221
sweep,1755
sweep,1333
sweep,1540
sweep,1474
sweep,1467
sweep,1681
sweep,2145
sweep,1660
sweep,1483
sweep,1581
sweep,1263
sweep,1883
sweep,1500
sweep,1333
sweep,1293
sweep,1384
sweep,938
sweep,1779
sweep,1837
sweep,1340
sweep,1510
sweep,1635
sweep,2094
sweep,1021
sweep,887
sweep,2289
sweep,1547
sweep,1847
sweep,2245
sweep,2186
sweep,2071
sweep,1931
sweep,1705
sweep,1682
sweep,1443
sweep,1462
sweep,1364
sweep,1757
sweep,1358
sweep,1290
sweep,2076
sweep,1484
sweep,1614
sweep,1398
sweep,1487
sweep,1574
sweep,970
sweep,1517
sweep,1612
sweep,1572
sweep,1384
sweep,1413
sweep,1099
sweep,1766
sweep,1841
sweep,1099
sweep,2114
sweep,1861
sweep,1146
sweep,1718
sweep,1535
sweep,2050
sweep,960
sweep,1474
sweep,1989
sweep,1350
sweep,1346
sweep,1530
sweep,2150
sweep,1341
sweep,1498
sweep,2349
sweep,1815
sweep,2008
sweep,2086
sweep,1649
sweep,1905
sweep,1901
sweep,1908
sweep,3076
sweep,3451
sweep,3249
sweep,3598
sweep,3438
sweep,3655
sweep,4169
sweep,4693
sweep,4869
sweep,4084
sweep,4080
sweep,3728
sweep,4545
sweep,4072
sweep,4165
sweep,3405
sweep,3429
sweep,702
mark,658549
sweep,2650
sweep,1795
sweep,2266
sweep,2296
sweep,2197
sweep,1733
sweep,2407
sweep,1717
sweep,1803
sweep,1492
sweep,2028
sweep,2010
sweep,2007
sweep,2278
sweep,1602
sweep,1811
sweep,1734
sweep,1437
sweep,1557
sweep,1688
sweep,1719
sweep,1655
sweep,1633
sweep,1590
sweep,1521
sweep,1187
sweep,1457
sweep,1560
sweep,1612
sweep,1446
sweep,1101
sweep,1554
sweep,1890
sweep,1833
sweep,1878
sweep,1380
sweep,1816
sweep,1683
sweep,1458
sweep,1409
sweep,1610
sweep,1240
sweep,1297
sweep,1285
sweep,1469
sweep,2173
sweep,1168
sweep,1703
sweep,1363
sweep,1315
sweep,1565
sweep,1797
sweep,1878
sweep,1450
sweep,1818
sweep,2085
sweep,2128
sweep,2168
sweep,1624
sweep,1600
sweep,1642
sweep,1514
sweep,1551
sweep,1541
sweep,1862
sweep,1614
sweep,1252
sweep,1551
sweep,1730
sweep,1314
sweep,1802
sweep,1574
sweep,1694
sweep,1521
sweep,1082
sweep,1865
sweep,1067
sweep,1958
sweep,1752
sweep,1001
sweep,1605
sweep,1795
sweep,1325
sweep,1798
sweep,1361
sweep,1059
sweep,1722
sweep,1661
sweep,1885
sweep,1363
sweep,1645
sweep,1898
sweep,1022
sweep,1570
sweep,1269
sweep,1794
sweep,1514
sweep,1233
sweep,1718
sweep,4227
sweep,4447
sweep,4481
sweep,4416
sweep,4920
sweep,4101
sweep,4210
sweep,4172
sweep,3194
sweep,3803
sweep,3634
sweep,2965
sweep,3440
sweep,2314
sweep,2005
sweep,1877
sweep,2140
sweep,2448
sweep,2807
sweep,2093
sweep,2847
sweep,2570
sweep,2593
sweep,2765
sweep,2740
mark,657249
sweep,2277
sweep,1949
sweep,1912
sweep,1946
sweep,1937
sweep,1763
sweep,1889
sweep,1710
sweep,1880
sweep,1795
sweep,2171
sweep,2076
sweep,1842
sweep,1780
sweep,1589
sweep,1824
sweep,1658
sweep,1455
sweep,1696
sweep,1864
sweep,1658
sweep,1657
sweep,1992
sweep,1563
sweep,1825
sweep,1163
sweep,1407
sweep,1818
sweep,1479
sweep,1259
sweep,1182
sweep,1880
sweep,1842
sweep,1672
sweep,2025
sweep,1297
sweep,1761
sweep,1619
sweep,1720
sweep,1480
sweep,1812
sweep,1096
sweep,1354
sweep,1351
sweep,1187
sweep,2114
sweep,1457
sweep,1310
sweep,1195
sweep,1591
sweep,1524
sweep,1440
sweep,1474
sweep,1697
sweep,1860
sweep,2113
sweep,2169
sweep,1824
sweep,1656
sweep,1620
sweep,1407
sweep,1646
sweep,1885
sweep,1480
sweep,1465
sweep,1337
sweep,1161
sweep,1933
sweep,1318
sweep,1697
sweep,1842
sweep,1846
sweep,1655
sweep,1336
sweep,1110
sweep,1820
sweep,1382
sweep,1750
sweep,1949
sweep,1104
sweep,1778
sweep,1874
sweep,1225
sweep,1753
sweep,1435
sweep,1257
sweep,1875
sweep,1368
sweep,1966
sweep,1368
sweep,1975
sweep,1837
sweep,795
sweep,1578
sweep,1622
sweep,1325
sweep,1688
sweep,1507
sweep,1475
sweep,2390
sweep,1907
sweep,1980
sweep,2032
sweep,1766
sweep,1994
sweep,2097
sweep,2018
sweep,3385
sweep,4003
sweep,3593
sweep,3603
sweep,3051
sweep,4019
sweep,4345
sweep,4841
