event_type,time_ns
sweep,4031
sweep,3847
sweep,3991
sweep,3814
sweep,3908
sweep,2648
sweep,4072
sweep,4018
sweep,3759
sweep,223
mark,667785
sweep,2295
sweep,1833
sweep,1855
sweep,1817
sweep,1977
sweep,2013
sweep,2155
sweep,2017
sweep,2115
sweep,1706
sweep,1964
sweep,2029
sweep,2054
sweep,1963
sweep,1643
sweep,1818
sweep,1751
sweep,1405
sweep,1639
sweep,1818
sweep,1560
sweep,1723
sweep,1592
sweep,1672
sweep,1513
sweep,1152
sweep,1488
sweep,1800
sweep,1901
sweep,1397
sweep,1904
sweep,1427
sweep,12654
sweep,1827
sweep,1761
sweep,1520
sweep,1554
sweep,1129
sweep,1824
sweep,1292
sweep,1201
sweep,1287
sweep,1137
sweep,1153
sweep,1980
sweep,1439
sweep,1836
sweep,1546
sweep,1623
sweep,1892
sweep,995
sweep,909
sweep,2128
sweep,1682
sweep,2102
sweep,2035
sweep,1854
sweep,2171
sweep,1829
sweep,1722
sweep,1464
sweep,1974
sweep,1660
sweep,1697
sweep,1502
sweep,1441
sweep,1260
sweep,1602
sweep,1418
sweep,1579
sweep,1278
sweep,1593
sweep,1545
sweep,1082
sweep,1464
sweep,1833
sweep,1373
sweep,1434
sweep,1320
sweep,1128
sweep,1708
sweep,1956
sweep,1438
sweep,1529
sweep,1993
sweep,1113
sweep,1490
sweep,1567
sweep,2013
sweep,974
sweep,1760
sweep,1753
sweep,963
sweep,1560
sweep,1453
sweep,1519
sweep,1281
sweep,1353
sweep,1633
sweep,3872
sweep,4403
sweep,4119
sweep,4542
sweep,4451
sweep,4270
sweep,4956
sweep,4545
sweep,3550
sweep,3213
sweep,3090
sweep,3095
sweep,17141
sweep,2311
sweep,1802
sweep,2034
sweep,2228
sweep,2202
sweep,2534
sweep,2294
sweep,2751
sweep,3759
sweep,2388
sweep,2656
sweep,2889
mark,660939
sweep,2352
sweep,2047
sweep,1985
sweep,1874
sweep,1816
sweep,1659
sweep,2196
sweep,1877
sweep,1771
sweep,1575
sweep,2020
sweep,1917
sweep,1906
sweep,1741
sweep,1358
sweep,1827
sweep,1602
sweep,1522
sweep,1766
sweep,1776
sweep,1896
sweep,1419
sweep,1547
sweep,1761
sweep,1601
sweep,1245
sweep,1282
sweep,1793
sweep,1652
sweep,1197
sweep,1518
sweep,1492
sweep,1724
sweep,1910
sweep,1723
sweep,1453
sweep,1536
sweep,1065
sweep,2001
sweep,1603
sweep,1559
sweep,1232
sweep,1391
sweep,1006
sweep,2010
sweep,1509
sweep,1311
sweep,1385
sweep,1495
sweep,2176
sweep,870
sweep,923
sweep,2052
sweep,1806
sweep,2018
sweep,2025
sweep,1984
sweep,2437
sweep,1585
sweep,1749
sweep,1843
sweep,1483
sweep,1504
sweep,1629
sweep,1466
sweep,1312
sweep,1518
sweep,1490
sweep,1548
sweep,2096
sweep,1410
sweep,1502
sweep,1619
sweep,989
sweep,1414
sweep,1632
sweep,1498
sweep,1565
sweep,1361
sweep,1106
sweep,1376
sweep,1906
sweep,954
sweep,1531
sweep,2153
sweep,1204
sweep,1739
sweep,1476
sweep,1969
sweep,945
sweep,1528
sweep,2020
sweep,832
sweep,1486
sweep,1342
sweep,1425
sweep,1452
sweep,1403
sweep,1480
sweep,2635
sweep,2269
sweep,1967
sweep,1786
sweep,1816
sweep,1723
sweep,1962
sweep,2140
sweep,3440
sweep,3719
sweep,3779
sweep,3400
sweep,3374
sweep,3860
sweep,4901
sweep,4620
sweep,4237
sweep,3906
sweep,4038
sweep,3904
sweep,4010
sweep,3360
sweep,4158
sweep,3667
sweep,3899
mark,675357
sweep,2415
sweep,1829
sweep,1909
sweep,1936
sweep,1853
sweep,1753
sweep,1980
sweep,2002
sweep,2021
sweep,1663
sweep,2028
sweep,2217
sweep,2559
sweep,1799
sweep,1468
sweep,1929
sweep,1629
sweep,1478
sweep,1779
sweep,1630
sweep,1488
sweep,1670
sweep,1624
sweep,1689
sweep,1571
sweep,1169
sweep,1364
sweep,1760
sweep,1929
sweep,1171
sweep,1576
sweep,1398
sweep,1824
sweep,2213
sweep,1843
sweep,1763
sweep,1704
sweep,1299
sweep,1844
sweep,1408
sweep,1308
sweep,1239
sweep,1143
sweep,1193
sweep,1836
sweep,1799
sweep,1333
sweep,1398
sweep,1541
sweep,1941
sweep,920
sweep,954
sweep,1963
sweep,1744
sweep,2031
sweep,1993
sweep,2020
sweep,1849
sweep,2106
sweep,1799
sweep,1552
sweep,1722
sweep,1288
sweep,1423
sweep,1877
sweep,1199
sweep,1261
sweep,1534
sweep,1561
sweep,1741
sweep,1320
sweep,1765
sweep,1465
sweep,1005
sweep,1413
sweep,1880
sweep,1469
sweep,1461
sweep,1340
sweep,1130
sweep,1392
sweep,2076
sweep,1105
sweep,1543
sweep,1856
sweep,1028
sweep,1503
sweep,1605
sweep,2059
sweep,1083
sweep,1455
sweep,1799
sweep,802
sweep,2019
sweep,1350
sweep,1492
sweep,1234
sweep,1321
sweep,1507
sweep,3887
sweep,4838
sweep,4449
sweep,4320
sweep,4745
sweep,4121
sweep,4103
sweep,4414
sweep,3537
sweep,3568
sweep,3100
sweep,3583
sweep,3091
sweep,2327
sweep,1704
sweep,1854
sweep,2477
sweep,2366
sweep,2672
sweep,2387
sweep,2498
sweep,3477
sweep,2382
sweep,2705
sweep,3232
mark,669860
sweep,2688
sweep,1899
sweep,1808
sweep,2353
sweep,1995
sweep,1625
sweep,2161
sweep,1806
sweep,1824
sweep,1782
sweep,2020
sweep,2092
sweep,1953
sweep,1676
sweep,1561
sweep,1829
sweep,1755
sweep,1400
sweep,1734
sweep,1908
sweep,1739
sweep,1510
sweep,2082
sweep,1778
sweep,1523
sweep,1403
sweep,1380
sweep,1912
sweep,1826
sweep,1504
sweep,1508
sweep,1532
sweep,1491
sweep,2025
sweep,1729
sweep,1372
sweep,1558
sweep,1088
sweep,1739
sweep,1478
sweep,1106
sweep,1307
sweep,1124
sweep,1094
sweep,2070
sweep,1593
sweep,1555
sweep,1361
sweep,1422
sweep,1819
sweep,885
sweep,1016
sweep,1962
sweep,1772
sweep,1779
sweep,2493
sweep,2575
sweep,1844
sweep,1741
sweep,1626
sweep,1686
sweep,1544
sweep,1786
sweep,1213
sweep,1459
sweep,1323
sweep,1243
sweep,1837
sweep,1301
sweep,1651
sweep,1627
sweep,1484
sweep,1535
sweep,1021
sweep,1384
sweep,1771
sweep,1423
sweep,1418
sweep,1418
sweep,1177
sweep,1650
sweep,2019
sweep,965
sweep,1962
sweep,2015
sweep,1028
sweep,2106
sweep,1509
sweep,1914
sweep,895
sweep,1891
sweep,1661
sweep,1689
sweep,1409
sweep,1567
sweep,1779
sweep,1220
sweep,1481
sweep,2822
sweep,2110
sweep,1799
sweep,1892
sweep,1920
sweep,1736
sweep,1673
sweep,1908
sweep,3211
sweep,3436
sweep,3492
sweep,3838
sweep,2960
sweep,4507
sweep,4343
sweep,4528
sweep,4224
sweep,3802
sweep,4010
sweep,4073
sweep,3844
sweep,3115
sweep,3851
sweep,3950
sweep,3486
sweep,233
mark,685960
sweep,2398
sweep,1831
sweep,1951
sweep,1765
sweep,1884
sweep,1756
sweep,1910
sweep,1956
sweep,1896
sweep,1913
sweep,2108
sweep,2077
sweep,2021
sweep,1772
sweep,1648
sweep,1682
sweep,1596
sweep,1460
sweep,1607
sweep,1964
sweep,1574
sweep,1617
sweep,1753
sweep,1519
sweep,1550
sweep,1393
sweep,1270
sweep,1661
sweep,1613
sweep,1205
sweep,1621
sweep,1367
sweep,2017
sweep,1864
sweep,1993
sweep,1533
sweep,1690
sweep,1210
sweep,2018
sweep,1559
sweep,1224
sweep,1225
sweep,1164
sweep,953
sweep,2145
sweep,1853
sweep,1305
sweep,1228
sweep,1535
sweep,1856
sweep,932
sweep,992
sweep,2278
sweep,1721
sweep,1787
sweep,2394
sweep,2593
sweep,1784
sweep,1711
sweep,1532
sweep,1834
sweep,1588
sweep,1593
sweep,1312
sweep,1558
sweep,1419
sweep,1200
sweep,1612
sweep,1323
sweep,1691
sweep,1335
sweep,1602
sweep,1823
sweep,1199
sweep,1423
sweep,1802
sweep,1515
sweep,1565
sweep,1467
sweep,1087
sweep,1433
sweep,2180
sweep,1252
sweep,1830
sweep,2010
sweep,712
sweep,1790
sweep,1484
sweep,2160
sweep,1049
sweep,1684
sweep,1613
sweep,1299
sweep,1364
sweep,1640
sweep,1921
sweep,1318
sweep,1500
sweep,3510
sweep,4406
sweep,4169
sweep,4751
sweep,4579
sweep,4670
sweep,4019
sweep,4570
sweep,3669
sweep,3391
sweep,3718
sweep,3276
sweep,3724
sweep,2019
sweep,2144
sweep,1911
sweep,2389
sweep,2490
sweep,2577
sweep,2282
sweep,2234
sweep,4279
sweep,2372
sweep,2411
sweep,2871
sweep,692
mark,661284
sweep,2439
sweep,1824
sweep,2021
sweep,1859
sweep,1796
sweep,1732
sweep,2203
sweep,2094
sweep,1859
sweep,1717
sweep,2224
sweep,2026
sweep,2002
sweep,1783
sweep,1362
sweep,2080
sweep,1635
sweep,1417
sweep,1484
sweep,1386
sweep,1772
sweep,1725
sweep,1685
sweep,1534
sweep,1497
sweep,1273
sweep,1690
sweep,1650
sweep,1866
sweep,1413
sweep,1628
sweep,1537
sweep,1804
sweep,2322
sweep,1817
sweep,1471
sweep,1589
sweep,1119
sweep,1826
sweep,1488
sweep,1279
sweep,1267
sweep,1243
sweep,1019
sweep,2319
sweep,1599
sweep,1382
sweep,1490
sweep,1590
sweep,1885
sweep,1279
sweep,1054
sweep,1999
sweep,1919
sweep,2039
sweep,2054
sweep,2019
sweep,1782
sweep,1999
sweep,1921
sweep,1609
sweep,1442
sweep,1693
sweep,1340
sweep,1369
sweep,1382
sweep,1295
sweep,1500
sweep,1340
sweep,1558
sweep,1794
sweep,1599
sweep,1507
sweep,1067
sweep,1387
sweep,2433
sweep,1577
sweep,1645
sweep,1851
sweep,1041
sweep,1584
sweep,1641
sweep,1195
sweep,1476
sweep,2238
sweep,920
sweep,1913
sweep,1458
sweep,1860
sweep,991
sweep,1639
sweep,1878
sweep,1321
sweep,1381
sweep,1534
sweep,2270
sweep,776
sweep,1513
sweep,2510
sweep,1957
sweep,1910
sweep,1749
sweep,1913
sweep,1638
sweep,1796
sweep,1960
sweep,2901
sweep,3501
sweep,3646
sweep,3328
sweep,3307
sweep,4408
sweep,3951
sweep,4510
sweep,4269
sweep,3675
sweep,4126
sweep,3687
sweep,4073
sweep,3395
sweep,3489
sweep,3829
sweep,3994
sweep,1152
mark,666570
sweep,2539
sweep,1857
sweep,1908
sweep,1911
sweep,2132
sweep,1700
sweep,2131
sweep,1863
sweep,1882
sweep,1865
sweep,2176
sweep,2071
sweep,2035
sweep,1793
sweep,1569
sweep,1749
sweep,1898
sweep,1559
sweep,1583
sweep,1724
sweep,1375
sweep,1582
sweep,1622
sweep,1880
sweep,1693
sweep,1118
sweep,1480
sweep,1634
sweep,1993
sweep,1425
sweep,1175
sweep,1705
sweep,1980
sweep,1535
sweep,2218
sweep,1210
sweep,1627
sweep,1531
sweep,1564
sweep,1486
sweep,1450
sweep,904
sweep,1218
sweep,1246
sweep,1327
sweep,2101
sweep,1405
sweep,1336
sweep,1320
sweep,1497
sweep,1444
sweep,1363
sweep,1383
sweep,1945
sweep,2314
sweep,2241
sweep,1812
sweep,2125
sweep,1799
sweep,1651
sweep,1443
sweep,1869
sweep,1586
sweep,1499
sweep,1881
sweep,1671
sweep,1343
sweep,1556
sweep,1283
sweep,1653
sweep,1528
sweep,1514
sweep,1304
sweep,1715
sweep,1057
sweep,2115
sweep,1135
sweep,1734
sweep,2050
sweep,1208
sweep,1595
sweep,1999
sweep,1098
sweep,1549
sweep,1511
sweep,1444
sweep,1599
sweep,1503
sweep,1408
sweep,1803
sweep,1554
sweep,2108
sweep,1103
sweep,1926
sweep,1391
sweep,1394
sweep,1219
sweep,1274
sweep,1648
sweep,4182
sweep,4128
sweep,4092
sweep,4555
sweep,4497
sweep,4008
sweep,4714
sweep,4232
sweep,3658
sweep,3472
sweep,3227
sweep,3612
sweep,2753
sweep,2115
sweep,1737
sweep,1937
sweep,2620
sweep,1723
sweep,2799
sweep,2778
sweep,2203
sweep,3512
sweep,2525
sweep,2614
sweep,2796
mark,665564
sweep,2642
sweep,2190
sweep,1799
sweep,1854
sweep,1719
sweep,1837
sweep,2274
sweep,1895
sweep,1837
sweep,1829
sweep,2290
sweep,2137
sweep,2300
sweep,1662
sweep,1476
sweep,1847
sweep,1831
sweep,1605
sweep,1404
sweep,1551
sweep,1550
sweep,1477
sweep,1541
sweep,1571
sweep,1550
sweep,1155
sweep,1434
sweep,1546
sweep,1813
sweep,1148
sweep,1307
sweep,1894
sweep,1834
sweep,1607
sweep,1968
sweep,1405
sweep,1709
sweep,1503
sweep,1403
sweep,1386
sweep,1705
sweep,951
sweep,1365
sweep,1478
sweep,1483
sweep,1817
sweep,1437
sweep,1441
sweep,1286
sweep,1368
sweep,1432
sweep,1205
sweep,1716
sweep,1541
sweep,2043
sweep,2277
sweep,1968
sweep,2115
sweep,1785
sweep,1582
sweep,1518
sweep,1793
sweep,1766
sweep,1753
sweep,1670
sweep,1580
sweep,1231
sweep,1859
sweep,1195
sweep,1513
sweep,1750
sweep,1706
sweep,1289
sweep,1407
sweep,1124
sweep,1916
sweep,1204
sweep,1932
sweep,2058
sweep,1000
sweep,1531
sweep,1835
sweep,1059
sweep,1865
sweep,1258
sweep,1637
sweep,1623
sweep,1448
sweep,2097
sweep,1209
sweep,1681
sweep,1893
sweep,716
sweep,1800
sweep,1309
sweep,1579
sweep,1300
sweep,1268
sweep,1492
sweep,2784
sweep,2033
sweep,1971
sweep,2145
sweep,1799
sweep,1748
sweep,1928
sweep,1941
sweep,3282
sweep,3749
sweep,3840
sweep,3436
sweep,3229
sweep,3881
sweep,5274
sweep,4535
sweep,4036
sweep,3943
sweep,4415
sweep,4449
sweep,3818
sweep,3314
sweep,3629
sweep,3471
sweep,3362
mark,686458
sweep,2891
sweep,1745
sweep,1883
sweep,1864
sweep,1832
sweep,1834
sweep,2244
sweep,1977
sweep,1942
sweep,1593
sweep,1950
sweep,2052
sweep,2088
sweep,2135
sweep,1554
sweep,1786
sweep,1576
sweep,1583
sweep,1520
sweep,1901
sweep,1648
sweep,1495
sweep,1708
sweep,1618
sweep,1530
sweep,1242
sweep,1350
sweep,1969
sweep,1634
sweep,1454
sweep,1730
sweep,1494
sweep,1919
sweep,1899
sweep,1735
sweep,1472
sweep,1699
sweep,1177
sweep,1968
sweep,1304
sweep,1111
sweep,1226
sweep,1128
sweep,918
sweep,1994
sweep,1637
sweep,1410
sweep,1305
sweep,1528
sweep,1893
sweep,1039
sweep,1016
sweep,1800
sweep,1984
sweep,2315
sweep,2159
sweep,1923
sweep,2582
sweep,1581
sweep,1562
sweep,1639
sweep,1522
sweep,1552
sweep,1246
sweep,1538
sweep,1363
sweep,1111
sweep,1823
sweep,1305
sweep,1669
sweep,1549
sweep,1800
sweep,1447
sweep,1088
sweep,1474
sweep,1681
sweep,1433
sweep,1519
sweep,1355
sweep,1798
sweep,1562
sweep,2047
sweep,987
sweep,1984
sweep,1905
sweep,767
sweep,1920
sweep,1364
sweep,2064
sweep,878
sweep,1754
sweep,1572
sweep,1309
sweep,1606
sweep,1803
sweep,2394
sweep,1331
sweep,1500
sweep,3532
sweep,4875
sweep,4335
sweep,4291
sweep,4584
sweep,4750
sweep,4168
sweep,4570
sweep,3644
sweep,3333
sweep,3248
sweep,3170
sweep,3392
sweep,1752
sweep,2152
sweep,1827
sweep,2421
sweep,2226
sweep,2553
sweep,2221
sweep,2345
sweep,3888
sweep,2320
sweep,2483
sweep,2947
sweep,578
mark,657786
sweep,2662
sweep,1904
sweep,1886
sweep,1813
sweep,2031
sweep,1667
sweep,2316
sweep,1725
sweep,1833
sweep,1722
sweep,2047
sweep,1888
sweep,2052
sweep,1722
sweep,1440
sweep,1880
sweep,1674
sweep,1791
sweep,1469
sweep,1588
sweep,1468
sweep,1639
sweep,1727
sweep,1502
sweep,1616
sweep,1153
sweep,1673
sweep,1438
sweep,1726
sweep,1219
sweep,1170
sweep,1704
sweep,2033
sweep,1468
sweep,1977
sweep,1306
sweep,1650
sweep,1592
sweep,1385
sweep,1363
sweep,1725
sweep,1112
sweep,1199
sweep,1209
sweep,1486
sweep,1890
sweep,1464
sweep,1282
sweep,1186
sweep,1271
sweep,1384
sweep,1428
sweep,1324
sweep,1662
sweep,2478
sweep,2225
sweep,1896
sweep,2215
sweep,2052
sweep,1654
sweep,1560
sweep,1503
sweep,1544
sweep,1724
sweep,1795
sweep,1384
sweep,1355
sweep,1493
sweep,1293
sweep,1425
sweep,1590
sweep,1503
sweep,1269
sweep,1727
sweep,1044
sweep,1925
sweep,1164
sweep,1985
sweep,1830
sweep,1114
sweep,1596
sweep,2004
sweep,1023
sweep,1692
sweep,1283
sweep,1454
sweep,1579
sweep,1580
sweep,1433
sweep,1702
sweep,1631
sweep,1988
sweep,1193
sweep,2293
sweep,1325
sweep,1567
sweep,1318
sweep,1259
sweep,2292
sweep,2200
sweep,1906
sweep,1985
sweep,1815
sweep,2107
sweep,1677
sweep,1647
sweep,2645
sweep,2806
sweep,3919
sweep,3722
sweep,3572
sweep,3634
sweep,4343
sweep,4829
sweep,4403
sweep,3630
sweep,4272
sweep,4170
sweep,3589
sweep,4003
sweep,3120
sweep,3820
sweep,3998
sweep,3102
mark,670733
sweep,2902
sweep,1834
sweep,2047
sweep,1769
sweep,1938
sweep,1748
sweep,2361
sweep,1848
sweep,1986
sweep,1643
sweep,2222
sweep,2041
sweep,1963
sweep,1843
sweep,1388
sweep,1838
sweep,1669
sweep,1578
sweep,1387
sweep,1561
sweep,1954
sweep,1459
sweep,1677
sweep,1530
sweep,1559
sweep,1186
sweep,1501
sweep,1554
sweep,1961
sweep,1199
sweep,1473
sweep,1515
sweep,1778
sweep,1563
sweep,2095
sweep,1297
sweep,1561
sweep,1498
sweep,1507
sweep,1441
sweep,1842
sweep,906
sweep,1327
sweep,1285
sweep,1374
sweep,2142
sweep,1635
sweep,1329
sweep,1281
sweep,1279
sweep,1629
sweep,1360
sweep,1704
sweep,1828
sweep,1793
sweep,2144
sweep,1821
sweep,2218
sweep,1799
sweep,1705
sweep,1454
sweep,1555
sweep,1442
sweep,1327
sweep,1481
sweep,1528
sweep,1463
sweep,1768
sweep,1184
sweep,1554
sweep,1514
sweep,1587
sweep,1310
sweep,1409
sweep,1043
sweep,1792
sweep,1098
sweep,1783
sweep,1837
sweep,1059
sweep,1446
sweep,2058
sweep,1173
sweep,1474
sweep,1206
sweep,1750
sweep,1764
sweep,1619
sweep,1878
sweep,1441
sweep,1542
sweep,1936
sweep,768
sweep,1975
sweep,1340
sweep,1418
sweep,1291
sweep,1282
sweep,1525
sweep,3851
sweep,4992
sweep,4133
sweep,4305
sweep,4565
sweep,4363
sweep,4267
sweep,4184
sweep,4312
sweep,3465
sweep,3285
sweep,3674
sweep,2973
sweep,2293
sweep,2064
sweep,1896
sweep,2353
sweep,2311
sweep,2729
sweep,2245
sweep,2766
sweep,3542
sweep,2571
sweep,2693
sweep,3077
mark,657189
sweep,2506
sweep,1912
sweep,2183
sweep,1927
sweep,1779
sweep,1903
sweep,2134
sweep,2086
sweep,1814
sweep,1584
sweep,2029
sweep,1857
sweep,2096
sweep,1992
sweep,1436
sweep,1803
sweep,1655
sweep,1511
sweep,1549
sweep,1672
sweep,1570
sweep,1665
sweep,1600
sweep,1694
sweep,1578
sweep,1219
sweep,1458
sweep,1725
sweep,1659
sweep,1227
sweep,1513
sweep,1923
sweep,2089
sweep,2009
sweep,1873
sweep,1495
sweep,1828
sweep,1117
sweep,2051
sweep,1425
sweep,1313
sweep,1308
sweep,1168
sweep,934
sweep,2221
sweep,1586
sweep,1370
sweep,1275
sweep,1784
sweep,1890
sweep,1102
sweep,939
sweep,1653
sweep,1682
sweep,2250
sweep,2021
sweep,1861
sweep,2742
sweep,1521
sweep,1640
sweep,1852
sweep,1460
sweep,1639
sweep,1218
sweep,1400
sweep,1324
sweep,1235
sweep,1858
sweep,1521
sweep,1806
sweep,1421
sweep,1546
sweep,1454
sweep,1139
sweep,1355
sweep,1876
sweep,1721
sweep,1717
sweep,1703
sweep,1263
sweep,1504
sweep,2076
sweep,917
sweep,1782
sweep,1988
sweep,849
sweep,2033
sweep,1612
sweep,2195
sweep,968
sweep,1782
sweep,1866
sweep,1552
sweep,1412
sweep,1745
sweep,2161
sweep,1282
sweep,1468
sweep,2442
sweep,2195
sweep,1699
sweep,1764
sweep,1849
sweep,1744
sweep,1662
sweep,1945
sweep,3064
sweep,3431
sweep,3917
sweep,3971
sweep,2959
sweep,4441
sweep,4657
sweep,4356
sweep,4125
sweep,3923
sweep,3989
sweep,3834
sweep,3899
sweep,3133
sweep,3995
sweep,4004
sweep,3386
sweep,273
mark,670694
sweep,2195
sweep,2029
sweep,1971
sweep,2102
sweep,1836
sweep,1713
sweep,1986
sweep,2177
sweep,1911
sweep,1694
sweep,1921
sweep,2016
sweep,2048
sweep,1995
sweep,1369
sweep,2072
sweep,1720
sweep,1558
sweep,1302
sweep,1659
sweep,1583
sweep,1430
sweep,1677
sweep,1589
sweep,1506
sweep,1110
sweep,1387
sweep,1545
sweep,1709
sweep,1245
sweep,1339
sweep,1531
sweep,1844
sweep,1762
sweep,2192
sweep,1272
sweep,1585
sweep,1519
sweep,1502
sweep,1409
sweep,1523
sweep,979
sweep,1282
sweep,1253
sweep,1536
sweep,1925
sweep,1472
sweep,1288
sweep,1576
sweep,1291
sweep,1477
sweep,1545
sweep,1710
sweep,1572
sweep,1974
sweep,2409
sweep,1744
sweep,2065
sweep,1844
sweep,1454
sweep,1850
sweep,1646
sweep,1483
sweep,1262
sweep,1499
sweep,1495
sweep,1411
sweep,1580
sweep,1168
sweep,1483
sweep,1584
sweep,1520
sweep,1396
sweep,1412
sweep,1065
sweep,1924
sweep,1018
sweep,1833
sweep,1614
sweep,1008
sweep,1613
sweep,1915
sweep,1130
sweep,1492
sweep,1231
sweep,1819
sweep,1488
sweep,1590
sweep,1891
sweep,1073
sweep,1522
sweep,1888
sweep,849
sweep,1831
sweep,1264
sweep,1428
sweep,1306
sweep,1326
sweep,1634
sweep,4005
sweep,4411
sweep,4350
sweep,4804
sweep,4671
sweep,3984
sweep,4064
sweep,4613
sweep,3763
sweep,3356
sweep,3473
sweep,3469
sweep,3273
sweep,2371
sweep,1843
sweep,1859
sweep,2336
sweep,2295
sweep,2681
sweep,2477
sweep,2467
sweep,3603
sweep,2637
sweep,2772
sweep,2927
mark,655491
sweep,2921
sweep,1876
sweep,2285
sweep,2065
sweep,1833
sweep,1673
sweep,2245
sweep,1934
sweep,1804
sweep,1744
sweep,2089
sweep,1861
sweep,1982
sweep,1625
sweep,1616
sweep,1829
sweep,1553
sweep,1569
sweep,1763
sweep,1614
sweep,1554
sweep,1648
sweep,1548
sweep,1827
sweep,1683
sweep,1194
sweep,1281
sweep,1654
sweep,1617
sweep,1293
sweep,1778
sweep,1482
sweep,1787
sweep,2028
sweep,1846
sweep,1499
sweep,1554
sweep,1105
sweep,1907
sweep,1737
sweep,1243
sweep,1257
sweep,1189
sweep,1046
sweep,2065
sweep,1573
sweep,1302
sweep,1625
sweep,1731
sweep,2086
sweep,882
sweep,1031
sweep,1653
sweep,1711
sweep,2139
sweep,2522
sweep,1881
sweep,2690
sweep,1937
sweep,1662
sweep,1945
sweep,1366
sweep,1799
sweep,1308
sweep,1463
sweep,1263
sweep,1469
sweep,1908
sweep,1344
sweep,1713
sweep,1572
sweep,1512
sweep,1562
sweep,957
sweep,1363
sweep,1854
sweep,1698
sweep,1576
sweep,1852
sweep,1174
sweep,1513
sweep,1829
sweep,961
sweep,1653
sweep,2050
sweep,812
sweep,1874
sweep,1486
sweep,1890
sweep,861
sweep,1603
sweep,1965
sweep,1512
sweep,1412
sweep,1541
sweep,2229
sweep,1414
sweep,1653
sweep,2716
sweep,2432
sweep,2053
sweep,1826
sweep,2154
sweep,1727
sweep,1626
sweep,1792
sweep,3019
sweep,3393
sweep,3687
sweep,4023
sweep,3143
sweep,4025
sweep,4326
sweep,4149
sweep,4029
sweep,3997
sweep,3684
sweep,4092
sweep,3959
sweep,3038
sweep,4264
sweep,3988
sweep,3861
sweep,240
mark,669837
sweep,2682
sweep,1809
sweep,2147
sweep,1710
sweep,2019
sweep,1762
sweep,2041
sweep,1891
sweep,2013
sweep,1572
sweep,2069
sweep,2060
sweep,2024
sweep,1751
sweep,1304
sweep,2109
sweep,1578
sweep,1541
sweep,1301
sweep,1703
sweep,1455
sweep,1469
sweep,1702
sweep,1848
sweep,1601
sweep,1199
sweep,1430
sweep,1635
sweep,1855
sweep,1238
sweep,1172
sweep,1643
sweep,1865
sweep,1706
sweep,1995
sweep,1267
sweep,1492
sweep,1563
sweep,1576
sweep,1271
sweep,1515
sweep,964
sweep,1243
sweep,1228
sweep,1415
sweep,1936
sweep,1363
sweep,1315
sweep,1263
sweep,1254
sweep,1435
sweep,1353
sweep,1476
sweep,1620
sweep,2680
sweep,2391
sweep,1798
sweep,1960
sweep,2051
sweep,1729
sweep,1436
sweep,1794
sweep,1742
sweep,1287
sweep,1908
sweep,1323
sweep,1295
sweep,1461
sweep,1325
sweep,1640
sweep,1626
sweep,1651
sweep,1313
sweep,1670
sweep,1094
sweep,1854
sweep,1236
sweep,1851
sweep,1741
sweep,1172
sweep,1539
sweep,2258
sweep,1115
sweep,1879
sweep,1230
sweep,1397
sweep,1637
sweep,1520
sweep,1569
sweep,1559
sweep,1791
sweep,1903
sweep,1047
sweep,1827
sweep,1823
sweep,1963
sweep,1317
sweep,1305
sweep,1517
sweep,4290
sweep,4748
sweep,4298
sweep,4311
sweep,4800
sweep,4060
sweep,4359
sweep,3942
sweep,3955
sweep,3219
sweep,3138
sweep,3921
sweep,2755
sweep,2162
sweep,2037
sweep,2214
sweep,2921
sweep,1737
sweep,2817
sweep,2722
sweep,2239
sweep,3601
sweep,2725
sweep,2636
sweep,2493
mark,673625
sweep,2467
sweep,2106
sweep,1948
sweep,1940
sweep,1724
sweep,1783
sweep,2050
sweep,1926
sweep,1850
sweep,1732
sweep,1985
sweep,1937
sweep,2045
sweep,1774
sweep,1445
sweep,1989
sweep,1618
sweep,1542
sweep,1439
sweep,1654
sweep,1556
sweep,1621
sweep,1584
sweep,1514
sweep,1546
sweep,1280
sweep,1411
sweep,1513
sweep,1746
sweep,1216
sweep,1242
sweep,1710
sweep,1986
sweep,1589
sweep,2067
sweep,1541
sweep,1677
sweep,1558
sweep,1446
sweep,1492
sweep,1635
sweep,985
sweep,1308
sweep,1612
sweep,1634
sweep,1923
sweep,1678
sweep,1296
sweep,1215
sweep,1639
sweep,1458
sweep,1362
sweep,1447
sweep,1650
sweep,2189
sweep,2208
sweep,1815
sweep,2261
sweep,2031
sweep,1483
sweep,1684
sweep,1704
sweep,1668
sweep,1476
sweep,1531
sweep,1436
sweep,1206
sweep,1594
sweep,1161
sweep,1571
sweep,1624
sweep,1487
sweep,1285
sweep,1427
sweep,1101
sweep,1893
sweep,1144
sweep,1891
sweep,1674
sweep,1188
sweep,1453
sweep,1902
sweep,1212
sweep,1479
sweep,1395
sweep,1537
sweep,1835
sweep,1602
sweep,1798
sweep,1333
sweep,1882
sweep,1879
sweep,811
sweep,1810
sweep,1340
sweep,1471
sweep,1385
sweep,1322
sweep,1509
sweep,2623
sweep,1882
sweep,1976
sweep,2070
sweep,1864
sweep,1746
sweep,1930
sweep,1771
sweep,3413
sweep,3553
sweep,3694
sweep,3750
sweep,3228
sweep,3854
sweep,5126
sweep,4259
sweep,3931
sweep,3827
sweep,4025
sweep,4206
sweep,3661
sweep,3061
sweep,4004
