event_type,time_ns
sweep,4321
sweep,5235
sweep,3711
sweep,3247
sweep,3610
sweep,2960
sweep,3841
sweep,4058
sweep,2176
sweep,2109
sweep,2118
sweep,1985
sweep,2610
sweep,2347
sweep,2643
sweep,3687
sweep,2362
sweep,2100
sweep,2402
mark,683240
sweep,2606
sweep,1881
sweep,1943
sweep,1849
sweep,1881
sweep,1869
sweep,1752
sweep,2065
sweep,1825
sweep,1615
sweep,2264
sweep,1981
sweep,2126
sweep,1744
sweep,1603
sweep,1875
sweep,1728
sweep,1315
sweep,1934
sweep,1573
sweep,1969
sweep,1691
sweep,1763
sweep,1419
sweep,1863
sweep,1241
sweep,1557
sweep,1623
sweep,1533
sweep,1429
sweep,1517
sweep,1429
sweep,2014
sweep,1884
sweep,2071
sweep,1334
sweep,1645
sweep,1075
sweep,1922
sweep,1240
sweep,1243
sweep,1204
sweep,1311
sweep,992
sweep,2018
sweep,1619
sweep,1414
sweep,1611
sweep,1607
sweep,2017
sweep,865
sweep,982
sweep,2014
sweep,1548
sweep,1779
sweep,2524
sweep,2352
sweep,1827
sweep,1608
sweep,1771
sweep,1616
sweep,1497
sweep,1318
sweep,1391
sweep,1586
sweep,1348
sweep,1156
sweep,1632
sweep,1457
sweep,1707
sweep,1345
sweep,1710
sweep,1508
sweep,1063
sweep,1473
sweep,1940
sweep,1479
sweep,1431
sweep,1447
sweep,1317
sweep,1604
sweep,2566
sweep,1470
sweep,1734
sweep,1791
sweep,1033
sweep,1785
sweep,1553
sweep,2094
sweep,1126
sweep,1516
sweep,1996
sweep,687
sweep,1687
sweep,1319
sweep,1737
sweep,1386
sweep,1536
sweep,1424
sweep,3253
sweep,2130
sweep,1973
sweep,1864
sweep,2521
sweep,1672
sweep,1951
sweep,2006
sweep,3234
sweep,3908
sweep,2973
sweep,3845
sweep,3232
sweep,2782
sweep,4274
sweep,4064
sweep,4566
sweep,3939
sweep,4592
sweep,3717
sweep,3641
sweep,3331
sweep,3694
sweep,4224
sweep,3888
mark,667981
sweep,2289
sweep,1810
sweep,2117
sweep,1749
sweep,2178
sweep,2053
sweep,1719
sweep,1761
sweep,2114
sweep,1740
sweep,2103
sweep,2020
sweep,2174
sweep,1685
sweep,1477
sweep,1631
sweep,1657
sweep,1570
sweep,1944
sweep,1766
sweep,1572
sweep,1974
sweep,1757
sweep,1565
sweep,1590
sweep,1166
sweep,1364
sweep,1743
sweep,1641
sweep,1219
sweep,1624
sweep,1476
sweep,2105
sweep,1894
sweep,1952
sweep,1417
sweep,1535
sweep,1129
sweep,2033
sweep,1192
sweep,1314
sweep,1309
sweep,1310
sweep,1176
sweep,2245
sweep,1816
sweep,1425
sweep,1720
sweep,1477
sweep,2178
sweep,990
sweep,964
sweep,2021
sweep,1639
sweep,1931
sweep,2325
sweep,2004
sweep,2481
sweep,2038
sweep,1655
sweep,1550
sweep,1497
sweep,1356
sweep,1674
sweep,1480
sweep,1201
sweep,1204
sweep,1821
sweep,1442
sweep,1572
sweep,1352
sweep,1614
sweep,1433
sweep,1138
sweep,1572
sweep,1701
sweep,1893
sweep,1469
sweep,1358
sweep,1273
sweep,1450
sweep,2671
sweep,1024
sweep,1491
sweep,1752
sweep,1299
sweep,1534
sweep,1583
sweep,1807
sweep,1054
sweep,1446
sweep,2256
sweep,671
sweep,1507
sweep,1237
sweep,1519
sweep,1271
sweep,1376
sweep,1417
sweep,3493
sweep,4568
sweep,4400
sweep,4876
sweep,3905
sweep,4118
sweep,4290
sweep,4998
sweep,3745
sweep,4031
sweep,3746
sweep,3450
sweep,4138
sweep,4315
sweep,2385
sweep,1977
sweep,1860
sweep,2171
sweep,2550
sweep,2264
sweep,2509
sweep,4004
sweep,2545
sweep,2000
sweep,2668
mark,665247
sweep,2235
sweep,1856
sweep,1941
sweep,2042
sweep,2073
sweep,1913
sweep,1922
sweep,1951
sweep,2028
sweep,1895
sweep,2636
sweep,2183
sweep,2219
sweep,1654
sweep,1610
sweep,1857
sweep,1681
sweep,1404
sweep,2081
sweep,1645
sweep,1622
sweep,1792
sweep,1698
sweep,1449
sweep,1631
sweep,1138
sweep,1446
sweep,1491
sweep,1593
sweep,1462
sweep,1495
sweep,1408
sweep,1657
sweep,1767
sweep,1840
sweep,1375
sweep,1714
sweep,1034
sweep,1888
sweep,1230
sweep,1580
sweep,1389
sweep,1426
sweep,1073
sweep,1991
sweep,1660
sweep,1629
sweep,1255
sweep,1469
sweep,2102
sweep,870
sweep,1062
sweep,2156
sweep,1489
sweep,1930
sweep,2373
sweep,2398
sweep,2116
sweep,1751
sweep,1760
sweep,1571
sweep,1549
sweep,1389
sweep,1488
sweep,1393
sweep,1237
sweep,1152
sweep,1886
sweep,1457
sweep,1514
sweep,1364
sweep,1916
sweep,1573
sweep,1141
sweep,1483
sweep,1709
sweep,1859
sweep,1648
sweep,1413
sweep,1573
sweep,1445
sweep,2036
sweep,1256
sweep,1453
sweep,1779
sweep,1165
sweep,1741
sweep,1509
sweep,1745
sweep,1141
sweep,1574
sweep,1970
sweep,677
sweep,1604
sweep,1354
sweep,1484
sweep,1208
sweep,1303
sweep,1414
sweep,3674
sweep,2027
sweep,1867
sweep,1767
sweep,2307
sweep,1689
sweep,1955
sweep,2222
sweep,3735
sweep,3653
sweep,2972
sweep,3524
sweep,3413
sweep,2540
sweep,4591
sweep,4185
sweep,4327
sweep,4223
sweep,4377
sweep,4023
sweep,3828
sweep,3084
sweep,3869
sweep,4914
sweep,4033
mark,662261
sweep,2571
sweep,2048
sweep,1954
sweep,1876
sweep,1872
sweep,2143
sweep,1759
sweep,1778
sweep,2124
sweep,1673
sweep,2198
sweep,1944
sweep,2035
sweep,1756
sweep,1622
sweep,1705
sweep,1659
sweep,1506
sweep,1740
sweep,1438
sweep,1588
sweep,2039
sweep,1611
sweep,1472
sweep,1752
sweep,1196
sweep,1418
sweep,1416
sweep,1906
sweep,1145
sweep,1547
sweep,1409
sweep,1684
sweep,1839
sweep,1890
sweep,1442
sweep,1567
sweep,1093
sweep,2110
sweep,1251
sweep,1242
sweep,1354
sweep,1420
sweep,1021
sweep,2052
sweep,1848
sweep,1374
sweep,1403
sweep,1790
sweep,1923
sweep,971
sweep,1028
sweep,2040
sweep,1720
sweep,1914
sweep,2195
sweep,2011
sweep,2251
sweep,1839
sweep,1682
sweep,1636
sweep,1789
sweep,1603
sweep,1477
sweep,1700
sweep,1270
sweep,1193
sweep,1580
sweep,1781
sweep,1779
sweep,1472
sweep,1526
sweep,1508
sweep,1019
sweep,1453
sweep,1645
sweep,1654
sweep,1501
sweep,1369
sweep,1280
sweep,1535
sweep,2443
sweep,1037
sweep,1562
sweep,2040
sweep,1263
sweep,1557
sweep,1735
sweep,1901
sweep,1207
sweep,1527
sweep,1993
sweep,705
sweep,1530
sweep,1498
sweep,1483
sweep,1563
sweep,1402
sweep,1409
sweep,3544
sweep,4258
sweep,4770
sweep,4810
sweep,3792
sweep,4693
sweep,4460
sweep,4988
sweep,3701
sweep,3262
sweep,3578
sweep,3319
sweep,3882
sweep,4219
sweep,2215
sweep,1881
sweep,2043
sweep,2002
sweep,2370
sweep,2395
sweep,2707
sweep,3855
sweep,2368
sweep,2079
sweep,2430
mark,662901
sweep,2802
sweep,1881
sweep,1932
sweep,2005
sweep,2293
sweep,1961
sweep,1850
sweep,1895
sweep,1908
sweep,1630
sweep,2044
sweep,1856
sweep,2190
sweep,1835
sweep,1509
sweep,2062
sweep,1687
sweep,1369
sweep,1970
sweep,1693
sweep,1652
sweep,1873
sweep,1700
sweep,1882
sweep,1613
sweep,1393
sweep,1406
sweep,1501
sweep,1515
sweep,1368
sweep,1505
sweep,1415
sweep,1694
sweep,1817
sweep,2075
sweep,1448
sweep,1721
sweep,1139
sweep,1950
sweep,1192
sweep,1388
sweep,1246
sweep,1533
sweep,1180
sweep,1914
sweep,1733
sweep,1430
sweep,1330
sweep,1599
sweep,1919
sweep,853
sweep,1043
sweep,2237
sweep,1662
sweep,1821
sweep,2440
sweep,2385
sweep,1920
sweep,2073
sweep,1538
sweep,1712
sweep,1496
sweep,1391
sweep,1547
sweep,1496
sweep,1335
sweep,1196
sweep,1639
sweep,1650
sweep,1608
sweep,1681
sweep,1581
sweep,1607
sweep,1108
sweep,1488
sweep,1778
sweep,1545
sweep,1394
sweep,1432
sweep,1293
sweep,1459
sweep,2311
sweep,1240
sweep,1758
sweep,2064
sweep,1290
sweep,1645
sweep,1523
sweep,1736
sweep,1476
sweep,1493
sweep,2012
sweep,657
sweep,1957
sweep,1178
sweep,1510
sweep,1269
sweep,1596
sweep,1499
sweep,3428
sweep,1901
sweep,2269
sweep,1858
sweep,2695
sweep,1955
sweep,1924
sweep,1821
sweep,3292
sweep,3470
sweep,3062
sweep,3590
sweep,3484
sweep,2504
sweep,4286
sweep,4032
sweep,4325
sweep,4159
sweep,4900
sweep,3854
sweep,3781
sweep,3150
sweep,3942
sweep,4094
sweep,4085
mark,663027
sweep,2567
sweep,1894
sweep,1974
sweep,1820
sweep,2092
sweep,1816
sweep,1812
sweep,1750
sweep,1771
sweep,1736
sweep,2327
sweep,1870
sweep,1964
sweep,1560
sweep,1504
sweep,1841
sweep,1559
sweep,1572
sweep,1777
sweep,1430
sweep,1616
sweep,2105
sweep,1715
sweep,1463
sweep,1830
sweep,1221
sweep,1478
sweep,1410
sweep,1503
sweep,1154
sweep,1551
sweep,1506
sweep,1832
sweep,1859
sweep,1935
sweep,1405
sweep,1669
sweep,1158
sweep,1950
sweep,1338
sweep,1309
sweep,1292
sweep,1619
sweep,1001
sweep,1995
sweep,1583
sweep,1350
sweep,1227
sweep,1549
sweep,2043
sweep,893
sweep,964
sweep,1940
sweep,1779
sweep,2034
sweep,2254
sweep,2127
sweep,2388
sweep,2308
sweep,1701
sweep,1583
sweep,1771
sweep,1323
sweep,1450
sweep,1544
sweep,1678
sweep,1181
sweep,1581
sweep,1515
sweep,1574
sweep,1424
sweep,1546
sweep,1842
sweep,1085
sweep,1693
sweep,1711
sweep,1650
sweep,1644
sweep,1352
sweep,1214
sweep,1486
sweep,2417
sweep,996
sweep,1708
sweep,1889
sweep,1212
sweep,1514
sweep,1724
sweep,1836
sweep,1209
sweep,1698
sweep,2088
sweep,632
sweep,1524
sweep,1238
sweep,1629
sweep,1517
sweep,1524
sweep,1426
sweep,3460
sweep,4822
sweep,4298
sweep,4536
sweep,4081
sweep,4232
sweep,4177
sweep,4780
sweep,3468
sweep,3357
sweep,3687
sweep,3183
sweep,3555
sweep,4148
sweep,2365
sweep,1844
sweep,2144
sweep,2547
sweep,2418
sweep,2452
sweep,2358
sweep,4024
sweep,2573
sweep,2127
sweep,2565
mark,666483
sweep,2699
sweep,1772
sweep,2086
sweep,1876
sweep,2023
sweep,1976
sweep,1891
sweep,1916
sweep,1853
sweep,1619
sweep,2638
sweep,1985
sweep,2244
sweep,1813
sweep,1534
sweep,2117
sweep,1788
sweep,1450
sweep,1946
sweep,1559
sweep,1625
sweep,2198
sweep,1737
sweep,1531
sweep,1655
sweep,1243
sweep,1451
sweep,1485
sweep,1488
sweep,1406
sweep,1482
sweep,1402
sweep,1663
sweep,1822
sweep,2026
sweep,1730
sweep,1684
sweep,1149
sweep,1968
sweep,1458
sweep,1486
sweep,1616
sweep,1339
sweep,1090
sweep,1880
sweep,1921
sweep,1608
sweep,1552
sweep,1603
sweep,1960
sweep,972
sweep,1247
sweep,2047
sweep,1457
sweep,1898
sweep,2460
sweep,2425
sweep,1947
sweep,2162
sweep,1578
sweep,1883
sweep,1881
sweep,1354
sweep,1388
sweep,1424
sweep,1551
sweep,1165
sweep,1705
sweep,1521
sweep,1646
sweep,1330
sweep,1573
sweep,1783
sweep,1090
sweep,1454
sweep,1712
sweep,1425
sweep,1413
sweep,1437
sweep,1230
sweep,1464
sweep,2355
sweep,1217
sweep,1456
sweep,1946
sweep,1282
sweep,1615
sweep,1525
sweep,1841
sweep,1087
sweep,1753
sweep,1997
sweep,665
sweep,1662
sweep,1264
sweep,1671
sweep,1310
sweep,1657
sweep,1603
sweep,3727
sweep,2370
sweep,1807
sweep,2048
sweep,2476
sweep,1707
sweep,1835
sweep,1870
sweep,3414
sweep,3643
sweep,3133
sweep,3471
sweep,3257
sweep,3114
sweep,4382
sweep,4517
sweep,4827
sweep,4101
sweep,4871
sweep,4292
sweep,4149
sweep,3291
sweep,4148
sweep,4876
sweep,4074
mark,770487
sweep,2774
sweep,1874
sweep,2331
sweep,2321
sweep,1808
sweep,2026
sweep,1801
sweep,1884
sweep,1875
sweep,1753
sweep,2194
sweep,1940
sweep,2204
sweep,2078
sweep,1648
sweep,1640
sweep,1683
sweep,1533
sweep,1834
sweep,1632
sweep,1485
sweep,2009
sweep,2037
sweep,1442
sweep,1763
sweep,1229
sweep,1463
sweep,1704
sweep,1532
sweep,1188
sweep,1586
sweep,1513
sweep,2066
sweep,1843
sweep,1837
sweep,1425
sweep,1696
sweep,1143
sweep,2044
sweep,1189
sweep,1260
sweep,1234
sweep,1263
sweep,1112
sweep,1918
sweep,1648
sweep,1699
sweep,1431
sweep,1836
sweep,2074
sweep,905
sweep,1199
sweep,2106
sweep,1993
sweep,1878
sweep,2372
sweep,2272
sweep,2452
sweep,2098
sweep,1623
sweep,1663
sweep,1513
sweep,1538
sweep,1637
sweep,1488
sweep,1584
sweep,1231
sweep,1711
sweep,1609
sweep,1590
sweep,1681
sweep,1786
sweep,1439
sweep,1165
sweep,1522
sweep,1674
sweep,1948
sweep,1489
sweep,1607
sweep,1329
sweep,1490
sweep,2814
sweep,1073
sweep,1563
sweep,1734
sweep,1163
sweep,1656
sweep,1830
sweep,1883
sweep,1119
sweep,1531
sweep,1980
sweep,717
sweep,1609
sweep,1279
sweep,1444
sweep,1247
sweep,1290
sweep,1498
sweep,3723
sweep,4461
sweep,4422
sweep,4727
sweep,3802
sweep,4064
sweep,4379
sweep,5048
sweep,3757
sweep,3329
sweep,4141
sweep,2980
sweep,4073
sweep,4402
sweep,2382
sweep,1999
sweep,1952
sweep,1960
sweep,2443
sweep,2581
sweep,2977
sweep,4037
sweep,2443
sweep,2338
sweep,2299
mark,667666
sweep,2417
sweep,1910
sweep,1852
sweep,2064
sweep,1943
sweep,1742
sweep,1713
sweep,1966
sweep,1763
sweep,1607
sweep,2465
sweep,1875
sweep,2565
sweep,1654
sweep,1562
sweep,1987
sweep,1629
sweep,1602
sweep,1897
sweep,1492
sweep,1948
sweep,1995
sweep,1651
sweep,1781
sweep,1569
sweep,1392
sweep,1391
sweep,1466
sweep,1613
sweep,1457
sweep,1529
sweep,1416
sweep,1604
sweep,2061
sweep,1760
sweep,1548
sweep,1779
sweep,1077
sweep,1863
sweep,1234
sweep,1385
sweep,1593
sweep,1417
sweep,941
sweep,2126
sweep,1591
sweep,1492
sweep,1731
sweep,1655
sweep,2019
sweep,897
sweep,998
sweep,1925
sweep,1599
sweep,2168
sweep,2503
sweep,2390
sweep,1919
sweep,2051
sweep,1528
sweep,1692
sweep,1818
sweep,1364
sweep,1434
sweep,1439
sweep,1550
sweep,1171
sweep,1649
sweep,1539
sweep,1482
sweep,1346
sweep,1781
sweep,1648
sweep,1082
sweep,1533
sweep,1685
sweep,1492
sweep,1439
sweep,1398
sweep,1379
sweep,1468
sweep,2228
sweep,1368
sweep,1537
sweep,1748
sweep,1095
sweep,1655
sweep,1553
sweep,1797
sweep,1144
sweep,1547
sweep,2011
sweep,952
sweep,1529
sweep,1296
sweep,1520
sweep,1257
sweep,1321
sweep,1480
sweep,3239
sweep,1958
sweep,2040
sweep,1801
sweep,2437
sweep,1746
sweep,1931
sweep,2094
sweep,3280
sweep,3517
sweep,3021
sweep,3501
sweep,3720
sweep,2488
sweep,4190
sweep,4067
sweep,4691
sweep,4381
sweep,4707
sweep,4104
sweep,4403
sweep,3016
sweep,3951
sweep,4070
sweep,4234
mark,665318
sweep,2873
sweep,2427
sweep,1933
sweep,1694
sweep,1805
sweep,1843
sweep,2073
sweep,1789
sweep,2163
sweep,1782
sweep,2308
sweep,2054
sweep,2148
sweep,1961
sweep,1524
sweep,1656
sweep,1722
sweep,1541
sweep,2028
sweep,1448
sweep,1521
sweep,2250
sweep,1823
sweep,1440
sweep,1907
sweep,1166
sweep,1415
sweep,1626
sweep,1570
sweep,1202
sweep,1640
sweep,1488
sweep,1834
sweep,1909
sweep,1998
sweep,1719
sweep,1651
sweep,1166
sweep,2294
sweep,1197
sweep,1647
sweep,1349
sweep,1492
sweep,953
sweep,2119
sweep,1593
sweep,1431
sweep,1521
sweep,1561
sweep,2247
sweep,893
sweep,928
sweep,1980
sweep,1647
sweep,2016
sweep,2301
sweep,1945
sweep,2592
sweep,1999
sweep,1646
sweep,1697
sweep,1521
sweep,1446
sweep,1705
sweep,1452
sweep,1294
sweep,1167
sweep,1588
sweep,1469
sweep,1521
sweep,1431
sweep,1711
sweep,1619
sweep,1292
sweep,1815
sweep,1708
sweep,1963
sweep,1789
sweep,1359
sweep,1248
sweep,1460
sweep,2330
sweep,991
sweep,1699
sweep,1760
sweep,1153
sweep,1484
sweep,1649
sweep,1960
sweep,1154
sweep,1502
sweep,1960
sweep,724
sweep,1541
sweep,1289
sweep,1484
sweep,1431
sweep,1375
sweep,1464
sweep,3782
sweep,4268
sweep,4791
sweep,4461
sweep,4109
sweep,4152
sweep,4951
sweep,4689
sweep,3497
sweep,3952
sweep,3515
sweep,2956
sweep,3643
sweep,4298
sweep,2128
sweep,1900
sweep,1998
sweep,1992
sweep,2392
sweep,2561
sweep,2432
sweep,3729
sweep,2400
sweep,2023
sweep,2416
mark,661033
sweep,2999
sweep,1901
sweep,2163
sweep,1941
sweep,2145
sweep,1992
sweep,1931
sweep,1924
sweep,1798
sweep,1711
sweep,2422
sweep,1911
sweep,2117
sweep,1655
sweep,1497
sweep,1936
sweep,1598
sweep,1279
sweep,2065
sweep,1494
sweep,1641
sweep,1748
sweep,1661
sweep,1879
sweep,1639
sweep,1133
sweep,1349
sweep,1528
sweep,1644
sweep,1372
sweep,1526
sweep,1338
sweep,1862
sweep,1782
sweep,1933
sweep,1414
sweep,1719
sweep,1069
sweep,2335
sweep,1191
sweep,1270
sweep,1504
sweep,1340
sweep,988
sweep,1972
sweep,1804
sweep,1425
sweep,1301
sweep,1590
sweep,2042
sweep,1101
sweep,1153
sweep,2194
sweep,1509
sweep,1984
sweep,2508
sweep,2385
sweep,2064
sweep,1829
sweep,1525
sweep,1679
sweep,1481
sweep,1587
sweep,1393
sweep,1387
sweep,1385
sweep,1195
sweep,1591
sweep,1504
sweep,1408
sweep,1362
sweep,1702
sweep,1480
sweep,1030
sweep,1482
sweep,2001
sweep,1746
sweep,1507
sweep,1438
sweep,1334
sweep,1582
sweep,2181
sweep,1452
sweep,1508
sweep,1773
sweep,1104
sweep,1835
sweep,1846
sweep,2057
sweep,1030
sweep,1497
sweep,2017
sweep,671
sweep,1527
sweep,1248
sweep,1549
sweep,1401
sweep,1344
sweep,1412
sweep,3494
sweep,1896
sweep,1899
sweep,1840
sweep,2246
sweep,1919
sweep,1976
sweep,1951
sweep,3345
sweep,3741
sweep,3249
sweep,3748
sweep,3217
sweep,2726
sweep,4817
sweep,4023
sweep,4902
sweep,4012
sweep,4374
sweep,4101
sweep,3916
sweep,3190
sweep,3829
sweep,4428
sweep,3842
mark,683217
sweep,2739
sweep,1832
sweep,1862
sweep,1752
sweep,1861
sweep,1883
sweep,1753
sweep,2073
sweep,1816
sweep,1669
sweep,2043
sweep,2014
sweep,1988
sweep,2006
sweep,1549
sweep,1905
sweep,1734
sweep,1497
sweep,1826
sweep,1638
sweep,1589
sweep,2039
sweep,1637
sweep,1453
sweep,1674
sweep,1236
sweep,1521
sweep,1422
sweep,1482
sweep,1281
sweep,1544
sweep,1669
sweep,1727
sweep,1812
sweep,1853
sweep,1448
sweep,1743
sweep,1275
sweep,2092
sweep,1198
sweep,1442
sweep,1217
sweep,1390
sweep,1198
sweep,2063
sweep,1881
sweep,1466
sweep,1482
sweep,1511
sweep,1962
sweep,908
sweep,935
sweep,2075
sweep,1757
sweep,1982
sweep,2191
sweep,2016
sweep,2750
sweep,2178
sweep,1624
sweep,1529
sweep,1785
sweep,1342
sweep,1491
sweep,1514
sweep,1244
sweep,1166
sweep,1598
sweep,1406
sweep,1529
sweep,1462
sweep,1761
sweep,1454
sweep,1316
sweep,1441
sweep,1616
sweep,1623
sweep,1483
sweep,1339
sweep,1217
sweep,1821
sweep,2473
sweep,978
sweep,1514
sweep,1824
sweep,1120
sweep,1724
sweep,1515
sweep,1886
sweep,1068
sweep,1723
sweep,1977
sweep,680
sweep,1547
sweep,1244
sweep,1529
sweep,1255
sweep,1306
sweep,1441
sweep,3594
sweep,4673
sweep,4269
sweep,4757
sweep,4127
sweep,4213
sweep,4353
sweep,4652
sweep,3738
sweep,3259
sweep,3594
sweep,3312
sweep,3814
sweep,4368
sweep,2074
sweep,1983
sweep,1974
sweep,1914
sweep,2511
sweep,2431
sweep,2737
sweep,3949
sweep,2391
sweep,2216
sweep,2295
mark,664487
sweep,2335
sweep,2221
sweep,2077
sweep,1986
sweep,2192
sweep,1905
sweep,1761
sweep,1902
sweep,1813
sweep,1629
sweep,2059
sweep,1932
sweep,2186
sweep,1739
sweep,1610
sweep,1784
sweep,1813
sweep,1378
sweep,1786
sweep,1775
sweep,1705
sweep,1813
sweep,1726
sweep,1524
sweep,1676
sweep,1115
sweep,1461
sweep,1973
sweep,1801
sweep,1497
sweep,1511
sweep,1441
sweep,1709
sweep,2065
sweep,2100
sweep,1446
sweep,1709
sweep,1092
sweep,2016
sweep,1299
sweep,1340
sweep,1221
sweep,1411
sweep,1133
sweep,1958
sweep,1534
sweep,1418
sweep,1385
sweep,1497
sweep,1946
sweep,887
sweep,999
sweep,2117
sweep,1757
sweep,1989
sweep,2274
sweep,2406
sweep,1895
sweep,1806
sweep,1525
sweep,1720
sweep,1509
sweep,1409
sweep,1347
sweep,1457
sweep,1246
sweep,1159
sweep,1583
sweep,1494
sweep,1487
sweep,1319
sweep,1888
sweep,1551
sweep,1040
sweep,1820
sweep,1853
sweep,1440
sweep,1402
sweep,1479
sweep,1387
sweep,1495
sweep,2290
sweep,1220
sweep,1464
sweep,1777
sweep,1152
sweep,1596
sweep,1583
sweep,1792
sweep,1036
sweep,1506
sweep,2009
sweep,632
sweep,1645
sweep,1202
sweep,1726
sweep,1282
sweep,1643
sweep,1457
sweep,3605
sweep,1951
sweep,1944
sweep,1875
sweep,2394
sweep,1692
sweep,1970
sweep,1955
sweep,3386
sweep,3707
sweep,3064
sweep,3515
sweep,3515
sweep,2533
sweep,4309
sweep,3963
sweep,4544
sweep,4341
sweep,4441
sweep,3934
sweep,3926
sweep,3139
sweep,3885
sweep,5081
sweep,3905
mark,667582
sweep,2468
sweep,2081
sweep,2316
sweep,1733
sweep,1819
sweep,1874
sweep,2032
sweep,1789
sweep,1926
sweep,1617
sweep,2570
sweep,1975
sweep,2245
sweep,1615
sweep,1793
sweep,1716
sweep,1654
sweep,1503
sweep,2150
sweep,1465
sweep,1549
sweep,1945
sweep,1658
sweep,1564
sweep,1635
sweep,1203
sweep,1425
sweep,1451
sweep,1796
sweep,1207
sweep,1606
sweep,1366
sweep,1699
sweep,1815
sweep,2015
sweep,1363
sweep,1628
sweep,1324
sweep,2120
sweep,1147
sweep,1344
sweep,1295
sweep,1348
sweep,933
sweep,2002
sweep,1752
sweep,1811
sweep,1249
sweep,1451
sweep,2018
sweep,947
sweep,990
sweep,1993
sweep,1568
sweep,2002
sweep,2105
sweep,2014
sweep,2401
sweep,1911
sweep,1707
sweep,1605
sweep,1555
sweep,1351
sweep,1403
sweep,1462
sweep,1350
sweep,1211
sweep,1658
sweep,1717
sweep,1622
sweep,1462
sweep,1739
sweep,1609
sweep,1080
sweep,1703
sweep,1699
sweep,1645
sweep,1558
sweep,1386
sweep,1207
sweep,1757
sweep,2364
sweep,1021
sweep,1737
sweep,1997
sweep,1139
sweep,1660
sweep,1581
sweep,1907
sweep,1059
sweep,1504
sweep,1972
sweep,657
sweep,1519
sweep,1223
sweep,1458
sweep,1227
sweep,1299
sweep,1605
sweep,3542
sweep,4644
sweep,4462
sweep,4521
sweep,4276
sweep,4022
sweep,4311
sweep,4712
sweep,3518
sweep,3216
sweep,3583
sweep,3157
sweep,3889
sweep,4230
sweep,2135
sweep,1942
sweep,1981
sweep,1985
sweep,2512
sweep,2325
sweep,2627
sweep,3885
sweep,2481
sweep,2221
sweep,2300
mark,662064
sweep,2649
sweep,1883
sweep,1823
sweep,2200
sweep,1952
sweep,1873
sweep,1993
sweep,2023
sweep,1871
sweep,1659
sweep,2382
sweep,1780
sweep,2061
sweep,1664
sweep,1515
sweep,1887
sweep,1815
sweep,1406
sweep,1807
sweep,1653
sweep,1701
sweep,1804
sweep,1750
sweep,1616
sweep,1645
sweep,1116
sweep,1432
sweep,1608
sweep,1546
sweep,1574
sweep,1503
sweep,1424
sweep,1811
sweep,1844
sweep,1832
sweep,1491
sweep,1592
sweep,1329
sweep,1933
sweep,1280
sweep,1292
sweep,1313
sweep,1297
sweep,954
sweep,2115
sweep,1632
sweep,1530
sweep,1516
sweep,1809
sweep,2158
sweep,972
sweep,1081
sweep,2059
sweep,1510
sweep,2058
sweep,2301
sweep,2270
sweep,1847
sweep,1716
sweep,1580
sweep,1820
sweep,1540
sweep,1358
sweep,1379
sweep,1494
sweep,1294
sweep,1168
sweep,1597
sweep,1693
sweep,1482
sweep,1370
sweep,1522
sweep,1586
sweep,1028
sweep,1411
sweep,1704
sweep,1884
sweep,1454
sweep,1412
sweep,1471
sweep,1468
sweep,2013
sweep,1259
sweep,1449
sweep,1952
sweep,1407
sweep,1655
sweep,1532
sweep,1794
sweep,1050
sweep,1506
sweep,2043
sweep,649
sweep,1535
sweep,1514
sweep,1483
sweep,1407
sweep,1375
sweep,1478
sweep,3518
sweep,1917
sweep,1973
sweep,1814
sweep,2286
sweep,1744
sweep,1935
sweep,2082
sweep,3308
sweep,3838
sweep,3011
sweep,3615
sweep,3471
sweep,2492
sweep,4562
sweep,4023
sweep,4441
sweep,4116
sweep,4394
sweep,3841
sweep,3794
sweep,2773
sweep,3819
sweep,5010
sweep,3978
mark,673821
sweep,2476
sweep,1877
sweep,2284
sweep,1748
sweep,2007
sweep,1765
sweep,2039
sweep,1755
sweep,2036
sweep,1820
sweep,2152
sweep,2142
sweep,1988
sweep,1744
sweep,1691
sweep,1779
sweep,1846
sweep,1703
sweep,1816
sweep,1549
sweep,1537
sweep,2087
sweep,1663
sweep,1580
sweep,1606
sweep,1320
sweep,1440
sweep,1439
sweep,1468
sweep,1218
sweep,1584
sweep,1446
sweep,1736
sweep,1853
sweep,1953
sweep,1581
sweep,1701
sweep,1177
sweep,2008
sweep,1231
sweep,1418
sweep,1201
sweep,1320
sweep,1060
sweep,1985
sweep,1631
sweep,1541
sweep,1400
sweep,1459
sweep,2190
sweep,967
sweep,971
sweep,1998
sweep,1739
sweep,2016
sweep,2125
sweep,2039
sweep,2543
sweep,1824
sweep,1656
sweep,1563
sweep,1491
sweep,1510
sweep,1390
sweep,1693
sweep,1239
sweep,1255
sweep,1643
sweep,1534
sweep,1534
sweep,1614
sweep,1862
sweep,1911
sweep,1060
sweep,1547
sweep,1717
sweep,1902
sweep,1655
sweep,1715
sweep,1479
sweep,1541
sweep,2265
sweep,1052
sweep,1534
sweep,1758
sweep,1129
sweep,1616
sweep,1801
sweep,2209
sweep,1413
sweep,1573
sweep,1924
sweep,641
sweep,1509
sweep,1202
sweep,1814
sweep,1197
sweep,1289
sweep,1855
sweep,3689
sweep,4481
sweep,4378
sweep,4506
sweep,4344
sweep,4197
sweep,4298
sweep,4897
sweep,3450
sweep,3402
sweep,3532
sweep,2940
sweep,3587
sweep,4108
