event_type,time_ns
sweep,1802
sweep,1508
sweep,2078
sweep,2146
sweep,1901
sweep,2170
sweep,1792
sweep,1585
sweep,1772
sweep,1312
sweep,1536
sweep,1471
sweep,1490
sweep,1468
sweep,1320
sweep,1570
sweep,1402
sweep,1608
sweep,1564
sweep,1564
sweep,1619
sweep,939
sweep,1567
sweep,1573
sweep,1751
sweep,1423
sweep,1597
sweep,1343
sweep,1479
sweep,1988
sweep,1143
sweep,1780
sweep,2032
sweep,810
sweep,2022
sweep,1875
sweep,2060
sweep,1040
sweep,1508
sweep,1826
sweep,1272
sweep,1506
sweep,1504
sweep,2117
sweep,1184
sweep,1662
sweep,2907
sweep,1977
sweep,2017
sweep,1937
sweep,2167
sweep,2483
sweep,1804
sweep,1833
sweep,1779
sweep,1979
sweep,1995
sweep,1841
sweep,2379
sweep,4336
sweep,3834
sweep,5064
sweep,4546
sweep,4296
sweep,4551
sweep,4066
sweep,4270
sweep,4326
sweep,4205
sweep,4343
sweep,4280
sweep,526
mark,679606
sweep,2384
sweep,1804
sweep,1895
sweep,2342
sweep,1748
sweep,1955
sweep,1761
sweep,1819
sweep,2038
sweep,1765
sweep,2115
sweep,2143
sweep,2256
sweep,1737
sweep,1523
sweep,1998
sweep,1600
sweep,1657
sweep,1761
sweep,1587
sweep,1487
sweep,1591
sweep,2081
sweep,1520
sweep,1677
sweep,1253
sweep,1503
sweep,1324
sweep,1571
sweep,1127
sweep,1152
sweep,1520
sweep,1676
sweep,1769
sweep,1988
sweep,1396
sweep,1653
sweep,1588
sweep,1514
sweep,1399
sweep,1625
sweep,1030
sweep,1274
sweep,1105
sweep,1422
sweep,1873
sweep,1655
sweep,1365
sweep,1426
sweep,1196
sweep,1764
sweep,1163
sweep,1435
sweep,1562
sweep,2175
sweep,2368
sweep,1878
sweep,1955
sweep,1862
sweep,1692
sweep,1548
sweep,1402
sweep,1570
sweep,1177
sweep,1809
sweep,1315
sweep,1377
sweep,1273
sweep,1339
sweep,1294
sweep,1456
sweep,1752
sweep,1436
sweep,1876
sweep,1188
sweep,1911
sweep,1546
sweep,1652
sweep,1876
sweep,1144
sweep,1783
sweep,1969
sweep,1150
sweep,1524
sweep,1483
sweep,1188
sweep,1757
sweep,1448
sweep,1582
sweep,1491
sweep,1553
sweep,2082
sweep,1106
sweep,1783
sweep,1308
sweep,1530
sweep,1721
sweep,1337
sweep,1463
sweep,3277
sweep,4330
sweep,4346
sweep,4315
sweep,4501
sweep,4484
sweep,4391
sweep,4072
sweep,4210
sweep,4572
sweep,4509
sweep,4038
sweep,3522
sweep,1833
sweep,2748
sweep,2029
sweep,1965
sweep,1831
sweep,2004
sweep,1733
sweep,1770
sweep,1691
sweep,2119
sweep,2103
sweep,1647
mark,646234
sweep,2366
sweep,2197
sweep,2067
sweep,2125
sweep,1991
sweep,2037
sweep,1743
sweep,2114
sweep,1918
sweep,1751
sweep,2289
sweep,1947
sweep,2117
sweep,1635
sweep,1439
sweep,2093
sweep,1624
sweep,1622
sweep,1623
sweep,1639
sweep,1577
sweep,1520
sweep,1767
sweep,1479
sweep,1558
sweep,1487
sweep,1431
sweep,1339
sweep,1701
sweep,1187
sweep,1154
sweep,1634
sweep,1797
sweep,1530
sweep,1843
sweep,1377
sweep,1635
sweep,1593
sweep,1536
sweep,1444
sweep,1540
sweep,1027
sweep,1367
sweep,1070
sweep,1375
sweep,1872
sweep,1417
sweep,1219
sweep,1355
sweep,1228
sweep,1978
sweep,1233
sweep,1584
sweep,1706
sweep,2053
sweep,2208
sweep,1953
sweep,2041
sweep,2201
sweep,1451
sweep,1670
sweep,1301
sweep,1862
sweep,1163
sweep,1605
sweep,1695
sweep,1267
sweep,1664
sweep,1369
sweep,1418
sweep,1812
sweep,1692
sweep,1795
sweep,1301
sweep,1280
sweep,2131
sweep,1285
sweep,1811
sweep,1926
sweep,1051
sweep,1405
sweep,1986
sweep,1307
sweep,1530
sweep,1561
sweep,1391
sweep,1854
sweep,1416
sweep,1946
sweep,1172
sweep,1582
sweep,2276
sweep,800
sweep,1915
sweep,1313
sweep,1586
sweep,1617
sweep,1231
sweep,1675
sweep,3511
sweep,1761
sweep,2080
sweep,1773
sweep,1866
sweep,2394
sweep,1873
sweep,1761
sweep,1814
sweep,2079
sweep,2063
sweep,1749
sweep,2496
sweep,4386
sweep,4199
sweep,5044
sweep,4061
sweep,4536
sweep,4471
sweep,4469
sweep,4126
sweep,4583
sweep,4539
sweep,4387
sweep,4185
mark,676208
sweep,2338
sweep,2004
sweep,1813
sweep,2111
sweep,1723
sweep,1947
sweep,1973
sweep,2131
sweep,2079
sweep,1781
sweep,2279
sweep,2293
sweep,2095
sweep,2016
sweep,1712
sweep,2038
sweep,1637
sweep,1458
sweep,1673
sweep,1852
sweep,1543
sweep,1726
sweep,1789
sweep,1683
sweep,1546
sweep,1343
sweep,1331
sweep,1803
sweep,1434
sweep,1399
sweep,1805
sweep,1394
sweep,1754
sweep,2011
sweep,1905
sweep,1381
sweep,1774
sweep,1288
sweep,2018
sweep,1227
sweep,1489
sweep,1208
sweep,1226
sweep,835
sweep,2118
sweep,1527
sweep,1530
sweep,1250
sweep,1574
sweep,1814
sweep,952
sweep,983
sweep,2110
sweep,1738
sweep,1989
sweep,2507
sweep,2422
sweep,1685
sweep,1756
sweep,1785
sweep,1722
sweep,1472
sweep,1404
sweep,1409
sweep,1504
sweep,1526
sweep,1254
sweep,1543
sweep,1618
sweep,1457
sweep,1391
sweep,1631
sweep,1627
sweep,976
sweep,1738
sweep,1657
sweep,1830
sweep,1365
sweep,1662
sweep,1192
sweep,1560
sweep,2047
sweep,1228
sweep,1714
sweep,2392
sweep,971
sweep,1926
sweep,1633
sweep,1837
sweep,1087
sweep,1450
sweep,2268
sweep,708
sweep,1490
sweep,1285
sweep,1656
sweep,1385
sweep,1370
sweep,1462
sweep,3159
sweep,4596
sweep,4436
sweep,4154
sweep,4826
sweep,4391
sweep,4806
sweep,4062
sweep,4032
sweep,4282
sweep,4628
sweep,4231
sweep,3914
sweep,1928
sweep,2663
sweep,1961
sweep,1872
sweep,1852
sweep,1857
sweep,1821
sweep,1798
sweep,1921
sweep,1945
sweep,1919
sweep,1875
mark,686497
sweep,2484
sweep,1910
sweep,1958
sweep,2298
sweep,2006
sweep,2091
sweep,1827
sweep,1838
sweep,2071
sweep,1805
sweep,2429
sweep,1949
sweep,2362
sweep,1993
sweep,1444
sweep,2208
sweep,1497
sweep,1441
sweep,1927
sweep,1667
sweep,1689
sweep,1716
sweep,1928
sweep,1542
sweep,1480
sweep,1256
sweep,1431
sweep,1680
sweep,1527
sweep,1780
sweep,1514
sweep,1359
sweep,1618
sweep,1884
sweep,1953
sweep,1434
sweep,1619
sweep,1371
sweep,1912
sweep,1337
sweep,1390
sweep,1423
sweep,1198
sweep,971
sweep,2002
sweep,1601
sweep,1407
sweep,1435
sweep,1603
sweep,1872
sweep,914
sweep,880
sweep,1830
sweep,1525
sweep,2112
sweep,2230
sweep,1855
sweep,1724
sweep,2458
sweep,1608
sweep,1691
sweep,1389
sweep,1757
sweep,1331
sweep,1372
sweep,1283
sweep,1656
sweep,1425
sweep,1588
sweep,1661
sweep,1469
sweep,1707
sweep,1780
sweep,971
sweep,1501
sweep,1853
sweep,1686
sweep,1449
sweep,1880
sweep,1139
sweep,1522
sweep,1962
sweep,1196
sweep,1480
sweep,2055
sweep,775
sweep,1899
sweep,1753
sweep,1835
sweep,1105
sweep,1591
sweep,2158
sweep,1173
sweep,1531
sweep,1857
sweep,2049
sweep,633
sweep,1519
sweep,3203
sweep,2043
sweep,2029
sweep,1886
sweep,1738
sweep,1942
sweep,2487
sweep,1932
sweep,1766
sweep,1979
sweep,1863
sweep,1886
sweep,1923
sweep,4145
sweep,4437
sweep,4672
sweep,4556
sweep,4369
sweep,4621
sweep,4104
sweep,4487
sweep,4634
sweep,4217
sweep,4576
sweep,4406
sweep,1735
mark,689396
sweep,2317
sweep,2078
sweep,1914
sweep,2051
sweep,1764
sweep,2197
sweep,1785
sweep,2077
sweep,2387
sweep,1736
sweep,6762
sweep,1700
sweep,1865
sweep,1937
sweep,1780
sweep,1563
sweep,1549
sweep,1631
sweep,1569
sweep,1567
sweep,1650
sweep,1450
sweep,1846
sweep,1345
sweep,1214
sweep,1538
sweep,1537
sweep,1245
sweep,1669
sweep,1381
sweep,1881
sweep,1850
sweep,1806
sweep,1619
sweep,1622
sweep,1109
sweep,2126
sweep,1391
sweep,1488
sweep,1243
sweep,1238
sweep,1194
sweep,1869
sweep,1785
sweep,1509
sweep,1651
sweep,1556
sweep,2380
sweep,1011
sweep,883
sweep,1835
sweep,1418
sweep,2260
sweep,2186
sweep,2261
sweep,1872
sweep,1869
sweep,1867
sweep,1598
sweep,1682
sweep,1564
sweep,1746
sweep,1766
sweep,1217
sweep,1530
sweep,1477
sweep,1831
sweep,1427
sweep,1511
sweep,1543
sweep,1573
sweep,1081
sweep,1852
sweep,1649
sweep,1769
sweep,1346
sweep,1634
sweep,1199
sweep,1721
sweep,2091
sweep,5691
sweep,1686
sweep,2072
sweep,1385
sweep,1544
sweep,1558
sweep,1887
sweep,1011
sweep,1574
sweep,2034
sweep,700
sweep,1511
sweep,1210
sweep,1558
sweep,1345
sweep,1353
sweep,2023
sweep,3086
sweep,4575
sweep,4197
sweep,4858
sweep,4568
sweep,4076
sweep,4675
sweep,4470
sweep,4111
sweep,4612
sweep,4792
sweep,5115
sweep,3569
sweep,1979
sweep,2887
sweep,2211
sweep,1915
sweep,1832
sweep,1984
sweep,2085
sweep,2139
sweep,2016
sweep,1964
sweep,1958
sweep,1646
mark,661390
sweep,2589
sweep,1924
sweep,1957
sweep,2227
sweep,2030
sweep,2828
sweep,1705
sweep,2056
sweep,2041
sweep,2001
sweep,2180
sweep,1877
sweep,2211
sweep,1627
sweep,1607
sweep,1999
sweep,1878
sweep,1400
sweep,1834
sweep,1380
sweep,1616
sweep,1629
sweep,1875
sweep,1579
sweep,1558
sweep,1200
sweep,1499
sweep,1614
sweep,1501
sweep,1193
sweep,1511
sweep,1454
sweep,2005
sweep,1760
sweep,1852
sweep,1375
sweep,1595
sweep,1084
sweep,2300
sweep,1552
sweep,1200
sweep,1303
sweep,1319
sweep,1234
sweep,1903
sweep,1601
sweep,1361
sweep,1296
sweep,1534
sweep,1886
sweep,1060
sweep,942
sweep,1853
sweep,1548
sweep,2018
sweep,2326
sweep,1841
sweep,1997
sweep,1746
sweep,1540
sweep,1587
sweep,1401
sweep,1346
sweep,1784
sweep,1749
sweep,1239
sweep,1269
sweep,1649
sweep,1576
sweep,1435
sweep,1556
sweep,1549
sweep,1544
sweep,895
sweep,1657
sweep,1562
sweep,1665
sweep,1551
sweep,1694
sweep,1168
sweep,1437
sweep,1999
sweep,1327
sweep,1474
sweep,2008
sweep,993
sweep,1688
sweep,1691
sweep,1995
sweep,988
sweep,1741
sweep,2094
sweep,651
sweep,1815
sweep,1302
sweep,1525
sweep,1320
sweep,1277
sweep,1424
sweep,3253
sweep,1909
sweep,2135
sweep,1687
sweep,2012
sweep,2236
sweep,2063
sweep,1784
sweep,1885
sweep,1824
sweep,2048
sweep,1705
sweep,2709
sweep,4098
sweep,4272
sweep,4638
sweep,4080
sweep,4694
sweep,4787
sweep,4454
sweep,4220
sweep,4411
sweep,4680
sweep,4244
sweep,3653
mark,675015
sweep,2331
sweep,1878
sweep,1924
sweep,2088
sweep,1742
sweep,1998
sweep,1704
sweep,2054
sweep,2011
sweep,1768
sweep,2664
sweep,2205
sweep,2317
sweep,1903
sweep,1706
sweep,2205
sweep,1621
sweep,1665
sweep,1511
sweep,1532
sweep,1453
sweep,1648
sweep,1698
sweep,1558
sweep,1532
sweep,1191
sweep,1524
sweep,1393
sweep,1686
sweep,1185
sweep,1170
sweep,1464
sweep,1726
sweep,1672
sweep,2002
sweep,1343
sweep,1758
sweep,1645
sweep,1414
sweep,1307
sweep,1567
sweep,1020
sweep,1288
sweep,1070
sweep,1373
sweep,2079
sweep,1398
sweep,1196
sweep,1449
sweep,1232
sweep,1976
sweep,1199
sweep,1519
sweep,1639
sweep,2673
sweep,2323
sweep,1881
sweep,1690
sweep,2297
sweep,1532
sweep,1676
sweep,1422
sweep,1586
sweep,1130
sweep,1494
sweep,1696
sweep,1298
sweep,1350
sweep,1231
sweep,1400
sweep,1524
sweep,1578
sweep,1364
sweep,1375
sweep,1487
sweep,1950
sweep,1450
sweep,1773
sweep,2009
sweep,1109
sweep,1843
sweep,1931
sweep,1141
sweep,1548
sweep,1691
sweep,1343
sweep,1753
sweep,1557
sweep,2137
sweep,1089
sweep,1522
sweep,1904
sweep,837
sweep,1668
sweep,1360
sweep,1840
sweep,1410
sweep,1294
sweep,1696
sweep,3256
sweep,4518
sweep,4536
sweep,4869
sweep,4246
sweep,4418
sweep,5139
sweep,4060
sweep,4618
sweep,4549
sweep,4010
sweep,4263
sweep,4041
sweep,1893
sweep,2645
sweep,1907
sweep,1876
sweep,1801
sweep,1779
sweep,1768
sweep,1827
sweep,1694
sweep,1792
sweep,2113
sweep,2101
mark,672690
sweep,2386
sweep,1832
sweep,1938
sweep,1992
sweep,1812
sweep,2078
sweep,1740
sweep,1880
sweep,1910
sweep,1680
sweep,2374
sweep,1925
sweep,2035
sweep,1826
sweep,1460
sweep,2085
sweep,1483
sweep,1523
sweep,1843
sweep,1797
sweep,1513
sweep,1634
sweep,1690
sweep,1516
sweep,1502
sweep,1337
sweep,1366
sweep,1511
sweep,1507
sweep,1701
sweep,1529
sweep,1471
sweep,1557
sweep,2000
sweep,1883
sweep,1304
sweep,1584
sweep,1112
sweep,2123
sweep,1330
sweep,1304
sweep,1210
sweep,1208
sweep,887
sweep,2114
sweep,1482
sweep,1453
sweep,1368
sweep,1626
sweep,2029
sweep,1164
sweep,940
sweep,2019
sweep,1667
sweep,1966
sweep,2654
sweep,2490
sweep,1826
sweep,1726
sweep,1725
sweep,1855
sweep,1458
sweep,1425
sweep,1265
sweep,1488
sweep,1212
sweep,1263
sweep,1703
sweep,1524
sweep,1813
sweep,1437
sweep,1728
sweep,1489
sweep,1159
sweep,1628
sweep,1757
sweep,1638
sweep,1431
sweep,1613
sweep,1113
sweep,1796
sweep,1983
sweep,1062
sweep,1536
sweep,2134
sweep,1067
sweep,1770
sweep,1655
sweep,1816
sweep,999
sweep,1461
sweep,2209
sweep,833
sweep,1819
sweep,1363
sweep,1600
sweep,1535
sweep,1300
sweep,1718
sweep,3409
sweep,2003
sweep,1923
sweep,1987
sweep,1982
sweep,2488
sweep,2104
sweep,1775
sweep,1830
sweep,2183
sweep,1705
sweep,1764
sweep,2344
sweep,4411
sweep,4361
sweep,4883
sweep,3926
sweep,4631
sweep,4412
sweep,4635
sweep,4209
sweep,4498
sweep,4689
sweep,4462
sweep,4168
mark,674713
sweep,2395
sweep,1799
sweep,2042
sweep,2052
sweep,1787
sweep,2071
sweep,1745
sweep,2168
sweep,2085
sweep,1739
sweep,2159
sweep,1933
sweep,2146
sweep,1817
sweep,1772
sweep,2140
sweep,1590
sweep,1446
sweep,1757
sweep,1815
sweep,1477
sweep,1715
sweep,1777
sweep,1398
sweep,1617
sweep,1260
sweep,1191
sweep,1909
sweep,1855
sweep,1694
sweep,1514
sweep,1276
sweep,1758
sweep,2024
sweep,1921
sweep,1485
sweep,1495
sweep,1169
sweep,2106
sweep,1251
sweep,1574
sweep,1480
sweep,1251
sweep,879
sweep,2128
sweep,1576
sweep,1379
sweep,1218
sweep,1540
sweep,1867
sweep,1021
sweep,1170
sweep,1906
sweep,1517
sweep,1991
sweep,2310
sweep,2458
sweep,1934
sweep,1792
sweep,1860
sweep,1759
sweep,1447
sweep,1395
sweep,1283
sweep,1593
sweep,1345
sweep,1283
sweep,1427
sweep,1629
sweep,1588
sweep,1579
sweep,1490
sweep,1519
sweep,950
sweep,1607
sweep,1600
sweep,1804
sweep,1433
sweep,1617
sweep,1220
sweep,1443
sweep,2021
sweep,1121
sweep,1667
sweep,1949
sweep,961
sweep,1842
sweep,1532
sweep,2114
sweep,1150
sweep,1736
sweep,2089
sweep,697
sweep,1443
sweep,1298
sweep,1636
sweep,1399
sweep,1331
sweep,1667
sweep,3320
sweep,4465
sweep,4325
sweep,4461
sweep,4577
sweep,4251
sweep,4941
sweep,4035
sweep,4022
sweep,4373
sweep,4129
sweep,4640
sweep,3841
sweep,1848
sweep,2811
sweep,1933
sweep,2147
sweep,1906
sweep,2083
sweep,1867
sweep,1799
sweep,1789
sweep,1804
sweep,2314
sweep,2217
mark,646195
sweep,2617
sweep,2109
sweep,2329
sweep,2046
sweep,1791
sweep,2145
sweep,1792
sweep,1908
sweep,2047
sweep,1709
sweep,2277
sweep,1945
sweep,2051
sweep,1884
sweep,1497
sweep,1967
sweep,1545
sweep,1485
sweep,1816
sweep,1570
sweep,1475
sweep,1626
sweep,1705
sweep,1447
sweep,1658
sweep,1455
sweep,1265
sweep,1790
sweep,1469
sweep,1442
sweep,1554
sweep,1644
sweep,1722
sweep,1836
sweep,2108
sweep,1329
sweep,1599
sweep,1143
sweep,2016
sweep,1292
sweep,1253
sweep,1222
sweep,1234
sweep,856
sweep,2053
sweep,2001
sweep,1540
sweep,1225
sweep,1569
sweep,2171
sweep,830
sweep,957
sweep,1770
sweep,1553
sweep,1934
sweep,2633
sweep,2831
sweep,1768
sweep,1762
sweep,1627
sweep,1560
sweep,1542
sweep,1394
sweep,1547
sweep,1567
sweep,1351
sweep,1261
sweep,1401
sweep,1776
sweep,1450
sweep,1787
sweep,1660
sweep,1812
sweep,1001
sweep,1711
sweep,1579
sweep,1667
sweep,1495
sweep,1688
sweep,1093
sweep,1653
sweep,2024
sweep,1224
sweep,1744
sweep,2274
sweep,993
sweep,1834
sweep,1743
sweep,1765
sweep,1225
sweep,1502
sweep,2354
sweep,645
sweep,1426
sweep,1263
sweep,1887
sweep,1409
sweep,1435
sweep,1505
sweep,3389
sweep,2070
sweep,1889
sweep,1825
sweep,2077
sweep,2376
sweep,2061
sweep,1821
sweep,1875
sweep,2060
sweep,1735
sweep,1761
sweep,2451
sweep,4628
sweep,4345
sweep,4831
sweep,4558
sweep,4694
sweep,4769
sweep,4486
sweep,4549
sweep,4552
sweep,4694
sweep,4475
sweep,4648
mark,688036
sweep,2406
sweep,1821
sweep,2124
sweep,2262
sweep,2038
sweep,2141
sweep,1706
sweep,1864
sweep,2019
sweep,1782
sweep,2274
sweep,1908
sweep,2132
sweep,1818
sweep,1507
sweep,1905
sweep,1657
sweep,1514
sweep,1690
sweep,1641
sweep,1523
sweep,1919
sweep,2192
sweep,1584
sweep,1651
sweep,1260
sweep,1285
sweep,1562
sweep,1620
sweep,1668
sweep,1601
sweep,1333
sweep,1733
sweep,1971
sweep,2022
sweep,1536
sweep,1876
sweep,1149
sweep,1957
sweep,1218
sweep,1409
sweep,1189
sweep,1256
sweep,881
sweep,2082
sweep,1700
sweep,1373
sweep,1349
sweep,1612
sweep,2071
sweep,926
sweep,970
sweep,1833
sweep,1687
sweep,2013
sweep,2064
sweep,2649
sweep,1741
sweep,1826
sweep,1662
sweep,1845
sweep,1485
sweep,1507
sweep,1465
sweep,1492
sweep,1728
sweep,1212
sweep,1805
sweep,1604
sweep,1429
sweep,1687
sweep,1644
sweep,1618
sweep,990
sweep,1571
sweep,1571
sweep,1740
sweep,1541
sweep,1635
sweep,1135
sweep,1484
sweep,2073
sweep,1058
sweep,2148
sweep,2040
sweep,820
sweep,2000
sweep,1690
sweep,1915
sweep,1005
sweep,1441
sweep,1862
sweep,1202
sweep,1493
sweep,1583
sweep,1907
sweep,1316
sweep,1445
sweep,2912
sweep,4524
sweep,4484
sweep,4365
sweep,4427
sweep,4514
sweep,5361
sweep,4151
sweep,4033
sweep,4182
sweep,4353
sweep,4719
sweep,4011
sweep,1865
sweep,2805
sweep,1984
sweep,2237
sweep,2075
sweep,1743
sweep,2172
sweep,2055
sweep,1849
sweep,1911
sweep,2053
sweep,1845
sweep,296
mark,645333
sweep,2526
sweep,2111
sweep,1881
sweep,1901
sweep,1852
sweep,2182
sweep,1698
sweep,1962
sweep,1959
sweep,1665
sweep,2319
sweep,1957
sweep,2145
sweep,1810
sweep,1384
sweep,2520
sweep,1555
sweep,1551
sweep,1713
sweep,1760
sweep,1502
sweep,1578
sweep,1684
sweep,1504
sweep,1513
sweep,1347
sweep,1329
sweep,1839
sweep,1593
sweep,1636
sweep,1543
sweep,1287
sweep,1876
sweep,1807
sweep,2067
sweep,1390
sweep,1837
sweep,1107
sweep,2204
sweep,1264
sweep,1431
sweep,1299
sweep,1415
sweep,1079
sweep,1908
sweep,1760
sweep,1328
sweep,1257
sweep,1337
sweep,1913
sweep,872
sweep,981
sweep,1785
sweep,1921
sweep,1976
sweep,2143
sweep,2265
sweep,2213
sweep,2035
sweep,1639
sweep,1830
sweep,1358
sweep,1494
sweep,1423
sweep,1508
sweep,1344
sweep,1454
sweep,1642
sweep,1348
sweep,1502
sweep,1473
sweep,1503
sweep,1646
sweep,939
sweep,1756
sweep,2121
sweep,1697
sweep,1313
sweep,1652
sweep,1398
sweep,1778
sweep,1917
sweep,1126
sweep,1444
sweep,2069
sweep,1010
sweep,2061
sweep,1633
sweep,1960
sweep,952
sweep,1511
sweep,1889
sweep,1291
sweep,1425
sweep,1442
sweep,2032
sweep,806
sweep,1747
sweep,2985
sweep,2309
sweep,2041
sweep,2063
sweep,1757
sweep,1994
sweep,2242
sweep,1982
sweep,1779
sweep,1964
sweep,1752
sweep,1755
sweep,2015
sweep,4031
sweep,4076
sweep,4674
sweep,4495
sweep,4443
sweep,4652
sweep,4467
sweep,4555
sweep,4542
sweep,4547
sweep,4310
sweep,4086
sweep,1566
mark,673003
sweep,2391
sweep,1772
sweep,1898
sweep,2023
sweep,1994
sweep,2263
sweep,1727
sweep,2087
sweep,2036
sweep,1802
sweep,6117
sweep,1953
sweep,1531
sweep,1766
sweep,1885
sweep,1250
sweep,1878
sweep,1754
sweep,1371
sweep,1835
sweep,1489
sweep,1702
sweep,1520
sweep,998
sweep,1805
sweep,1464
sweep,1137
sweep,1531
sweep,1511
sweep,1280
sweep,1779
sweep,1880
sweep,1807
sweep,1823
sweep,1510
sweep,1139
sweep,1860
sweep,1450
sweep,1312
sweep,1254
sweep,1236
sweep,995
sweep,2012
sweep,1554
sweep,1628
sweep,1243
sweep,1541
sweep,1932
sweep,1091
sweep,881
sweep,1870
sweep,1537
sweep,1971
sweep,2176
sweep,1785
sweep,1742
sweep,1707
sweep,1802
sweep,1676
sweep,1527
sweep,1696
sweep,1356
sweep,1465
sweep,1188
sweep,1283
sweep,1755
sweep,1711
sweep,1459
sweep,1459
sweep,1530
sweep,1613
sweep,928
sweep,1629
sweep,2405
sweep,1950
sweep,1334
sweep,1619
sweep,1379
sweep,1463
sweep,2377
sweep,1195
sweep,1567
sweep,2369
sweep,1072
sweep,1807
sweep,1575
sweep,1933
sweep,946
sweep,1524
sweep,1842
sweep,715
sweep,1738
sweep,1194
sweep,1516
sweep,1365
sweep,1273
sweep,1366
sweep,3591
sweep,4369
sweep,4351
sweep,4363
sweep,4409
sweep,4564
sweep,4759
sweep,4022
sweep,4096
sweep,4253
sweep,4768
sweep,4278
sweep,3541
sweep,1832
sweep,2670
sweep,2156
sweep,1844
sweep,1703
sweep,1982
sweep,1738
sweep,1866
sweep,1714
sweep,1900
sweep,2027
sweep,1828
mark,647515
sweep,2427
sweep,1860
sweep,1961
sweep,2430
sweep,1841
sweep,2160
sweep,1747
sweep,2038
sweep,1899
sweep,2313
sweep,2334
sweep,2082
sweep,2209
sweep,1626
sweep,1452
sweep,1976
sweep,1560
sweep,1740
sweep,1777
sweep,1438
sweep,1862
sweep,1871
sweep,1661
sweep,1462
sweep,1494
sweep,1222
sweep,1238
sweep,1858
sweep,1579
sweep,1115
sweep,1509
sweep,1423
sweep,1788
sweep,2076
sweep,1834
sweep,1343
sweep,1585
sweep,1095
sweep,1906
sweep,1436
sweep,1460
sweep,1273
sweep,1426
sweep,904
sweep,2220
sweep,1468
sweep,1668
sweep,1192
sweep,1623
sweep,2157
sweep,1277
sweep,869
sweep,1907
sweep,1476
sweep,2252
sweep,2193
sweep,1841
sweep,2080
sweep,1829
sweep,2271
sweep,1475
sweep,2128
sweep,1492
sweep,1343
sweep,1537
sweep,1388
sweep,1238
sweep,1606
sweep,1895
sweep,1550
sweep,1499
sweep,1475
sweep,1566
sweep,998
sweep,1565
sweep,1637
sweep,1702
sweep,1361
sweep,1573
sweep,1209
sweep,1439
sweep,2077
sweep,1224
sweep,1480
sweep,2215
sweep,1161
sweep,1975
sweep,1812
sweep,1875
sweep,1212
sweep,1439
sweep,2094
sweep,906
sweep,1469
sweep,1217
sweep,1547
sweep,1211
sweep,1266
sweep,1376
sweep,3350
sweep,1734
sweep,1979
sweep,1729
sweep,1974
sweep,2406
sweep,2150
sweep,1762
sweep,1877
sweep,1835
sweep,1994
sweep,1760
sweep,3102
sweep,4483
sweep,3883
sweep,4479
sweep,4439
sweep,4255
sweep,4287
sweep,4179
sweep,4326
sweep,4322
sweep,4460
sweep,4078
sweep,3544
mark,670443
sweep,2582
sweep,1898
sweep,2089
sweep,2058
sweep,2005
sweep,2112
sweep,1703
sweep,1911
sweep,2249
sweep,1708
sweep,2197
sweep,1906
sweep,2231
sweep,1782
sweep,1677
sweep,1991
sweep,1533
sweep,1511
sweep,1800
sweep,1509
sweep,1503
sweep,1655
sweep,1749
sweep,1418
sweep,1645
sweep,1304
sweep,1307
sweep,1724
sweep,1518
sweep,1475
sweep,1633
sweep,1330
sweep,1615
sweep,1924
sweep,1988
sweep,1698
sweep,1612
sweep,1231
sweep,2235
sweep,1217
sweep,1469
sweep,1202
sweep,1281
sweep,845
sweep,2153
sweep,1530
sweep,1503
sweep,1234
sweep,1561
sweep,1914
sweep,927
sweep,900
sweep,1865
sweep,1556
sweep,2431
sweep,2061
sweep,1960
sweep,1688
sweep,1967
sweep,1698
sweep,2180
sweep,1344
sweep,1490
sweep,1340
sweep,1404
sweep,1350
sweep,1441
sweep,1743
sweep,1396
sweep,1437
sweep,1360
sweep,1525
sweep,1476
sweep,1155
sweep,1950
sweep,1655
sweep,1738
sweep,1638
sweep,1580
sweep,1090
sweep,1677
sweep,1870
sweep,1343
sweep,1442
sweep,2065
sweep,768
sweep,1939
sweep,1512
sweep,1902
sweep,989
sweep,1418
sweep,1952
sweep,1263
sweep,1468
sweep,1540
sweep,1888
sweep,742
sweep,1739
sweep,2392
sweep,4255
sweep,4063
sweep,4335
sweep,4116
sweep,4651
sweep,4461
sweep,4400
sweep,4315
sweep,4755
sweep,4459
sweep,4448
sweep,4169
sweep,2445
sweep,2553
sweep,2253
sweep,1917
sweep,1953
sweep,1913
sweep,2170
sweep,1756
sweep,1983
sweep,1754
sweep,1883
sweep,2363
sweep,701
mark,642462
sweep,2512
sweep,1784
sweep,1874
sweep,1974
sweep,2030
sweep,1997
sweep,1714
sweep,1926
sweep,1869
sweep,1664
sweep,2294
sweep,1929
sweep,2044
sweep,1762
sweep,1584
sweep,2052
sweep,1522
sweep,1655
sweep,1869
sweep,1592
sweep,1814
sweep,1601
sweep,1764
sweep,1420
sweep,1422
sweep,1186
sweep,1261
sweep,1500
sweep,1492
sweep,1732
sweep,1505
sweep,1423
sweep,1560
sweep,1804
sweep,1921
sweep,1352
sweep,1625
sweep,1230
sweep,1976
sweep,1320
sweep,1452
sweep,1243
sweep,1273
sweep,1185
sweep,2045
sweep,1488
sweep,1455
sweep,1270
sweep,1572
sweep,1871
sweep,826
sweep,873
sweep,1757
sweep,1559
sweep,1948
sweep,2184
sweep,2090
sweep,1769
sweep,2307
sweep,1648
sweep,1684
sweep,1416
sweep,1518
sweep,1291
sweep,1352
sweep,1267
