event_type,time_ns
sweep,3012
sweep,2230
sweep,2246
sweep,935
sweep,1285
mark,54374
sweep,1397
sweep,889
sweep,975
sweep,852
sweep,850
sweep,795
sweep,851
sweep,860
sweep,791
sweep,854
sweep,1091
sweep,3089
sweep,2581
sweep,2550
sweep,1210
sweep,1275
mark,52316
sweep,1381
sweep,842
sweep,997
sweep,769
sweep,875
sweep,847
sweep,861
sweep,1066
sweep,761
sweep,868
sweep,1037
sweep,3270
sweep,2509
sweep,2757
sweep,2057
sweep,1223
mark,52817
sweep,1418
sweep,793
sweep,1032
sweep,850
sweep,767
sweep,846
sweep,767
sweep,883
sweep,840
sweep,857
sweep,865
sweep,831
sweep,2925
sweep,2855
sweep,2248
sweep,1924
mark,54029
sweep,1395
sweep,813
sweep,994
sweep,861
sweep,806
sweep,870
sweep,748
sweep,854
sweep,847
sweep,770
sweep,1040
sweep,881
sweep,2907
sweep,3127
sweep,2682
sweep,2378
mark,47565
sweep,1491
sweep,846
sweep,970
sweep,876
sweep,866
sweep,897
sweep,840
sweep,780
sweep,843
sweep,871
sweep,851
sweep,824
sweep,1752
sweep,3128
sweep,2650
sweep,2477
mark,28441
sweep,1634
sweep,863
sweep,1036
sweep,888
sweep,969
sweep,873
sweep,866
sweep,764
sweep,871
sweep,840
sweep,905
sweep,874
sweep,842
sweep,2226
sweep,2179
sweep,950
mark,40400
sweep,1311
sweep,915
sweep,992
sweep,872
sweep,936
sweep,848
sweep,1008
sweep,835
sweep,769
sweep,849
sweep,793
sweep,770
sweep,844
sweep,842
sweep,1647
sweep,2258
mark,43785
sweep,1354
sweep,950
sweep,1001
sweep,860
sweep,923
sweep,851
sweep,935
sweep,860
sweep,779
sweep,872
sweep,900
sweep,792
sweep,829
sweep,1656
sweep,2441
sweep,1684
mark,43313
sweep,1441
sweep,798
sweep,992
sweep,854
sweep,924
sweep,887
sweep,1045
sweep,1086
sweep,1034
sweep,1550
sweep,1011
sweep,1245
sweep,1102
sweep,1653
sweep,2537
sweep,4202
mark,57770
sweep,1984
sweep,1219
sweep,1122
sweep,1041
sweep,1090
sweep,912
sweep,1000
sweep,995
sweep,885
sweep,929
sweep,1142
sweep,893
sweep,894
sweep,1780
sweep,2736
sweep,2156
mark,25927
sweep,1375
sweep,898
sweep,1051
sweep,885
sweep,984
sweep,869
sweep,819
sweep,877
sweep,862
sweep,856
sweep,849
sweep,870
sweep,889
sweep,1789
sweep,1373
sweep,1033
mark,52818
sweep,1380
sweep,9373
sweep,1137
sweep,820
sweep,856
sweep,818
sweep,918
sweep,917
sweep,859
sweep,802
sweep,884
sweep,752
sweep,914
sweep,842
sweep,1389
sweep,2753
mark,46731
sweep,1480
sweep,802
sweep,1027
sweep,844
sweep,843
sweep,844
sweep,910
sweep,890
sweep,767
sweep,815
sweep,833
sweep,701
sweep,856
sweep,1517
sweep,2026
sweep,1737
mark,47788
sweep,1386
sweep,894
sweep,977
sweep,831
sweep,851
sweep,842
sweep,834
sweep,859
sweep,770
sweep,841
sweep,865
sweep,848
sweep,826
sweep,1026
sweep,1876
sweep,2692
mark,45323
sweep,1363
sweep,971
sweep,969
sweep,857
sweep,906
sweep,820
sweep,850
sweep,872
sweep,757
sweep,823
sweep,858
sweep,977
sweep,842
sweep,1816
sweep,2242
sweep,2305
mark,45325
sweep,1466
sweep,815
sweep,931
sweep,830
sweep,848
sweep,843
sweep,906
sweep,859
sweep,764
sweep,839
sweep,749
sweep,835
sweep,823
sweep,1306
sweep,2121
sweep,2914
mark,43814
sweep,1516
sweep,801
sweep,971
sweep,840
sweep,822
sweep,820
sweep,809
sweep,857
sweep,746
sweep,916
sweep,799
sweep,842
sweep,812
sweep,1698
sweep,2454
sweep,2223
mark,44361
sweep,1538
sweep,795
sweep,980
sweep,830
sweep,842
sweep,832
sweep,850
sweep,856
sweep,771
sweep,846
sweep,763
sweep,837
sweep,871
sweep,1323
sweep,2402
sweep,3189
mark,43896
sweep,1759
sweep,797
sweep,997
sweep,848
sweep,809
sweep,845
sweep,814
sweep,921
sweep,799
sweep,853
sweep,778
sweep,823
sweep,840
sweep,1624
sweep,2719
sweep,2585
mark,44020
sweep,1441
sweep,770
sweep,936
sweep,842
sweep,835
sweep,840
sweep,838
sweep,777
sweep,948
sweep,848
sweep,747
sweep,828
sweep,837
sweep,1614
sweep,2559
sweep,3528
mark,44045
sweep,1408
sweep,993
sweep,965
sweep,885
sweep,861
sweep,836
sweep,831
sweep,771
sweep,914
sweep,837
sweep,802
sweep,836
sweep,834
sweep,1948
sweep,2935
sweep,2636
mark,43970
sweep,1467
sweep,771
sweep,936
sweep,839
sweep,817
sweep,837
sweep,833
sweep,845
sweep,912
sweep,859
sweep,754
sweep,821
sweep,828
sweep,1464
sweep,2788
sweep,3420
mark,80881
sweep,2421
sweep,919
sweep,976
sweep,844
sweep,838
sweep,826
sweep,837
sweep,774
sweep,829
sweep,802
sweep,900
sweep,844
sweep,1044
sweep,1906
sweep,2001
sweep,2493
mark,54380
sweep,2180
sweep,1520
sweep,948
sweep,877
sweep,795
sweep,817
sweep,819
sweep,867
sweep,763
sweep,822
sweep,763
sweep,834
sweep,828
sweep,1660
sweep,3133
sweep,2908
mark,55672
sweep,1691
sweep,1543
sweep,2112
sweep,1868
sweep,832
sweep,914
sweep,769
sweep,841
sweep,841
sweep,826
sweep,825
sweep,750
sweep,829
sweep,853
sweep,820
sweep,977
mark,55130
sweep,1363
sweep,1013
sweep,1524
sweep,1750
sweep,2075
sweep,1663
sweep,897
sweep,854
sweep,823
sweep,830
sweep,828
sweep,811
sweep,808
sweep,746
sweep,843
sweep,983
mark,53093
sweep,1279
sweep,806
sweep,2488
sweep,2242
sweep,1456
sweep,1756
sweep,952
sweep,892
sweep,813
sweep,831
sweep,872
sweep,808
sweep,816
sweep,850
sweep,830
sweep,1008
mark,52553
sweep,1261
sweep,827
sweep,935
sweep,841
sweep,2327
sweep,2317
sweep,1659
sweep,1006
sweep,810
sweep,820
sweep,822
sweep,830
sweep,785
sweep,933
sweep,835
sweep,1017
mark,54516
sweep,1275
sweep,729
sweep,986
sweep,1467
sweep,1824
sweep,2132
sweep,1935
sweep,1825
sweep,876
sweep,813
sweep,821
sweep,836
sweep,806
sweep,887
sweep,941
sweep,1128
mark,54310
sweep,1370
sweep,742
sweep,954
sweep,832
sweep,1822
sweep,2567
sweep,2279
sweep,2107
sweep,1050
sweep,822
sweep,833
sweep,819
sweep,863
sweep,825
sweep,755
sweep,991
mark,55385
sweep,1281
sweep,811
sweep,882
sweep,898
sweep,1160
sweep,2448
sweep,2457
sweep,2284
sweep,1818
sweep,979
sweep,814
sweep,797
sweep,824
sweep,835
sweep,755
sweep,1091
mark,53812
sweep,1325
sweep,789
sweep,862
sweep,835
sweep,791
sweep,2146
sweep,2535
sweep,2368
sweep,2182
sweep,1478
sweep,918
sweep,783
sweep,828
sweep,842
sweep,837
sweep,1189
mark,55192
sweep,1238
sweep,803
sweep,901
sweep,741
sweep,828
sweep,827
sweep,2441
sweep,2573
sweep,2517
sweep,1877
sweep,1016
sweep,786
sweep,831
sweep,839
sweep,906
sweep,1028
mark,53221
sweep,1366
sweep,736
sweep,952
sweep,820
sweep,773
sweep,802
sweep,1610
sweep,2634
sweep,2556
sweep,2130
sweep,1653
sweep,864
sweep,832
sweep,817
sweep,820
sweep,1050
mark,52446
sweep,1432
sweep,735
sweep,957
sweep,853
sweep,758
sweep,820
sweep,830
sweep,2691
sweep,2790
sweep,2493
sweep,1820
sweep,1297
sweep,844
sweep,809
sweep,834
sweep,1476
mark,53712
sweep,1347
sweep,819
sweep,913
sweep,859
sweep,888
sweep,825
sweep,810
sweep,1024
sweep,2823
sweep,2479
sweep,2220
sweep,1766
sweep,924
sweep,818
sweep,1023
sweep,1005
mark,53734
sweep,1241
sweep,853
sweep,1001
sweep,796
sweep,888
sweep,761
sweep,844
sweep,871
sweep,2264
sweep,2656
sweep,2510
sweep,2371
sweep,1547
sweep,818
sweep,827
sweep,1358
mark,52492
sweep,1364
sweep,713
sweep,968
sweep,775
sweep,808
sweep,834
sweep,742
sweep,839
sweep,918
sweep,2616
sweep,2761
sweep,2268
sweep,2001
sweep,1010
sweep,815
sweep,1182
mark,53601
sweep,1402
sweep,834
sweep,926
sweep,829
sweep,766
sweep,821
sweep,850
sweep,779
sweep,817
sweep,1555
sweep,2918
sweep,2401
sweep,2424
sweep,1310
sweep,820
sweep,1149
mark,53204
sweep,1367
sweep,789
sweep,864
sweep,843
sweep,759
sweep,841
sweep,817
sweep,750
sweep,837
sweep,975
sweep,2951
sweep,2599
sweep,2774
sweep,1761
sweep,1015
sweep,1165
mark,59094
sweep,1419
sweep,903
sweep,951
sweep,881
sweep,825
sweep,783
sweep,826
sweep,825
sweep,756
sweep,919
sweep,1565
sweep,2937
sweep,2860
sweep,2103
sweep,1529
sweep,1079
mark,54000
sweep,1381
sweep,843
sweep,986
sweep,775
sweep,843
sweep,1079
sweep,957
sweep,836
sweep,805
sweep,827
sweep,1027
sweep,2860
sweep,2875
sweep,2083
sweep,1993
sweep,1332
mark,51258
sweep,1357
sweep,798
sweep,980
sweep,758
sweep,846
sweep,765
sweep,824
sweep,817
sweep,742
sweep,847
sweep,831
sweep,2066
sweep,3080
sweep,2511
sweep,1954
sweep,1877
mark,53375
sweep,1403
sweep,791
sweep,979
sweep,838
sweep,740
sweep,829
sweep,732
sweep,852
sweep,814
sweep,752
sweep,845
sweep,826
sweep,2599
sweep,2586
sweep,2660
sweep,2526
mark,48617
sweep,1463
sweep,826
sweep,963
sweep,820
sweep,837
sweep,916
sweep,815
sweep,777
sweep,814
sweep,848
sweep,802
sweep,821
sweep,1520
sweep,2992
sweep,2478
sweep,2292
mark,14843
sweep,1226
sweep,832
sweep,978
sweep,840
sweep,828
sweep,802
sweep,804
sweep,775
sweep,831
sweep,860
sweep,682
sweep,825
sweep,824
sweep,928
sweep,848
sweep,885
mark,41417
sweep,1293
sweep,805
sweep,1086
sweep,808
sweep,846
sweep,875
sweep,826
sweep,963
sweep,920
sweep,831
sweep,849
sweep,813
sweep,802
sweep,808
sweep,1505
sweep,2536
mark,40513
sweep,1289
sweep,787
sweep,927
sweep,851
sweep,824
sweep,829
sweep,866
sweep,856
sweep,831
sweep,832
sweep,758
sweep,843
sweep,747
sweep,1593
sweep,2079
sweep,1722
mark,42208
sweep,1534
sweep,773
sweep,969
sweep,823
sweep,825
sweep,817
sweep,834
sweep,877
sweep,754
sweep,825
sweep,861
sweep,821
sweep,812
sweep,1044
sweep,1757
sweep,2771
mark,42928
sweep,1357
sweep,817
sweep,973
sweep,864
sweep,837
sweep,879
sweep,849
sweep,873
sweep,774
sweep,829
sweep,769
sweep,893
sweep,821
sweep,1807
sweep,2379
sweep,2157
mark,43151
sweep,1545
sweep,779
sweep,955
sweep,832
sweep,823
sweep,815
sweep,820
sweep,876
sweep,774
sweep,833
sweep,773
sweep,827
sweep,823
sweep,1240
sweep,2175
sweep,3032
mark,43596
sweep,1381
sweep,798
sweep,936
sweep,827
sweep,833
sweep,840
sweep,835
sweep,897
sweep,763
sweep,829
sweep,761
sweep,809
sweep,811
sweep,1685
sweep,2519
sweep,2368
mark,78163
sweep,2042
sweep,946
sweep,963
sweep,852
sweep,858
sweep,875
sweep,842
sweep,891
sweep,744
sweep,834
sweep,763
sweep,868
sweep,836
sweep,2076
sweep,1792
sweep,2332
mark,51739
sweep,2058
sweep,1612
sweep,941
sweep,902
sweep,820
sweep,824
sweep,811
sweep,731
sweep,729
sweep,840
sweep,875
sweep,844
sweep,825
sweep,1275
sweep,2311
sweep,3263
mark,51424
sweep,1315
sweep,1683
sweep,1955
sweep,1946
sweep,920
sweep,879
sweep,829
sweep,840
sweep,800
sweep,869
sweep,820
sweep,763
sweep,819
sweep,848
sweep,840
sweep,1168
mark,53605
sweep,1303
sweep,923
sweep,1354
sweep,1890
sweep,2076
sweep,1756
sweep,866
sweep,813
sweep,829
sweep,817
sweep,828
sweep,827
sweep,801
sweep,775
sweep,835
sweep,988
mark,52821
sweep,1288
sweep,763
sweep,1953
sweep,2254
sweep,1518
sweep,1856
sweep,1338
sweep,903
sweep,810
sweep,818
sweep,835
sweep,791
sweep,810
sweep,807
sweep,814
sweep,1113
mark,52389
sweep,1264
sweep,792
sweep,938
sweep,745
sweep,2411
sweep,2603
sweep,1880
sweep,991
sweep,792
sweep,857
sweep,833
sweep,822
sweep,829
sweep,848
sweep,820
sweep,1010
mark,53536
sweep,1278
sweep,769
sweep,939
sweep,1641
sweep,2025
sweep,2354
sweep,2029
sweep,1945
sweep,883
sweep,808
sweep,862
sweep,837
sweep,804
sweep,752
sweep,812
sweep,1000
mark,54331
sweep,1343
sweep,789
sweep,952
sweep,826
sweep,1713
sweep,2449
sweep,2289
sweep,2121
sweep,1148
sweep,885
sweep,857
sweep,810
sweep,844
sweep,826
sweep,809
sweep,1152
mark,54190
sweep,1310
sweep,822
sweep,883
sweep,855
sweep,835
sweep,1935
sweep,2555
sweep,2600
sweep,1772
sweep,936
sweep,805
sweep,808
sweep,849
sweep,812
sweep,845
sweep,963
mark,52993
sweep,1308
sweep,783
sweep,1039
sweep,833
sweep,797
sweep,1885
sweep,2676
sweep,2335
sweep,1994
sweep,1585
sweep,888
sweep,768
sweep,848
sweep,839
sweep,850
sweep,882
mark,53124
sweep,1249
sweep,795
sweep,956
sweep,795
sweep,814
sweep,804
sweep,2353
sweep,2747
sweep,2371
sweep,2186
sweep,969
sweep,759
sweep,824
sweep,841
sweep,785
sweep,1104
mark,53632
sweep,1311
sweep,791
sweep,931
sweep,821
sweep,759
sweep,820
sweep,920
sweep,2510
sweep,2388
sweep,2267
sweep,1792
sweep,898
sweep,822
sweep,819
sweep,834
sweep,1109
mark,53282
sweep,1300
sweep,881
sweep,1065
sweep,831
sweep,774
sweep,843
sweep,815
sweep,3095
sweep,2637
sweep,2510
sweep,1872
sweep,1031
sweep,811
sweep,790
sweep,1088
sweep,1009
mark,52607
sweep,1322
sweep,820
sweep,865
sweep,856
sweep,820
sweep,733
sweep,816
sweep,830
sweep,2101
sweep,2749
sweep,2590
sweep,1624
sweep,1008
sweep,802
sweep,857
sweep,1055
mark,52269
sweep,1269
sweep,801
sweep,1023
sweep,848
sweep,791
sweep,781
sweep,815
sweep,840
sweep,1830
sweep,2743
sweep,2532
sweep,1969
sweep,1501
sweep,886
sweep,829
sweep,1078
mark,52538
sweep,1307
sweep,735
sweep,941
sweep,744
sweep,848
sweep,839
sweep,871
sweep,843
sweep,1064
sweep,3010
sweep,2768
sweep,2206
sweep,1525
sweep,1000
sweep,804
sweep,1041
mark,51640
sweep,1278
sweep,805
sweep,889
sweep,866
sweep,757
sweep,831
sweep,843
sweep,770
sweep,835
sweep,1604
sweep,2639
sweep,2390
sweep,2226
sweep,1812
sweep,856
sweep,1182
mark,52251
sweep,1338
sweep,779
sweep,916
sweep,834
sweep,747
sweep,830
sweep,843
sweep,757
sweep,854
sweep,818
sweep,2656
sweep,2657
sweep,2397
sweep,1906
sweep,981
sweep,1190
mark,52555
sweep,1448
sweep,810
sweep,946
sweep,799
sweep,830
sweep,752
sweep,831
sweep,852
sweep,773
sweep,831
sweep,1060
sweep,2793
sweep,2476
sweep,2174
sweep,1609
sweep,1170
mark,51773
sweep,1317
sweep,963
sweep,1021
sweep,819
sweep,842
sweep,713
sweep,810
sweep,847
sweep,758
sweep,845
sweep,1016
sweep,2883
sweep,2719
sweep,2506
sweep,1814
sweep,1164
mark,51415
sweep,1330
sweep,875
sweep,1010
sweep,844
sweep,771
sweep,930
sweep,805
sweep,819
sweep,826
sweep,763
sweep,829
sweep,847
sweep,2963
sweep,2457
sweep,2442
sweep,1863
mark,53161
sweep,1302
sweep,776
sweep,957
sweep,817
sweep,761
sweep,827
sweep,747
sweep,833
sweep,820
sweep,847
sweep,862
sweep,1111
sweep,2853
sweep,2636
sweep,2376
sweep,2364
mark,46980
sweep,1394
sweep,829
sweep,939
sweep,822
sweep,846
sweep,893
sweep,831
sweep,735
sweep,831
sweep,815
sweep,805
sweep,806
sweep,1209
sweep,2727
sweep,2668
sweep,2603
mark,39517
sweep,1468
sweep,882
sweep,967
sweep,818
sweep,855
sweep,851
sweep,924
sweep,809
sweep,835
sweep,816
sweep,683
sweep,857
sweep,840
sweep,2017
sweep,2727
sweep,2951
mark,42369
sweep,1371
sweep,987
sweep,991
sweep,857
sweep,845
sweep,839
sweep,834
sweep,867
sweep,845
sweep,828
sweep,791
sweep,879
sweep,838
sweep,1394
sweep,2862
sweep,2882
mark,80146
sweep,1899
sweep,942
sweep,935
sweep,850
sweep,851
sweep,812
sweep,842
sweep,851
sweep,841
sweep,811
sweep,911
sweep,806
sweep,1209
sweep,1851
sweep,1692
sweep,2217
mark,53576
sweep,1987
sweep,1562
sweep,979
sweep,880
sweep,832
sweep,811
sweep,808
sweep,844
sweep,753
sweep,901
sweep,787
sweep,825
sweep,1001
sweep,1873
sweep,2822
sweep,3292
mark,53130
sweep,1318
sweep,1418
sweep,1994
sweep,2021
sweep,947
sweep,897
sweep,824
sweep,823
sweep,822
sweep,844
sweep,810
sweep,752
sweep,831
sweep,829
sweep,895
sweep,1020
mark,54562
sweep,1199
sweep,859
sweep,1611
sweep,1770
sweep,2174
sweep,1804
sweep,955
sweep,823
sweep,828
sweep,830
sweep,847
sweep,814
sweep,819
sweep,935
sweep,762
sweep,1124
mark,54172
sweep,1411
sweep,834
sweep,2361
sweep,2433
sweep,1535
sweep,1676
sweep,1264
sweep,901
sweep,798
sweep,825
sweep,823
sweep,836
sweep,913
sweep,860
sweep,811
sweep,1021
mark,54983
sweep,1234
sweep,832
sweep,947
sweep,848
sweep,2245
sweep,2373
sweep,1672
sweep,1027
sweep,785
sweep,806
sweep,914
sweep,834
sweep,884
sweep,899
sweep,844
sweep,1083
mark,56689
sweep,1273
sweep,762
sweep,964
sweep,1535
sweep,1935
sweep,2090
sweep,1841
sweep,1857
sweep,890
sweep,819
sweep,832
sweep,874
sweep,803
sweep,755
sweep,818
sweep,975
mark,54469
sweep,1397
sweep,762
sweep,956
sweep,803
sweep,1370
sweep,2666
sweep,2240
sweep,2066
sweep,1240
sweep,876
sweep,846
sweep,826
sweep,855
sweep,835
sweep,832
sweep,1006
mark,53907
sweep,1380
sweep,819
sweep,871
sweep,858
sweep,858
sweep,2404
sweep,2492
sweep,2293
sweep,1924
sweep,976
sweep,800
sweep,802
sweep,851
sweep,793
sweep,851
sweep,1138
mark,55066
sweep,1318
sweep,886
sweep,933
sweep,813
sweep,793
sweep,2035
sweep,2617
sweep,2350
sweep,2053
sweep,1741
sweep,871
sweep,816
sweep,841
sweep,821
sweep,836
sweep,982
mark,54190
sweep,1259
sweep,809
sweep,944
sweep,823
sweep,822
sweep,832
sweep,2234
sweep,2602
sweep,2535
sweep,1878
sweep,1241
sweep,802
sweep,856
sweep,829
sweep,917
sweep,983
mark,54752
sweep,1351
sweep,741
sweep,945
sweep,851
sweep,754
sweep,806
sweep,1011
sweep,2655
sweep,2436
sweep,2148
sweep,2207
sweep,873
sweep,780
sweep,830
sweep,890
sweep,1040
mark,52227
sweep,1360
sweep,706
sweep,977
sweep,824
sweep,730
sweep,835
sweep,811
sweep,2534
sweep,2630
sweep,2366
sweep,2268
sweep,1211
sweep,854
sweep,803
sweep,1118
sweep,1059
mark,53362
sweep,1145
sweep,869
sweep,870
sweep,833
sweep,881
sweep,755
sweep,880
sweep,822
sweep,1903
sweep,2689
sweep,2812
sweep,2083
sweep,1007
sweep,793
sweep,847
sweep,993
mark,53586
sweep,1392
sweep,821
sweep,937
sweep,854
sweep,820
sweep,756
sweep,824
sweep,839
sweep,2092
sweep,2797
sweep,2768
sweep,1855
sweep,1505
sweep,859
sweep,834
sweep,1072
mark,52118
sweep,1308
sweep,762
sweep,939
sweep,751
sweep,858
sweep,826
sweep,822
sweep,837
sweep,816
sweep,2944
sweep,2985
sweep,2363
sweep,1594
sweep,1071
sweep,812
sweep,1093
mark,53388
sweep,1330
sweep,799
sweep,866
sweep,859
sweep,823
sweep,825
sweep,847
sweep,784
sweep,873
sweep,1666
sweep,2981
sweep,2399
sweep,2088
sweep,1699
sweep,856
sweep,1119
mark,53032
sweep,1316
sweep,795
sweep,920
sweep,828
sweep,751
sweep,829
sweep,823
sweep,768
sweep,833
sweep,833
sweep,2964
sweep,2767
sweep,2314
sweep,1957
sweep,981
sweep,1113
mark,51066
sweep,1395
sweep,946
sweep,943
sweep,769
sweep,835
sweep,731
sweep,890
sweep,830
sweep,756
sweep,835
sweep,1053
sweep,2661
sweep,2494
sweep,2178
sweep,1679
sweep,1089
mark,56857
sweep,1462
sweep,784
sweep,942
sweep,813
sweep,816
sweep,736
sweep,814
sweep,867
sweep,741
sweep,830
sweep,952
sweep,2985
sweep,2559
sweep,2354
sweep,2068
sweep,1092
mark,51067
sweep,1444
sweep,829
sweep,1017
sweep,825
sweep,845
sweep,817
sweep,750
sweep,848
sweep,837
sweep,760
sweep,806
sweep,1057
sweep,2806
sweep,2370
sweep,2436
sweep,1473
mark,53198
sweep,1343
sweep,797
sweep,973
sweep,841
sweep,892
sweep,838
sweep,752
sweep,881
sweep,814
sweep,848
sweep,845
sweep,995
sweep,2758
sweep,2740
sweep,2655
sweep,2088
mark,41567
sweep,1293
sweep,838
sweep,940
sweep,829
sweep,805
sweep,826
sweep,876
sweep,834
sweep,835
sweep,843
sweep,747
sweep,883
sweep,1273
sweep,2743
sweep,2747
sweep,2229
mark,45306
sweep,1415
sweep,757
sweep,932
sweep,817
sweep,843
sweep,835
sweep,833
sweep,799
sweep,852
sweep,845
sweep,756
sweep,817
sweep,815
sweep,2054
sweep,2864
sweep,2569
mark,41261
sweep,1419
sweep,746
sweep,939
sweep,839
sweep,841
sweep,845
sweep,838
sweep,842
sweep,840
sweep,855
sweep,750
sweep,824
sweep,816
sweep,2331
sweep,2891
sweep,2545
mark,43392
sweep,1464
sweep,779
sweep,950
sweep,945
sweep,842
sweep,850
sweep,851
sweep,826
sweep,862
sweep,824
sweep,786
sweep,849
sweep,867
sweep,2374
sweep,3124
sweep,2907
mark,46232
sweep,1619
sweep,818
sweep,1022
sweep,862
sweep,872
sweep,890
sweep,837
sweep,814
sweep,847
sweep,838
sweep,745
sweep,816
sweep,828
sweep,2687
sweep,3138
sweep,2766
mark,44807
sweep,1395
sweep,815
sweep,900
sweep,980
sweep,857
sweep,800
sweep,825
sweep,849
sweep,821
sweep,830
sweep,746
sweep,811
sweep,828
sweep,2698
sweep,3222
sweep,2946
mark,44713
sweep,1528
sweep,767
sweep,910
sweep,831
sweep,992
sweep,833
sweep,838
sweep,933
sweep,837
sweep,833
sweep,892
sweep,795
sweep,840
sweep,3092
sweep,3330
sweep,3066
mark,45280
sweep,1534
sweep,783
sweep,1050
sweep,816
sweep,854
sweep,866
sweep,827
sweep,823
sweep,845
sweep,846
sweep,750
sweep,819
sweep,823
sweep,3056
sweep,3400
sweep,3314
mark,44198
sweep,1380
sweep,813
sweep,1053
sweep,841
sweep,830
sweep,822
sweep,840
sweep,829
sweep,842
sweep,837
sweep,754
sweep,810
sweep,870
sweep,3100
sweep,3705
sweep,3070
mark,44538
sweep,1494
sweep,788
sweep,967
sweep,829
sweep,830
sweep,838
sweep,836
sweep,837
sweep,846
sweep,849
sweep,751
sweep,824
sweep,826
sweep,3245
sweep,3691
sweep,3374
mark,79347
sweep,2041
sweep,906
sweep,927
sweep,827
sweep,838
sweep,880
sweep,843
sweep,829
sweep,841
sweep,820
sweep,885
sweep,823
sweep,1071
sweep,1805
sweep,1906
sweep,1925
mark,53251
sweep,2059
sweep,1489
sweep,977
sweep,892
sweep,833
sweep,819
sweep,785
sweep,870
sweep,742
sweep,817
sweep,853
sweep,829
sweep,832
sweep,3348
sweep,3871
sweep,3288
mark,52372
sweep,1375
sweep,1638
sweep,2102
sweep,1856
sweep,912
sweep,886
sweep,789
sweep,839
sweep,819
sweep,876
sweep,826
sweep,804
sweep,833
sweep,807
sweep,963
sweep,1162
mark,55242
sweep,1232
sweep,1163
sweep,1406
sweep,1531
sweep,2049
sweep,1961
sweep,902
sweep,848
sweep,837
sweep,834
sweep,827
sweep,867
sweep,836
sweep,848
sweep,816
sweep,926
mark,53419
sweep,1298
sweep,787
sweep,2056
sweep,2252
sweep,1418
sweep,1887
sweep,1184
sweep,906
sweep,814
sweep,9171
sweep,854
sweep,843
sweep,847
sweep,824
sweep,806
sweep,1016
mark,53681
sweep,1162
sweep,824
sweep,997
sweep,1010
sweep,2409
sweep,2350
sweep,1567
sweep,1021
sweep,790
sweep,820
sweep,858
sweep,832
sweep,827
sweep,808
sweep,829
sweep,935
mark,54457
sweep,1271
sweep,746
sweep,952
sweep,1485
sweep,1895
sweep,2255
sweep,1928
sweep,1881
sweep,855
sweep,836
sweep,833
sweep,876
sweep,816
sweep,750
sweep,844
sweep,1020
mark,55426
sweep,1260
sweep,717
sweep,932
sweep,836
sweep,1835
sweep,2606
sweep,2116
sweep,2050
sweep,1158
sweep,926
sweep,821
sweep,817
sweep,839
sweep,833
sweep,823
sweep,1102
mark,54001
sweep,1440
sweep,809
sweep,868
sweep,881
sweep,858
sweep,1561
sweep,2464
sweep,2616
sweep,1685
sweep,943
sweep,1028
sweep,798
sweep,839
sweep,835
sweep,840
sweep,980
mark,54790
sweep,1232
sweep,784
sweep,1000
sweep,844
sweep,795
sweep,1429
sweep,2359
sweep,2447
sweep,1806
sweep,1742
sweep,876
sweep,822
sweep,812
sweep,824
sweep,926
sweep,949
mark,53036
sweep,1160
sweep,802
sweep,970
sweep,790
sweep,788
sweep,886
sweep,2022
sweep,2804
sweep,2117
sweep,2247
sweep,1031
sweep,816
sweep,851
sweep,835
sweep,918
sweep,1125
mark,60432
sweep,1499
sweep,963
sweep,1041
sweep,883
sweep,847
sweep,892
sweep,918
sweep,3156
sweep,2247
sweep,2697
sweep,2246
sweep,1176
sweep,986
sweep,929
sweep,864
sweep,1122
mark,58171
sweep,1298
sweep,798
sweep,1003
sweep,842
sweep,751
sweep,852
sweep,809
sweep,2996
sweep,2334
sweep,2982
sweep,2229
sweep,1315
sweep,851
sweep,862
sweep,1217
sweep,997
mark,55692
sweep,1314
sweep,843
sweep,941
sweep,849
sweep,869
sweep,768
sweep,859
sweep,846
sweep,1183
sweep,2844
sweep,2724
sweep,2299
sweep,1021
sweep,820
sweep,875
sweep,1313
mark,57463
sweep,1395
sweep,769
sweep,999
sweep,793
sweep,841
sweep,868
sweep,818
sweep,869
sweep,1511
sweep,2957
sweep,2717
sweep,2213
sweep,1797
sweep,939
sweep,831
sweep,1298
mark,55681
sweep,1258
sweep,736
sweep,994
sweep,843
sweep,844
sweep,843
