event_type,time_ns
sweep,816
sweep,848
sweep,842
sweep,836
sweep,828
sweep,760
sweep,832
sweep,833
sweep,1654
sweep,2857
sweep,2470
mark,40795
sweep,1431
sweep,781
sweep,992
sweep,813
sweep,844
sweep,831
sweep,853
sweep,837
sweep,857
sweep,828
sweep,758
sweep,846
sweep,847
sweep,1680
sweep,2975
sweep,2923
mark,40230
sweep,1458
sweep,778
sweep,1006
sweep,849
sweep,864
sweep,846
sweep,849
sweep,826
sweep,832
sweep,831
sweep,815
sweep,828
sweep,827
sweep,1982
sweep,2999
sweep,2687
mark,15358
sweep,1260
sweep,776
sweep,1030
sweep,819
sweep,825
sweep,844
sweep,838
sweep,778
sweep,851
sweep,837
sweep,819
sweep,840
sweep,963
sweep,912
sweep,843
sweep,825
mark,40996
sweep,1245
sweep,822
sweep,978
sweep,839
sweep,835
sweep,821
sweep,852
sweep,886
sweep,843
sweep,732
sweep,884
sweep,841
sweep,797
sweep,820
sweep,1359
sweep,2149
mark,44007
sweep,1313
sweep,781
sweep,1111
sweep,825
sweep,855
sweep,817
sweep,838
sweep,875
sweep,824
sweep,820
sweep,784
sweep,865
sweep,825
sweep,1805
sweep,2103
sweep,1755
mark,42684
sweep,1289
sweep,777
sweep,993
sweep,838
sweep,841
sweep,851
sweep,845
sweep,815
sweep,891
sweep,811
sweep,784
sweep,866
sweep,825
sweep,1037
sweep,2024
sweep,2505
mark,42999
sweep,1474
sweep,782
sweep,1013
sweep,843
sweep,852
sweep,846
sweep,865
sweep,799
sweep,906
sweep,831
sweep,836
sweep,823
sweep,831
sweep,1760
sweep,2392
sweep,1914
mark,41433
sweep,1307
sweep,777
sweep,995
sweep,826
sweep,854
sweep,828
sweep,830
sweep,868
sweep,774
sweep,835
sweep,875
sweep,829
sweep,838
sweep,1054
sweep,2186
sweep,2732
mark,41850
sweep,1273
sweep,762
sweep,986
sweep,1029
sweep,859
sweep,836
sweep,859
sweep,876
sweep,797
sweep,821
sweep,781
sweep,853
sweep,853
sweep,1836
sweep,2586
sweep,2170
mark,42587
sweep,1454
sweep,833
sweep,1014
sweep,829
sweep,845
sweep,813
sweep,839
sweep,892
sweep,775
sweep,823
sweep,802
sweep,869
sweep,815
sweep,1408
sweep,2493
sweep,3000
mark,40488
sweep,1301
sweep,766
sweep,1014
sweep,920
sweep,893
sweep,987
sweep,996
sweep,929
sweep,951
sweep,910
sweep,903
sweep,942
sweep,1022
sweep,2424
sweep,3154
sweep,2895
mark,93102
sweep,2041
sweep,1225
sweep,1119
sweep,998
sweep,917
sweep,869
sweep,898
sweep,933
sweep,817
sweep,898
sweep,862
sweep,910
sweep,894
sweep,1932
sweep,1901
sweep,2349
mark,57516
sweep,2131
sweep,1882
sweep,1120
sweep,937
sweep,946
sweep,848
sweep,886
sweep,848
sweep,926
sweep,865
sweep,827
sweep,941
sweep,888
sweep,1564
sweep,2791
sweep,3228
mark,57399
sweep,1353
sweep,1649
sweep,2129
sweep,2106
sweep,979
sweep,904
sweep,919
sweep,978
sweep,904
sweep,903
sweep,1008
sweep,803
sweep,904
sweep,901
sweep,889
sweep,1203
mark,59511
sweep,1401
sweep,1015
sweep,1600
sweep,1664
sweep,2174
sweep,2019
sweep,1080
sweep,919
sweep,907
sweep,875
sweep,922
sweep,970
sweep,860
sweep,810
sweep,965
sweep,1152
mark,55067
sweep,1304
sweep,838
sweep,2349
sweep,2242
sweep,1606
sweep,2012
sweep,1329
sweep,958
sweep,895
sweep,902
sweep,932
sweep,889
sweep,922
sweep,894
sweep,880
sweep,915
mark,62323
sweep,1385
sweep,871
sweep,1025
sweep,993
sweep,2310
sweep,2526
sweep,1905
sweep,1112
sweep,839
sweep,872
sweep,909
sweep,886
sweep,888
sweep,922
sweep,881
sweep,1061
mark,57528
sweep,1376
sweep,800
sweep,1033
sweep,1754
sweep,2000
sweep,2286
sweep,1837
sweep,2103
sweep,903
sweep,851
sweep,895
sweep,874
sweep,825
sweep,786
sweep,946
sweep,1085
mark,56555
sweep,1264
sweep,821
sweep,988
sweep,867
sweep,1395
sweep,2720
sweep,2207
sweep,2170
sweep,1208
sweep,914
sweep,841
sweep,869
sweep,870
sweep,866
sweep,876
sweep,995
mark,55051
sweep,1277
sweep,841
sweep,915
sweep,886
sweep,917
sweep,2741
sweep,2338
sweep,2524
sweep,1806
sweep,995
sweep,871
sweep,849
sweep,854
sweep,864
sweep,836
sweep,1000
mark,54035
sweep,1288
sweep,844
sweep,992
sweep,821
sweep,821
sweep,2360
sweep,2401
sweep,2445
sweep,1613
sweep,1494
sweep,898
sweep,835
sweep,841
sweep,849
sweep,844
sweep,1005
mark,54015
sweep,1212
sweep,847
sweep,960
sweep,758
sweep,858
sweep,835
sweep,1926
sweep,2956
sweep,2286
sweep,1928
sweep,1134
sweep,869
sweep,833
sweep,851
sweep,906
sweep,915
mark,54771
sweep,1263
sweep,743
sweep,1021
sweep,833
sweep,842
sweep,835
sweep,989
sweep,2844
sweep,2233
sweep,2017
sweep,2263
sweep,953
sweep,800
sweep,819
sweep,914
sweep,1000
mark,53489
sweep,1287
sweep,720
sweep,992
sweep,829
sweep,778
sweep,844
sweep,852
sweep,2547
sweep,2339
sweep,2438
sweep,2348
sweep,1332
sweep,878
sweep,823
sweep,1264
sweep,912
mark,51419
sweep,1200
sweep,826
sweep,935
sweep,835
sweep,848
sweep,760
sweep,854
sweep,894
sweep,1193
sweep,2583
sweep,2642
sweep,2118
sweep,987
sweep,850
sweep,849
sweep,1151
mark,50767
sweep,1254
sweep,762
sweep,963
sweep,782
sweep,853
sweep,822
sweep,786
sweep,838
sweep,1516
sweep,2624
sweep,2652
sweep,2085
sweep,1471
sweep,927
sweep,856
sweep,1072
mark,51320
sweep,1250
sweep,721
sweep,944
sweep,777
sweep,848
sweep,832
sweep,788
sweep,845
sweep,886
sweep,1980
sweep,3113
sweep,2672
sweep,1833
sweep,963
sweep,803
sweep,1156
mark,50987
sweep,1300
sweep,800
sweep,965
sweep,844
sweep,791
sweep,821
sweep,826
sweep,742
sweep,953
sweep,1232
sweep,2891
sweep,2518
sweep,2394
sweep,1674
sweep,988
sweep,989
mark,51557
sweep,1268
sweep,809
sweep,938
sweep,842
sweep,761
sweep,911
sweep,832
sweep,807
sweep,844
sweep,804
sweep,3128
sweep,2801
sweep,2505
sweep,1858
sweep,1019
sweep,1020
mark,51432
sweep,1312
sweep,775
sweep,1012
sweep,756
sweep,853
sweep,749
sweep,855
sweep,866
sweep,761
sweep,822
sweep,898
sweep,2313
sweep,2813
sweep,2298
sweep,1755
sweep,1093
mark,51202
sweep,1369
sweep,818
sweep,1005
sweep,778
sweep,837
sweep,765
sweep,832
sweep,836
sweep,765
sweep,835
sweep,829
sweep,2728
sweep,2870
sweep,2580
sweep,1972
sweep,1127
mark,51528
sweep,1370
sweep,811
sweep,1014
sweep,857
sweep,791
sweep,842
sweep,762
sweep,949
sweep,841
sweep,759
sweep,847
sweep,1023
sweep,2993
sweep,2721
sweep,2179
sweep,1503
mark,49339
sweep,1245
sweep,941
sweep,1015
sweep,849
sweep,834
sweep,832
sweep,768
sweep,846
sweep,852
sweep,764
sweep,853
sweep,789
sweep,2106
sweep,3115
sweep,2433
sweep,2194
mark,40348
sweep,1217
sweep,843
sweep,987
sweep,849
sweep,842
sweep,844
sweep,878
sweep,837
sweep,875
sweep,829
sweep,835
sweep,853
sweep,1017
sweep,3267
sweep,2449
sweep,2113
mark,40802
sweep,1370
sweep,955
sweep,1022
sweep,851
sweep,827
sweep,836
sweep,845
sweep,840
sweep,881
sweep,807
sweep,819
sweep,845
sweep,841
sweep,2259
sweep,2671
sweep,2465
mark,38549
sweep,1544
sweep,775
sweep,975
sweep,856
sweep,823
sweep,835
sweep,860
sweep,806
sweep,861
sweep,850
sweep,782
sweep,848
sweep,832
sweep,2673
sweep,2785
sweep,2296
mark,41171
sweep,1584
sweep,768
sweep,981
sweep,818
sweep,851
sweep,838
sweep,858
sweep,852
sweep,814
sweep,828
sweep,831
sweep,823
sweep,833
sweep,1857
sweep,2919
sweep,3146
mark,41871
sweep,1378
sweep,740
sweep,991
sweep,825
sweep,846
sweep,825
sweep,849
sweep,810
sweep,845
sweep,834
sweep,791
sweep,841
sweep,836
sweep,2522
sweep,2933
sweep,2734
mark,41842
sweep,1327
sweep,792
sweep,941
sweep,1025
sweep,827
sweep,822
sweep,847
sweep,800
sweep,827
sweep,809
sweep,788
sweep,840
sweep,836
sweep,2437
sweep,3058
sweep,3497
mark,41682
sweep,1283
sweep,941
sweep,1041
sweep,836
sweep,898
sweep,962
sweep,830
sweep,821
sweep,857
sweep,832
sweep,786
sweep,850
sweep,981
sweep,11197
sweep,3126
sweep,3180
mark,42572
sweep,1414
sweep,781
sweep,976
sweep,929
sweep,848
sweep,823
sweep,850
sweep,792
sweep,883
sweep,821
sweep,832
sweep,892
sweep,1006
sweep,2305
sweep,3368
sweep,3660
mark,42936
sweep,1358
sweep,797
sweep,954
sweep,1151
sweep,841
sweep,843
sweep,843
sweep,775
sweep,823
sweep,842
sweep,873
sweep,825
sweep,943
sweep,2802
sweep,3425
sweep,3530
mark,79500
sweep,1894
sweep,1044
sweep,977
sweep,1044
sweep,851
sweep,838
sweep,858
sweep,800
sweep,830
sweep,829
sweep,863
sweep,834
sweep,1193
sweep,1763
sweep,1813
sweep,2042
mark,52011
sweep,1699
sweep,1791
sweep,1016
sweep,878
sweep,868
sweep,801
sweep,809
sweep,841
sweep,778
sweep,826
sweep,773
sweep,842
sweep,982
sweep,2692
sweep,3335
sweep,3825
mark,54216
sweep,1262
sweep,1732
sweep,2116
sweep,1923
sweep,945
sweep,849
sweep,816
sweep,874
sweep,895
sweep,837
sweep,907
sweep,743
sweep,846
sweep,801
sweep,838
sweep,1011
mark,54429
sweep,1305
sweep,972
sweep,1583
sweep,1751
sweep,2128
sweep,1817
sweep,932
sweep,843
sweep,819
sweep,816
sweep,922
sweep,888
sweep,819
sweep,770
sweep,852
sweep,1102
mark,53681
sweep,1252
sweep,807
sweep,2210
sweep,2061
sweep,1499
sweep,1823
sweep,1211
sweep,901
sweep,856
sweep,832
sweep,863
sweep,814
sweep,824
sweep,871
sweep,828
sweep,922
mark,52568
sweep,1218
sweep,808
sweep,996
sweep,938
sweep,2474
sweep,2338
sweep,1595
sweep,1028
sweep,831
sweep,819
sweep,850
sweep,835
sweep,849
sweep,871
sweep,839
sweep,987
mark,53723
sweep,1326
sweep,756
sweep,954
sweep,1602
sweep,1887
sweep,2226
sweep,2005
sweep,1618
sweep,919
sweep,857
sweep,853
sweep,838
sweep,821
sweep,755
sweep,874
sweep,1012
mark,53720
sweep,1294
sweep,728
sweep,989
sweep,853
sweep,1769
sweep,2513
sweep,2106
sweep,1942
sweep,1132
sweep,834
sweep,836
sweep,850
sweep,853
sweep,853
sweep,822
sweep,952
mark,53731
sweep,1239
sweep,833
sweep,884
sweep,898
sweep,968
sweep,2430
sweep,2321
sweep,2148
sweep,2066
sweep,964
sweep,857
sweep,843
sweep,838
sweep,820
sweep,847
sweep,999
mark,54074
sweep,1699
sweep,798
sweep,1017
sweep,787
sweep,832
sweep,1829
sweep,2370
sweep,2170
sweep,2302
sweep,1585
sweep,928
sweep,850
sweep,848
sweep,861
sweep,822
sweep,1007
mark,54553
sweep,1215
sweep,798
sweep,1014
sweep,797
sweep,843
sweep,824
sweep,2354
sweep,2418
sweep,2662
sweep,1859
sweep,1129
sweep,843
sweep,829
sweep,871
sweep,910
sweep,993
mark,54553
sweep,1303
sweep,751
sweep,965
sweep,855
sweep,766
sweep,807
sweep,893
sweep,2586
sweep,2588
sweep,2136
sweep,1894
sweep,892
sweep,860
sweep,801
sweep,812
sweep,987
mark,53799
sweep,1288
sweep,720
sweep,978
sweep,846
sweep,831
sweep,843
sweep,841
sweep,2596
sweep,2845
sweep,2236
sweep,1862
sweep,1439
sweep,871
sweep,832
sweep,1087
sweep,1001
mark,51905
sweep,1216
sweep,850
sweep,941
sweep,853
sweep,835
sweep,748
sweep,849
sweep,1068
sweep,2854
sweep,2600
sweep,2215
sweep,2126
sweep,969
sweep,813
sweep,833
sweep,1080
mark,51167
sweep,1266
sweep,770
sweep,969
sweep,793
sweep,847
sweep,853
sweep,772
sweep,824
sweep,2070
sweep,2478
sweep,2602
sweep,2110
sweep,1709
sweep,906
sweep,842
sweep,1192
mark,52762
sweep,1305
sweep,736
sweep,967
sweep,780
sweep,861
sweep,828
sweep,762
sweep,916
sweep,852
sweep,2553
sweep,2634
sweep,2419
sweep,2129
sweep,907
sweep,844
sweep,1057
mark,51617
sweep,1283
sweep,802
sweep,906
sweep,843
sweep,773
sweep,819
sweep,838
sweep,802
sweep,846
sweep,1603
sweep,2869
sweep,2406
sweep,2436
sweep,1359
sweep,942
sweep,1122
mark,50216
sweep,1286
sweep,807
sweep,934
sweep,879
sweep,826
sweep,831
sweep,840
sweep,754
sweep,831
sweep,816
sweep,2504
sweep,2739
sweep,2702
sweep,2006
sweep,972
sweep,1025
mark,50290
sweep,1290
sweep,822
sweep,948
sweep,766
sweep,857
sweep,756
sweep,838
sweep,855
sweep,847
sweep,808
sweep,1083
sweep,2649
sweep,2929
sweep,2308
sweep,1656
sweep,1063
mark,50173
sweep,1304
sweep,806
sweep,962
sweep,761
sweep,849
sweep,775
sweep,844
sweep,841
sweep,782
sweep,841
sweep,862
sweep,2583
sweep,3184
sweep,2570
sweep,1973
sweep,1084
mark,51113
sweep,1302
sweep,853
sweep,1031
sweep,882
sweep,765
sweep,829
sweep,748
sweep,849
sweep,878
sweep,765
sweep,855
sweep,908
sweep,3185
sweep,2799
sweep,2242
sweep,1934
mark,52117
sweep,1375
sweep,809
sweep,1012
sweep,856
sweep,901
sweep,836
sweep,848
sweep,865
sweep,833
sweep,764
sweep,862
sweep,1180
sweep,3607
sweep,2834
sweep,2381
sweep,2065
mark,41211
sweep,1273
sweep,858
sweep,958
sweep,853
sweep,826
sweep,843
sweep,827
sweep,756
sweep,847
sweep,828
sweep,770
sweep,829
sweep,822
sweep,2809
sweep,2556
sweep,2340
mark,41000
sweep,1347
sweep,775
sweep,966
sweep,874
sweep,862
sweep,836
sweep,843
sweep,832
sweep,821
sweep,826
sweep,773
sweep,832
sweep,934
sweep,3059
sweep,2509
sweep,2582
mark,41789
sweep,1479
sweep,785
sweep,978
sweep,817
sweep,841
sweep,833
sweep,847
sweep,831
sweep,856
sweep,850
sweep,888
sweep,824
sweep,984
sweep,2943
sweep,2728
sweep,2572
mark,39545
sweep,1552
sweep,785
sweep,971
sweep,854
sweep,868
sweep,843
sweep,851
sweep,823
sweep,893
sweep,801
sweep,729
sweep,860
sweep,856
sweep,2385
sweep,2960
sweep,2900
mark,38648
sweep,1408
sweep,756
sweep,984
sweep,832
sweep,839
sweep,833
sweep,849
sweep,831
sweep,842
sweep,838
sweep,786
sweep,871
sweep,838
sweep,2602
sweep,2941
sweep,2721
mark,41938
sweep,1415
sweep,762
sweep,1042
sweep,825
sweep,848
sweep,833
sweep,844
sweep,850
sweep,850
sweep,804
sweep,792
sweep,834
sweep,847
sweep,2620
sweep,3039
sweep,3046
mark,42119
sweep,1498
sweep,759
sweep,962
sweep,859
sweep,824
sweep,840
sweep,847
sweep,830
sweep,846
sweep,835
sweep,783
sweep,824
sweep,827
sweep,2640
sweep,3058
sweep,3193
mark,41434
sweep,1412
sweep,919
sweep,982
sweep,829
sweep,846
sweep,839
sweep,841
sweep,829
sweep,823
sweep,822
sweep,777
sweep,819
sweep,848
sweep,2955
sweep,3077
sweep,3527
mark,42924
sweep,1363
sweep,791
sweep,957
sweep,849
sweep,834
sweep,839
sweep,847
sweep,810
sweep,850
sweep,875
sweep,978
sweep,879
sweep,1016
sweep,2895
sweep,3388
sweep,3454
mark,39999
sweep,1340
sweep,987
sweep,980
sweep,850
sweep,849
sweep,824
sweep,857
sweep,793
sweep,824
sweep,832
sweep,748
sweep,825
sweep,875
sweep,2916
sweep,3403
sweep,3670
mark,78222
sweep,2100
sweep,893
sweep,1008
sweep,821
sweep,862
sweep,859
sweep,849
sweep,792
sweep,858
sweep,888
sweep,948
sweep,810
sweep,902
sweep,1694
sweep,1738
sweep,1992
mark,52646
sweep,1920
sweep,1724
sweep,1092
sweep,926
sweep,855
sweep,784
sweep,821
sweep,855
sweep,760
sweep,805
sweep,776
sweep,909
sweep,848
sweep,2892
sweep,3358
sweep,3761
mark,53604
sweep,1470
sweep,1540
sweep,2159
sweep,1966
sweep,983
sweep,868
sweep,825
sweep,834
sweep,897
sweep,851
sweep,907
sweep,792
sweep,847
sweep,819
sweep,854
sweep,1072
mark,54619
sweep,1310
sweep,1066
sweep,1594
sweep,1508
sweep,2029
sweep,1845
sweep,884
sweep,823
sweep,853
sweep,831
sweep,883
sweep,940
sweep,816
sweep,777
sweep,844
sweep,1031
mark,52769
sweep,1265
sweep,802
sweep,2179
sweep,2172
sweep,1456
sweep,1835
sweep,1269
sweep,883
sweep,852
sweep,823
sweep,878
sweep,874
sweep,846
sweep,842
sweep,883
sweep,1018
mark,53759
sweep,1166
sweep,809
sweep,963
sweep,934
sweep,2406
sweep,2308
sweep,1722
sweep,1030
sweep,795
sweep,834
sweep,888
sweep,864
sweep,832
sweep,857
sweep,831
sweep,936
mark,54186
sweep,1291
sweep,760
sweep,992
sweep,1587
sweep,1922
sweep,2365
sweep,1983
sweep,1980
sweep,945
sweep,839
sweep,874
sweep,847
sweep,844
sweep,751
sweep,853
sweep,979
mark,56096
sweep,1260
sweep,745
sweep,1021
sweep,843
sweep,1701
sweep,2535
sweep,2083
sweep,2078
sweep,1259
sweep,878
sweep,830
sweep,840
sweep,842
sweep,843
sweep,829
sweep,1023
mark,53516
sweep,1273
sweep,816
sweep,863
sweep,859
sweep,952
sweep,2534
sweep,2479
sweep,2236
sweep,2078
sweep,993
sweep,838
sweep,840
sweep,847
sweep,841
sweep,846
sweep,988
mark,54996
sweep,1275
sweep,781
sweep,993
sweep,836
sweep,835
sweep,1879
sweep,2416
sweep,2311
sweep,2247
sweep,1612
sweep,906
sweep,840
sweep,833
sweep,851
sweep,848
sweep,1012
mark,53168
sweep,1240
sweep,792
sweep,1005
sweep,776
sweep,847
sweep,832
sweep,2385
sweep,2522
sweep,2616
sweep,1706
sweep,1081
sweep,859
sweep,823
sweep,870
sweep,909
sweep,947
mark,54087
sweep,1274
sweep,724
sweep,1049
sweep,860
sweep,810
sweep,824
sweep,1081
sweep,2734
sweep,2680
sweep,1994
sweep,1889
sweep,921
sweep,835
sweep,832
sweep,800
sweep,967
mark,52656
sweep,1299
sweep,737
sweep,1044
sweep,828
sweep,755
sweep,912
sweep,823
sweep,2617
sweep,2912
sweep,2273
sweep,1911
sweep,1345
sweep,881
sweep,817
sweep,1103
sweep,927
mark,52810
sweep,1287
sweep,796
sweep,877
sweep,853
sweep,859
sweep,749
sweep,843
sweep,959
sweep,2953
sweep,2417
sweep,2485
sweep,1954
sweep,1015
sweep,824
sweep,849
sweep,927
mark,51354
sweep,1354
sweep,748
sweep,963
sweep,779
sweep,857
sweep,842
sweep,785
sweep,851
sweep,1979
sweep,2483
sweep,2396
sweep,2130
sweep,1705
sweep,888
sweep,910
sweep,1077
mark,52306
sweep,1283
sweep,730
sweep,1002
sweep,771
sweep,865
sweep,825
sweep,758
sweep,839
sweep,974
sweep,2585
sweep,2904
sweep,2309
sweep,2102
sweep,963
sweep,855
sweep,1110
mark,50024
sweep,1271
sweep,826
sweep,981
sweep,849
sweep,771
sweep,797
sweep,822
sweep,832
sweep,844
sweep,1348
sweep,2968
sweep,2309
sweep,2569
sweep,1413
sweep,902
sweep,1037
mark,51051
sweep,1294
sweep,797
sweep,882
sweep,853
sweep,777
sweep,873
sweep,819
sweep,786
sweep,848
sweep,1100
sweep,2857
sweep,2447
sweep,2699
sweep,1844
sweep,1005
sweep,1111
mark,51066
sweep,1276
sweep,795
sweep,977
sweep,892
sweep,844
sweep,745
sweep,843
sweep,847
sweep,863
sweep,839
sweep,860
sweep,2763
sweep,2898
sweep,2264
sweep,1567
sweep,982
mark,50333
sweep,1394
sweep,802
sweep,982
sweep,753
sweep,858
sweep,732
sweep,841
sweep,832
sweep,780
sweep,840
sweep,1135
sweep,2766
sweep,2945
sweep,2490
sweep,1874
sweep,1053
mark,49901
sweep,1354
sweep,818
sweep,988
sweep,855
sweep,751
sweep,836
sweep,760
sweep,841
sweep,850
sweep,761
sweep,851
sweep,841
sweep,3051
sweep,2754
sweep,2184
sweep,1521
mark,49121
sweep,1308
sweep,849
sweep,1079
sweep,833
sweep,894
sweep,832
sweep,770
sweep,842
sweep,861
sweep,770
sweep,861
sweep,826
sweep,2997
sweep,2812
sweep,2389
sweep,2035
mark,39412
sweep,1310
sweep,830
sweep,995
sweep,846
sweep,831
sweep,903
sweep,844
sweep,805
sweep,825
sweep,807
sweep,832
sweep,866
sweep,829
sweep,2661
sweep,2616
sweep,2203
mark,16749
sweep,1167
sweep,780
sweep,1029
sweep,810
sweep,847
sweep,851
sweep,837
sweep,804
sweep,831
sweep,850
sweep,883
sweep,843
sweep,846
sweep,1392
sweep,798
sweep,834
mark,38096
sweep,1262
sweep,905
sweep,1103
sweep,870
sweep,834
sweep,842
sweep,853
sweep,876
sweep,841
sweep,744
sweep,855
sweep,904
sweep,833
sweep,846
sweep,1369
sweep,2334
mark,40699
sweep,1294
sweep,772
sweep,1017
sweep,836
sweep,831
sweep,835
sweep,834
sweep,868
sweep,800
sweep,837
sweep,869
sweep,784
sweep,845
sweep,1813
sweep,1979
sweep,1646
mark,19013
sweep,1243
sweep,802
sweep,1043
sweep,823
sweep,828
sweep,832
sweep,835
sweep,794
sweep,853
sweep,847
sweep,777
sweep,840
sweep,871
sweep,1206
sweep,1719
sweep,885
mark,39463
sweep,1299
sweep,802
sweep,1044
sweep,838
sweep,842
sweep,832
sweep,854
sweep,914
sweep,873
sweep,775
sweep,865
sweep,763
sweep,825
sweep,809
sweep,1694
sweep,2200
mark,40072
sweep,1392
sweep,762
sweep,1000
sweep,824
sweep,854
sweep,832
sweep,889
sweep,863
sweep,827
sweep,805
sweep,790
sweep,846
sweep,850
sweep,1871
sweep,2279
sweep,1482
mark,41089
sweep,1341
sweep,774
sweep,1035
sweep,835
sweep,857
sweep,841
sweep,861
sweep,809
sweep,4984
sweep,818
sweep,841
sweep,842
sweep,844
sweep,1030
sweep,2132
sweep,2647
mark,41782
sweep,1517
sweep,807
sweep,1046
sweep,835
sweep,859
sweep,837
sweep,806
sweep,787
sweep,853
sweep,848
sweep,791
sweep,866
sweep,827
sweep,1784
sweep,2642
sweep,1898
mark,19873
sweep,1268
sweep,801
sweep,1042
sweep,838
sweep,829
sweep,840
sweep,818
sweep,831
sweep,859
sweep,870
sweep,890
sweep,842
sweep,856
sweep,1572
sweep,1667
sweep,889
mark,39754
sweep,1299
sweep,841
sweep,967
sweep,839
sweep,828
sweep,817
sweep,824
sweep,868
sweep,850
sweep,759
sweep,886
sweep,768
sweep,854
sweep,824
sweep,1510
sweep,2133
mark,39600
sweep,1309
sweep,783
sweep,998
sweep,929
sweep,845
sweep,822
sweep,852
sweep,786
sweep,846
sweep,839
sweep,808
sweep,874
sweep,854
sweep,1757
sweep,2158
sweep,1591
mark,78913
sweep,1886
sweep,983
sweep,1009
sweep,846
sweep,846
sweep,858
sweep,858
sweep,846
sweep,787
sweep,862
sweep,826
sweep,837
sweep,818
sweep,1591
sweep,1809
sweep,2126
mark,50285
sweep,1915
sweep,1581
sweep,951
sweep,970
sweep,832
sweep,785
sweep,826
sweep,888
sweep,796
sweep,823
sweep,773
sweep,900
sweep,846
sweep,1467
sweep,2014
sweep,2566
mark,53063
sweep,1457
sweep,1668
sweep,1983
sweep,1819
sweep,923
sweep,917
sweep,892
sweep,842
sweep,833
sweep,841
sweep,908
sweep,767
sweep,845
sweep,806
sweep,852
sweep,1079
mark,53029
sweep,1332
sweep,937
sweep,1670
sweep,1706
sweep,2102
sweep,1436
sweep,947
sweep,840
sweep,827
sweep,817
sweep,861
sweep,877
sweep,787
sweep,782
sweep,863
sweep,956
mark,51957
sweep,1273
sweep,886
sweep,2334
sweep,2151
sweep,1630
sweep,1789
sweep,1062
sweep,854
sweep,834
sweep,846
sweep,909
sweep,830
sweep,811
sweep,829
sweep,822
sweep,924
mark,53776
sweep,1282
sweep,795
sweep,983
sweep,861
sweep,2539
sweep,2236
sweep,1635
sweep,1040
sweep,830
sweep,866
sweep,851
sweep,838
sweep,840
sweep,923
sweep,854
sweep,906
mark,53082
sweep,1210
sweep,807
sweep,1002
sweep,1738
sweep,1986
sweep,2454
sweep,2023
sweep,1193
sweep,944
sweep,823
sweep,856
sweep,836
sweep,837
sweep,880
sweep,848
sweep,985
mark,52431
sweep,1279
sweep,735
sweep,993
sweep,824
sweep,2271
sweep,2696
sweep,2354
sweep,1534
sweep,974
sweep,854
sweep,858
sweep,840
sweep,893
sweep,846
sweep,870
sweep,1011
mark,52834
sweep,1333
sweep,766
sweep,974
sweep,864
sweep,949
sweep,2843
sweep,2593
sweep,2225
sweep,1548
sweep,861
sweep,859
sweep,846
sweep,852
sweep,853
sweep,840
sweep,952
mark,54004
sweep,1255
sweep,783
sweep,953
sweep,847
sweep,995
sweep,2927
sweep,2699
sweep,2079
sweep,2052
sweep,1081
sweep,881
sweep,824
sweep,836
sweep,891
sweep,843
sweep,994
mark,51474
sweep,1184
sweep,797
sweep,940
sweep,762
sweep,880
sweep,848
sweep,2351
sweep,2463
sweep,2194
sweep,2035
sweep,987
sweep,815
sweep,823
sweep,807
sweep,849
sweep,969
mark,52482
sweep,1314
sweep,754
sweep,1011
sweep,759
sweep,832
sweep,835
sweep,2115
sweep,2603
sweep,2436
sweep,1891
sweep,1587
sweep,934
sweep,805
sweep,860
sweep,854
sweep,1000
mark,53330
sweep,1277
sweep,734
sweep,945
sweep,902
sweep,753
sweep,852
sweep,953
sweep,2688
sweep,2435
sweep,2478
sweep,1935
sweep,905
sweep,874
sweep,833
sweep,831
sweep,1071
mark,52286
sweep,1371
sweep,797
sweep,947
sweep,823
sweep,846
sweep,774
sweep,850
sweep,1357
sweep,2638
sweep,2395
sweep,2471
sweep,1642
sweep,928
sweep,822
sweep,1032
sweep,929
mark,52283
sweep,1232
sweep,804
sweep,929
sweep,937
sweep,832
sweep,841
sweep,858
sweep,827
sweep,2558
sweep,2944
sweep,2751
sweep,1993
sweep,918
sweep,861
sweep,860
sweep,1022
mark,51155
sweep,1292
sweep,777
sweep,1008
sweep,798
sweep,842
sweep,848
sweep,785
sweep,883
sweep,1856
sweep,2726
sweep,2753
sweep,2370
sweep,1534
sweep,918
sweep,823
sweep,1106
mark,50072
sweep,1261
sweep,744
sweep,992
sweep,764
sweep,849
sweep,817
sweep,810
sweep,1042
sweep,1077
sweep,3555
sweep,12061
sweep,3593
sweep,2368
sweep,1053
sweep,1300
sweep,1558
mark,76600
sweep,1684
sweep,1147
sweep,1141
sweep,1430
sweep,1586
sweep,1727
sweep,1419
sweep,1403
sweep,1087
sweep,1277
sweep,3744
sweep,3595
sweep,2638
sweep,2376
sweep,1049
sweep,1426
mark,74836
sweep,1633
sweep,1190
sweep,1050
sweep,1073
sweep,1199
sweep,1185
sweep,1011
sweep,993
sweep,982
sweep,872
sweep,2569
sweep,3300
sweep,2985
sweep,2239
sweep,1208
sweep,1334
mark,64453
sweep,1534
sweep,894
sweep,1058
sweep,832
sweep,886
sweep,923
sweep,832
sweep,859
sweep,919
sweep,837
sweep,1198
sweep,3213
sweep,2774
sweep,2444
sweep,1927
sweep,1053
mark,63564
sweep,1538
sweep,833
sweep,1004
sweep,825
sweep,863
sweep,928
sweep,843
sweep,823
sweep,772
sweep,831
sweep,977
sweep,3304
sweep,3117
sweep,2554
sweep,1784
sweep,1323
mark,58112
