event_type,time_ns
sweep,2618
sweep,1665
sweep,1015
sweep,1048
sweep,1108
mark,51163
sweep,1263
sweep,831
sweep,977
sweep,837
sweep,827
sweep,900
sweep,954
sweep,783
sweep,977
sweep,1031
sweep,2657
sweep,2691
sweep,2343
sweep,1658
sweep,1057
sweep,1080
mark,50972
sweep,1343
sweep,793
sweep,952
sweep,861
sweep,766
sweep,882
sweep,967
sweep,870
sweep,1042
sweep,1278
sweep,3312
sweep,2934
sweep,2334
sweep,2114
sweep,1027
sweep,1162
mark,51877
sweep,1384
sweep,831
sweep,1005
sweep,789
sweep,884
sweep,880
sweep,984
sweep,849
sweep,908
sweep,905
sweep,1191
sweep,3118
sweep,2489
sweep,2522
sweep,1287
sweep,1171
mark,51542
sweep,1454
sweep,822
sweep,1016
sweep,885
sweep,845
sweep,846
sweep,918
sweep,866
sweep,998
sweep,913
sweep,1136
sweep,3069
sweep,2412
sweep,2790
sweep,2463
sweep,1087
mark,51348
sweep,1361
sweep,838
sweep,1061
sweep,842
sweep,745
sweep,879
sweep,900
sweep,827
sweep,961
sweep,888
sweep,888
sweep,841
sweep,2763
sweep,3135
sweep,2509
sweep,1772
mark,50550
sweep,1359
sweep,798
sweep,1139
sweep,838
sweep,837
sweep,928
sweep,1012
sweep,823
sweep,993
sweep,988
sweep,981
sweep,841
sweep,2775
sweep,3357
sweep,3372
sweep,2183
mark,45559
sweep,1462
sweep,829
sweep,969
sweep,865
sweep,836
sweep,919
sweep,1047
sweep,742
sweep,973
sweep,956
sweep,768
sweep,842
sweep,1774
sweep,3383
sweep,3032
sweep,2372
mark,28057
sweep,1426
sweep,847
sweep,979
sweep,820
sweep,943
sweep,885
sweep,1313
sweep,761
sweep,1003
sweep,1003
sweep,856
sweep,848
sweep,853
sweep,2380
sweep,2519
sweep,854
mark,39450
sweep,1297
sweep,857
sweep,1193
sweep,913
sweep,1102
sweep,933
sweep,1149
sweep,854
sweep,951
sweep,1022
sweep,818
sweep,768
sweep,891
sweep,960
sweep,1889
sweep,2194
mark,42194
sweep,1332
sweep,918
sweep,1006
sweep,851
sweep,856
sweep,951
sweep,1260
sweep,858
sweep,869
sweep,972
sweep,840
sweep,773
sweep,847
sweep,1709
sweep,3360
sweep,1465
mark,41103
sweep,1426
sweep,773
sweep,994
sweep,846
sweep,856
sweep,872
sweep,1040
sweep,861
sweep,1038
sweep,1021
sweep,764
sweep,846
sweep,832
sweep,1745
sweep,2481
sweep,2272
mark,41066
sweep,1337
sweep,775
sweep,970
sweep,955
sweep,857
sweep,883
sweep,1110
sweep,785
sweep,1053
sweep,957
sweep,862
sweep,818
sweep,869
sweep,1785
sweep,3361
sweep,1703
mark,21409
sweep,1259
sweep,829
sweep,987
sweep,825
sweep,971
sweep,887
sweep,993
sweep,918
sweep,1149
sweep,937
sweep,814
sweep,841
sweep,919
sweep,2091
sweep,1926
sweep,908
mark,40359
sweep,1316
sweep,987
sweep,1289
sweep,850
sweep,877
sweep,926
sweep,982
sweep,881
sweep,1058
sweep,1115
sweep,935
sweep,752
sweep,866
sweep,1044
sweep,1980
sweep,2673
mark,39273
sweep,1672
sweep,822
sweep,1042
sweep,878
sweep,849
sweep,893
sweep,1030
sweep,864
sweep,958
sweep,1063
sweep,832
sweep,690
sweep,811
sweep,1718
sweep,2558
sweep,1590
mark,40739
sweep,1343
sweep,767
sweep,983
sweep,854
sweep,884
sweep,900
sweep,999
sweep,863
sweep,1262
sweep,1054
sweep,842
sweep,832
sweep,835
sweep,1172
sweep,2638
sweep,2624
mark,41486
sweep,1275
sweep,907
sweep,987
sweep,857
sweep,839
sweep,914
sweep,979
sweep,873
sweep,1017
sweep,957
sweep,773
sweep,876
sweep,834
sweep,1775
sweep,2873
sweep,1918
mark,41393
sweep,1559
sweep,807
sweep,1022
sweep,852
sweep,857
sweep,910
sweep,961
sweep,865
sweep,989
sweep,1020
sweep,773
sweep,915
sweep,832
sweep,1631
sweep,2730
sweep,2842
mark,40499
sweep,1428
sweep,781
sweep,1205
sweep,862
sweep,834
sweep,870
sweep,952
sweep,875
sweep,910
sweep,976
sweep,766
sweep,842
sweep,845
sweep,2196
sweep,3190
sweep,2195
mark,42548
sweep,1564
sweep,783
sweep,1037
sweep,844
sweep,850
sweep,908
sweep,1021
sweep,875
sweep,916
sweep,1054
sweep,790
sweep,843
sweep,841
sweep,1384
sweep,2894
sweep,3069
mark,41852
sweep,1466
sweep,782
sweep,1053
sweep,873
sweep,858
sweep,913
sweep,979
sweep,875
sweep,973
sweep,1012
sweep,759
sweep,839
sweep,828
sweep,1896
sweep,3610
sweep,2348
mark,41820
sweep,1360
sweep,759
sweep,958
sweep,890
sweep,878
sweep,953
sweep,892
sweep,799
sweep,1089
sweep,962
sweep,886
sweep,836
sweep,842
sweep,1793
sweep,3150
sweep,3464
mark,41986
sweep,1323
sweep,1063
sweep,969
sweep,862
sweep,848
sweep,903
sweep,909
sweep,793
sweep,1143
sweep,954
sweep,845
sweep,858
sweep,847
sweep,2265
sweep,3451
sweep,2579
mark,42550
sweep,1440
sweep,784
sweep,1129
sweep,867
sweep,843
sweep,921
sweep,1035
sweep,801
sweep,1031
sweep,1015
sweep,949
sweep,857
sweep,837
sweep,1714
sweep,3473
sweep,3428
mark,79905
sweep,2019
sweep,908
sweep,991
sweep,866
sweep,850
sweep,938
sweep,1042
sweep,810
sweep,1092
sweep,961
sweep,774
sweep,865
sweep,1037
sweep,2592
sweep,2855
sweep,2276
mark,52990
sweep,1996
sweep,1489
sweep,996
sweep,921
sweep,846
sweep,898
sweep,899
sweep,830
sweep,981
sweep,1021
sweep,755
sweep,845
sweep,877
sweep,2060
sweep,3623
sweep,2783
mark,53230
sweep,1642
sweep,1653
sweep,2060
sweep,1742
sweep,873
sweep,919
sweep,1107
sweep,878
sweep,952
sweep,1003
sweep,862
sweep,766
sweep,840
sweep,991
sweep,1068
sweep,1062
mark,53174
sweep,1319
sweep,1021
sweep,1615
sweep,1815
sweep,2086
sweep,1667
sweep,1052
sweep,804
sweep,944
sweep,958
sweep,915
sweep,845
sweep,832
sweep,824
sweep,1052
sweep,1149
mark,52469
sweep,1363
sweep,811
sweep,2561
sweep,2274
sweep,1452
sweep,1728
sweep,1015
sweep,895
sweep,1020
sweep,998
sweep,952
sweep,853
sweep,980
sweep,1266
sweep,1539
sweep,1352
mark,63814
sweep,1340
sweep,890
sweep,1106
sweep,926
sweep,2507
sweep,2609
sweep,1928
sweep,1094
sweep,1226
sweep,970
sweep,882
sweep,891
sweep,874
sweep,1182
sweep,1042
sweep,1307
mark,54114
sweep,1366
sweep,775
sweep,980
sweep,1477
sweep,1910
sweep,2113
sweep,1872
sweep,1774
sweep,1070
sweep,992
sweep,844
sweep,857
sweep,813
sweep,1022
sweep,1116
sweep,1152
mark,53065
sweep,1357
sweep,791
sweep,969
sweep,862
sweep,1849
sweep,2549
sweep,2428
sweep,2063
sweep,1166
sweep,916
sweep,833
sweep,871
sweep,860
sweep,877
sweep,1036
sweep,981
mark,53620
sweep,1307
sweep,817
sweep,919
sweep,900
sweep,1080
sweep,2381
sweep,2590
sweep,2359
sweep,1911
sweep,1320
sweep,831
sweep,845
sweep,854
sweep,864
sweep,1170
sweep,1023
mark,54141
sweep,1302
sweep,818
sweep,915
sweep,844
sweep,851
sweep,2200
sweep,2508
sweep,2427
sweep,2548
sweep,1476
sweep,930
sweep,852
sweep,903
sweep,995
sweep,1072
sweep,1144
mark,53760
sweep,1307
sweep,823
sweep,978
sweep,759
sweep,873
sweep,946
sweep,2611
sweep,2632
sweep,2664
sweep,2062
sweep,1032
sweep,809
sweep,842
sweep,863
sweep,1145
sweep,1026
mark,54104
sweep,1360
sweep,753
sweep,964
sweep,834
sweep,798
sweep,861
sweep,1639
sweep,2620
sweep,2629
sweep,2145
sweep,1629
sweep,896
sweep,926
sweep,959
sweep,1023
sweep,1007
mark,52268
sweep,1230
sweep,774
sweep,1022
sweep,899
sweep,947
sweep,895
sweep,1018
sweep,2512
sweep,2964
sweep,2713
sweep,1811
sweep,1331
sweep,983
sweep,920
sweep,1037
sweep,1092
mark,52047
sweep,1302
sweep,828
sweep,963
sweep,888
sweep,872
sweep,797
sweep,1007
sweep,1133
sweep,2939
sweep,2638
sweep,2199
sweep,1752
sweep,916
sweep,888
sweep,1254
sweep,904
mark,52769
sweep,1307
sweep,818
sweep,976
sweep,819
sweep,846
sweep,840
sweep,881
sweep,840
sweep,2348
sweep,2913
sweep,2363
sweep,2112
sweep,1490
sweep,871
sweep,1097
sweep,1145
mark,51980
sweep,1391
sweep,764
sweep,1021
sweep,783
sweep,867
sweep,899
sweep,816
sweep,866
sweep,1007
sweep,2749
sweep,2732
sweep,2175
sweep,2000
sweep,956
sweep,1093
sweep,1115
mark,52010
sweep,1433
sweep,834
sweep,960
sweep,832
sweep,812
sweep,891
sweep,930
sweep,783
sweep,1268
sweep,1606
sweep,2948
sweep,2379
sweep,2299
sweep,1263
sweep,1101
sweep,1121
mark,51088
sweep,1362
sweep,795
sweep,997
sweep,862
sweep,784
sweep,928
sweep,957
sweep,753
sweep,982
sweep,1013
sweep,2973
sweep,2410
sweep,2747
sweep,2166
sweep,1068
sweep,1132
mark,50938
sweep,1428
sweep,824
sweep,1038
sweep,781
sweep,875
sweep,951
sweep,913
sweep,830
sweep,923
sweep,992
sweep,1874
sweep,2676
sweep,2750
sweep,2252
sweep,1662
sweep,1249
mark,51619
sweep,1354
sweep,821
sweep,1013
sweep,778
sweep,894
sweep,820
sweep,983
sweep,846
sweep,963
sweep,924
sweep,1065
sweep,2810
sweep,2900
sweep,2147
sweep,2170
sweep,1372
mark,51187
sweep,1415
sweep,822
sweep,990
sweep,783
sweep,879
sweep,977
sweep,901
sweep,835
sweep,993
sweep,904
sweep,860
sweep,1977
sweep,3205
sweep,2720
sweep,2356
sweep,1703
mark,50756
sweep,1360
sweep,787
sweep,964
sweep,874
sweep,802
sweep,975
sweep,879
sweep,836
sweep,1002
sweep,833
sweep,869
sweep,833
sweep,2525
sweep,2728
sweep,3043
sweep,2185
mark,47118
sweep,1396
sweep,841
sweep,1149
sweep,852
sweep,852
sweep,945
sweep,919
sweep,828
sweep,998
sweep,921
sweep,832
sweep,815
sweep,1285
sweep,3055
sweep,2922
sweep,2212
mark,16166
sweep,1209
sweep,839
sweep,1036
sweep,824
sweep,815
sweep,900
sweep,1040
sweep,805
sweep,978
sweep,953
sweep,704
sweep,848
sweep,869
sweep,1071
sweep,1087
sweep,868
mark,40068
sweep,1364
sweep,833
sweep,1092
sweep,850
sweep,858
sweep,887
sweep,967
sweep,966
sweep,1356
sweep,990
sweep,854
sweep,841
sweep,833
sweep,948
sweep,1781
sweep,2458
mark,38771
sweep,1310
sweep,785
sweep,952
sweep,869
sweep,851
sweep,988
sweep,998
sweep,823
sweep,1033
sweep,981
sweep,762
sweep,938
sweep,891
sweep,1712
sweep,2522
sweep,1641
mark,41334
sweep,1450
sweep,760
sweep,978
sweep,855
sweep,846
sweep,962
sweep,1070
sweep,876
sweep,904
sweep,992
sweep,848
sweep,770
sweep,837
sweep,1363
sweep,2180
sweep,2878
mark,40276
sweep,1345
sweep,781
sweep,997
sweep,854
sweep,840
sweep,912
sweep,1006
sweep,871
sweep,936
sweep,994
sweep,786
sweep,894
sweep,1117
sweep,1787
sweep,2854
sweep,1984
mark,41934
sweep,1550
sweep,775
sweep,985
sweep,912
sweep,825
sweep,914
sweep,1017
sweep,897
sweep,907
sweep,1008
sweep,783
sweep,838
sweep,847
sweep,1524
sweep,2448
sweep,2972
mark,41660
sweep,1436
sweep,801
sweep,968
sweep,865
sweep,851
sweep,933
sweep,1039
sweep,883
sweep,932
sweep,961
sweep,775
sweep,849
sweep,840
sweep,1899
sweep,3118
sweep,2310
mark,78302
sweep,2016
sweep,964
sweep,1003
sweep,848
sweep,874
sweep,976
sweep,1029
sweep,909
sweep,958
sweep,937
sweep,794
sweep,849
sweep,841
sweep,2136
sweep,2725
sweep,2402
mark,53777
sweep,1977
sweep,1583
sweep,964
sweep,951
sweep,896
sweep,858
sweep,911
sweep,754
sweep,939
sweep,942
sweep,764
sweep,879
sweep,844
sweep,1542
sweep,2849
sweep,3187
mark,52912
sweep,1357
sweep,1734
sweep,1886
sweep,1984
sweep,942
sweep,925
sweep,1061
sweep,823
sweep,1000
sweep,866
sweep,816
sweep,775
sweep,866
sweep,942
sweep,1094
sweep,1010
mark,53105
sweep,1386
sweep,976
sweep,1383
sweep,1899
sweep,2133
sweep,1760
sweep,1001
sweep,810
sweep,1023
sweep,942
sweep,841
sweep,862
sweep,843
sweep,828
sweep,1103
sweep,947
mark,52088
sweep,1287
sweep,789
sweep,1895
sweep,2245
sweep,1523
sweep,1837
sweep,1406
sweep,947
sweep,1055
sweep,962
sweep,868
sweep,840
sweep,863
sweep,909
sweep,1091
sweep,1103
mark,52467
sweep,1388
sweep,825
sweep,973
sweep,989
sweep,2420
sweep,2467
sweep,2005
sweep,990
sweep,1084
sweep,928
sweep,833
sweep,885
sweep,851
sweep,950
sweep,1056
sweep,993
mark,53670
sweep,1349
sweep,741
sweep,997
sweep,1657
sweep,2022
sweep,2347
sweep,2013
sweep,1900
sweep,1037
sweep,1003
sweep,821
sweep,848
sweep,839
sweep,804
sweep,1223
sweep,1034
mark,55238
sweep,1363
sweep,730
sweep,1039
sweep,851
sweep,1793
sweep,2516
sweep,2392
sweep,2158
sweep,1222
sweep,994
sweep,847
sweep,877
sweep,897
sweep,896
sweep,1042
sweep,1080
mark,53774
sweep,1270
sweep,840
sweep,976
sweep,867
sweep,831
sweep,1932
sweep,2698
sweep,2480
sweep,1926
sweep,1010
sweep,809
sweep,833
sweep,845
sweep,913
sweep,1050
sweep,1029
mark,53694
sweep,1379
sweep,809
sweep,912
sweep,862
sweep,850
sweep,2044
sweep,2636
sweep,2282
sweep,2064
sweep,1611
sweep,923
sweep,837
sweep,861
sweep,922
sweep,988
sweep,880
mark,52871
sweep,1290
sweep,816
sweep,965
sweep,776
sweep,859
sweep,1079
sweep,2493
sweep,2918
sweep,2558
sweep,2263
sweep,984
sweep,883
sweep,879
sweep,940
sweep,945
sweep,1033
mark,54153
sweep,1284
sweep,762
sweep,960
sweep,804
sweep,784
sweep,845
sweep,1080
sweep,2736
sweep,2634
sweep,2385
sweep,1734
sweep,902
sweep,866
sweep,924
sweep,1099
sweep,1047
mark,51758
sweep,1402
sweep,930
sweep,995
sweep,852
sweep,749
sweep,941
sweep,1003
sweep,3106
sweep,2846
sweep,2536
sweep,1794
sweep,1113
sweep,848
sweep,892
sweep,1212
sweep,942
mark,52807
sweep,1351
sweep,821
sweep,1030
sweep,853
sweep,833
sweep,1058
sweep,952
sweep,836
sweep,2326
sweep,3012
sweep,2471
sweep,1628
sweep,974
sweep,902
sweep,1022
sweep,1014
mark,52238
sweep,1290
sweep,805
sweep,986
sweep,784
sweep,839
sweep,944
sweep,947
sweep,840
sweep,2279
sweep,2871
sweep,2408
sweep,1978
sweep,1391
sweep,926
sweep,1032
sweep,1133
mark,52282
sweep,1329
sweep,740
sweep,964
sweep,763
sweep,867
sweep,890
sweep,905
sweep,852
sweep,1376
sweep,2986
sweep,2766
sweep,2218
sweep,1443
sweep,989
sweep,1042
sweep,1024
mark,51972
sweep,1366
sweep,839
sweep,989
sweep,861
sweep,816
sweep,911
sweep,986
sweep,788
sweep,983
sweep,1664
sweep,2711
sweep,2344
sweep,2200
sweep,1522
sweep,1125
sweep,1101
mark,52132
sweep,1375
sweep,815
sweep,925
sweep,861
sweep,805
sweep,931
sweep,892
sweep,774
sweep,985
sweep,876
sweep,2614
sweep,2634
sweep,2444
sweep,1924
sweep,1138
sweep,1183
mark,52532
sweep,1458
sweep,862
sweep,1025
sweep,856
sweep,860
sweep,848
sweep,951
sweep,829
sweep,935
sweep,947
sweep,1082
sweep,2703
sweep,2563
sweep,2329
sweep,1872
sweep,1184
mark,51476
sweep,1336
sweep,970
sweep,1028
sweep,776
sweep,881
sweep,1038
sweep,1046
sweep,869
sweep,974
sweep,938
sweep,980
sweep,2914
sweep,2820
sweep,2478
sweep,2380
sweep,1088
mark,50259
sweep,1373
sweep,820
sweep,1014
sweep,849
sweep,789
sweep,997
sweep,845
sweep,831
sweep,1025
sweep,890
sweep,910
sweep,857
sweep,2941
sweep,2509
sweep,2951
sweep,1904
mark,50698
sweep,1452
sweep,789
sweep,960
sweep,848
sweep,801
sweep,939
sweep,896
sweep,855
sweep,1008
sweep,877
sweep,860
sweep,1155
sweep,2887
sweep,2687
sweep,2907
sweep,2304
mark,45618
sweep,1523
sweep,875
sweep,951
sweep,834
sweep,856
sweep,1015
sweep,1005
sweep,828
sweep,1008
sweep,1010
sweep,891
sweep,820
sweep,1261
sweep,2828
sweep,3335
sweep,2434
mark,38493
sweep,1418
sweep,906
sweep,1019
sweep,844
sweep,860
sweep,925
sweep,1035
sweep,755
sweep,1283
sweep,1037
sweep,755
sweep,860
sweep,843
sweep,2094
sweep,3274
sweep,2749
mark,42328
sweep,1347
sweep,976
sweep,1016
sweep,857
sweep,947
sweep,922
sweep,1173
sweep,854
sweep,946
sweep,980
sweep,825
sweep,834
sweep,852
sweep,1783
sweep,3256
sweep,2779
mark,77402
sweep,2031
sweep,944
sweep,984
sweep,839
sweep,898
sweep,946
sweep,997
sweep,868
sweep,1021
sweep,1175
sweep,914
sweep,846
sweep,1131
sweep,1964
sweep,2808
sweep,1988
mark,52805
sweep,1915
sweep,1582
sweep,998
sweep,883
sweep,879
sweep,854
sweep,913
sweep,833
sweep,927
sweep,1152
sweep,815
sweep,961
sweep,951
sweep,1984
sweep,3204
sweep,3192
mark,53841
sweep,1385
sweep,1418
sweep,2033
sweep,2042
sweep,939
sweep,921
sweep,1067
sweep,822
sweep,969
sweep,937
sweep,845
sweep,743
sweep,851
sweep,882
sweep,1307
sweep,1044
mark,53582
sweep,1440
sweep,854
sweep,1505
sweep,1796
sweep,2097
sweep,1763
sweep,1113
sweep,857
sweep,956
sweep,924
sweep,867
sweep,848
sweep,813
sweep,954
sweep,996
sweep,1032
mark,52289
sweep,1291
sweep,799
sweep,2246
sweep,2329
sweep,1489
sweep,1736
sweep,1331
sweep,976
sweep,900
sweep,933
sweep,829
sweep,869
sweep,928
sweep,935
sweep,1105
sweep,983
mark,54052
sweep,1323
sweep,837
sweep,983
sweep,838
sweep,2286
sweep,2375
sweep,1908
sweep,977
sweep,949
sweep,910
sweep,873
sweep,859
sweep,826
sweep,934
sweep,1099
sweep,1084
mark,53614
sweep,1334
sweep,758
sweep,1017
sweep,1498
sweep,1940
sweep,2187
sweep,2017
sweep,1785
sweep,1039
sweep,999
sweep,831
sweep,834
sweep,833
sweep,894
sweep,1122
sweep,1036
mark,52917
sweep,1459
sweep,719
sweep,1020
sweep,892
sweep,1459
sweep,2611
sweep,2346
sweep,2003
sweep,1291
sweep,970
sweep,829
sweep,861
sweep,853
sweep,895
sweep,1059
sweep,1034
mark,58678
sweep,1412
sweep,807
sweep,885
sweep,836
sweep,869
sweep,2414
sweep,2607
sweep,2256
sweep,2019
sweep,1063
sweep,832
sweep,846
sweep,865
sweep,862
sweep,1080
sweep,950
mark,53797
sweep,1277
sweep,797
sweep,989
sweep,784
sweep,875
sweep,2084
sweep,2716
sweep,2242
sweep,2202
sweep,1731
sweep,885
sweep,861
sweep,829
sweep,942
sweep,995
sweep,1058
mark,52433
sweep,1280
sweep,817
sweep,978
sweep,781
sweep,822
sweep,857
sweep,2323
sweep,2633
sweep,2663
sweep,2068
sweep,1222
sweep,855
sweep,855
sweep,1001
sweep,1159
sweep,987
mark,52670
sweep,1350
sweep,744
sweep,1010
sweep,853
sweep,783
sweep,914
sweep,1113
sweep,2699
sweep,2771
sweep,2436
sweep,2025
sweep,896
sweep,1082
sweep,937
sweep,1116
sweep,1029
mark,52719
sweep,1409
sweep,717
sweep,980
sweep,834
sweep,779
sweep,948
sweep,884
sweep,2408
sweep,3077
sweep,2515
sweep,2288
sweep,1194
sweep,868
sweep,845
sweep,1196
sweep,1056
mark,51924
sweep,1306
sweep,830
sweep,917
sweep,872
sweep,863
sweep,780
sweep,947
sweep,862
sweep,2014
sweep,3019
sweep,2592
sweep,1965
sweep,942
sweep,917
sweep,1071
sweep,1024
mark,51530
sweep,1296
sweep,835
sweep,1004
sweep,779
sweep,865
sweep,926
sweep,942
sweep,837
sweep,2181
sweep,2919
sweep,2539
sweep,1900
sweep,1444
sweep,981
sweep,1070
sweep,1157
mark,51138
sweep,1330
sweep,762
sweep,995
sweep,746
sweep,831
sweep,877
sweep,848
sweep,908
sweep,1166
sweep,3140
sweep,2917
sweep,2369
sweep,1545
sweep,1010
sweep,1001
sweep,1057
mark,51685
sweep,1635
sweep,826
sweep,959
sweep,857
sweep,810
sweep,879
sweep,1056
sweep,802
sweep,1145
sweep,1995
sweep,3108
sweep,2430
sweep,2017
sweep,1739
sweep,1099
sweep,1215
mark,52199
sweep,1394
sweep,824
sweep,996
sweep,867
sweep,786
sweep,1102
sweep,959
sweep,766
sweep,1063
sweep,879
sweep,2879
sweep,2671
sweep,2355
sweep,1968
sweep,1105
sweep,1106
mark,51928
sweep,1409
sweep,996
sweep,984
sweep,772
sweep,856
sweep,811
sweep,982
sweep,861
sweep,865
sweep,1001
sweep,1129
sweep,2668
sweep,2627
sweep,2275
sweep,2251
sweep,1086
mark,51500
sweep,1411
sweep,805
sweep,997
sweep,880
sweep,854
sweep,1019
sweep,1074
sweep,854
sweep,908
sweep,913
sweep,942
sweep,3022
sweep,2500
sweep,2434
sweep,2329
sweep,1033
mark,51819
sweep,1442
sweep,837
sweep,1009
sweep,850
sweep,771
sweep,964
sweep,914
sweep,902
sweep,956
sweep,987
sweep,849
sweep,1110
sweep,2826
sweep,2440
sweep,2766
sweep,1441
mark,51465
sweep,1355
sweep,849
sweep,999
sweep,839
sweep,903
sweep,977
sweep,886
sweep,850
sweep,942
sweep,928
sweep,956
sweep,1014
sweep,2655
sweep,2761
sweep,3570
sweep,2015
mark,41380
sweep,1356
sweep,818
sweep,1028
sweep,839
sweep,835
sweep,943
sweep,1029
sweep,902
sweep,1042
sweep,1017
sweep,757
sweep,823
sweep,1278
sweep,2932
sweep,3231
sweep,2152
mark,42793
sweep,1509
sweep,782
sweep,935
sweep,858
sweep,893
sweep,969
sweep,982
sweep,823
sweep,1026
sweep,961
sweep,820
sweep,835
sweep,869
sweep,2123
sweep,3492
sweep,2492
mark,41343
sweep,1378
sweep,803
sweep,990
sweep,906
sweep,849
sweep,922
sweep,983
sweep,894
sweep,1096
sweep,988
sweep,804
sweep,853
sweep,858
sweep,2926
sweep,3586
sweep,2517
mark,41001
sweep,1428
sweep,763
sweep,1081
sweep,860
sweep,842
sweep,979
sweep,1120
sweep,852
sweep,994
sweep,972
sweep,839
sweep,842
sweep,847
sweep,2428
sweep,3599
sweep,2624
mark,41399
sweep,1528
sweep,789
sweep,978
sweep,864
sweep,844
sweep,884
sweep,915
sweep,825
sweep,1066
sweep,1009
sweep,901
sweep,838
sweep,834
sweep,3012
sweep,3562
sweep,2690
mark,42474
sweep,1392
sweep,761
sweep,967
sweep,967
sweep,863
sweep,1089
sweep,1003
sweep,841
sweep,1041
sweep,1012
sweep,981
sweep,810
sweep,845
sweep,2717
sweep,3807
sweep,2918
mark,42708
sweep,1463
sweep,761
sweep,1015
sweep,844
sweep,908
sweep,880
sweep,997
sweep,828
sweep,1269
sweep,1005
sweep,816
sweep,847
sweep,854
sweep,3455
sweep,3811
sweep,2864
mark,43945
sweep,1602
sweep,811
sweep,989
sweep,860
sweep,851
sweep,928
sweep,1000
sweep,792
sweep,1001
sweep,917
sweep,821
sweep,839
sweep,847
sweep,2812
sweep,3961
sweep,3108
mark,41935
sweep,1421
sweep,786
sweep,1087
sweep,867
sweep,851
sweep,928
sweep,1010
sweep,842
sweep,1004
sweep,1021
sweep,794
sweep,846
sweep,920
sweep,3303
sweep,4059
sweep,3095
mark,42647
sweep,1527
sweep,817
sweep,991
sweep,848
sweep,832
sweep,958
sweep,1000
sweep,851
sweep,996
sweep,1031
sweep,898
sweep,833
sweep,844
sweep,3459
sweep,4179
sweep,3339
mark,79465
sweep,2089
sweep,934
sweep,997
sweep,850
sweep,863
sweep,909
sweep,997
sweep,844
sweep,1084
sweep,930
sweep,922
sweep,841
sweep,1012
sweep,2092
sweep,2645
sweep,1804
mark,52993
sweep,2147
sweep,1551
sweep,1019
sweep,887
sweep,862
sweep,845
sweep,895
sweep,837
sweep,865
sweep,1013
sweep,811
sweep,827
sweep,836
sweep,3679
sweep,4062
sweep,3215
mark,53891
sweep,1392
sweep,1618
sweep,2387
sweep,1847
sweep,965
sweep,978
sweep,975
sweep,802
sweep,1000
sweep,935
sweep,877
sweep,744
sweep,848
sweep,913
sweep,1119
sweep,1037
mark,54082
sweep,1401
sweep,1282
sweep,1421
sweep,1574
sweep,2145
sweep,2082
sweep,1184
sweep,799
sweep,1011
sweep,891
sweep,870
sweep,856
sweep,887
sweep,914
sweep,1122
sweep,930
mark,52525
sweep,1243
sweep,785
sweep,2040
sweep,2212
sweep,1466
sweep,1884
sweep,1264
sweep,901
sweep,1018
sweep,943
sweep,839
sweep,864
sweep,863
sweep,932
sweep,1164
sweep,1130
mark,53587
sweep,1300
sweep,823
sweep,982
sweep,1054
sweep,2386
sweep,2372
sweep,1784
sweep,1015
sweep,919
sweep,939
sweep,866
sweep,896
sweep,848
sweep,927
sweep,1099
sweep,1013
mark,54121
sweep,1359
sweep,777
sweep,951
sweep,1483
sweep,1939
sweep,2493
sweep,1934
sweep,1858
sweep,1038
sweep,971
sweep,835
sweep,824
sweep,825
sweep,789
sweep,1170
sweep,1031
mark,53039
sweep,1287
sweep,711
sweep,964
sweep,837
sweep,1880
sweep,2639
sweep,2269
sweep,2004
sweep,1238
sweep,952
sweep,829
sweep,856
sweep,857
sweep,911
sweep,1051
sweep,1015
mark,53381
sweep,1495
sweep,813
sweep,1047
sweep,910
sweep,841
sweep,1744
sweep,2570
sweep,2425
sweep,1781
sweep,1014
sweep,882
sweep,840
sweep,856
sweep,912
sweep,1084
sweep,961
mark,53866
sweep,1369
sweep,809
sweep,928
sweep,853
sweep,845
sweep,1687
sweep,2432
sweep,2441
sweep,1934
sweep,1929
sweep,877
sweep,825
sweep,845
sweep,892
sweep,976
sweep,982
mark,52308
sweep,1229
sweep,879
sweep,1117
sweep,778
sweep,856
sweep,896
sweep,2027
sweep,2851
sweep,2311
sweep,2266
sweep,1088
sweep,848
sweep,828
sweep,910
sweep,932
sweep,1029
mark,52599
sweep,1350
sweep,756
sweep,933
sweep,842
sweep,768
sweep,882
sweep,1122
sweep,2804
sweep,2469
sweep,2316
sweep,1757
sweep,1023
sweep,868
sweep,884
sweep,1144
sweep,1037
mark,52906
sweep,1315
sweep,742
sweep,981
sweep,852
sweep,765
sweep,892
sweep,985
sweep,2877
sweep,2478
sweep,2656
sweep,1724
sweep,1238
sweep,901
sweep,882
sweep,1198
sweep,957
mark,51477
sweep,1343
