event_type,time_ns
sweep,901
sweep,821
sweep,872
sweep,1005
sweep,3101
sweep,2866
sweep,2130
sweep,2074
sweep,940
sweep,1112
mark,49460
sweep,1531
sweep,802
sweep,1050
sweep,890
sweep,875
sweep,792
sweep,828
sweep,849
sweep,771
sweep,807
sweep,1137
sweep,3047
sweep,2521
sweep,2475
sweep,1231
sweep,1166
mark,49663
sweep,1476
sweep,794
sweep,959
sweep,767
sweep,827
sweep,910
sweep,836
sweep,858
sweep,793
sweep,854
sweep,998
sweep,3134
sweep,2478
sweep,2670
sweep,2282
sweep,1169
mark,48641
sweep,1433
sweep,787
sweep,1007
sweep,856
sweep,766
sweep,878
sweep,745
sweep,883
sweep,832
sweep,815
sweep,831
sweep,851
sweep,2855
sweep,2832
sweep,2402
sweep,1790
mark,48790
sweep,1436
sweep,822
sweep,985
sweep,861
sweep,761
sweep,852
sweep,750
sweep,859
sweep,839
sweep,731
sweep,858
sweep,818
sweep,2685
sweep,2928
sweep,3028
sweep,2127
mark,42535
sweep,1524
sweep,811
sweep,990
sweep,864
sweep,858
sweep,905
sweep,858
sweep,746
sweep,857
sweep,862
sweep,808
sweep,838
sweep,1733
sweep,2986
sweep,2783
sweep,2307
mark,25824
sweep,1594
sweep,809
sweep,928
sweep,871
sweep,914
sweep,877
sweep,863
sweep,754
sweep,858
sweep,836
sweep,877
sweep,848
sweep,834
sweep,2169
sweep,2555
sweep,839
mark,34946
sweep,1350
sweep,850
sweep,972
sweep,874
sweep,1105
sweep,828
sweep,980
sweep,840
sweep,763
sweep,836
sweep,792
sweep,764
sweep,836
sweep,862
sweep,1936
sweep,2028
mark,38677
sweep,1402
sweep,922
sweep,1002
sweep,876
sweep,868
sweep,853
sweep,920
sweep,897
sweep,806
sweep,833
sweep,865
sweep,788
sweep,902
sweep,1653
sweep,2570
sweep,1459
mark,38657
sweep,1497
sweep,758
sweep,953
sweep,856
sweep,850
sweep,850
sweep,900
sweep,827
sweep,819
sweep,858
sweep,881
sweep,815
sweep,814
sweep,1275
sweep,2173
sweep,2323
mark,38810
sweep,1434
sweep,761
sweep,973
sweep,971
sweep,842
sweep,863
sweep,903
sweep,779
sweep,869
sweep,846
sweep,836
sweep,835
sweep,853
sweep,1572
sweep,2798
sweep,1776
mark,17748
sweep,1415
sweep,845
sweep,1021
sweep,952
sweep,839
sweep,854
sweep,829
sweep,843
sweep,861
sweep,837
sweep,784
sweep,829
sweep,891
sweep,1548
sweep,1458
sweep,831
mark,36787
sweep,1386
sweep,1059
sweep,1170
sweep,900
sweep,854
sweep,833
sweep,917
sweep,877
sweep,857
sweep,791
sweep,853
sweep,755
sweep,853
sweep,856
sweep,1978
sweep,2055
mark,37435
sweep,1470
sweep,751
sweep,1074
sweep,832
sweep,868
sweep,879
sweep,940
sweep,852
sweep,757
sweep,836
sweep,831
sweep,698
sweep,845
sweep,1503
sweep,2559
sweep,1512
mark,39089
sweep,1436
sweep,836
sweep,996
sweep,853
sweep,850
sweep,845
sweep,832
sweep,878
sweep,824
sweep,845
sweep,863
sweep,866
sweep,852
sweep,1093
sweep,1927
sweep,2407
mark,37368
sweep,1478
sweep,931
sweep,1035
sweep,859
sweep,869
sweep,837
sweep,849
sweep,923
sweep,792
sweep,850
sweep,760
sweep,948
sweep,831
sweep,1744
sweep,2679
sweep,1915
mark,38126
sweep,1533
sweep,771
sweep,972
sweep,865
sweep,854
sweep,850
sweep,849
sweep,881
sweep,786
sweep,836
sweep,822
sweep,841
sweep,832
sweep,1240
sweep,2358
sweep,2748
mark,37584
sweep,1601
sweep,771
sweep,1028
sweep,871
sweep,872
sweep,848
sweep,849
sweep,917
sweep,894
sweep,1130
sweep,907
sweep,1055
sweep,950
sweep,2197
sweep,3466
sweep,2558
mark,47178
sweep,1888
sweep,855
sweep,1119
sweep,1097
sweep,982
sweep,924
sweep,980
sweep,974
sweep,824
sweep,889
sweep,810
sweep,912
sweep,903
sweep,1378
sweep,2719
sweep,3129
mark,46739
sweep,1603
sweep,842
sweep,1057
sweep,890
sweep,981
sweep,917
sweep,898
sweep,903
sweep,839
sweep,935
sweep,838
sweep,898
sweep,889
sweep,1972
sweep,3227
sweep,2510
mark,44217
sweep,1655
sweep,838
sweep,1074
sweep,904
sweep,891
sweep,924
sweep,931
sweep,818
sweep,1000
sweep,911
sweep,829
sweep,897
sweep,911
sweep,1806
sweep,2751
sweep,3336
mark,44111
sweep,1498
sweep,1039
sweep,1036
sweep,887
sweep,897
sweep,920
sweep,876
sweep,835
sweep,991
sweep,895
sweep,871
sweep,882
sweep,906
sweep,2377
sweep,3409
sweep,2715
mark,42983
sweep,1646
sweep,846
sweep,1009
sweep,900
sweep,966
sweep,909
sweep,861
sweep,826
sweep,940
sweep,896
sweep,911
sweep,881
sweep,895
sweep,1545
sweep,3523
sweep,3533
mark,78838
sweep,2081
sweep,953
sweep,1037
sweep,898
sweep,984
sweep,920
sweep,903
sweep,834
sweep,888
sweep,873
sweep,800
sweep,909
sweep,1126
sweep,2035
sweep,2436
sweep,1981
mark,53194
sweep,2193
sweep,1580
sweep,1051
sweep,994
sweep,869
sweep,894
sweep,880
sweep,884
sweep,813
sweep,886
sweep,878
sweep,892
sweep,903
sweep,1733
sweep,3596
sweep,2862
mark,55304
sweep,1743
sweep,1734
sweep,2257
sweep,2104
sweep,915
sweep,937
sweep,875
sweep,880
sweep,912
sweep,894
sweep,869
sweep,805
sweep,891
sweep,920
sweep,1042
sweep,1003
mark,56171
sweep,1447
sweep,1197
sweep,1632
sweep,1973
sweep,2219
sweep,1768
sweep,958
sweep,884
sweep,878
sweep,873
sweep,879
sweep,872
sweep,839
sweep,805
sweep,1318
sweep,1025
mark,53650
sweep,1421
sweep,802
sweep,2586
sweep,2423
sweep,1570
sweep,1777
sweep,1007
sweep,915
sweep,846
sweep,907
sweep,896
sweep,848
sweep,906
sweep,906
sweep,968
sweep,1003
mark,52515
sweep,1348
sweep,819
sweep,997
sweep,878
sweep,2474
sweep,2364
sweep,1712
sweep,1118
sweep,885
sweep,863
sweep,889
sweep,854
sweep,862
sweep,927
sweep,1056
sweep,1037
mark,54632
sweep,1432
sweep,742
sweep,972
sweep,1661
sweep,1948
sweep,2151
sweep,1959
sweep,1891
sweep,941
sweep,867
sweep,884
sweep,874
sweep,844
sweep,910
sweep,982
sweep,1175
mark,53587
sweep,1338
sweep,744
sweep,986
sweep,851
sweep,1880
sweep,2552
sweep,2286
sweep,2121
sweep,1071
sweep,861
sweep,878
sweep,883
sweep,854
sweep,842
sweep,865
sweep,962
mark,52048
sweep,1373
sweep,777
sweep,954
sweep,862
sweep,1078
sweep,2456
sweep,2440
sweep,2438
sweep,1807
sweep,983
sweep,884
sweep,844
sweep,849
sweep,811
sweep,943
sweep,1042
mark,53437
sweep,1283
sweep,773
sweep,888
sweep,843
sweep,813
sweep,2317
sweep,2545
sweep,2302
sweep,2195
sweep,1422
sweep,935
sweep,813
sweep,846
sweep,856
sweep,1044
sweep,1083
mark,51241
sweep,1273
sweep,787
sweep,985
sweep,746
sweep,820
sweep,895
sweep,2460
sweep,2597
sweep,2574
sweep,1882
sweep,1031
sweep,882
sweep,824
sweep,857
sweep,1004
sweep,999
mark,53084
sweep,1345
sweep,728
sweep,953
sweep,855
sweep,824
sweep,812
sweep,1642
sweep,2711
sweep,2596
sweep,2173
sweep,1605
sweep,898
sweep,875
sweep,871
sweep,917
sweep,1016
mark,50841
sweep,1335
sweep,712
sweep,967
sweep,849
sweep,768
sweep,856
sweep,828
sweep,2607
sweep,2802
sweep,2464
sweep,1794
sweep,1307
sweep,946
sweep,840
sweep,1014
sweep,1126
mark,51497
sweep,1411
sweep,793
sweep,1045
sweep,889
sweep,879
sweep,773
sweep,851
sweep,1000
sweep,2903
sweep,2585
sweep,2151
sweep,1766
sweep,918
sweep,856
sweep,1055
sweep,886
mark,50165
sweep,1353
sweep,792
sweep,959
sweep,804
sweep,837
sweep,835
sweep,853
sweep,836
sweep,2172
sweep,2572
sweep,2416
sweep,2054
sweep,1413
sweep,846
sweep,939
sweep,1138
mark,58467
sweep,1408
sweep,724
sweep,990
sweep,768
sweep,849
sweep,856
sweep,760
sweep,832
sweep,997
sweep,2786
sweep,2603
sweep,2210
sweep,2015
sweep,942
sweep,943
sweep,1052
mark,50721
sweep,1421
sweep,791
sweep,898
sweep,838
sweep,797
sweep,826
sweep,855
sweep,833
sweep,834
sweep,1604
sweep,2861
sweep,2287
sweep,2327
sweep,1269
sweep,1017
sweep,1062
mark,50958
sweep,1427
sweep,777
sweep,915
sweep,835
sweep,762
sweep,865
sweep,849
sweep,755
sweep,846
sweep,927
sweep,2860
sweep,2387
sweep,2753
sweep,1665
sweep,1038
sweep,1114
mark,49291
sweep,1433
sweep,846
sweep,999
sweep,822
sweep,897
sweep,781
sweep,869
sweep,889
sweep,773
sweep,867
sweep,1589
sweep,2685
sweep,2666
sweep,2083
sweep,1575
sweep,1010
mark,48932
sweep,1376
sweep,800
sweep,951
sweep,761
sweep,904
sweep,804
sweep,876
sweep,838
sweep,762
sweep,813
sweep,980
sweep,2703
sweep,2826
sweep,2060
sweep,2124
sweep,1146
mark,49488
sweep,1382
sweep,788
sweep,944
sweep,761
sweep,883
sweep,764
sweep,825
sweep,899
sweep,803
sweep,819
sweep,853
sweep,1935
sweep,3216
sweep,2484
sweep,2022
sweep,1636
mark,48618
sweep,1357
sweep,803
sweep,999
sweep,876
sweep,763
sweep,839
sweep,772
sweep,859
sweep,834
sweep,740
sweep,857
sweep,846
sweep,2503
sweep,2550
sweep,2956
sweep,2097
mark,45789
sweep,1431
sweep,839
sweep,1085
sweep,857
sweep,852
sweep,853
sweep,842
sweep,812
sweep,854
sweep,851
sweep,803
sweep,849
sweep,1292
sweep,2911
sweep,2632
sweep,2163
mark,13212
sweep,1294
sweep,812
sweep,1058
sweep,841
sweep,833
sweep,847
sweep,857
sweep,776
sweep,832
sweep,825
sweep,682
sweep,828
sweep,855
sweep,944
sweep,878
sweep,826
mark,36243
sweep,1335
sweep,792
sweep,1083
sweep,850
sweep,881
sweep,840
sweep,858
sweep,959
sweep,942
sweep,760
sweep,865
sweep,849
sweep,808
sweep,826
sweep,1630
sweep,2154
mark,36267
sweep,1368
sweep,779
sweep,998
sweep,872
sweep,854
sweep,861
sweep,860
sweep,893
sweep,840
sweep,854
sweep,777
sweep,867
sweep,829
sweep,1493
sweep,2740
sweep,1577
mark,39044
sweep,1429
sweep,792
sweep,1006
sweep,862
sweep,844
sweep,871
sweep,873
sweep,875
sweep,779
sweep,862
sweep,847
sweep,827
sweep,876
sweep,1067
sweep,2040
sweep,2464
mark,38194
sweep,1461
sweep,741
sweep,963
sweep,845
sweep,851
sweep,863
sweep,881
sweep,830
sweep,767
sweep,842
sweep,763
sweep,885
sweep,878
sweep,1686
sweep,2755
sweep,1885
mark,38544
sweep,1616
sweep,761
sweep,1021
sweep,849
sweep,853
sweep,836
sweep,870
sweep,868
sweep,788
sweep,842
sweep,777
sweep,848
sweep,845
sweep,1163
sweep,2331
sweep,2809
mark,39754
sweep,1457
sweep,751
sweep,949
sweep,836
sweep,846
sweep,865
sweep,854
sweep,865
sweep,775
sweep,835
sweep,771
sweep,854
sweep,849
sweep,1623
sweep,2985
sweep,2253
mark,74391
sweep,1989
sweep,996
sweep,1005
sweep,850
sweep,886
sweep,920
sweep,866
sweep,929
sweep,772
sweep,841
sweep,766
sweep,915
sweep,894
sweep,1940
sweep,2593
sweep,2199
mark,50276
sweep,2079
sweep,1516
sweep,932
sweep,935
sweep,820
sweep,838
sweep,822
sweep,777
sweep,767
sweep,909
sweep,836
sweep,858
sweep,864
sweep,1243
sweep,2677
sweep,3108
mark,52345
sweep,1348
sweep,1703
sweep,1949
sweep,2086
sweep,915
sweep,950
sweep,833
sweep,848
sweep,834
sweep,879
sweep,840
sweep,752
sweep,847
sweep,893
sweep,973
sweep,1069
mark,51754
sweep,1363
sweep,872
sweep,1331
sweep,1896
sweep,2056
sweep,1801
sweep,873
sweep,862
sweep,867
sweep,827
sweep,846
sweep,855
sweep,809
sweep,788
sweep,950
sweep,956
mark,50309
sweep,1361
sweep,788
sweep,1925
sweep,2230
sweep,1529
sweep,1885
sweep,1338
sweep,944
sweep,818
sweep,852
sweep,860
sweep,803
sweep,847
sweep,839
sweep,947
sweep,981
mark,49403
sweep,1273
sweep,793
sweep,955
sweep,769
sweep,2428
sweep,2308
sweep,1831
sweep,1012
sweep,847
sweep,835
sweep,861
sweep,875
sweep,860
sweep,870
sweep,948
sweep,1067
mark,52279
sweep,1365
sweep,727
sweep,958
sweep,1648
sweep,2055
sweep,2306
sweep,1948
sweep,1852
sweep,902
sweep,872
sweep,878
sweep,870
sweep,832
sweep,771
sweep,997
sweep,969
mark,52020
sweep,1359
sweep,699
sweep,965
sweep,833
sweep,1748
sweep,2442
sweep,2323
sweep,2166
sweep,1140
sweep,910
sweep,857
sweep,847
sweep,888
sweep,847
sweep,915
sweep,1074
mark,51444
sweep,1395
sweep,787
sweep,873
sweep,860
sweep,824
sweep,1879
sweep,2498
sweep,2567
sweep,1814
sweep,964
sweep,841
sweep,840
sweep,846
sweep,855
sweep,994
sweep,986
mark,51507
sweep,1487
sweep,842
sweep,928
sweep,851
sweep,834
sweep,1972
sweep,2623
sweep,2433
sweep,2033
sweep,1607
sweep,934
sweep,803
sweep,853
sweep,860
sweep,932
sweep,913
mark,51494
sweep,1461
sweep,777
sweep,961
sweep,763
sweep,909
sweep,829
sweep,2255
sweep,2706
sweep,2390
sweep,2409
sweep,980
sweep,888
sweep,857
sweep,881
sweep,943
sweep,1059
mark,52063
sweep,1419
sweep,713
sweep,928
sweep,826
sweep,774
sweep,823
sweep,976
sweep,2671
sweep,2405
sweep,2295
sweep,1743
sweep,930
sweep,867
sweep,882
sweep,1058
sweep,1098
mark,51666
sweep,1439
sweep,814
sweep,1047
sweep,854
sweep,791
sweep,853
sweep,841
sweep,2978
sweep,2620
sweep,2456
sweep,1826
sweep,1063
sweep,855
sweep,837
sweep,1277
sweep,963
mark,51191
sweep,1397
sweep,785
sweep,857
sweep,867
sweep,851
sweep,754
sweep,842
sweep,842
sweep,2111
sweep,2730
sweep,2521
sweep,1670
sweep,980
sweep,849
sweep,876
sweep,1030
mark,50530
sweep,1296
sweep,823
sweep,966
sweep,815
sweep,843
sweep,758
sweep,854
sweep,834
sweep,1925
sweep,2816
sweep,2440
sweep,1994
sweep,1430
sweep,896
sweep,885
sweep,1050
mark,50897
sweep,1422
sweep,729
sweep,950
sweep,821
sweep,855
sweep,889
sweep,836
sweep,848
sweep,1017
sweep,3063
sweep,2668
sweep,2229
sweep,1459
sweep,1015
sweep,863
sweep,991
mark,51656
sweep,1581
sweep,779
sweep,962
sweep,852
sweep,791
sweep,836
sweep,857
sweep,748
sweep,864
sweep,1641
sweep,2676
sweep,2257
sweep,2181
sweep,1451
sweep,1049
sweep,1071
mark,50308
sweep,1357
sweep,797
sweep,926
sweep,867
sweep,805
sweep,847
sweep,855
sweep,756
sweep,849
sweep,817
sweep,2536
sweep,2649
sweep,2476
sweep,1964
sweep,993
sweep,1091
mark,51055
sweep,1443
sweep,786
sweep,922
sweep,827
sweep,850
sweep,774
sweep,828
sweep,856
sweep,757
sweep,873
sweep,1033
sweep,2870
sweep,2428
sweep,2094
sweep,1584
sweep,1176
mark,49825
sweep,1374
sweep,987
sweep,994
sweep,891
sweep,848
sweep,759
sweep,860
sweep,837
sweep,760
sweep,840
sweep,1018
sweep,2933
sweep,2709
sweep,2411
sweep,1916
sweep,1122
mark,48287
sweep,1451
sweep,793
sweep,1076
sweep,865
sweep,880
sweep,839
sweep,747
sweep,827
sweep,842
sweep,772
sweep,833
sweep,833
sweep,2961
sweep,2457
sweep,2917
sweep,1832
mark,48790
sweep,1359
sweep,798
sweep,973
sweep,871
sweep,825
sweep,859
sweep,778
sweep,852
sweep,829
sweep,797
sweep,849
sweep,1156
sweep,2899
sweep,2609
sweep,2616
sweep,2244
mark,45000
sweep,1497
sweep,881
sweep,994
sweep,848
sweep,863
sweep,880
sweep,841
sweep,830
sweep,852
sweep,919
sweep,905
sweep,913
sweep,1351
sweep,3397
sweep,3747
sweep,3327
mark,51289
sweep,1862
sweep,1090
sweep,1518
sweep,1248
sweep,1054
sweep,1478
sweep,1710
sweep,1185
sweep,1254
sweep,1451
sweep,1040
sweep,1137
sweep,1191
sweep,2367
sweep,3827
sweep,3858
mark,60254
sweep,1769
sweep,1376
sweep,1213
sweep,1222
sweep,888
sweep,1090
sweep,983
sweep,892
sweep,1369
sweep,1068
sweep,964
sweep,929
sweep,952
sweep,1684
sweep,3303
sweep,3099
mark,99532
sweep,2364
sweep,1106
sweep,1021
sweep,1011
sweep,895
sweep,851
sweep,957
sweep,845
sweep,889
sweep,848
sweep,918
sweep,854
sweep,1197
sweep,1808
sweep,2123
sweep,2049
mark,59284
sweep,2130
sweep,1574
sweep,1057
sweep,909
sweep,850
sweep,833
sweep,842
sweep,841
sweep,842
sweep,833
sweep,867
sweep,840
sweep,1078
sweep,1930
sweep,3237
sweep,3026
mark,65668
sweep,1422
sweep,1418
sweep,2126
sweep,2100
sweep,971
sweep,907
sweep,857
sweep,854
sweep,820
sweep,847
sweep,887
sweep,787
sweep,843
sweep,845
sweep,860
sweep,1048
mark,66590
sweep,1404
sweep,824
sweep,1579
sweep,1823
sweep,2151
sweep,1791
sweep,1024
sweep,881
sweep,841
sweep,836
sweep,878
sweep,836
sweep,823
sweep,942
sweep,1142
sweep,1091
mark,58200
sweep,1446
sweep,777
sweep,2336
sweep,2354
sweep,1580
sweep,1703
sweep,1422
sweep,895
sweep,827
sweep,851
sweep,883
sweep,854
sweep,876
sweep,887
sweep,1042
sweep,1122
mark,59538
sweep,1307
sweep,798
sweep,1129
sweep,833
sweep,2457
sweep,2469
sweep,1697
sweep,991
sweep,830
sweep,832
sweep,861
sweep,856
sweep,816
sweep,901
sweep,1044
sweep,1051
mark,57930
sweep,1459
sweep,739
sweep,949
sweep,1581
sweep,1936
sweep,2060
sweep,1910
sweep,1815
sweep,859
sweep,863
sweep,862
sweep,846
sweep,841
sweep,779
sweep,992
sweep,1053
mark,55776
sweep,1423
sweep,706
sweep,984
sweep,834
sweep,1468
sweep,2631
sweep,2254
sweep,2050
sweep,1231
sweep,854
sweep,836
sweep,948
sweep,852
sweep,844
sweep,944
sweep,1080
mark,55436
sweep,1393
sweep,783
sweep,866
sweep,847
sweep,925
sweep,2495
sweep,2497
sweep,2237
sweep,2120
sweep,997
sweep,835
sweep,856
sweep,860
sweep,833
sweep,1065
sweep,1028
mark,55470
sweep,1495
sweep,781
sweep,1008
sweep,816
sweep,819
sweep,2045
sweep,2658
sweep,2182
sweep,1977
sweep,1741
sweep,892
sweep,838
sweep,828
sweep,872
sweep,953
sweep,978
mark,52876
sweep,1392
sweep,774
sweep,1173
sweep,821
sweep,852
sweep,875
sweep,2324
sweep,2675
sweep,2515
sweep,1875
sweep,1218
sweep,846
sweep,873
sweep,866
sweep,1053
sweep,1021
mark,55009
sweep,1643
sweep,722
sweep,957
sweep,845
sweep,779
sweep,869
sweep,1104
sweep,2606
sweep,2539
sweep,2198
sweep,2009
sweep,887
sweep,845
sweep,852
sweep,993
sweep,1095
mark,51944
sweep,1482
sweep,714
sweep,956
sweep,846
sweep,783
sweep,858
sweep,850
sweep,2409
sweep,2609
sweep,2423
sweep,2365
sweep,1329
sweep,859
sweep,811
sweep,1276
sweep,974
mark,52379
sweep,1349
sweep,806
sweep,894
sweep,849
sweep,831
sweep,771
sweep,884
sweep,867
sweep,1956
sweep,2747
sweep,2565
sweep,1957
sweep,963
sweep,837
sweep,952
sweep,910
mark,51639
sweep,1364
sweep,794
sweep,968
sweep,808
sweep,842
sweep,785
sweep,846
sweep,825
sweep,2006
sweep,2620
sweep,2506
sweep,1894
sweep,1464
sweep,930
sweep,884
sweep,1095
mark,52125
sweep,1411
sweep,880
sweep,1056
sweep,806
sweep,846
sweep,855
sweep,773
sweep,856
sweep,829
sweep,3046
sweep,2935
sweep,2327
sweep,1496
sweep,1027
sweep,920
sweep,1074
mark,50517
sweep,1435
sweep,805
sweep,921
sweep,852
sweep,799
sweep,894
sweep,841
sweep,858
sweep,860
sweep,1629
sweep,2892
sweep,2344
sweep,2052
sweep,1616
sweep,998
sweep,1060
mark,50748
sweep,1434
sweep,792
sweep,897
sweep,844
sweep,843
sweep,859
sweep,833
sweep,762
sweep,867
sweep,832
sweep,2864
sweep,2764
sweep,2295
sweep,1938
sweep,979
sweep,1071
mark,51917
sweep,1407
sweep,980
sweep,964
sweep,768
sweep,851
sweep,757
sweep,841
sweep,853
sweep,745
sweep,803
sweep,1064
sweep,2671
sweep,2617
sweep,2182
sweep,1848
sweep,1097
mark,50245
sweep,1353
sweep,784
sweep,1013
sweep,811
sweep,838
sweep,763
sweep,847
sweep,859
sweep,749
sweep,838
sweep,932
sweep,2974
sweep,2517
sweep,2282
sweep,2216
sweep,1031
mark,49892
sweep,1468
sweep,789
sweep,1043
sweep,881
sweep,843
sweep,862
sweep,769
sweep,855
sweep,831
sweep,735
sweep,842
sweep,1043
sweep,2827
sweep,2337
sweep,2546
sweep,1436
mark,48664
sweep,1337
sweep,802
sweep,960
sweep,876
sweep,891
sweep,846
sweep,810
sweep,847
sweep,830
sweep,771
sweep,833
sweep,988
sweep,2662
sweep,2604
sweep,2828
sweep,1971
mark,39340
sweep,1325
sweep,846
sweep,1013
sweep,878
sweep,829
sweep,859
sweep,945
sweep,835
sweep,905
sweep,850
sweep,837
sweep,848
sweep,1273
sweep,2655
sweep,3072
sweep,2154
mark,41306
sweep,1463
sweep,772
sweep,999
sweep,845
sweep,860
sweep,861
sweep,844
sweep,841
sweep,856
sweep,850
sweep,957
sweep,881
sweep,848
sweep,2066
sweep,3063
sweep,2468
mark,40414
sweep,1364
sweep,775
sweep,1005
sweep,886
sweep,869
sweep,842
sweep,863
sweep,809
sweep,837
sweep,864
sweep,785
sweep,832
sweep,846
sweep,2361
sweep,3119
sweep,2390
mark,39782
sweep,1514
sweep,795
sweep,979
sweep,853
sweep,873
sweep,883
sweep,867
sweep,815
sweep,870
sweep,863
sweep,777
sweep,858
sweep,865
sweep,2230
sweep,3288
sweep,2676
mark,39362
sweep,1565
sweep,766
sweep,1036
sweep,917
sweep,845
sweep,849
sweep,844
sweep,844
sweep,853
sweep,848
sweep,771
sweep,854
sweep,846
sweep,2557
sweep,3414
sweep,2627
mark,39250
sweep,1389
sweep,791
sweep,1051
sweep,974
sweep,839
sweep,840
sweep,837
sweep,841
sweep,830
sweep,851
sweep,767
sweep,849
sweep,849
sweep,2541
sweep,3339
sweep,2834
mark,40188
sweep,1517
sweep,739
sweep,959
sweep,862
sweep,909
sweep,865
sweep,864
sweep,915
sweep,867
sweep,947
sweep,862
sweep,890
sweep,925
sweep,3041
sweep,3783
sweep,2953
mark,42354
sweep,1527
sweep,778
sweep,1073
sweep,877
sweep,906
sweep,919
sweep,861
sweep,838
sweep,889
sweep,844
sweep,813
sweep,894
sweep,857
sweep,2928
sweep,3808
sweep,3112
mark,41703
sweep,1422
sweep,756
sweep,1228
sweep,865
sweep,842
sweep,912
sweep,858
sweep,799
sweep,844
sweep,852
sweep,848
sweep,839
sweep,991
sweep,3222
sweep,4081
sweep,3011
mark,42048
sweep,1518
sweep,768
sweep,996
sweep,849
sweep,855
sweep,862
sweep,843
sweep,903
sweep,833
sweep,856
sweep,784
sweep,851
sweep,840
sweep,3026
sweep,3993
sweep,3281
mark,77867
sweep,2067
sweep,968
sweep,983
sweep,876
sweep,830
sweep,850
sweep,852
sweep,834
sweep,845
sweep,830
sweep,898
sweep,838
sweep,986
sweep,1791
sweep,2154
sweep,1741
mark,50875
sweep,2018
sweep,1506
sweep,1005
sweep,909
sweep,844
sweep,850
sweep,828
sweep,867
sweep,822
sweep,856
sweep,779
sweep,864
sweep,833
sweep,3351
sweep,4183
sweep,3148
mark,52652
sweep,1406
sweep,1663
sweep,2147
sweep,1927
sweep,954
sweep,902
sweep,830
sweep,945
sweep,837
sweep,855
sweep,807
sweep,832
sweep,908
sweep,828
sweep,967
sweep,1039
mark,59023
sweep,1357
sweep,1253
sweep,1483
sweep,1535
sweep,2196
sweep,1775
sweep,909
sweep,853
sweep,856
sweep,852
sweep,853
sweep,874
sweep,811
sweep,858
sweep,965
sweep,987
mark,51168
sweep,1354
sweep,772
sweep,2074
sweep,2244
sweep,1466
sweep,1916
sweep,1184
sweep,908
sweep,834
sweep,863
sweep,870
sweep,871
sweep,851
sweep,875
sweep,906
sweep,963
mark,50414
sweep,1278
sweep,789
sweep,972
sweep,1091
sweep,2619
sweep,2370
sweep,1599
sweep,1082
sweep,831
sweep,851
sweep,863
sweep,858
sweep,839
sweep,844
sweep,967
sweep,965
mark,52535
sweep,1351
sweep,742
sweep,951
sweep,1494
sweep,1895
sweep,2224
sweep,1876
sweep,1840
sweep,873
sweep,9249
sweep,881
sweep,859
sweep,913
sweep,773
sweep,1061
sweep,1126
mark,53963
sweep,1421
sweep,798
sweep,1079
sweep,927
sweep,2004
sweep,2652
sweep,2261
sweep,2002
sweep,1242
sweep,902
sweep,925
sweep,875
sweep,954
sweep,849
sweep,1068
sweep,1061
mark,53950
sweep,1535
sweep,819
sweep,936
sweep,942
sweep,924
sweep,1640
sweep,2464
sweep,2446
sweep,1674
sweep,982
sweep,833
sweep,862
sweep,865
sweep,838
sweep,1036
sweep,980
mark,52342
sweep,1642
sweep,801
sweep,916
sweep,879
sweep,837
sweep,1563
sweep,2344
sweep,2474
sweep,1813
sweep,1715
sweep,912
sweep,838
sweep,842
sweep,845
sweep,1023
sweep,926
mark,52358
sweep,1309
sweep,825
sweep,978
sweep,828
sweep,850
sweep,856
sweep,1955
sweep,2901
sweep,2226
sweep,2157
sweep,1014
sweep,859
sweep,852
sweep,845
sweep,960
sweep,988
mark,52566
sweep,1433
sweep,701
sweep,973
sweep,858
sweep,768
sweep,860
sweep,877
sweep,2778
sweep,2328
sweep,2144
sweep,1759
sweep,1030
sweep,850
sweep,882
sweep,1198
sweep,1050
mark,52107
sweep,1363
sweep,713
sweep,978
sweep,847
sweep,754
sweep,845
sweep,844
sweep,2901
sweep,2222
sweep,2610
sweep,1751
sweep,1253
sweep,918
sweep,824
sweep,1205
sweep,927
mark,54897
sweep,1345
sweep,810
sweep,942
sweep,860
sweep,834
sweep,749
sweep,865
sweep,830
sweep,1183
sweep,2788
sweep,2474
sweep,2029
sweep,934
sweep,817
sweep,872
sweep,1153
mark,52120
sweep,1399
sweep,749
sweep,970
sweep,832
sweep,844
sweep,840
sweep,781
sweep,822
sweep,1410
sweep,2845
sweep,2387
sweep,2033
sweep,1523
sweep,986
sweep,861
sweep,1131
