event_type,time_ns
sweep,3729
sweep,2873
sweep,1880
sweep,1150
sweep,1277
mark,54813
sweep,1615
sweep,959
sweep,1208
sweep,961
sweep,982
sweep,1022
sweep,1077
sweep,1157
sweep,1081
sweep,1384
sweep,3546
sweep,3374
sweep,2336
sweep,2179
sweep,1139
sweep,1453
mark,53421
sweep,1869
sweep,822
sweep,1117
sweep,819
sweep,951
sweep,794
sweep,951
sweep,1062
sweep,983
sweep,836
sweep,1147
sweep,3465
sweep,2611
sweep,2504
sweep,1188
sweep,1189
mark,51694
sweep,1471
sweep,830
sweep,1094
sweep,781
sweep,866
sweep,784
sweep,959
sweep,940
sweep,907
sweep,884
sweep,1078
sweep,3256
sweep,2462
sweep,2737
sweep,2384
sweep,1193
mark,51422
sweep,1488
sweep,806
sweep,1249
sweep,845
sweep,860
sweep,880
sweep,856
sweep,968
sweep,885
sweep,788
sweep,868
sweep,905
sweep,3002
sweep,2897
sweep,2385
sweep,1906
mark,50203
sweep,1463
sweep,798
sweep,1163
sweep,881
sweep,810
sweep,919
sweep,918
sweep,950
sweep,919
sweep,786
sweep,875
sweep,895
sweep,2736
sweep,3036
sweep,2741
sweep,2330
mark,45623
sweep,1496
sweep,829
sweep,1062
sweep,881
sweep,852
sweep,925
sweep,960
sweep,929
sweep,895
sweep,847
sweep,861
sweep,862
sweep,1846
sweep,3180
sweep,2742
sweep,2440
mark,28221
sweep,1629
sweep,821
sweep,1069
sweep,866
sweep,936
sweep,940
sweep,932
sweep,876
sweep,886
sweep,862
sweep,885
sweep,951
sweep,836
sweep,2293
sweep,2229
sweep,1128
mark,39352
sweep,1455
sweep,880
sweep,1241
sweep,886
sweep,999
sweep,858
sweep,1151
sweep,1004
sweep,957
sweep,856
sweep,785
sweep,883
sweep,842
sweep,860
sweep,2065
sweep,2705
mark,41413
sweep,1474
sweep,920
sweep,1050
sweep,876
sweep,878
sweep,866
sweep,1053
sweep,951
sweep,796
sweep,871
sweep,872
sweep,873
sweep,872
sweep,1609
sweep,2389
sweep,1646
mark,40974
sweep,1608
sweep,799
sweep,1155
sweep,868
sweep,846
sweep,845
sweep,974
sweep,1033
sweep,926
sweep,841
sweep,792
sweep,1039
sweep,878
sweep,1249
sweep,2302
sweep,2841
mark,41633
sweep,1513
sweep,794
sweep,1118
sweep,1007
sweep,993
sweep,874
sweep,1110
sweep,871
sweep,926
sweep,874
sweep,805
sweep,937
sweep,869
sweep,1716
sweep,3007
sweep,1788
mark,21206
sweep,1424
sweep,822
sweep,1095
sweep,842
sweep,856
sweep,867
sweep,828
sweep,1013
sweep,899
sweep,891
sweep,770
sweep,916
sweep,941
sweep,1599
sweep,1447
sweep,949
mark,40345
sweep,1493
sweep,984
sweep,1397
sweep,888
sweep,870
sweep,867
sweep,996
sweep,1121
sweep,1391
sweep,905
sweep,887
sweep,1197
sweep,884
sweep,898
sweep,1679
sweep,2844
mark,38477
sweep,1505
sweep,782
sweep,1093
sweep,903
sweep,852
sweep,840
sweep,1069
sweep,1083
sweep,868
sweep,830
sweep,894
sweep,798
sweep,814
sweep,1566
sweep,1998
sweep,1968
mark,40081
sweep,1525
sweep,818
sweep,1016
sweep,874
sweep,874
sweep,868
sweep,965
sweep,998
sweep,859
sweep,862
sweep,868
sweep,1005
sweep,871
sweep,1156
sweep,2182
sweep,3281
mark,41160
sweep,1445
sweep,906
sweep,1138
sweep,874
sweep,868
sweep,855
sweep,1175
sweep,1085
sweep,956
sweep,857
sweep,786
sweep,983
sweep,870
sweep,1670
sweep,2399
sweep,2098
mark,40949
sweep,1524
sweep,814
sweep,1077
sweep,880
sweep,860
sweep,873
sweep,972
sweep,960
sweep,914
sweep,921
sweep,786
sweep,963
sweep,868
sweep,1342
sweep,2825
sweep,3320
mark,40361
sweep,1734
sweep,812
sweep,1112
sweep,879
sweep,899
sweep,865
sweep,982
sweep,1042
sweep,941
sweep,852
sweep,797
sweep,922
sweep,864
sweep,1779
sweep,2704
sweep,2391
mark,41868
sweep,1700
sweep,838
sweep,1101
sweep,884
sweep,895
sweep,856
sweep,970
sweep,1009
sweep,885
sweep,872
sweep,807
sweep,1010
sweep,940
sweep,1310
sweep,2780
sweep,3228
mark,40599
sweep,1581
sweep,790
sweep,1027
sweep,866
sweep,861
sweep,828
sweep,978
sweep,1017
sweep,911
sweep,827
sweep,764
sweep,893
sweep,824
sweep,1770
sweep,2818
sweep,2495
mark,40592
sweep,1532
sweep,778
sweep,1017
sweep,852
sweep,847
sweep,840
sweep,917
sweep,901
sweep,1038
sweep,848
sweep,758
sweep,970
sweep,908
sweep,1621
sweep,2640
sweep,3399
mark,40838
sweep,1448
sweep,983
sweep,1014
sweep,841
sweep,829
sweep,825
sweep,946
sweep,917
sweep,1072
sweep,828
sweep,773
sweep,907
sweep,830
sweep,1996
sweep,3061
sweep,2809
mark,41700
sweep,1706
sweep,812
sweep,1077
sweep,870
sweep,850
sweep,834
sweep,949
sweep,867
sweep,1033
sweep,834
sweep,780
sweep,948
sweep,897
sweep,1418
sweep,2991
sweep,3499
mark,76703
sweep,2050
sweep,937
sweep,1108
sweep,865
sweep,831
sweep,833
sweep,968
sweep,913
sweep,985
sweep,829
sweep,801
sweep,951
sweep,973
sweep,1930
sweep,2226
sweep,2412
mark,52439
sweep,2039
sweep,1493
sweep,1153
sweep,945
sweep,827
sweep,797
sweep,862
sweep,971
sweep,968
sweep,847
sweep,757
sweep,958
sweep,912
sweep,1636
sweep,3244
sweep,2957
mark,52338
sweep,1698
sweep,1626
sweep,2123
sweep,1851
sweep,864
sweep,884
sweep,840
sweep,838
sweep,905
sweep,846
sweep,820
sweep,845
sweep,860
sweep,904
sweep,871
sweep,987
mark,51463
sweep,1416
sweep,983
sweep,1513
sweep,1755
sweep,2074
sweep,1680
sweep,1032
sweep,897
sweep,933
sweep,840
sweep,852
sweep,958
sweep,971
sweep,760
sweep,964
sweep,1046
mark,51715
sweep,1394
sweep,777
sweep,2498
sweep,2270
sweep,1430
sweep,1860
sweep,1074
sweep,1027
sweep,966
sweep,873
sweep,841
sweep,942
sweep,827
sweep,858
sweep,981
sweep,1006
mark,50752
sweep,1233
sweep,766
sweep,972
sweep,868
sweep,2451
sweep,2349
sweep,1728
sweep,1165
sweep,831
sweep,828
sweep,834
sweep,863
sweep,837
sweep,894
sweep,966
sweep,1001
mark,51656
sweep,1390
sweep,742
sweep,963
sweep,1456
sweep,1971
sweep,2114
sweep,1882
sweep,1888
sweep,952
sweep,843
sweep,873
sweep,863
sweep,834
sweep,944
sweep,1040
sweep,1204
mark,51971
sweep,1508
sweep,723
sweep,953
sweep,847
sweep,1835
sweep,2582
sweep,2216
sweep,2166
sweep,1102
sweep,806
sweep,857
sweep,932
sweep,906
sweep,842
sweep,971
sweep,1124
mark,52977
sweep,1377
sweep,778
sweep,1043
sweep,882
sweep,1106
sweep,2447
sweep,2346
sweep,2324
sweep,1828
sweep,968
sweep,858
sweep,857
sweep,849
sweep,822
sweep,932
sweep,1079
mark,53431
sweep,1398
sweep,772
sweep,975
sweep,834
sweep,827
sweep,2170
sweep,2540
sweep,2427
sweep,2235
sweep,1413
sweep,924
sweep,894
sweep,885
sweep,849
sweep,1070
sweep,1060
mark,52615
sweep,1324
sweep,783
sweep,985
sweep,808
sweep,836
sweep,843
sweep,2499
sweep,2590
sweep,2573
sweep,1937
sweep,1016
sweep,867
sweep,851
sweep,843
sweep,1225
sweep,1004
mark,52617
sweep,1370
sweep,730
sweep,1022
sweep,849
sweep,765
sweep,838
sweep,1777
sweep,2695
sweep,2644
sweep,2147
sweep,1720
sweep,1085
sweep,822
sweep,842
sweep,952
sweep,975
mark,51797
sweep,1391
sweep,726
sweep,984
sweep,834
sweep,813
sweep,834
sweep,902
sweep,2671
sweep,2747
sweep,2533
sweep,1765
sweep,1498
sweep,859
sweep,834
sweep,871
sweep,1244
mark,52601
sweep,1359
sweep,806
sweep,980
sweep,850
sweep,877
sweep,774
sweep,891
sweep,1155
sweep,2851
sweep,2491
sweep,2085
sweep,1815
sweep,898
sweep,802
sweep,1150
sweep,1033
mark,50387
sweep,1291
sweep,806
sweep,1040
sweep,803
sweep,836
sweep,829
sweep,931
sweep,938
sweep,2262
sweep,2607
sweep,2514
sweep,2390
sweep,1363
sweep,821
sweep,946
sweep,1120
mark,51040
sweep,1486
sweep,716
sweep,1026
sweep,822
sweep,844
sweep,836
sweep,836
sweep,974
sweep,1002
sweep,2647
sweep,2619
sweep,2242
sweep,1966
sweep,934
sweep,964
sweep,1149
mark,50492
sweep,1405
sweep,809
sweep,927
sweep,854
sweep,767
sweep,812
sweep,1008
sweep,825
sweep,893
sweep,1594
sweep,2921
sweep,2545
sweep,2308
sweep,1242
sweep,1031
sweep,1140
mark,49832
sweep,1348
sweep,785
sweep,976
sweep,848
sweep,749
sweep,829
sweep,966
sweep,1026
sweep,882
sweep,961
sweep,2914
sweep,2494
sweep,2744
sweep,1705
sweep,1081
sweep,1250
mark,49711
sweep,1368
sweep,831
sweep,1071
sweep,771
sweep,844
sweep,761
sweep,919
sweep,1009
sweep,893
sweep,1063
sweep,1534
sweep,2954
sweep,2746
sweep,2048
sweep,1489
sweep,1096
mark,49996
sweep,1394
sweep,799
sweep,979
sweep,757
sweep,819
sweep,779
sweep,931
sweep,1077
sweep,772
sweep,912
sweep,1035
sweep,3057
sweep,2897
sweep,2142
sweep,2219
sweep,1233
mark,49749
sweep,1405
sweep,792
sweep,1310
sweep,821
sweep,836
sweep,745
sweep,947
sweep,979
sweep,807
sweep,852
sweep,841
sweep,2232
sweep,3118
sweep,2459
sweep,1929
sweep,1654
mark,50132
sweep,1409
sweep,778
sweep,1037
sweep,856
sweep,882
sweep,857
sweep,988
sweep,967
sweep,854
sweep,812
sweep,852
sweep,890
sweep,2798
sweep,2530
sweep,2952
sweep,2152
mark,45945
sweep,1651
sweep,817
sweep,1050
sweep,850
sweep,881
sweep,857
sweep,895
sweep,855
sweep,877
sweep,881
sweep,832
sweep,916
sweep,1406
sweep,2827
sweep,2602
sweep,2190
mark,14242
sweep,1237
sweep,830
sweep,1023
sweep,816
sweep,820
sweep,800
sweep,852
sweep,785
sweep,848
sweep,840
sweep,680
sweep,852
sweep,921
sweep,932
sweep,863
sweep,878
mark,38624
sweep,1461
sweep,783
sweep,1119
sweep,849
sweep,837
sweep,843
sweep,957
sweep,1050
sweep,986
sweep,795
sweep,842
sweep,1006
sweep,865
sweep,847
sweep,1406
sweep,2621
mark,37768
sweep,1385
sweep,768
sweep,1082
sweep,855
sweep,839
sweep,825
sweep,929
sweep,967
sweep,935
sweep,849
sweep,767
sweep,942
sweep,748
sweep,1476
sweep,2024
sweep,1733
mark,39814
sweep,1429
sweep,753
sweep,1210
sweep,835
sweep,875
sweep,819
sweep,974
sweep,1008
sweep,808
sweep,838
sweep,832
sweep,868
sweep,841
sweep,1102
sweep,1919
sweep,2982
mark,40001
sweep,1475
sweep,781
sweep,1084
sweep,860
sweep,836
sweep,844
sweep,957
sweep,1073
sweep,812
sweep,830
sweep,769
sweep,920
sweep,849
sweep,1688
sweep,2442
sweep,2033
mark,40170
sweep,1657
sweep,781
sweep,1061
sweep,849
sweep,846
sweep,824
sweep,934
sweep,869
sweep,822
sweep,814
sweep,842
sweep,960
sweep,865
sweep,1267
sweep,2499
sweep,3164
mark,40491
sweep,1515
sweep,768
sweep,1086
sweep,844
sweep,848
sweep,841
sweep,995
sweep,955
sweep,856
sweep,841
sweep,771
sweep,882
sweep,885
sweep,1845
sweep,2720
sweep,2329
mark,78064
sweep,1992
sweep,1024
sweep,1146
sweep,846
sweep,841
sweep,832
sweep,961
sweep,1114
sweep,868
sweep,843
sweep,753
sweep,996
sweep,918
sweep,2433
sweep,3261
sweep,2597
mark,63034
sweep,2276
sweep,1594
sweep,1231
sweep,1226
sweep,1206
sweep,1059
sweep,1182
sweep,1431
sweep,1698
sweep,1230
sweep,1363
sweep,1569
sweep,1496
sweep,1734
sweep,3960
sweep,4678
mark,89111
sweep,2171
sweep,1999
sweep,2015
sweep,2122
sweep,1811
sweep,1359
sweep,1412
sweep,1409
sweep,1611
sweep,1351
sweep,1651
sweep,1409
sweep,1222
sweep,1142
sweep,1310
sweep,1734
mark,73968
sweep,1888
sweep,987
sweep,1921
sweep,1993
sweep,2121
sweep,2037
sweep,1339
sweep,1456
sweep,1342
sweep,1150
sweep,1133
sweep,1318
sweep,1069
sweep,1026
sweep,1089
sweep,1105
mark,56195
sweep,1354
sweep,770
sweep,1988
sweep,2236
sweep,1538
sweep,1805
sweep,1718
sweep,1093
sweep,966
sweep,877
sweep,871
sweep,1000
sweep,864
sweep,877
sweep,1074
sweep,1150
mark,54046
sweep,1386
sweep,807
sweep,1122
sweep,870
sweep,2467
sweep,2385
sweep,1955
sweep,1433
sweep,911
sweep,873
sweep,863
sweep,942
sweep,864
sweep,871
sweep,1036
sweep,960
mark,54505
sweep,1483
sweep,809
sweep,1125
sweep,1730
sweep,1928
sweep,2330
sweep,1963
sweep,1999
sweep,1044
sweep,921
sweep,854
sweep,992
sweep,889
sweep,774
sweep,989
sweep,987
mark,52888
sweep,1430
sweep,712
sweep,982
sweep,828
sweep,1768
sweep,2579
sweep,2338
sweep,2237
sweep,1134
sweep,877
sweep,831
sweep,942
sweep,908
sweep,846
sweep,955
sweep,1054
mark,52880
sweep,1389
sweep,793
sweep,1028
sweep,863
sweep,862
sweep,1865
sweep,2559
sweep,2618
sweep,1771
sweep,971
sweep,810
sweep,940
sweep,926
sweep,843
sweep,937
sweep,1188
mark,52694
sweep,1335
sweep,768
sweep,959
sweep,852
sweep,831
sweep,1890
sweep,2716
sweep,2516
sweep,1972
sweep,1607
sweep,936
sweep,975
sweep,841
sweep,897
sweep,909
sweep,1068
mark,53022
sweep,1284
sweep,794
sweep,1055
sweep,753
sweep,847
sweep,868
sweep,2339
sweep,2780
sweep,2370
sweep,2260
sweep,1024
sweep,975
sweep,830
sweep,865
sweep,931
sweep,1064
mark,52261
sweep,1370
sweep,772
sweep,997
sweep,826
sweep,758
sweep,838
sweep,1060
sweep,2811
sweep,2571
sweep,2351
sweep,1774
sweep,1007
sweep,801
sweep,832
sweep,1000
sweep,1039
mark,52420
sweep,1373
sweep,889
sweep,1167
sweep,845
sweep,812
sweep,813
sweep,825
sweep,2997
sweep,2627
sweep,2470
sweep,1859
sweep,1186
sweep,862
sweep,856
sweep,1138
sweep,963
mark,51494
sweep,1413
sweep,809
sweep,984
sweep,845
sweep,826
sweep,747
sweep,898
sweep,993
sweep,2397
sweep,2662
sweep,2478
sweep,1891
sweep,977
sweep,833
sweep,915
sweep,1077
mark,51273
sweep,1297
sweep,781
sweep,947
sweep,788
sweep,823
sweep,764
sweep,886
sweep,932
sweep,2130
sweep,2819
sweep,2491
sweep,2049
sweep,1434
sweep,874
sweep,1053
sweep,1228
mark,50555
sweep,1474
sweep,719
sweep,1021
sweep,767
sweep,861
sweep,836
sweep,831
sweep,991
sweep,993
sweep,3027
sweep,2703
sweep,2315
sweep,1506
sweep,991
sweep,838
sweep,1022
mark,50242
sweep,1407
sweep,825
sweep,1079
sweep,872
sweep,767
sweep,834
sweep,983
sweep,906
sweep,911
sweep,1669
sweep,2802
sweep,2708
sweep,2240
sweep,1420
sweep,975
sweep,1143
mark,49920
sweep,1294
sweep,799
sweep,969
sweep,853
sweep,859
sweep,823
sweep,957
sweep,904
sweep,866
sweep,844
sweep,2724
sweep,2816
sweep,2411
sweep,1986
sweep,1079
sweep,1101
mark,50796
sweep,1407
sweep,799
sweep,1032
sweep,769
sweep,840
sweep,764
sweep,897
sweep,1074
sweep,881
sweep,818
sweep,1009
sweep,3016
sweep,2551
sweep,2147
sweep,1632
sweep,1110
mark,49159
sweep,1360
sweep,923
sweep,959
sweep,764
sweep,850
sweep,755
sweep,916
sweep,940
sweep,764
sweep,832
sweep,1008
sweep,2989
sweep,2968
sweep,2369
sweep,1951
sweep,1219
mark,48752
sweep,1363
sweep,793
sweep,1209
sweep,853
sweep,798
sweep,909
sweep,862
sweep,989
sweep,890
sweep,781
sweep,820
sweep,921
sweep,2910
sweep,2390
sweep,2416
sweep,1857
mark,50139
sweep,1419
sweep,763
sweep,1027
sweep,858
sweep,809
sweep,825
sweep,847
sweep,974
sweep,903
sweep,794
sweep,841
sweep,1126
sweep,2964
sweep,2639
sweep,2493
sweep,2283
mark,45231
sweep,1429
sweep,840
sweep,1165
sweep,832
sweep,864
sweep,896
sweep,833
sweep,819
sweep,840
sweep,853
sweep,843
sweep,839
sweep,1340
sweep,2665
sweep,2982
sweep,2557
mark,37751
sweep,1486
sweep,852
sweep,1020
sweep,855
sweep,825
sweep,804
sweep,962
sweep,1007
sweep,872
sweep,822
sweep,675
sweep,932
sweep,833
sweep,2055
sweep,2975
sweep,2932
mark,41588
sweep,1424
sweep,967
sweep,1059
sweep,863
sweep,842
sweep,841
sweep,854
sweep,972
sweep,905
sweep,865
sweep,851
sweep,1018
sweep,910
sweep,1468
sweep,3030
sweep,2861
mark,77459
sweep,1949
sweep,1013
sweep,1098
sweep,830
sweep,895
sweep,840
sweep,954
sweep,934
sweep,1026
sweep,825
sweep,853
sweep,986
sweep,1161
sweep,1790
sweep,1858
sweep,2241
mark,51942
sweep,2087
sweep,1625
sweep,1142
sweep,894
sweep,859
sweep,802
sweep,824
sweep,888
sweep,829
sweep,839
sweep,740
sweep,879
sweep,923
sweep,1862
sweep,2760
sweep,3281
mark,52107
sweep,1503
sweep,1389
sweep,2069
sweep,2041
sweep,969
sweep,915
sweep,837
sweep,861
sweep,898
sweep,865
sweep,827
sweep,807
sweep,848
sweep,839
sweep,811
sweep,996
mark,51007
sweep,1294
sweep,870
sweep,1524
sweep,1813
sweep,2080
sweep,1813
sweep,1091
sweep,902
sweep,845
sweep,840
sweep,838
sweep,898
sweep,859
sweep,914
sweep,840
sweep,1116
mark,52734
sweep,1342
sweep,777
sweep,2297
sweep,2347
sweep,1465
sweep,1735
sweep,1344
sweep,981
sweep,861
sweep,875
sweep,857
sweep,1042
sweep,896
sweep,865
sweep,961
sweep,1104
mark,51985
sweep,1198
sweep,781
sweep,1005
sweep,861
sweep,2321
sweep,2411
sweep,1792
sweep,1108
sweep,924
sweep,910
sweep,845
sweep,1156
sweep,818
sweep,882
sweep,915
sweep,1271
mark,52526
sweep,1404
sweep,737
sweep,961
sweep,1534
sweep,1931
sweep,2114
sweep,1916
sweep,1825
sweep,1014
sweep,872
sweep,844
sweep,990
sweep,811
sweep,749
sweep,944
sweep,1048
mark,51662
sweep,1311
sweep,714
sweep,1032
sweep,839
sweep,1472
sweep,2619
sweep,2238
sweep,2133
sweep,1287
sweep,868
sweep,836
sweep,932
sweep,898
sweep,849
sweep,869
sweep,1167
mark,53809
sweep,1385
sweep,782
sweep,1081
sweep,850
sweep,921
sweep,2486
sweep,2514
sweep,2415
sweep,1970
sweep,965
sweep,823
sweep,870
sweep,941
sweep,809
sweep,939
sweep,950
mark,52625
sweep,1367
sweep,803
sweep,982
sweep,797
sweep,837
sweep,2020
sweep,2764
sweep,2229
sweep,2042
sweep,1667
sweep,914
sweep,906
sweep,892
sweep,829
sweep,892
sweep,1104
mark,51938
sweep,1309
sweep,784
sweep,1034
sweep,773
sweep,814
sweep,812
sweep,2398
sweep,2604
sweep,2543
sweep,1862
sweep,1239
sweep,874
sweep,936
sweep,852
sweep,999
sweep,1072
mark,52716
sweep,1393
sweep,739
sweep,1095
sweep,886
sweep,781
sweep,801
sweep,1132
sweep,2723
sweep,2512
sweep,2230
sweep,2127
sweep,969
sweep,831
sweep,839
sweep,1023
sweep,1002
mark,51344
sweep,1434
sweep,707
sweep,1129
sweep,896
sweep,835
sweep,839
sweep,879
sweep,2601
sweep,2746
sweep,2464
sweep,2380
sweep,1280
sweep,910
sweep,827
sweep,1023
sweep,1038
mark,51992
sweep,1343
sweep,861
sweep,968
sweep,859
sweep,847
sweep,750
sweep,1177
sweep,1172
sweep,2043
sweep,2746
sweep,2585
sweep,1918
sweep,911
sweep,823
sweep,948
sweep,980
mark,51433
sweep,1343
sweep,798
sweep,1004
sweep,774
sweep,835
sweep,774
sweep,978
sweep,997
sweep,2084
sweep,2669
sweep,2668
sweep,1995
sweep,1473
sweep,868
sweep,1142
sweep,1222
mark,50639
sweep,1334
sweep,737
sweep,1062
sweep,746
sweep,833
sweep,816
sweep,827
sweep,928
sweep,837
sweep,2971
sweep,2882
sweep,2295
sweep,1751
sweep,1045
sweep,813
sweep,1253
mark,51487
sweep,1324
sweep,817
sweep,989
sweep,847
sweep,807
sweep,840
sweep,971
sweep,877
sweep,994
sweep,1616
sweep,2856
sweep,2939
sweep,2204
sweep,1598
sweep,955
sweep,1069
mark,50214
sweep,1377
sweep,799
sweep,1101
sweep,830
sweep,779
sweep,1013
sweep,911
sweep,906
sweep,835
sweep,819
sweep,2775
sweep,2809
sweep,2317
sweep,1988
sweep,1096
sweep,1109
mark,49975
sweep,1322
sweep,965
sweep,1140
sweep,777
sweep,837
sweep,756
sweep,918
sweep,987
sweep,891
sweep,850
sweep,1143
sweep,2744
sweep,3051
sweep,2196
sweep,1754
sweep,1160
mark,49064
sweep,1352
sweep,797
sweep,1019
sweep,793
sweep,824
sweep,818
sweep,910
sweep,957
sweep,772
sweep,892
sweep,918
sweep,3002
sweep,2569
sweep,2356
sweep,2123
sweep,1059
mark,49200
sweep,1496
sweep,792
sweep,994
sweep,839
sweep,733
sweep,835
sweep,867
sweep,1009
sweep,843
sweep,765
sweep,844
sweep,1383
sweep,3078
sweep,2361
sweep,2394
sweep,1394
mark,49741
sweep,1417
sweep,800
sweep,1103
sweep,861
sweep,859
sweep,864
sweep,800
sweep,896
sweep,845
sweep,882
sweep,842
sweep,1089
sweep,2697
sweep,2667
sweep,2649
sweep,2111
mark,39948
sweep,1231
sweep,795
sweep,977
sweep,843
sweep,850
sweep,833
sweep,955
sweep,935
sweep,927
sweep,820
sweep,806
sweep,871
sweep,1329
sweep,2769
sweep,3073
sweep,2265
mark,42630
sweep,1505
sweep,768
sweep,1039
sweep,852
sweep,907
sweep,863
sweep,918
sweep,885
sweep,909
sweep,842
sweep,747
sweep,856
sweep,929
sweep,1990
sweep,2930
sweep,2550
mark,40757
sweep,1487
sweep,756
sweep,1017
sweep,888
sweep,837
sweep,841
sweep,952
sweep,964
sweep,889
sweep,829
sweep,817
sweep,860
sweep,864
sweep,2317
sweep,3142
sweep,2763
mark,40624
sweep,1477
sweep,758
sweep,1098
sweep,869
sweep,854
sweep,838
sweep,984
sweep,879
sweep,885
sweep,836
sweep,834
sweep,852
sweep,893
sweep,2198
sweep,3142
sweep,2804
mark,40903
sweep,1554
sweep,796
sweep,1241
sweep,844
sweep,854
sweep,835
sweep,912
sweep,927
sweep,890
sweep,809
sweep,742
sweep,943
sweep,862
sweep,2675
sweep,3372
sweep,2761
mark,41600
sweep,1723
sweep,745
sweep,1112
sweep,960
sweep,836
sweep,826
sweep,908
sweep,941
sweep,913
sweep,844
sweep,759
sweep,958
sweep,905
sweep,2541
sweep,3242
sweep,2997
mark,41711
sweep,1516
sweep,759
sweep,1363
sweep,840
sweep,940
sweep,834
sweep,943
sweep,1045
sweep,926
sweep,856
sweep,764
sweep,923
sweep,862
sweep,3014
sweep,3620
sweep,3022
mark,41670
sweep,1639
sweep,807
sweep,1089
sweep,851
sweep,840
sweep,896
sweep,958
sweep,869
sweep,952
sweep,828
sweep,742
sweep,940
sweep,836
sweep,2809
sweep,3420
sweep,3164
mark,41604
sweep,1497
sweep,758
sweep,1449
sweep,857
sweep,829
sweep,840
sweep,953
sweep,976
sweep,877
sweep,817
sweep,744
sweep,907
sweep,1011
sweep,3112
sweep,3827
sweep,3111
mark,41566
sweep,1630
sweep,777
sweep,1165
sweep,863
sweep,837
sweep,921
sweep,931
sweep,950
sweep,944
sweep,892
sweep,883
sweep,1023
sweep,870
sweep,3181
sweep,4100
sweep,3476
mark,82595
sweep,2101
sweep,954
sweep,1173
sweep,849
sweep,892
sweep,898
sweep,970
sweep,1114
sweep,898
sweep,865
sweep,1171
sweep,913
sweep,947
sweep,1911
sweep,2530
sweep,2127
mark,53718
sweep,2196
sweep,1548
sweep,1116
sweep,923
sweep,846
sweep,844
sweep,930
sweep,920
sweep,950
sweep,868
sweep,775
sweep,960
sweep,872
sweep,3488
sweep,4022
sweep,3365
mark,56299
sweep,1686
sweep,1742
sweep,2145
sweep,1987
sweep,1027
sweep,923
sweep,959
sweep,928
sweep,930
sweep,916
sweep,823
sweep,909
sweep,855
sweep,832
sweep,943
sweep,1066
mark,53540
sweep,1325
sweep,1217
sweep,1416
sweep,1502
sweep,2095
sweep,1783
sweep,1260
sweep,949
sweep,918
sweep,845
sweep,839
sweep,944
sweep,842
sweep,863
sweep,845
sweep,1031
mark,59143
sweep,1372
sweep,816
sweep,2228
sweep,2224
sweep,1540
sweep,1900
sweep,1315
sweep,981
sweep,934
sweep,879
sweep,853
sweep,981
sweep,829
sweep,852
sweep,871
sweep,1047
mark,51324
sweep,1310
sweep,792
sweep,961
sweep,1046
sweep,2441
sweep,2366
sweep,1625
sweep,1047
sweep,806
sweep,839
sweep,831
sweep,872
sweep,849
sweep,863
sweep,917
sweep,1227
mark,53497
sweep,1400
sweep,742
sweep,956
sweep,1446
sweep,1912
sweep,2342
sweep,1909
sweep,1956
sweep,927
sweep,850
sweep,843
sweep,867
sweep,822
sweep,772
sweep,963
sweep,1052
mark,51446
sweep,1297
sweep,717
sweep,1097
sweep,840
sweep,1836
sweep,2568
sweep,2251
sweep,2003
sweep,1264
sweep,844
sweep,811
sweep,876
sweep,871
sweep,841
sweep,950
sweep,1013
mark,51858
sweep,1492
sweep,792
sweep,982
sweep,908
sweep,836
sweep,1543
sweep,2438
sweep,2523
sweep,1814
sweep,952
sweep,812
sweep,913
sweep,878
sweep,852
sweep,1011
sweep,981
mark,50916
sweep,1392
sweep,775
sweep,1004
sweep,832
sweep,834
sweep,1448
sweep,2444
sweep,2523
sweep,1959
sweep,1870
sweep,867
sweep,930
sweep,913
sweep,847
sweep,1077
sweep,1047
mark,52458
sweep,1246
sweep,792
sweep,1052
sweep,784
sweep,921
sweep,880
sweep,2095
sweep,2826
sweep,2142
sweep,2316
sweep,1084
sweep,903
sweep,945
sweep,830
sweep,912
sweep,1044
mark,52616
sweep,1405
sweep,815
sweep,1191
sweep,867
sweep,777
sweep,828
sweep,910
sweep,2853
sweep,2334
sweep,2210
sweep,1787
sweep,1091
sweep,821
sweep,836
sweep,992
sweep,1124
mark,51829
sweep,1322
sweep,734
sweep,1082
sweep,843
sweep,802
sweep,852
sweep,921
sweep,2997
sweep,2600
sweep,2664
sweep,1870
sweep,1288
sweep,904
sweep,827
sweep,1153
sweep,1007
mark,51198
sweep,1275
sweep,805
sweep,1045
sweep,853
sweep,855
sweep,832
sweep,1042
sweep,955
sweep,1234
sweep,2806
sweep,2495
sweep,2085
sweep,987
sweep,837
