event_type,time_ns
mark,54529
sweep,1384
sweep,796
sweep,943
sweep,1529
sweep,1982
sweep,2212
sweep,1705
sweep,1998
sweep,900
sweep,878
sweep,978
sweep,861
sweep,1043
sweep,1091
sweep,913
sweep,1139
mark,55048
sweep,1307
sweep,911
sweep,919
sweep,841
sweep,1625
sweep,2622
sweep,2055
sweep,2192
sweep,1135
sweep,962
sweep,879
sweep,861
sweep,1005
sweep,882
sweep,949
sweep,1112
mark,53033
sweep,1375
sweep,858
sweep,883
sweep,851
sweep,1120
sweep,2625
sweep,2391
sweep,2462
sweep,1693
sweep,983
sweep,1129
sweep,869
sweep,909
sweep,845
sweep,950
sweep,1057
mark,53280
sweep,1489
sweep,823
sweep,964
sweep,794
sweep,1076
sweep,2358
sweep,2460
sweep,2590
sweep,1715
sweep,1489
sweep,936
sweep,888
sweep,1046
sweep,877
sweep,862
sweep,1234
mark,53122
sweep,1309
sweep,829
sweep,941
sweep,769
sweep,1194
sweep,891
sweep,2004
sweep,3072
sweep,2310
sweep,1957
sweep,1077
sweep,857
sweep,975
sweep,912
sweep,934
sweep,967
mark,53826
sweep,1305
sweep,783
sweep,1023
sweep,858
sweep,981
sweep,897
sweep,972
sweep,2897
sweep,2221
sweep,1997
sweep,2186
sweep,944
sweep,979
sweep,891
sweep,959
sweep,1091
mark,58155
sweep,1355
sweep,832
sweep,951
sweep,850
sweep,1029
sweep,899
sweep,830
sweep,2513
sweep,2546
sweep,2435
sweep,2166
sweep,1354
sweep,1192
sweep,834
sweep,1055
sweep,1097
mark,53442
sweep,1282
sweep,853
sweep,927
sweep,850
sweep,1154
sweep,847
sweep,850
sweep,1117
sweep,1323
sweep,2593
sweep,2553
sweep,2047
sweep,1132
sweep,855
sweep,937
sweep,1250
mark,53469
sweep,1301
sweep,791
sweep,927
sweep,788
sweep,1055
sweep,845
sweep,745
sweep,1057
sweep,1591
sweep,2668
sweep,2559
sweep,2088
sweep,1527
sweep,945
sweep,847
sweep,1224
mark,51799
sweep,1278
sweep,763
sweep,955
sweep,792
sweep,1101
sweep,846
sweep,751
sweep,915
sweep,835
sweep,2072
sweep,2988
sweep,2641
sweep,1921
sweep,1035
sweep,882
sweep,1245
mark,52762
sweep,1304
sweep,820
sweep,908
sweep,872
sweep,948
sweep,883
sweep,827
sweep,974
sweep,820
sweep,1138
sweep,2853
sweep,2466
sweep,2786
sweep,1743
sweep,928
sweep,1020
mark,51484
sweep,1362
sweep,920
sweep,925
sweep,827
sweep,1074
sweep,1281
sweep,893
sweep,1012
sweep,975
sweep,969
sweep,3582
sweep,3088
sweep,3150
sweep,2095
sweep,1171
sweep,1484
mark,57046
sweep,1331
sweep,1246
sweep,1194
sweep,878
sweep,1060
sweep,977
sweep,931
sweep,1076
sweep,805
sweep,909
sweep,923
sweep,2584
sweep,3247
sweep,3171
sweep,2194
sweep,1408
mark,55275
sweep,1450
sweep,885
sweep,957
sweep,765
sweep,1053
sweep,841
sweep,875
sweep,912
sweep,798
sweep,926
sweep,904
sweep,2900
sweep,3009
sweep,2868
sweep,2287
sweep,1308
mark,53304
sweep,1367
sweep,884
sweep,991
sweep,883
sweep,961
sweep,901
sweep,759
sweep,928
sweep,898
sweep,875
sweep,904
sweep,1016
sweep,3166
sweep,3298
sweep,2457
sweep,1928
mark,51461
sweep,1361
sweep,1056
sweep,996
sweep,882
sweep,1080
sweep,940
sweep,791
sweep,906
sweep,887
sweep,825
sweep,867
sweep,951
sweep,2607
sweep,3211
sweep,2691
sweep,2626
mark,42518
sweep,1360
sweep,1040
sweep,992
sweep,878
sweep,1196
sweep,969
sweep,890
sweep,858
sweep,937
sweep,889
sweep,796
sweep,851
sweep,1029
sweep,3460
sweep,3122
sweep,2568
mark,44543
sweep,1376
sweep,942
sweep,996
sweep,882
sweep,1095
sweep,926
sweep,865
sweep,895
sweep,896
sweep,909
sweep,800
sweep,866
sweep,1004
sweep,2879
sweep,2937
sweep,3170
mark,41267
sweep,1476
sweep,830
sweep,981
sweep,942
sweep,1157
sweep,910
sweep,905
sweep,971
sweep,896
sweep,920
sweep,765
sweep,842
sweep,1005
sweep,2872
sweep,3257
sweep,2652
mark,45141
sweep,1578
sweep,845
sweep,1008
sweep,878
sweep,1119
sweep,910
sweep,874
sweep,1144
sweep,887
sweep,918
sweep,780
sweep,834
sweep,1046
sweep,2093
sweep,3541
sweep,3760
mark,44152
sweep,1794
sweep,820
sweep,1001
sweep,883
sweep,1056
sweep,919
sweep,887
sweep,968
sweep,874
sweep,909
sweep,813
sweep,864
sweep,1168
sweep,3110
sweep,3516
sweep,3049
mark,45144
sweep,1446
sweep,850
sweep,984
sweep,1047
sweep,1035
sweep,942
sweep,886
sweep,1036
sweep,871
sweep,968
sweep,869
sweep,842
sweep,1088
sweep,2795
sweep,3443
sweep,4177
mark,44109
sweep,1302
sweep,1040
sweep,998
sweep,874
sweep,1098
sweep,922
sweep,870
sweep,920
sweep,896
sweep,928
sweep,818
sweep,915
sweep,1297
sweep,3183
sweep,3486
sweep,3797
mark,44775
sweep,1517
sweep,833
sweep,957
sweep,875
sweep,1083
sweep,881
sweep,869
sweep,965
sweep,913
sweep,946
sweep,825
sweep,849
sweep,1298
sweep,2611
sweep,3771
sweep,4136
mark,45209
sweep,1447
sweep,910
sweep,1048
sweep,1055
sweep,1048
sweep,896
sweep,874
sweep,914
sweep,867
sweep,959
sweep,824
sweep,849
sweep,1183
sweep,3093
sweep,3733
sweep,3935
mark,82915
sweep,2004
sweep,1256
sweep,1047
sweep,1023
sweep,1052
sweep,934
sweep,862
sweep,939
sweep,876
sweep,917
sweep,927
sweep,882
sweep,1268
sweep,2206
sweep,2715
sweep,2814
mark,55862
sweep,1812
sweep,1889
sweep,1008
sweep,919
sweep,927
sweep,879
sweep,900
sweep,890
sweep,835
sweep,883
sweep,799
sweep,889
sweep,1092
sweep,2825
sweep,3497
sweep,4398
mark,55326
sweep,1427
sweep,1752
sweep,2173
sweep,1952
sweep,1035
sweep,954
sweep,850
sweep,898
sweep,869
sweep,892
sweep,912
sweep,835
sweep,1002
sweep,831
sweep,877
sweep,1219
mark,57724
sweep,1378
sweep,1037
sweep,1567
sweep,1636
sweep,2177
sweep,1867
sweep,939
sweep,988
sweep,881
sweep,878
sweep,874
sweep,896
sweep,1028
sweep,901
sweep,860
sweep,1263
mark,54675
sweep,1359
sweep,807
sweep,2234
sweep,2140
sweep,1696
sweep,1929
sweep,1321
sweep,1040
sweep,859
sweep,920
sweep,924
sweep,859
sweep,1007
sweep,878
sweep,879
sweep,896
mark,56038
sweep,1392
sweep,907
sweep,958
sweep,1005
sweep,2526
sweep,2361
sweep,1619
sweep,1205
sweep,842
sweep,920
sweep,942
sweep,868
sweep,1025
sweep,950
sweep,908
sweep,1292
mark,56064
sweep,1366
sweep,805
sweep,1005
sweep,1749
sweep,2053
sweep,2326
sweep,2001
sweep,1753
sweep,888
sweep,939
sweep,929
sweep,891
sweep,1095
sweep,821
sweep,936
sweep,1222
mark,54823
sweep,1358
sweep,818
sweep,991
sweep,877
sweep,1975
sweep,2533
sweep,2172
sweep,2104
sweep,1121
sweep,996
sweep,896
sweep,853
sweep,1082
sweep,847
sweep,885
sweep,1032
mark,55011
sweep,1302
sweep,840
sweep,917
sweep,884
sweep,1109
sweep,2533
sweep,2409
sweep,2299
sweep,1955
sweep,1078
sweep,904
sweep,863
sweep,1012
sweep,840
sweep,889
sweep,1106
mark,55113
sweep,1304
sweep,844
sweep,985
sweep,827
sweep,1099
sweep,1844
sweep,2461
sweep,2498
sweep,2288
sweep,1643
sweep,932
sweep,872
sweep,976
sweep,863
sweep,879
sweep,1222
mark,54597
sweep,1257
sweep,845
sweep,977
sweep,805
sweep,1092
sweep,863
sweep,2476
sweep,2610
sweep,2699
sweep,1912
sweep,1158
sweep,897
sweep,1105
sweep,996
sweep,976
sweep,1393
mark,55463
sweep,1414
sweep,1096
sweep,994
sweep,861
sweep,934
sweep,1014
sweep,967
sweep,2722
sweep,3039
sweep,2299
sweep,1929
sweep,947
sweep,1092
sweep,930
sweep,846
sweep,1092
mark,55591
sweep,1362
sweep,848
sweep,956
sweep,867
sweep,1094
sweep,881
sweep,862
sweep,2722
sweep,2901
sweep,2328
sweep,1904
sweep,1425
sweep,1163
sweep,870
sweep,1195
sweep,1077
mark,54263
sweep,1251
sweep,940
sweep,907
sweep,878
sweep,1136
sweep,781
sweep,872
sweep,1035
sweep,2802
sweep,2579
sweep,2478
sweep,2082
sweep,1206
sweep,850
sweep,922
sweep,1260
mark,53992
sweep,1403
sweep,841
sweep,972
sweep,804
sweep,1136
sweep,924
sweep,783
sweep,944
sweep,2154
sweep,2573
sweep,2359
sweep,2154
sweep,1890
sweep,930
sweep,879
sweep,1235
mark,54172
sweep,1269
sweep,798
sweep,959
sweep,814
sweep,1108
sweep,963
sweep,771
sweep,1199
sweep,865
sweep,2669
sweep,2778
sweep,2676
sweep,2465
sweep,969
sweep,915
sweep,1277
mark,55002
sweep,1379
sweep,967
sweep,958
sweep,890
sweep,921
sweep,967
sweep,848
sweep,863
sweep,832
sweep,1638
sweep,2688
sweep,2476
sweep,2738
sweep,1626
sweep,967
sweep,1327
mark,54227
sweep,1475
sweep,982
sweep,1047
sweep,867
sweep,981
sweep,926
sweep,864
sweep,909
sweep,866
sweep,887
sweep,2495
sweep,2818
sweep,2966
sweep,2268
sweep,1027
sweep,1124
mark,53951
sweep,1376
sweep,888
sweep,977
sweep,784
sweep,1303
sweep,982
sweep,844
sweep,895
sweep,761
sweep,884
sweep,1127
sweep,2744
sweep,3598
sweep,2715
sweep,1813
sweep,1137
mark,53539
sweep,1348
sweep,903
sweep,937
sweep,780
sweep,1110
sweep,846
sweep,877
sweep,1238
sweep,810
sweep,877
sweep,891
sweep,2484
sweep,3150
sweep,2681
sweep,2100
sweep,1133
mark,53858
sweep,1409
sweep,911
sweep,1044
sweep,877
sweep,938
sweep,887
sweep,761
sweep,908
sweep,851
sweep,845
sweep,891
sweep,1021
sweep,3761
sweep,3141
sweep,2321
sweep,1787
mark,53876
sweep,1336
sweep,872
sweep,992
sweep,865
sweep,1353
sweep,898
sweep,805
sweep,1017
sweep,872
sweep,867
sweep,868
sweep,1114
sweep,3373
sweep,3097
sweep,2722
sweep,2197
mark,41798
sweep,1357
sweep,943
sweep,952
sweep,877
sweep,964
sweep,885
sweep,882
sweep,844
sweep,877
sweep,873
sweep,774
sweep,884
sweep,1009
sweep,2991
sweep,2650
sweep,2981
mark,45185
sweep,1419
sweep,797
sweep,1036
sweep,888
sweep,1089
sweep,903
sweep,899
sweep,882
sweep,858
sweep,921
sweep,818
sweep,856
sweep,1250
sweep,3263
sweep,3073
sweep,2662
mark,46047
sweep,1571
sweep,910
sweep,1029
sweep,881
sweep,1082
sweep,895
sweep,883
sweep,969
sweep,869
sweep,914
sweep,915
sweep,846
sweep,1078
sweep,3141
sweep,2927
sweep,2967
mark,43075
sweep,1548
sweep,846
sweep,1083
sweep,873
sweep,1083
sweep,968
sweep,946
sweep,932
sweep,944
sweep,943
sweep,754
sweep,861
sweep,1115
sweep,2819
sweep,3287
sweep,3255
mark,42876
sweep,1536
sweep,889
sweep,1001
sweep,880
sweep,1084
sweep,887
sweep,874
sweep,1023
sweep,876
sweep,951
sweep,878
sweep,857
sweep,1077
sweep,2840
sweep,3130
sweep,2901
mark,42778
sweep,1394
sweep,842
sweep,999
sweep,878
sweep,1057
sweep,935
sweep,877
sweep,960
sweep,882
sweep,962
sweep,806
sweep,962
sweep,1076
sweep,3022
sweep,3390
sweep,3471
mark,44763
sweep,1483
sweep,883
sweep,981
sweep,880
sweep,1069
sweep,879
sweep,881
sweep,901
sweep,874
sweep,961
sweep,874
sweep,858
sweep,1022
sweep,3108
sweep,3413
sweep,3858
mark,44706
sweep,1431
sweep,1007
sweep,1006
sweep,878
sweep,1166
sweep,909
sweep,876
sweep,918
sweep,884
sweep,916
sweep,802
sweep,817
sweep,1088
sweep,3109
sweep,3637
sweep,3597
mark,45676
sweep,1411
sweep,844
sweep,991
sweep,898
sweep,1075
sweep,892
sweep,881
sweep,1037
sweep,870
sweep,907
sweep,922
sweep,858
sweep,1561
sweep,3203
sweep,3929
sweep,4248
mark,43160
sweep,1333
sweep,1035
sweep,991
sweep,881
sweep,1109
sweep,919
sweep,886
sweep,978
sweep,865
sweep,942
sweep,748
sweep,835
sweep,1004
sweep,3171
sweep,3878
sweep,3906
mark,82081
sweep,2286
sweep,953
sweep,1013
sweep,867
sweep,1149
sweep,935
sweep,867
sweep,1006
sweep,858
sweep,911
sweep,903
sweep,882
sweep,1152
sweep,1989
sweep,2346
sweep,2508
mark,56490
sweep,1987
sweep,1781
sweep,1031
sweep,922
sweep,1018
sweep,846
sweep,843
sweep,926
sweep,844
sweep,875
sweep,774
sweep,950
sweep,884
sweep,3143
sweep,3729
sweep,4085
mark,57363
sweep,1615
sweep,1631
sweep,2239
sweep,1938
sweep,1096
sweep,976
sweep,855
sweep,989
sweep,878
sweep,924
sweep,861
sweep,775
sweep,994
sweep,883
sweep,949
sweep,1315
mark,58716
sweep,1395
sweep,1211
sweep,1620
sweep,1663
sweep,2142
sweep,1903
sweep,1016
sweep,991
sweep,867
sweep,885
sweep,914
sweep,911
sweep,1008
sweep,802
sweep,862
sweep,1106
mark,54705
sweep,1344
sweep,926
sweep,2238
sweep,2280
sweep,1643
sweep,1906
sweep,1280
sweep,1056
sweep,885
sweep,955
sweep,888
sweep,885
sweep,1211
sweep,1103
sweep,979
sweep,1406
mark,63286
sweep,1413
sweep,1029
sweep,1132
sweep,1019
sweep,2508
sweep,2372
sweep,1805
sweep,1149
sweep,900
sweep,941
sweep,944
sweep,920
sweep,1242
sweep,1007
sweep,867
sweep,1185
mark,57325
sweep,1415
sweep,1071
sweep,934
sweep,1575
sweep,2040
sweep,2519
sweep,1983
sweep,1789
sweep,961
sweep,997
sweep,936
sweep,903
sweep,1041
sweep,884
sweep,931
sweep,1142
mark,53526
sweep,1340
sweep,852
sweep,979
sweep,849
sweep,1975
sweep,2579
sweep,2207
sweep,2331
sweep,1278
sweep,966
sweep,884
sweep,902
sweep,984
sweep,934
sweep,849
sweep,1219
mark,54106
sweep,1314
sweep,858
sweep,853
sweep,893
sweep,1220
sweep,2787
sweep,2512
sweep,2337
sweep,2015
sweep,1055
sweep,850
sweep,856
sweep,1244
sweep,884
sweep,1021
sweep,1084
mark,56205
sweep,1356
sweep,926
sweep,922
sweep,796
sweep,1031
sweep,2017
sweep,2564
sweep,2437
sweep,2211
sweep,1646
sweep,947
sweep,836
sweep,1143
sweep,869
sweep,844
sweep,1120
mark,54402
sweep,1317
sweep,816
sweep,995
sweep,838
sweep,1095
sweep,874
sweep,2491
sweep,2694
sweep,2544
sweep,1796
sweep,1129
sweep,840
sweep,1039
sweep,909
sweep,906
sweep,1122
mark,53364
sweep,1338
sweep,927
sweep,1001
sweep,850
sweep,938
sweep,855
sweep,1111
sweep,2782
sweep,2637
sweep,2058
sweep,1803
sweep,881
sweep,1037
sweep,862
sweep,823
sweep,1165
mark,53913
sweep,1321
sweep,778
sweep,957
sweep,844
sweep,1053
sweep,846
sweep,843
sweep,2628
sweep,2965
sweep,2089
sweep,1861
sweep,1340
sweep,1075
sweep,848
sweep,1148
sweep,1087
mark,53643
sweep,1339
sweep,898
sweep,882
sweep,860
sweep,1075
sweep,855
sweep,848
sweep,1189
sweep,3086
sweep,2411
sweep,2307
sweep,1975
sweep,1108
sweep,873
sweep,903
sweep,1082
mark,52890
sweep,1325
sweep,794
sweep,971
sweep,900
sweep,1031
sweep,959
sweep,746
sweep,927
sweep,2130
sweep,2559
sweep,2307
sweep,2113
sweep,1805
sweep,894
sweep,835
sweep,1234
mark,53260
sweep,1433
sweep,833
sweep,1030
sweep,846
sweep,1060
sweep,859
sweep,765
sweep,969
sweep,1028
sweep,2525
sweep,2642
sweep,2356
sweep,2197
sweep,970
sweep,958
sweep,1136
mark,52669
sweep,1308
sweep,895
sweep,887
sweep,852
sweep,928
sweep,878
sweep,859
sweep,882
sweep,816
sweep,1345
sweep,2671
sweep,2394
sweep,2637
sweep,1527
sweep,924
sweep,1205
mark,52822
sweep,1264
sweep,848
sweep,898
sweep,843
sweep,1024
sweep,850
sweep,825
sweep,859
sweep,859
sweep,1240
sweep,2825
sweep,2565
sweep,2785
sweep,1814
sweep,1032
sweep,1450
mark,51801
sweep,1288
sweep,864
sweep,949
sweep,784
sweep,1071
sweep,811
sweep,821
sweep,895
sweep,780
sweep,922
sweep,887
sweep,2722
sweep,3197
sweep,2278
sweep,1679
sweep,1074
mark,51690
sweep,1312
sweep,891
sweep,969
sweep,765
sweep,1040
sweep,803
sweep,843
sweep,899
sweep,769
sweep,894
sweep,1081
sweep,2764
sweep,3098
sweep,2667
sweep,1916
sweep,1098
mark,51216
sweep,1372
sweep,907
sweep,1009
sweep,835
sweep,1068
sweep,874
sweep,753
sweep,915
sweep,836
sweep,814
sweep,905
sweep,881
sweep,3337
sweep,3181
sweep,2386
sweep,1568
mark,50699
sweep,1410
sweep,859
sweep,967
sweep,847
sweep,1075
sweep,915
sweep,834
sweep,928
sweep,882
sweep,840
sweep,841
sweep,840
sweep,2917
sweep,3099
sweep,2684
sweep,2286
mark,41508
sweep,1265
sweep,873
sweep,965
sweep,875
sweep,1052
sweep,908
sweep,863
sweep,806
sweep,936
sweep,897
sweep,785
sweep,888
sweep,1039
sweep,3412
sweep,3236
sweep,2859
mark,19054
sweep,1276
sweep,801
sweep,1021
sweep,843
sweep,951
sweep,873
sweep,843
sweep,830
sweep,869
sweep,848
sweep,840
sweep,864
sweep,1079
sweep,1460
sweep,853
sweep,1113
mark,41059
sweep,1320
sweep,803
sweep,1010
sweep,845
sweep,1102
sweep,939
sweep,846
sweep,954
sweep,855
sweep,820
sweep,926
sweep,863
sweep,937
sweep,924
sweep,1589
sweep,2865
mark,42315
sweep,1284
sweep,798
sweep,981
sweep,861
sweep,1051
sweep,911
sweep,856
sweep,1149
sweep,785
sweep,862
sweep,870
sweep,764
sweep,1156
sweep,1623
sweep,2164
sweep,1578
mark,21016
sweep,1365
sweep,814
sweep,1022
sweep,867
sweep,971
sweep,864
sweep,836
sweep,817
sweep,843
sweep,863
sweep,759
sweep,847
sweep,1019
sweep,1262
sweep,1776
sweep,993
mark,41351
sweep,1272
sweep,856
sweep,964
sweep,856
sweep,1040
sweep,890
sweep,868
sweep,1120
sweep,863
sweep,789
sweep,895
sweep,772
sweep,1074
sweep,839
sweep,1975
sweep,3128
mark,41318
sweep,1379
sweep,787
sweep,1003
sweep,845
sweep,1103
sweep,901
sweep,850
sweep,1038
sweep,843
sweep,916
sweep,831
sweep,846
sweep,1116
sweep,1836
sweep,2431
sweep,1623
mark,42276
sweep,1369
sweep,764
sweep,952
sweep,857
sweep,1054
sweep,850
sweep,848
sweep,977
sweep,907
sweep,858
sweep,831
sweep,6004
sweep,1040
sweep,1141
sweep,2762
sweep,3046
mark,42725
sweep,1505
sweep,793
sweep,971
sweep,911
sweep,1041
sweep,941
sweep,822
sweep,884
sweep,863
sweep,878
sweep,796
sweep,849
sweep,1080
sweep,1653
sweep,2780
sweep,2006
mark,20748
sweep,1344
sweep,810
sweep,1043
sweep,880
sweep,944
sweep,850
sweep,836
sweep,882
sweep,864
sweep,833
sweep,760
sweep,846
sweep,1033
sweep,1654
sweep,1767
sweep,1011
mark,41507
sweep,1370
sweep,937
sweep,1006
sweep,900
sweep,1020
sweep,904
sweep,841
sweep,1183
sweep,879
sweep,799
sweep,911
sweep,824
sweep,1073
sweep,853
sweep,1694
sweep,2562
mark,41382
sweep,1331
sweep,826
sweep,968
sweep,861
sweep,1112
sweep,856
sweep,869
sweep,872
sweep,878
sweep,851
sweep,771
sweep,849
sweep,1208
sweep,1820
sweep,2338
sweep,1690
mark,79738
sweep,1936
sweep,1062
sweep,952
sweep,859
sweep,1075
sweep,975
sweep,831
sweep,1022
sweep,787
sweep,886
sweep,876
sweep,863
sweep,1041
sweep,1781
sweep,2198
sweep,2411
mark,53652
sweep,1917
sweep,1556
sweep,958
sweep,952
sweep,1001
sweep,857
sweep,847
sweep,949
sweep,831
sweep,884
sweep,795
sweep,816
sweep,957
sweep,1590
sweep,2282
sweep,3181
mark,54109
sweep,1469
sweep,1608
sweep,1977
sweep,1814
sweep,978
sweep,949
sweep,837
sweep,862
sweep,833
sweep,853
sweep,820
sweep,829
sweep,843
sweep,802
sweep,858
sweep,1197
mark,53003
sweep,1208
sweep,935
sweep,1644
sweep,1777
sweep,2069
sweep,1571
sweep,917
sweep,908
sweep,839
sweep,861
sweep,871
sweep,855
sweep,1149
sweep,805
sweep,877
sweep,1111
mark,54778
sweep,1316
sweep,891
sweep,2348
sweep,2131
sweep,1679
sweep,1877
sweep,1096
sweep,881
sweep,826
sweep,962
sweep,890
sweep,855
sweep,1035
sweep,885
sweep,915
sweep,1071
mark,55869
sweep,1354
sweep,828
sweep,994
sweep,859
sweep,2463
sweep,2276
sweep,1601
sweep,1150
sweep,830
sweep,912
sweep,873
sweep,849
sweep,1121
sweep,1070
sweep,830
sweep,1086
mark,55244
sweep,1301
sweep,814
sweep,935
sweep,1681
sweep,2144
sweep,2465
sweep,1996
sweep,1286
sweep,885
sweep,881
sweep,904
sweep,845
sweep,1031
sweep,988
sweep,866
sweep,1210
mark,53661
sweep,1369
sweep,739
sweep,1016
sweep,851
sweep,2512
sweep,2783
sweep,2415
sweep,1706
sweep,1007
sweep,917
sweep,900
sweep,859
sweep,1046
sweep,868
sweep,846
sweep,1066
mark,52817
sweep,1286
sweep,780
sweep,968
sweep,894
sweep,1078
sweep,2837
sweep,2617
sweep,2419
sweep,1459
sweep,962
sweep,961
sweep,855
sweep,1104
sweep,874
sweep,873
sweep,1097
mark,53660
sweep,1268
sweep,810
sweep,864
sweep,858
sweep,1164
sweep,2885
sweep,2745
sweep,2292
sweep,1986
sweep,1120
sweep,981
sweep,857
sweep,1001
sweep,983
sweep,938
sweep,1089
mark,55018
sweep,1303
sweep,939
sweep,957
sweep,774
sweep,1126
sweep,891
sweep,2318
sweep,2628
sweep,2547
sweep,2083
sweep,1011
sweep,863
sweep,1116
sweep,992
sweep,896
sweep,1197
mark,55109
sweep,1304
sweep,800
sweep,978
sweep,770
sweep,1153
sweep,910
sweep,2049
sweep,2695
sweep,2512
sweep,1820
sweep,1556
sweep,913
sweep,926
sweep,885
sweep,859
sweep,1208
mark,53693
sweep,1342
sweep,757
sweep,949
sweep,865
sweep,1231
sweep,902
sweep,912
sweep,2793
sweep,2354
sweep,2566
sweep,1870
sweep,919
sweep,950
sweep,854
sweep,879
sweep,1163
mark,53116
sweep,1311
sweep,823
sweep,851
sweep,881
sweep,1052
sweep,849
sweep,829
sweep,1393
sweep,2734
sweep,2513
sweep,2421
sweep,1618
sweep,1042
sweep,913
sweep,1130
sweep,1073
mark,53981
sweep,1282
sweep,976
sweep,885
sweep,854
sweep,1059
sweep,821
sweep,925
sweep,1049
sweep,2567
sweep,3223
sweep,2557
sweep,1968
sweep,898
sweep,861
sweep,847
sweep,1145
mark,53695
sweep,1345
sweep,808
sweep,950
sweep,776
sweep,1061
sweep,872
sweep,774
sweep,941
sweep,1788
sweep,2830
sweep,2900
sweep,2415
sweep,1851
sweep,971
sweep,848
sweep,1275
mark,53537
sweep,1283
sweep,902
sweep,955
sweep,774
sweep,1129
sweep,908
sweep,771
sweep,891
sweep,850
sweep,2482
sweep,2843
sweep,2447
sweep,2222
sweep,1039
sweep,845
sweep,1142
mark,52911
sweep,1314
sweep,879
sweep,874
sweep,856
sweep,1206
sweep,863
sweep,834
sweep,746
sweep,833
sweep,1031
sweep,3015
sweep,2611
sweep,2569
sweep,1714
sweep,879
sweep,1091
mark,52935
sweep,1311
sweep,845
sweep,855
sweep,869
sweep,1040
sweep,872
sweep,833
sweep,813
sweep,851
sweep,846
sweep,2194
sweep,2956
sweep,2749
sweep,2061
sweep,1103
sweep,1352
mark,52024
sweep,1296
sweep,857
sweep,943
sweep,762
sweep,1046
sweep,821
sweep,868
sweep,893
sweep,838
sweep,872
sweep,1031
sweep,2912
sweep,2708
sweep,2205
sweep,1788
sweep,1052
mark,52067
sweep,1263
sweep,825
sweep,955
sweep,755
sweep,1102
sweep,781
sweep,854
sweep,904
sweep,770
sweep,938
sweep,1008
sweep,3149
sweep,2986
sweep,2452
sweep,1860
sweep,1323
mark,51640
sweep,1341
sweep,918
sweep,988
sweep,818
sweep,985
sweep,861
sweep,871
sweep,1065
sweep,846
sweep,803
sweep,881
sweep,879
sweep,3082
sweep,2993
sweep,2616
sweep,1949
mark,52647
sweep,1369
sweep,870
sweep,980
sweep,977
sweep,1028
sweep,869
sweep,765
sweep,944
sweep,837
sweep,820
sweep,863
sweep,831
sweep,3317
sweep,2794
sweep,2813
sweep,2163
mark,42566
sweep,1281
sweep,1012
sweep,954
sweep,898
sweep,1006
sweep,850
sweep,857
sweep,864
sweep,887
sweep,909
sweep,844
sweep,841
sweep,949
sweep,2465
sweep,3302
sweep,2452
mark,42938
sweep,1402
sweep,870
sweep,966
sweep,861
sweep,1124
sweep,944
sweep,857
sweep,936
sweep,862
sweep,897
sweep,798
sweep,805
sweep,1009
sweep,2192
sweep,3209
sweep,2683
mark,43561
sweep,1382
sweep,811
sweep,965
sweep,851
sweep,1129
sweep,859
sweep,860
sweep,1000
sweep,836
sweep,913
sweep,931
sweep,838
sweep,1296
sweep,2203
sweep,3282
sweep,2837
mark,40879
sweep,1337
sweep,833
sweep,965
sweep,854
sweep,1033
sweep,847
sweep,890
sweep,966
sweep,856
sweep,930
sweep,773
sweep,820
sweep,943
sweep,2312
sweep,3496
sweep,2925
mark,43667
sweep,1389
sweep,798
sweep,1002
sweep,862
sweep,1087
sweep,900
sweep,855
sweep,908
sweep,835
sweep,897
sweep,847
sweep,834
sweep,1037
sweep,2463
sweep,3733
sweep,2884
mark,44159
sweep,1414
sweep,809
sweep,958
sweep,976
sweep,1041
sweep,845
sweep,981
sweep,911
sweep,841
sweep,886
sweep,774
sweep,831
sweep,1056
sweep,2485
sweep,3602
sweep,2738
mark,44055
sweep,1463
sweep,792
sweep,1022
sweep,860
sweep,1093
sweep,849
sweep,852
sweep,1047
sweep,854
sweep,899
sweep,762
sweep,806
sweep,1300
sweep,2699
sweep,3729
sweep,3078
mark,43747
sweep,1445
sweep,801
sweep,959
sweep,831
sweep,1037
sweep,873
sweep,839
sweep,1001
sweep,865
sweep,861
sweep,783
sweep,853
sweep,1179
sweep,2911
sweep,3780
sweep,3361
mark,43338
sweep,1343
sweep,970
sweep,1025
sweep,849
sweep,1136
sweep,867
sweep,859
sweep,1020
sweep,850
sweep,944
sweep,814
sweep,874
sweep,1265
sweep,3161
sweep,4071
sweep,3370
mark,43816
sweep,1511
sweep,862
sweep,990
sweep,862
sweep,1096
sweep,871
sweep,872
sweep,1127
sweep,839
sweep,884
sweep,951
sweep,799
sweep,1046
sweep,2987
sweep,4093
sweep,3418
mark,43480
sweep,1325
sweep,765
sweep,1037
sweep,840
sweep,984
sweep,841
sweep,872
sweep,938
sweep,845
sweep,891
sweep,815
sweep,1108
sweep,1414
sweep,3168
sweep,4417
sweep,4082
mark,45306
sweep,1430
sweep,827
sweep,1063
sweep,869
sweep,1086
sweep,944
sweep,852
sweep,995
sweep,844
sweep,999
sweep,864
sweep,872
sweep,1203
sweep,3782
sweep,4593
sweep,3742
mark,83089
sweep,2084
sweep,1226
sweep,1104
sweep,853
sweep,1055
sweep,916
sweep,835
sweep,914
sweep,852
sweep,931
sweep,873
sweep,848
sweep,1297
sweep,1967
sweep,2646
sweep,2175
mark,54698
sweep,1883
sweep,1795
sweep,1006
sweep,902
sweep,1024
sweep,827
sweep,824
sweep,916
sweep,856
sweep,904
