event_type,time_ns
sweep,1074
sweep,3149
sweep,2512
sweep,2902
sweep,1864
sweep,1127
mark,49441
sweep,1417
sweep,918
sweep,958
sweep,902
sweep,779
sweep,814
sweep,757
sweep,818
sweep,907
sweep,849
sweep,818
sweep,1382
sweep,2755
sweep,3242
sweep,2223
sweep,1453
mark,48372
sweep,1385
sweep,784
sweep,1091
sweep,873
sweep,742
sweep,893
sweep,748
sweep,918
sweep,846
sweep,767
sweep,828
sweep,1113
sweep,2873
sweep,3033
sweep,2335
sweep,2039
mark,84991
sweep,1513
sweep,802
sweep,1102
sweep,973
sweep,835
sweep,938
sweep,762
sweep,818
sweep,832
sweep,815
sweep,854
sweep,1241
sweep,2322
sweep,2194
sweep,1743
sweep,1837
mark,50317
sweep,1218
sweep,844
sweep,1004
sweep,974
sweep,792
sweep,840
sweep,819
sweep,740
sweep,857
sweep,845
sweep,954
sweep,977
sweep,2537
sweep,3190
sweep,2430
sweep,2451
mark,51521
sweep,1468
sweep,1852
sweep,2014
sweep,1425
sweep,879
sweep,865
sweep,864
sweep,866
sweep,904
sweep,921
sweep,746
sweep,814
sweep,827
sweep,853
sweep,850
sweep,972
mark,50644
sweep,1372
sweep,781
sweep,1023
sweep,1484
sweep,2199
sweep,1675
sweep,1011
sweep,841
sweep,846
sweep,863
sweep,878
sweep,1027
sweep,820
sweep,873
sweep,731
sweep,977
mark,51454
sweep,1471
sweep,764
sweep,1661
sweep,1786
sweep,1581
sweep,1873
sweep,1609
sweep,980
sweep,795
sweep,845
sweep,826
sweep,943
sweep,854
sweep,1050
sweep,838
sweep,1137
mark,50514
sweep,1382
sweep,783
sweep,1042
sweep,871
sweep,2545
sweep,2307
sweep,2010
sweep,951
sweep,839
sweep,870
sweep,878
sweep,931
sweep,926
sweep,879
sweep,852
sweep,940
mark,52096
sweep,1405
sweep,720
sweep,1043
sweep,1346
sweep,2026
sweep,2331
sweep,2348
sweep,1592
sweep,924
sweep,901
sweep,854
sweep,971
sweep,933
sweep,1181
sweep,898
sweep,974
mark,51012
sweep,1493
sweep,722
sweep,964
sweep,873
sweep,1977
sweep,2550
sweep,2486
sweep,1746
sweep,1723
sweep,1003
sweep,859
sweep,927
sweep,1032
sweep,873
sweep,803
sweep,983
mark,50696
sweep,1511
sweep,789
sweep,876
sweep,879
sweep,825
sweep,1843
sweep,2673
sweep,2156
sweep,1971
sweep,988
sweep,894
sweep,874
sweep,937
sweep,879
sweep,844
sweep,947
mark,51157
sweep,1478
sweep,771
sweep,946
sweep,928
sweep,828
sweep,1276
sweep,2688
sweep,2019
sweep,2247
sweep,1746
sweep,922
sweep,855
sweep,855
sweep,836
sweep,832
sweep,1221
mark,50510
sweep,1376
sweep,781
sweep,958
sweep,748
sweep,812
sweep,827
sweep,2464
sweep,2255
sweep,2482
sweep,1822
sweep,1457
sweep,894
sweep,848
sweep,926
sweep,818
sweep,1076
mark,50983
sweep,1451
sweep,723
sweep,986
sweep,875
sweep,766
sweep,848
sweep,1053
sweep,2289
sweep,2666
sweep,2311
sweep,1863
sweep,1078
sweep,855
sweep,873
sweep,858
sweep,1046
mark,50792
sweep,1574
sweep,783
sweep,901
sweep,833
sweep,762
sweep,821
sweep,888
sweep,1892
sweep,2789
sweep,2273
sweep,2047
sweep,1555
sweep,925
sweep,889
sweep,1080
sweep,1052
mark,50824
sweep,1342
sweep,770
sweep,878
sweep,839
sweep,818
sweep,738
sweep,839
sweep,1274
sweep,2830
sweep,2750
sweep,2461
sweep,1845
sweep,999
sweep,870
sweep,826
sweep,1204
mark,50527
sweep,1459
sweep,713
sweep,963
sweep,863
sweep,804
sweep,841
sweep,744
sweep,822
sweep,1563
sweep,2423
sweep,2768
sweep,2498
sweep,1726
sweep,978
sweep,816
sweep,1118
mark,51223
sweep,1544
sweep,706
sweep,955
sweep,775
sweep,820
sweep,832
sweep,754
sweep,810
sweep,803
sweep,2774
sweep,2892
sweep,2221
sweep,2071
sweep,965
sweep,828
sweep,1172
mark,49165
sweep,1567
sweep,791
sweep,1053
sweep,828
sweep,737
sweep,847
sweep,842
sweep,754
sweep,806
sweep,1349
sweep,3057
sweep,2501
sweep,2698
sweep,1493
sweep,930
sweep,974
mark,50176
sweep,1446
sweep,792
sweep,938
sweep,797
sweep,725
sweep,886
sweep,826
sweep,818
sweep,825
sweep,1089
sweep,3149
sweep,2625
sweep,2842
sweep,1983
sweep,1017
sweep,1090
mark,49118
sweep,1517
sweep,786
sweep,954
sweep,799
sweep,841
sweep,763
sweep,832
sweep,830
sweep,759
sweep,906
sweep,829
sweep,2900
sweep,3062
sweep,2247
sweep,1793
sweep,1073
mark,50183
sweep,1522
sweep,792
sweep,992
sweep,799
sweep,827
sweep,885
sweep,892
sweep,884
sweep,966
sweep,1014
sweep,1043
sweep,3003
sweep,4160
sweep,3578
sweep,2772
sweep,1394
mark,57002
sweep,1876
sweep,1486
sweep,1186
sweep,1533
sweep,1572
sweep,1753
sweep,1431
sweep,1605
sweep,1581
sweep,1826
sweep,1632
sweep,1644
sweep,4943
sweep,4492
sweep,3193
sweep,2921
mark,27978
sweep,1762
sweep,1308
sweep,1253
sweep,1348
sweep,1271
sweep,1187
sweep,833
sweep,1065
sweep,960
sweep,1043
sweep,1184
sweep,1582
sweep,2078
sweep,1118
sweep,1406
sweep,1368
mark,97668
sweep,2088
sweep,1926
sweep,1721
sweep,1148
sweep,915
sweep,1218
sweep,850
sweep,1034
sweep,1078
sweep,827
sweep,943
sweep,1238
sweep,1610
sweep,1047
sweep,1278
sweep,2383
mark,51759
sweep,2166
sweep,1405
sweep,2018
sweep,960
sweep,900
sweep,882
sweep,837
sweep,807
sweep,832
sweep,856
sweep,841
sweep,879
sweep,845
sweep,895
sweep,1253
sweep,2152
mark,52004
sweep,1830
sweep,2096
sweep,2261
sweep,1706
sweep,921
sweep,949
sweep,829
sweep,821
sweep,835
sweep,848
sweep,841
sweep,885
sweep,921
sweep,953
sweep,1057
sweep,903
mark,54971
sweep,1657
sweep,876
sweep,1586
sweep,2043
sweep,2060
sweep,1833
sweep,836
sweep,855
sweep,877
sweep,899
sweep,914
sweep,963
sweep,828
sweep,754
sweep,828
sweep,1003
mark,53318
sweep,1526
sweep,921
sweep,1785
sweep,2155
sweep,1716
sweep,1979
sweep,1357
sweep,876
sweep,811
sweep,872
sweep,820
sweep,973
sweep,869
sweep,883
sweep,819
sweep,943
mark,51876
sweep,1288
sweep,782
sweep,986
sweep,1432
sweep,2429
sweep,2263
sweep,1978
sweep,1030
sweep,814
sweep,878
sweep,860
sweep,841
sweep,852
sweep,892
sweep,834
sweep,1039
mark,51671
sweep,1526
sweep,732
sweep,942
sweep,1337
sweep,1977
sweep,2698
sweep,2036
sweep,1831
sweep,904
sweep,900
sweep,915
sweep,907
sweep,808
sweep,755
sweep,917
sweep,1044
mark,50669
sweep,1349
sweep,725
sweep,1097
sweep,950
sweep,1876
sweep,2463
sweep,2305
sweep,2041
sweep,1090
sweep,847
sweep,849
sweep,858
sweep,828
sweep,1042
sweep,802
sweep,952
mark,50989
sweep,1400
sweep,802
sweep,948
sweep,833
sweep,822
sweep,2091
sweep,2567
sweep,2319
sweep,2198
sweep,929
sweep,864
sweep,908
sweep,896
sweep,872
sweep,846
sweep,1001
mark,51737
sweep,1564
sweep,820
sweep,979
sweep,962
sweep,852
sweep,1262
sweep,2768
sweep,2247
sweep,2159
sweep,1643
sweep,911
sweep,831
sweep,819
sweep,876
sweep,832
sweep,994
mark,50248
sweep,1603
sweep,795
sweep,1022
sweep,768
sweep,896
sweep,827
sweep,2617
sweep,2613
sweep,2514
sweep,1876
sweep,1206
sweep,859
sweep,853
sweep,910
sweep,997
sweep,991
mark,51176
sweep,1405
sweep,714
sweep,931
sweep,887
sweep,762
sweep,857
sweep,1303
sweep,2652
sweep,2477
sweep,2126
sweep,1732
sweep,877
sweep,841
sweep,854
sweep,800
sweep,1000
mark,50570
sweep,1551
sweep,717
sweep,978
sweep,883
sweep,755
sweep,827
sweep,818
sweep,2784
sweep,2829
sweep,2403
sweep,1880
sweep,1105
sweep,847
sweep,917
sweep,812
sweep,1041
mark,51870
sweep,1593
sweep,801
sweep,850
sweep,950
sweep,833
sweep,873
sweep,822
sweep,888
sweep,2822
sweep,2836
sweep,2212
sweep,1971
sweep,1032
sweep,836
sweep,839
sweep,968
mark,55916
sweep,1757
sweep,734
sweep,972
sweep,856
sweep,829
sweep,845
sweep,761
sweep,812
sweep,2214
sweep,2644
sweep,2251
sweep,2153
sweep,1537
sweep,959
sweep,818
sweep,1154
mark,50104
sweep,1520
sweep,698
sweep,1027
sweep,812
sweep,897
sweep,1003
sweep,818
sweep,844
sweep,821
sweep,2441
sweep,2656
sweep,2354
sweep,2269
sweep,1072
sweep,821
sweep,1455
mark,49893
sweep,1800
sweep,814
sweep,889
sweep,907
sweep,736
sweep,835
sweep,828
sweep,844
sweep,794
sweep,1300
sweep,2566
sweep,2395
sweep,2280
sweep,1617
sweep,914
sweep,989
mark,49307
sweep,1725
sweep,858
sweep,922
sweep,901
sweep,714
sweep,830
sweep,803
sweep,750
sweep,805
sweep,958
sweep,2947
sweep,2639
sweep,2774
sweep,1881
sweep,1027
sweep,1152
mark,50079
sweep,1478
sweep,795
sweep,970
sweep,765
sweep,837
sweep,748
sweep,806
sweep,824
sweep,735
sweep,864
sweep,828
sweep,2798
sweep,2767
sweep,2619
sweep,1723
sweep,1133
mark,49231
sweep,1446
sweep,802
sweep,986
sweep,807
sweep,832
sweep,744
sweep,809
sweep,820
sweep,757
sweep,841
sweep,1054
sweep,2873
sweep,2925
sweep,2575
sweep,1800
sweep,1230
mark,48956
sweep,1518
sweep,883
sweep,1061
sweep,888
sweep,832
sweep,832
sweep,749
sweep,839
sweep,818
sweep,773
sweep,832
sweep,866
sweep,2738
sweep,3218
sweep,2421
sweep,1959
mark,50449
sweep,1399
sweep,1101
sweep,954
sweep,918
sweep,879
sweep,850
sweep,755
sweep,880
sweep,820
sweep,880
sweep,851
sweep,883
sweep,2864
sweep,2769
sweep,2480
sweep,2053
mark,13696
sweep,1349
sweep,847
sweep,1024
sweep,879
sweep,813
sweep,848
sweep,831
sweep,755
sweep,899
sweep,888
sweep,735
sweep,849
sweep,902
sweep,971
sweep,831
sweep,835
mark,38458
sweep,1399
sweep,780
sweep,1068
sweep,904
sweep,843
sweep,862
sweep,837
sweep,864
sweep,914
sweep,818
sweep,843
sweep,896
sweep,798
sweep,931
sweep,1573
sweep,2275
mark,36926
sweep,1488
sweep,778
sweep,1020
sweep,872
sweep,824
sweep,853
sweep,859
sweep,801
sweep,841
sweep,880
sweep,763
sweep,904
sweep,732
sweep,1674
sweep,2010
sweep,1546
mark,39360
sweep,1500
sweep,757
sweep,1037
sweep,867
sweep,832
sweep,904
sweep,850
sweep,894
sweep,765
sweep,905
sweep,843
sweep,819
sweep,843
sweep,1067
sweep,1803
sweep,2449
mark,39819
sweep,1500
sweep,763
sweep,975
sweep,876
sweep,842
sweep,986
sweep,846
sweep,874
sweep,768
sweep,874
sweep,852
sweep,882
sweep,891
sweep,1910
sweep,2351
sweep,1957
mark,40148
sweep,1627
sweep,740
sweep,968
sweep,851
sweep,831
sweep,828
sweep,819
sweep,921
sweep,727
sweep,956
sweep,764
sweep,946
sweep,829
sweep,1261
sweep,2233
sweep,2786
mark,40770
sweep,1531
sweep,770
sweep,1079
sweep,854
sweep,848
sweep,910
sweep,840
sweep,867
sweep,776
sweep,896
sweep,943
sweep,1155
sweep,966
sweep,1962
sweep,2530
sweep,2249
mark,78442
sweep,2143
sweep,957
sweep,999
sweep,888
sweep,855
sweep,988
sweep,839
sweep,857
sweep,766
sweep,858
sweep,836
sweep,929
sweep,844
sweep,2089
sweep,1817
sweep,2245
mark,50032
sweep,2153
sweep,1591
sweep,1065
sweep,907
sweep,812
sweep,848
sweep,825
sweep,751
sweep,757
sweep,861
sweep,759
sweep,837
sweep,819
sweep,1263
sweep,2289
sweep,3053
mark,50701
sweep,1363
sweep,1775
sweep,1948
sweep,1944
sweep,914
sweep,946
sweep,839
sweep,793
sweep,829
sweep,949
sweep,869
sweep,843
sweep,826
sweep,1009
sweep,838
sweep,1115
mark,51268
sweep,1525
sweep,885
sweep,1349
sweep,1870
sweep,2056
sweep,1834
sweep,854
sweep,849
sweep,828
sweep,1077
sweep,946
sweep,975
sweep,937
sweep,783
sweep,842
sweep,1361
mark,51554
sweep,1834
sweep,777
sweep,1854
sweep,2195
sweep,1484
sweep,1902
sweep,1387
sweep,978
sweep,791
sweep,872
sweep,830
sweep,894
sweep,862
sweep,908
sweep,853
sweep,1057
mark,49905
sweep,1597
sweep,787
sweep,932
sweep,757
sweep,2516
sweep,2347
sweep,1909
sweep,1026
sweep,807
sweep,906
sweep,862
sweep,891
sweep,862
sweep,935
sweep,838
sweep,956
mark,50827
sweep,1422
sweep,750
sweep,972
sweep,1480
sweep,1897
sweep,2378
sweep,1928
sweep,1861
sweep,918
sweep,931
sweep,906
sweep,915
sweep,790
sweep,855
sweep,835
sweep,988
mark,50234
sweep,1462
sweep,708
sweep,933
sweep,936
sweep,1855
sweep,2800
sweep,2596
sweep,2062
sweep,1169
sweep,963
sweep,856
sweep,919
sweep,860
sweep,929
sweep,777
sweep,1119
mark,50830
sweep,1664
sweep,786
sweep,823
sweep,867
sweep,838
sweep,2019
sweep,2622
sweep,2512
sweep,1771
sweep,982
sweep,871
sweep,878
sweep,873
sweep,876
sweep,831
sweep,1058
mark,51786
sweep,1654
sweep,754
sweep,959
sweep,871
sweep,815
sweep,1937
sweep,2621
sweep,2360
sweep,2472
sweep,1601
sweep,916
sweep,887
sweep,829
sweep,925
sweep,933
sweep,1013
mark,51816
sweep,1626
sweep,767
sweep,956
sweep,876
sweep,827
sweep,884
sweep,2275
sweep,2736
sweep,2356
sweep,2258
sweep,945
sweep,866
sweep,855
sweep,892
sweep,854
sweep,986
mark,51920
sweep,1457
sweep,726
sweep,928
sweep,864
sweep,761
sweep,836
sweep,924
sweep,2618
sweep,2374
sweep,2419
sweep,1727
sweep,986
sweep,854
sweep,1061
sweep,822
sweep,989
mark,51140
sweep,1525
sweep,704
sweep,951
sweep,940
sweep,826
sweep,896
sweep,816
sweep,3030
sweep,2578
sweep,2548
sweep,1760
sweep,1160
sweep,846
sweep,876
sweep,965
sweep,973
mark,50846
sweep,1389
sweep,800
sweep,861
sweep,868
sweep,840
sweep,759
sweep,903
sweep,862
sweep,2257
sweep,2804
sweep,2669
sweep,1638
sweep,972
sweep,867
sweep,839
sweep,1045
mark,51076
sweep,1594
sweep,807
sweep,943
sweep,776
sweep,845
sweep,748
sweep,827
sweep,792
sweep,2013
sweep,2950
sweep,2489
sweep,2004
sweep,1384
sweep,967
sweep,833
sweep,1333
mark,51614
sweep,1473
sweep,790
sweep,934
sweep,785
sweep,832
sweep,864
sweep,977
sweep,842
sweep,1057
sweep,3024
sweep,2780
sweep,2446
sweep,1438
sweep,1093
sweep,825
sweep,1071
mark,51849
sweep,1425
sweep,773
sweep,896
sweep,853
sweep,764
sweep,850
sweep,826
sweep,769
sweep,810
sweep,1556
sweep,2662
sweep,2291
sweep,2238
sweep,1682
sweep,906
sweep,1102
mark,50216
sweep,1657
sweep,853
sweep,951
sweep,944
sweep,762
sweep,854
sweep,833
sweep,743
sweep,845
sweep,834
sweep,2654
sweep,2935
sweep,2432
sweep,1966
sweep,930
sweep,1077
mark,49928
sweep,1383
sweep,796
sweep,966
sweep,825
sweep,834
sweep,762
sweep,872
sweep,856
sweep,815
sweep,831
sweep,1092
sweep,2805
sweep,2555
sweep,2158
sweep,1561
sweep,1152
mark,49202
sweep,1348
sweep,931
sweep,979
sweep,771
sweep,830
sweep,840
sweep,824
sweep,814
sweep,756
sweep,837
sweep,1100
sweep,3071
sweep,2769
sweep,2616
sweep,1862
sweep,1148
mark,48339
sweep,1511
sweep,843
sweep,987
sweep,884
sweep,776
sweep,834
sweep,740
sweep,829
sweep,852
sweep,770
sweep,821
sweep,875
sweep,3089
sweep,2660
sweep,2322
sweep,2132
mark,48992
sweep,1476
sweep,775
sweep,1041
sweep,867
sweep,896
sweep,835
sweep,733
sweep,836
sweep,809
sweep,833
sweep,859
sweep,1159
sweep,2923
sweep,2751
sweep,2362
sweep,2253
mark,44870
sweep,1570
sweep,832
sweep,958
sweep,932
sweep,833
sweep,953
sweep,819
sweep,761
sweep,830
sweep,929
sweep,826
sweep,835
sweep,1094
sweep,2781
sweep,2675
sweep,2488
mark,36787
sweep,1524
sweep,840
sweep,962
sweep,819
sweep,829
sweep,840
sweep,983
sweep,835
sweep,840
sweep,1045
sweep,734
sweep,885
sweep,1154
sweep,2161
sweep,2719
sweep,2722
mark,41051
sweep,1430
sweep,927
sweep,957
sweep,891
sweep,843
sweep,852
sweep,835
sweep,827
sweep,884
sweep,857
sweep,788
sweep,883
sweep,832
sweep,1519
sweep,2912
sweep,2796
mark,79193
sweep,2045
sweep,961
sweep,974
sweep,875
sweep,843
sweep,857
sweep,902
sweep,822
sweep,834
sweep,887
sweep,875
sweep,941
sweep,1158
sweep,2079
sweep,1822
sweep,1920
mark,49973
sweep,2153
sweep,1534
sweep,961
sweep,887
sweep,882
sweep,859
sweep,806
sweep,849
sweep,765
sweep,843
sweep,831
sweep,846
sweep,894
sweep,2171
sweep,2815
sweep,3069
mark,51356
sweep,1438
sweep,1392
sweep,2140
sweep,2040
sweep,919
sweep,890
sweep,830
sweep,881
sweep,822
sweep,903
sweep,819
sweep,815
sweep,826
sweep,835
sweep,788
sweep,1118
mark,51928
sweep,1469
sweep,862
sweep,1537
sweep,1894
sweep,2018
sweep,1803
sweep,1012
sweep,837
sweep,880
sweep,905
sweep,842
sweep,934
sweep,822
sweep,1033
sweep,755
sweep,1042
mark,51933
sweep,1453
sweep,773
sweep,2360
sweep,2398
sweep,1514
sweep,1717
sweep,1370
sweep,924
sweep,804
sweep,893
sweep,885
sweep,982
sweep,896
sweep,945
sweep,800
sweep,1064
mark,49646
sweep,1430
sweep,793
sweep,1053
sweep,904
sweep,2228
sweep,2369
sweep,1734
sweep,1008
sweep,819
sweep,888
sweep,828
sweep,945
sweep,803
sweep,1112
sweep,855
sweep,1102
mark,52041
sweep,1437
sweep,754
sweep,1003
sweep,1597
sweep,2099
sweep,2134
sweep,1828
sweep,1835
sweep,928
sweep,922
sweep,848
sweep,969
sweep,1006
sweep,928
sweep,1134
sweep,1025
mark,60048
sweep,1615
sweep,976
sweep,1147
sweep,1170
sweep,1713
sweep,2786
sweep,2327
sweep,2122
sweep,1355
sweep,1059
sweep,954
sweep,1023
sweep,915
sweep,1057
sweep,829
sweep,1146
mark,53252
sweep,1723
sweep,816
sweep,882
sweep,892
sweep,1035
sweep,2592
sweep,2510
sweep,2321
sweep,2077
sweep,1057
sweep,860
sweep,950
sweep,907
sweep,876
sweep,868
sweep,902
mark,52953
sweep,1549
sweep,810
sweep,1055
sweep,867
sweep,842
sweep,2116
sweep,2827
sweep,2274
sweep,2055
sweep,1734
sweep,975
sweep,971
sweep,896
sweep,927
sweep,843
sweep,1038
mark,52069
sweep,1386
sweep,795
sweep,977
sweep,847
sweep,846
sweep,842
sweep,2305
sweep,2748
sweep,2652
sweep,2217
sweep,1163
sweep,934
sweep,890
sweep,943
sweep,1002
sweep,1116
mark,52741
sweep,1468
sweep,754
sweep,960
sweep,903
sweep,781
sweep,1124
sweep,1016
sweep,2587
sweep,2600
sweep,2267
sweep,2095
sweep,983
sweep,855
sweep,891
sweep,905
sweep,1163
mark,52068
sweep,1628
sweep,702
sweep,959
sweep,929
sweep,865
sweep,842
sweep,824
sweep,2580
sweep,2655
sweep,2468
sweep,2412
sweep,1383
sweep,889
sweep,854
sweep,999
sweep,1045
mark,51436
sweep,1483
sweep,823
sweep,1002
sweep,899
sweep,839
sweep,802
sweep,876
sweep,842
sweep,1981
sweep,2941
sweep,2658
sweep,1968
sweep,942
sweep,864
sweep,844
sweep,1126
mark,52672
sweep,1464
sweep,778
sweep,1110
sweep,863
sweep,839
sweep,866
sweep,799
sweep,895
sweep,2138
sweep,2849
sweep,2726
sweep,2009
sweep,1417
sweep,1061
sweep,829
sweep,1173
mark,49946
sweep,1626
sweep,735
sweep,929
sweep,782
sweep,834
sweep,845
sweep,748
sweep,831
sweep,848
sweep,3106
sweep,3086
sweep,2426
sweep,1537
sweep,1121
sweep,800
sweep,1087
mark,50321
sweep,1525
sweep,791
sweep,869
sweep,889
sweep,749
sweep,819
sweep,846
sweep,752
sweep,810
sweep,1615
sweep,2896
sweep,2389
sweep,2161
sweep,1784
sweep,862
sweep,1189
mark,50005
sweep,1481
sweep,780
sweep,953
sweep,864
sweep,758
sweep,836
sweep,832
sweep,762
sweep,831
sweep,840
sweep,2892
sweep,2773
sweep,2306
sweep,2147
sweep,945
sweep,1133
mark,49164
sweep,1485
sweep,919
sweep,990
sweep,859
sweep,840
sweep,753
sweep,883
sweep,820
sweep,765
sweep,847
sweep,1081
sweep,2799
sweep,2721
sweep,2230
sweep,1728
sweep,1212
mark,50077
sweep,1409
sweep,770
sweep,949
sweep,747
sweep,845
sweep,875
sweep,788
sweep,833
sweep,828
sweep,915
sweep,1036
sweep,3040
sweep,2578
sweep,2616
sweep,2052
sweep,1214
mark,49357
sweep,1804
sweep,813
sweep,969
sweep,893
sweep,761
sweep,845
sweep,745
sweep,842
sweep,899
sweep,817
sweep,917
sweep,1193
sweep,2974
sweep,2623
sweep,2346
sweep,1532
mark,49420
sweep,1645
sweep,861
sweep,968
sweep,878
sweep,861
sweep,859
sweep,773
sweep,815
sweep,825
sweep,789
sweep,831
sweep,1191
sweep,2847
sweep,2895
sweep,2630
sweep,1903
mark,39884
sweep,1425
sweep,816
sweep,974
sweep,821
sweep,821
sweep,841
sweep,855
sweep,746
sweep,820
sweep,867
sweep,823
sweep,847
sweep,1272
sweep,2769
sweep,2669
sweep,2158
mark,40984
sweep,1721
sweep,857
sweep,942
sweep,865
sweep,833
sweep,831
sweep,849
sweep,883
sweep,833
sweep,1161
sweep,759
sweep,847
sweep,807
sweep,2027
sweep,2808
sweep,2429
mark,40528
sweep,1421
sweep,794
sweep,966
sweep,905
sweep,911
sweep,902
sweep,825
sweep,830
sweep,830
sweep,912
sweep,866
sweep,885
sweep,840
sweep,2539
sweep,2945
sweep,2393
mark,40148
sweep,1543
sweep,754
sweep,971
sweep,862
sweep,845
sweep,845
sweep,835
sweep,886
sweep,848
sweep,881
sweep,753
sweep,888
sweep,843
sweep,2413
sweep,3154
sweep,2754
mark,40784
sweep,1582
sweep,793
sweep,963
sweep,846
sweep,838
sweep,851
sweep,831
sweep,892
sweep,840
sweep,942
sweep,878
sweep,818
sweep,839
sweep,2864
sweep,3127
sweep,2665
mark,40489
sweep,1524
sweep,769
sweep,980
sweep,986
sweep,851
sweep,851
sweep,886
sweep,906
sweep,818
sweep,918
sweep,753
sweep,852
sweep,886
sweep,2605
sweep,3408
sweep,2937
mark,41221
sweep,1609
sweep,770
sweep,1116
sweep,871
sweep,825
sweep,883
sweep,897
sweep,821
sweep,836
sweep,898
sweep,825
sweep,902
sweep,816
sweep,3061
sweep,3456
sweep,3021
mark,41436
sweep,1653
sweep,799
sweep,1042
sweep,857
sweep,840
sweep,890
sweep,846
sweep,798
sweep,826
sweep,951
sweep,757
sweep,970
sweep,813
sweep,3036
sweep,3485
sweep,3228
mark,40467
sweep,1519
sweep,755
sweep,1209
sweep,856
sweep,875
sweep,815
sweep,821
sweep,836
sweep,832
sweep,878
sweep,750
sweep,851
sweep,950
sweep,3156
sweep,3701
sweep,3077
mark,41858
sweep,1571
sweep,764
sweep,1031
sweep,846
sweep,839
sweep,839
sweep,925
sweep,865
sweep,834
sweep,994
sweep,824
sweep,831
sweep,882
sweep,3160
sweep,3807
sweep,3357
mark,79637
sweep,2320
sweep,963
sweep,989
sweep,859
sweep,836
sweep,847
sweep,843
sweep,855
sweep,831
sweep,931
sweep,987
sweep,833
sweep,1101
sweep,2028
sweep,2159
sweep,1937
mark,60525
sweep,2343
sweep,1568
sweep,1032
sweep,896
sweep,827
sweep,835
sweep,796
sweep,808
sweep,740
sweep,855
sweep,804
sweep,854
sweep,835
sweep,3463
sweep,3793
sweep,3196
mark,53551
sweep,1647
sweep,1685
sweep,2041
sweep,1897
sweep,939
sweep,936
sweep,832
sweep,823
sweep,843
sweep,840
sweep,890
sweep,769
sweep,852
sweep,968
sweep,832
sweep,931
mark,52832
sweep,1458
sweep,1261
sweep,1433
sweep,1495
sweep,2097
sweep,1911
sweep,881
sweep,833
sweep,831
sweep,895
sweep,831
sweep,885
sweep,844
sweep,937
sweep,879
sweep,989
mark,52390
sweep,1473
sweep,784
sweep,2112
sweep,2224
sweep,1398
sweep,1921
sweep,1247
sweep,887
sweep,796
sweep,959
sweep,837
sweep,888
sweep,810
sweep,937
sweep,786
sweep,1026
mark,50706
sweep,1522
sweep,781
sweep,1052
sweep,1006
sweep,2480
sweep,2309
sweep,1565
sweep,1111
sweep,827
sweep,872
sweep,858
sweep,932
sweep,941
sweep,958
sweep,834
sweep,977
mark,53162
sweep,1513
sweep,735
sweep,1047
sweep,1469
sweep,1903
sweep,2272
sweep,1859
sweep,1896
sweep,902
sweep,861
sweep,902
sweep,857
sweep,802
sweep,859
sweep,845
sweep,1043
mark,50180
sweep,1453
sweep,693
sweep,968
sweep,899
sweep,1913
sweep,2539
sweep,2201
sweep,1963
sweep,1294
sweep,923
sweep,817
sweep,923
sweep,847
sweep,1000
sweep,853
sweep,1063
mark,49764
sweep,1465
sweep,799
sweep,863
sweep,987
sweep,826
sweep,1578
sweep,2501
sweep,2458
sweep,1662
sweep,985
sweep,834
sweep,924
sweep,842
sweep,879
sweep,836
sweep,979
mark,50825
sweep,1498
sweep,783
sweep,960
sweep,932
sweep,804
sweep,1670
sweep,2556
sweep,2534
sweep,1836
sweep,1871
sweep,874
sweep,835
sweep,815
sweep,866
sweep,851
sweep,963
mark,51550
sweep,1457
sweep,792
sweep,1018
sweep,779
sweep,830
sweep,946
sweep,2044
sweep,2917
sweep,2124
sweep,2302
sweep,1039
sweep,941
sweep,938
sweep,914
sweep,847
sweep,997
mark,51907
sweep,1564
sweep,725
sweep,934
sweep,861
sweep,741
sweep,959
sweep,1042
sweep,2904
sweep,2407
sweep,2279
sweep,1836
sweep,1006
sweep,861
sweep,903
sweep,836
sweep,1148
mark,52360
sweep,1486
sweep,720
sweep,951
sweep,902
sweep,735
sweep,826
sweep,830
sweep,2929
sweep,2268
sweep,2621
sweep,1756
sweep,1373
sweep,938
sweep,949
sweep,1048
sweep,886
mark,51208
sweep,1477
sweep,787
sweep,969
sweep,890
sweep,822
sweep,845
sweep,821
sweep,833
sweep,1218
sweep,3172
sweep,2628
sweep,2129
sweep,965
sweep,871
sweep,856
sweep,1210
mark,50987
sweep,1439
sweep,714
sweep,968
sweep,794
sweep,848
sweep,4804
sweep,785
sweep,826
sweep,1512
sweep,2892
sweep,2366
sweep,2074
sweep,1476
sweep,986
sweep,816
sweep,1163
mark,49815
sweep,1339
sweep,764
sweep,938
sweep,767
sweep,842
sweep,850
sweep,794
sweep,824
sweep,809
sweep,2937
sweep,2762
sweep,2494
sweep,1750
sweep,1110
sweep,823
sweep,1052
mark,58965
sweep,1535
sweep,793
sweep,884
sweep,889
sweep,737
sweep,826
sweep,831
sweep,745
sweep,824
sweep,1370
sweep,2764
sweep,2492
sweep,2283
sweep,1756
sweep,929
sweep,1069
mark,49179
sweep,1358
sweep,780
sweep,967
sweep,962
sweep,811
sweep,855
sweep,817
sweep,770
sweep,829
sweep,1243
sweep,3040
sweep,2761
sweep,2172
sweep,2110
sweep,1036
sweep,1091
mark,49493
sweep,1410
sweep,830
sweep,1099
sweep,842
sweep,876
sweep,794
sweep,835
