event_type,time_ns
sweep,995
sweep,962
sweep,865
sweep,947
sweep,834
sweep,843
sweep,815
sweep,853
sweep,849
sweep,696
sweep,852
sweep,1040
sweep,2830
sweep,3577
sweep,3703
mark,81450
sweep,2227
sweep,906
sweep,1065
sweep,866
sweep,932
sweep,912
sweep,862
sweep,896
sweep,872
sweep,860
sweep,933
sweep,886
sweep,1241
sweep,1688
sweep,1943
sweep,1920
mark,55765
sweep,1933
sweep,1772
sweep,1052
sweep,921
sweep,879
sweep,846
sweep,823
sweep,851
sweep,770
sweep,842
sweep,766
sweep,957
sweep,931
sweep,3065
sweep,3738
sweep,3849
mark,54668
sweep,1448
sweep,1536
sweep,2172
sweep,2002
sweep,1016
sweep,929
sweep,832
sweep,841
sweep,850
sweep,877
sweep,824
sweep,786
sweep,992
sweep,876
sweep,881
sweep,1218
mark,55051
sweep,1254
sweep,1113
sweep,1605
sweep,1646
sweep,2103
sweep,1816
sweep,936
sweep,810
sweep,859
sweep,852
sweep,864
sweep,931
sweep,916
sweep,808
sweep,871
sweep,954
mark,53791
sweep,1325
sweep,786
sweep,2250
sweep,2299
sweep,1543
sweep,1942
sweep,1249
sweep,922
sweep,859
sweep,818
sweep,867
sweep,859
sweep,1145
sweep,921
sweep,860
sweep,1012
mark,54068
sweep,1346
sweep,815
sweep,1008
sweep,1128
sweep,2472
sweep,2449
sweep,1674
sweep,1036
sweep,875
sweep,846
sweep,858
sweep,906
sweep,1004
sweep,899
sweep,880
sweep,1056
mark,56564
sweep,1325
sweep,758
sweep,1026
sweep,1823
sweep,2021
sweep,2388
sweep,2032
sweep,1779
sweep,942
sweep,851
sweep,850
sweep,959
sweep,1068
sweep,776
sweep,841
sweep,1097
mark,54071
sweep,1300
sweep,723
sweep,979
sweep,903
sweep,1759
sweep,2621
sweep,2163
sweep,2162
sweep,1235
sweep,865
sweep,827
sweep,910
sweep,1046
sweep,917
sweep,844
sweep,1107
mark,55210
sweep,1268
sweep,783
sweep,973
sweep,911
sweep,982
sweep,2589
sweep,2579
sweep,2352
sweep,2067
sweep,1009
sweep,835
sweep,877
sweep,991
sweep,840
sweep,873
sweep,979
mark,54963
sweep,1364
sweep,794
sweep,1020
sweep,829
sweep,894
sweep,1996
sweep,2620
sweep,2299
sweep,2315
sweep,1642
sweep,893
sweep,892
sweep,1028
sweep,850
sweep,866
sweep,1039
mark,53610
sweep,1260
sweep,808
sweep,1015
sweep,932
sweep,914
sweep,915
sweep,2835
sweep,2665
sweep,2657
sweep,1825
sweep,1109
sweep,895
sweep,1025
sweep,884
sweep,956
sweep,976
mark,55273
sweep,1398
sweep,735
sweep,997
sweep,953
sweep,841
sweep,914
sweep,1278
sweep,2790
sweep,2781
sweep,2111
sweep,1921
sweep,930
sweep,992
sweep,866
sweep,901
sweep,1011
mark,55089
sweep,1307
sweep,738
sweep,1044
sweep,901
sweep,839
sweep,854
sweep,858
sweep,2735
sweep,3070
sweep,2204
sweep,1932
sweep,1408
sweep,1074
sweep,825
sweep,1257
sweep,1024
mark,54043
sweep,1361
sweep,809
sweep,887
sweep,912
sweep,870
sweep,759
sweep,848
sweep,957
sweep,3049
sweep,2471
sweep,2304
sweep,1971
sweep,1335
sweep,843
sweep,927
sweep,921
mark,53616
sweep,1390
sweep,740
sweep,1008
sweep,855
sweep,944
sweep,856
sweep,787
sweep,841
sweep,2014
sweep,2595
sweep,2409
sweep,2167
sweep,1990
sweep,873
sweep,864
sweep,1210
mark,52344
sweep,1329
sweep,801
sweep,968
sweep,924
sweep,860
sweep,842
sweep,789
sweep,866
sweep,1041
sweep,2659
sweep,2750
sweep,2401
sweep,2650
sweep,984
sweep,882
sweep,1203
mark,52595
sweep,1289
sweep,824
sweep,905
sweep,984
sweep,987
sweep,954
sweep,865
sweep,796
sweep,845
sweep,1360
sweep,2818
sweep,2504
sweep,2933
sweep,1443
sweep,947
sweep,1079
mark,53020
sweep,1316
sweep,820
sweep,975
sweep,894
sweep,819
sweep,857
sweep,919
sweep,785
sweep,851
sweep,1067
sweep,2903
sweep,2541
sweep,3169
sweep,1760
sweep,1028
sweep,1142
mark,53093
sweep,1297
sweep,806
sweep,1038
sweep,827
sweep,913
sweep,767
sweep,850
sweep,855
sweep,766
sweep,875
sweep,873
sweep,2792
sweep,3573
sweep,2232
sweep,1628
sweep,1058
mark,51906
sweep,1378
sweep,801
sweep,1051
sweep,797
sweep,892
sweep,782
sweep,872
sweep,859
sweep,776
sweep,851
sweep,1072
sweep,2825
sweep,3385
sweep,2566
sweep,6735
sweep,1080
mark,50910
sweep,1326
sweep,808
sweep,1034
sweep,893
sweep,846
sweep,862
sweep,763
sweep,871
sweep,844
sweep,744
sweep,845
sweep,870
sweep,3535
sweep,2794
sweep,2535
sweep,1551
mark,50364
sweep,1297
sweep,853
sweep,1142
sweep,863
sweep,932
sweep,858
sweep,788
sweep,848
sweep,847
sweep,794
sweep,861
sweep,876
sweep,3296
sweep,2867
sweep,2478
sweep,2113
mark,41305
sweep,1336
sweep,919
sweep,1156
sweep,874
sweep,1000
sweep,860
sweep,849
sweep,725
sweep,843
sweep,857
sweep,766
sweep,864
sweep,1162
sweep,2833
sweep,2700
sweep,2360
mark,18280
sweep,1252
sweep,790
sweep,1039
sweep,853
sweep,826
sweep,864
sweep,854
sweep,839
sweep,873
sweep,840
sweep,809
sweep,848
sweep,891
sweep,1478
sweep,862
sweep,830
mark,40462
sweep,1256
sweep,763
sweep,987
sweep,873
sweep,883
sweep,822
sweep,839
sweep,830
sweep,830
sweep,755
sweep,881
sweep,882
sweep,965
sweep,837
sweep,1654
sweep,2201
mark,40947
sweep,1409
sweep,781
sweep,992
sweep,886
sweep,893
sweep,935
sweep,828
sweep,847
sweep,770
sweep,832
sweep,849
sweep,785
sweep,1044
sweep,1745
sweep,2199
sweep,1508
mark,19751
sweep,1301
sweep,794
sweep,1040
sweep,852
sweep,825
sweep,871
sweep,825
sweep,772
sweep,840
sweep,840
sweep,751
sweep,858
sweep,1007
sweep,1221
sweep,1780
sweep,863
mark,40421
sweep,1271
sweep,804
sweep,1023
sweep,823
sweep,865
sweep,800
sweep,815
sweep,828
sweep,860
sweep,763
sweep,854
sweep,781
sweep,1174
sweep,838
sweep,1783
sweep,2178
mark,41523
sweep,1508
sweep,765
sweep,1009
sweep,867
sweep,925
sweep,832
sweep,842
sweep,857
sweep,811
sweep,837
sweep,763
sweep,876
sweep,1216
sweep,1717
sweep,2427
sweep,1486
mark,41913
sweep,1347
sweep,757
sweep,970
sweep,867
sweep,862
sweep,817
sweep,842
sweep,871
sweep,900
sweep,841
sweep,786
sweep,871
sweep,982
sweep,1039
sweep,2603
sweep,2596
mark,41459
sweep,1528
sweep,784
sweep,971
sweep,873
sweep,861
sweep,839
sweep,794
sweep,758
sweep,846
sweep,838
sweep,867
sweep,855
sweep,1089
sweep,1763
sweep,3107
sweep,1945
mark,20429
sweep,1288
sweep,769
sweep,990
sweep,822
sweep,811
sweep,923
sweep,806
sweep,829
sweep,851
sweep,857
sweep,745
sweep,846
sweep,940
sweep,1574
sweep,1917
sweep,877
mark,39692
sweep,1287
sweep,840
sweep,936
sweep,879
sweep,860
sweep,812
sweep,827
sweep,814
sweep,850
sweep,752
sweep,841
sweep,762
sweep,1176
sweep,832
sweep,1706
sweep,2101
mark,39830
sweep,1263
sweep,762
sweep,997
sweep,851
sweep,838
sweep,812
sweep,810
sweep,768
sweep,828
sweep,824
sweep,754
sweep,858
sweep,884
sweep,1794
sweep,2342
sweep,1558
mark,79795
sweep,1865
sweep,997
sweep,1018
sweep,906
sweep,874
sweep,904
sweep,867
sweep,840
sweep,792
sweep,833
sweep,798
sweep,876
sweep,1160
sweep,1525
sweep,2237
sweep,2131
mark,53588
sweep,1883
sweep,1570
sweep,933
sweep,915
sweep,870
sweep,845
sweep,803
sweep,824
sweep,801
sweep,814
sweep,861
sweep,858
sweep,874
sweep,1605
sweep,2553
sweep,2646
mark,53319
sweep,1391
sweep,1552
sweep,1942
sweep,1768
sweep,941
sweep,929
sweep,795
sweep,821
sweep,819
sweep,828
sweep,810
sweep,755
sweep,902
sweep,799
sweep,914
sweep,1140
mark,52389
sweep,1248
sweep,916
sweep,1610
sweep,1688
sweep,2078
sweep,1423
sweep,904
sweep,821
sweep,845
sweep,832
sweep,845
sweep,861
sweep,977
sweep,801
sweep,868
sweep,904
mark,51471
sweep,1250
sweep,836
sweep,2373
sweep,2254
sweep,1594
sweep,1803
sweep,1026
sweep,814
sweep,801
sweep,831
sweep,870
sweep,861
sweep,867
sweep,837
sweep,859
sweep,960
mark,52472
sweep,1200
sweep,762
sweep,944
sweep,836
sweep,2542
sweep,2274
sweep,1622
sweep,975
sweep,857
sweep,864
sweep,867
sweep,873
sweep,1134
sweep,956
sweep,856
sweep,886
mark,53026
sweep,1251
sweep,772
sweep,965
sweep,1743
sweep,1964
sweep,2536
sweep,1990
sweep,1146
sweep,893
sweep,809
sweep,832
sweep,929
sweep,1013
sweep,814
sweep,909
sweep,1035
mark,53497
sweep,1257
sweep,726
sweep,1015
sweep,845
sweep,2291
sweep,2741
sweep,2385
sweep,1510
sweep,990
sweep,805
sweep,831
sweep,863
sweep,1035
sweep,846
sweep,894
sweep,1055
mark,53193
sweep,1234
sweep,706
sweep,997
sweep,957
sweep,1498
sweep,2832
sweep,2513
sweep,2152
sweep,1501
sweep,866
sweep,820
sweep,864
sweep,1088
sweep,836
sweep,847
sweep,938
mark,54563
sweep,1288
sweep,771
sweep,1016
sweep,890
sweep,968
sweep,2954
sweep,2698
sweep,2154
sweep,1967
sweep,1077
sweep,876
sweep,833
sweep,1137
sweep,900
sweep,898
sweep,957
mark,53214
sweep,1222
sweep,780
sweep,1106
sweep,794
sweep,921
sweep,832
sweep,2414
sweep,2415
sweep,2156
sweep,2033
sweep,956
sweep,810
sweep,1063
sweep,810
sweep,851
sweep,983
mark,52850
sweep,1258
sweep,732
sweep,1025
sweep,862
sweep,920
sweep,820
sweep,2008
sweep,2511
sweep,2387
sweep,1799
sweep,1728
sweep,948
sweep,1034
sweep,830
sweep,883
sweep,1057
mark,52188
sweep,1335
sweep,730
sweep,1002
sweep,909
sweep,813
sweep,941
sweep,913
sweep,2714
sweep,2351
sweep,2543
sweep,1796
sweep,927
sweep,941
sweep,835
sweep,895
sweep,1157
mark,53444
sweep,1322
sweep,783
sweep,957
sweep,911
sweep,954
sweep,880
sweep,795
sweep,1383
sweep,2627
sweep,2517
sweep,2418
sweep,1633
sweep,1098
sweep,796
sweep,1090
sweep,947
mark,51566
sweep,1284
sweep,797
sweep,1017
sweep,891
sweep,893
sweep,863
sweep,848
sweep,813
sweep,2459
sweep,2931
sweep,2536
sweep,1904
sweep,995
sweep,851
sweep,912
sweep,1005
mark,52636
sweep,1301
sweep,732
sweep,1001
sweep,867
sweep,895
sweep,871
sweep,793
sweep,835
sweep,1624
sweep,2832
sweep,2749
sweep,2312
sweep,1597
sweep,895
sweep,818
sweep,1117
mark,52090
sweep,1264
sweep,725
sweep,943
sweep,922
sweep,898
sweep,822
sweep,741
sweep,805
sweep,813
sweep,2634
sweep,2833
sweep,2477
sweep,2063
sweep,969
sweep,967
sweep,974
mark,51871
sweep,1271
sweep,796
sweep,856
sweep,887
sweep,885
sweep,911
sweep,830
sweep,730
sweep,884
sweep,1121
sweep,3008
sweep,2697
sweep,2441
sweep,1756
sweep,917
sweep,1060
mark,52671
sweep,1364
sweep,799
sweep,976
sweep,898
sweep,828
sweep,846
sweep,805
sweep,724
sweep,839
sweep,833
sweep,2193
sweep,2863
sweep,3174
sweep,2026
sweep,1110
sweep,1063
mark,49968
sweep,1308
sweep,843
sweep,964
sweep,849
sweep,855
sweep,746
sweep,812
sweep,825
sweep,756
sweep,858
sweep,1062
sweep,2982
sweep,3061
sweep,2208
sweep,1733
sweep,1045
mark,50715
sweep,1299
sweep,797
sweep,954
sweep,804
sweep,842
sweep,794
sweep,819
sweep,825
sweep,804
sweep,841
sweep,1025
sweep,3147
sweep,3597
sweep,2416
sweep,1855
sweep,1145
mark,49869
sweep,1346
sweep,801
sweep,959
sweep,829
sweep,774
sweep,844
sweep,732
sweep,822
sweep,848
sweep,751
sweep,821
sweep,860
sweep,3105
sweep,2550
sweep,2591
sweep,1839
mark,50839
sweep,1280
sweep,807
sweep,992
sweep,967
sweep,921
sweep,817
sweep,749
sweep,832
sweep,826
sweep,764
sweep,821
sweep,850
sweep,3573
sweep,2674
sweep,2670
sweep,2050
mark,41198
sweep,1243
sweep,946
sweep,1035
sweep,834
sweep,995
sweep,898
sweep,898
sweep,791
sweep,858
sweep,882
sweep,764
sweep,870
sweep,1116
sweep,2318
sweep,3105
sweep,2364
mark,48358
sweep,1799
sweep,784
sweep,1012
sweep,830
sweep,935
sweep,832
sweep,825
sweep,786
sweep,823
sweep,821
sweep,735
sweep,845
sweep,1097
sweep,2151
sweep,2856
sweep,2333
mark,41628
sweep,1391
sweep,769
sweep,1008
sweep,827
sweep,862
sweep,827
sweep,822
sweep,807
sweep,825
sweep,838
sweep,860
sweep,823
sweep,1189
sweep,2007
sweep,3090
sweep,2461
mark,39259
sweep,1386
sweep,758
sweep,946
sweep,851
sweep,871
sweep,827
sweep,832
sweep,882
sweep,853
sweep,843
sweep,667
sweep,832
sweep,986
sweep,2202
sweep,3097
sweep,2544
mark,40366
sweep,1415
sweep,779
sweep,1011
sweep,838
sweep,869
sweep,835
sweep,827
sweep,811
sweep,766
sweep,863
sweep,807
sweep,847
sweep,1007
sweep,2300
sweep,3320
sweep,2672
mark,43863
sweep,1337
sweep,753
sweep,994
sweep,1059
sweep,912
sweep,867
sweep,831
sweep,790
sweep,820
sweep,841
sweep,746
sweep,835
sweep,1042
sweep,2535
sweep,3267
sweep,2679
mark,42874
sweep,1441
sweep,770
sweep,1008
sweep,857
sweep,948
sweep,851
sweep,835
sweep,804
sweep,840
sweep,833
sweep,735
sweep,834
sweep,1218
sweep,2423
sweep,3676
sweep,2828
mark,42981
sweep,1583
sweep,854
sweep,995
sweep,845
sweep,884
sweep,822
sweep,821
sweep,767
sweep,829
sweep,832
sweep,744
sweep,818
sweep,1116
sweep,2600
sweep,3720
sweep,2953
mark,41906
sweep,1267
sweep,928
sweep,982
sweep,862
sweep,934
sweep,841
sweep,842
sweep,794
sweep,830
sweep,828
sweep,739
sweep,853
sweep,998
sweep,2651
sweep,3773
sweep,3160
mark,42474
sweep,1460
sweep,772
sweep,1051
sweep,835
sweep,879
sweep,824
sweep,874
sweep,806
sweep,807
sweep,835
sweep,750
sweep,830
sweep,1055
sweep,2807
sweep,3965
sweep,3248
mark,42480
sweep,1306
sweep,811
sweep,1027
sweep,957
sweep,899
sweep,1072
sweep,872
sweep,833
sweep,833
sweep,911
sweep,822
sweep,833
sweep,1628
sweep,2585
sweep,4320
sweep,3887
mark,45700
sweep,1528
sweep,766
sweep,1077
sweep,845
sweep,890
sweep,852
sweep,820
sweep,748
sweep,834
sweep,831
sweep,745
sweep,833
sweep,1420
sweep,3031
sweep,4079
sweep,3444
mark,80512
sweep,2005
sweep,1110
sweep,1099
sweep,831
sweep,910
sweep,847
sweep,815
sweep,822
sweep,830
sweep,828
sweep,845
sweep,844
sweep,1296
sweep,1772
sweep,2148
sweep,1807
mark,52985
sweep,1836
sweep,1670
sweep,989
sweep,903
sweep,936
sweep,810
sweep,796
sweep,833
sweep,742
sweep,821
sweep,738
sweep,863
sweep,1060
sweep,3064
sweep,4154
sweep,3643
mark,53914
sweep,1412
sweep,1250
sweep,2013
sweep,1958
sweep,944
sweep,930
sweep,827
sweep,819
sweep,879
sweep,823
sweep,790
sweep,774
sweep,952
sweep,849
sweep,861
sweep,1022
mark,55168
sweep,1328
sweep,879
sweep,1448
sweep,1699
sweep,2203
sweep,1874
sweep,1003
sweep,816
sweep,831
sweep,844
sweep,833
sweep,984
sweep,879
sweep,906
sweep,852
sweep,1022
mark,52645
sweep,1301
sweep,784
sweep,2347
sweep,2341
sweep,1661
sweep,1793
sweep,1212
sweep,933
sweep,819
sweep,837
sweep,846
sweep,838
sweep,971
sweep,873
sweep,857
sweep,1231
mark,52832
sweep,1228
sweep,792
sweep,941
sweep,1029
sweep,2574
sweep,2483
sweep,1558
sweep,974
sweep,802
sweep,829
sweep,849
sweep,860
sweep,992
sweep,867
sweep,862
sweep,965
mark,52707
sweep,1604
sweep,739
sweep,1128
sweep,1750
sweep,2073
sweep,2354
sweep,2038
sweep,1556
sweep,918
sweep,900
sweep,825
sweep,851
sweep,1044
sweep,772
sweep,884
sweep,967
mark,53477
sweep,1250
sweep,694
sweep,1039
sweep,918
sweep,1450
sweep,2705
sweep,2111
sweep,2083
sweep,1282
sweep,856
sweep,849
sweep,855
sweep,1037
sweep,830
sweep,805
sweep,1032
mark,54579
sweep,1296
sweep,786
sweep,1217
sweep,1025
sweep,1077
sweep,2592
sweep,2340
sweep,2224
sweep,1813
sweep,1020
sweep,795
sweep,881
sweep,1093
sweep,852
sweep,843
sweep,1030
mark,54226
sweep,1262
sweep,768
sweep,980
sweep,788
sweep,873
sweep,2122
sweep,2364
sweep,2352
sweep,1954
sweep,1594
sweep,870
sweep,891
sweep,1034
sweep,852
sweep,853
sweep,1211
mark,53624
sweep,1188
sweep,786
sweep,964
sweep,737
sweep,900
sweep,840
sweep,2121
sweep,2583
sweep,2494
sweep,1824
sweep,1052
sweep,860
sweep,1064
sweep,841
sweep,912
sweep,935
mark,53171
sweep,1272
sweep,710
sweep,1084
sweep,818
sweep,903
sweep,877
sweep,1198
sweep,2678
sweep,2373
sweep,2055
sweep,1999
sweep,937
sweep,861
sweep,833
sweep,948
sweep,1242
mark,55445
sweep,1332
sweep,718
sweep,988
sweep,888
sweep,950
sweep,973
sweep,877
sweep,2802
sweep,2726
sweep,2380
sweep,2035
sweep,1054
sweep,1129
sweep,856
sweep,854
sweep,1028
mark,53606
sweep,1287
sweep,791
sweep,920
sweep,1086
sweep,908
sweep,851
sweep,811
sweep,799
sweep,2638
sweep,2689
sweep,2245
sweep,1757
sweep,1473
sweep,819
sweep,946
sweep,957
mark,53224
sweep,1202
sweep,795
sweep,937
sweep,886
sweep,908
sweep,738
sweep,839
sweep,836
sweep,2694
sweep,3009
sweep,2379
sweep,2030
sweep,1246
sweep,901
sweep,841
sweep,1312
mark,52564
sweep,1272
sweep,712
sweep,982
sweep,798
sweep,878
sweep,813
sweep,742
sweep,830
sweep,826
sweep,2554
sweep,2745
sweep,2667
sweep,1944
sweep,995
sweep,843
sweep,942
mark,52100
sweep,1278
sweep,802
sweep,994
sweep,881
sweep,859
sweep,845
sweep,852
sweep,756
sweep,803
sweep,1674
sweep,2657
sweep,2575
sweep,2683
sweep,1619
sweep,869
sweep,1062
mark,51470
sweep,1254
sweep,786
sweep,888
sweep,878
sweep,830
sweep,932
sweep,808
sweep,817
sweep,837
sweep,823
sweep,2793
sweep,2866
sweep,2660
sweep,2132
sweep,1165
sweep,1037
mark,53388
sweep,1696
sweep,802
sweep,1056
sweep,857
sweep,956
sweep,817
sweep,820
sweep,817
sweep,861
sweep,814
sweep,1405
sweep,2885
sweep,3048
sweep,2391
sweep,1430
sweep,1142
mark,51128
sweep,1448
sweep,806
sweep,965
sweep,782
sweep,897
sweep,752
sweep,861
sweep,810
sweep,728
sweep,835
sweep,994
sweep,3154
sweep,3036
sweep,2578
sweep,1921
sweep,1106
mark,51289
sweep,1349
sweep,924
sweep,946
sweep,836
sweep,819
sweep,849
sweep,784
sweep,849
sweep,838
sweep,766
sweep,832
sweep,1210
sweep,3353
sweep,2790
sweep,2365
sweep,1433
mark,49750
sweep,1321
sweep,788
sweep,983
sweep,835
sweep,805
sweep,832
sweep,739
sweep,920
sweep,829
sweep,752
sweep,852
sweep,1013
sweep,3329
sweep,2908
sweep,2408
sweep,2036
mark,87000
sweep,1322
sweep,789
sweep,1154
sweep,1004
sweep,884
sweep,922
sweep,809
sweep,843
sweep,840
sweep,839
sweep,837
sweep,1047
sweep,3159
sweep,1927
sweep,2143
sweep,1877
mark,50840
sweep,1153
sweep,855
sweep,1049
sweep,903
sweep,792
sweep,837
sweep,835
sweep,738
sweep,843
sweep,815
sweep,932
sweep,902
sweep,3262
sweep,3025
sweep,2626
sweep,2363
mark,53583
sweep,1307
sweep,1795
sweep,1998
sweep,1420
sweep,905
sweep,927
sweep,824
sweep,801
sweep,833
sweep,944
sweep,749
sweep,876
sweep,1066
sweep,842
sweep,929
sweep,1065
mark,52613
sweep,1325
sweep,772
sweep,964
sweep,1483
sweep,2182
sweep,1667
sweep,916
sweep,819
sweep,828
sweep,842
sweep,819
sweep,858
sweep,918
sweep,832
sweep,832
sweep,961
mark,52157
sweep,1270
sweep,760
sweep,1642
sweep,1836
sweep,1624
sweep,1822
sweep,1519
sweep,930
sweep,852
sweep,829
sweep,859
sweep,791
sweep,1033
sweep,829
sweep,852
sweep,989
mark,53016
sweep,1192
sweep,805
sweep,942
sweep,877
sweep,2514
sweep,2294
sweep,2004
sweep,951
sweep,848
sweep,843
sweep,842
sweep,854
sweep,1052
sweep,827
sweep,872
sweep,1045
mark,52756
sweep,1247
sweep,711
sweep,954
sweep,1377
sweep,1980
sweep,2230
sweep,2306
sweep,1638
sweep,899
sweep,813
sweep,835
sweep,879
sweep,1018
sweep,828
sweep,858
sweep,1053
mark,52407
sweep,1224
sweep,717
sweep,963
sweep,901
sweep,1906
sweep,2420
sweep,2417
sweep,1733
sweep,1339
sweep,881
sweep,799
sweep,869
sweep,1044
sweep,827
sweep,891
sweep,1158
mark,52970
sweep,1280
sweep,781
sweep,932
sweep,897
sweep,874
sweep,1869
sweep,2755
sweep,2056
sweep,2067
sweep,967
sweep,816
sweep,861
sweep,973
sweep,818
sweep,834
sweep,899
mark,52354
sweep,1249
sweep,775
sweep,1014
sweep,873
sweep,864
sweep,1247
sweep,2702
sweep,1964
sweep,2345
sweep,1723
sweep,889
sweep,849
sweep,1072
sweep,840
sweep,816
sweep,994
mark,53607
sweep,1241
sweep,780
sweep,961
sweep,773
sweep,896
sweep,816
sweep,2523
sweep,2250
sweep,2574
sweep,1783
sweep,1365
sweep,833
sweep,1174
sweep,848
sweep,844
sweep,1082
mark,52452
sweep,1273
sweep,724
sweep,967
sweep,912
sweep,768
sweep,819
sweep,1015
sweep,2183
sweep,2579
sweep,2253
sweep,1851
sweep,990
sweep,1035
sweep,813
sweep,832
sweep,1027
mark,53127
sweep,1334
sweep,784
sweep,945
sweep,864
sweep,883
sweep,885
sweep,820
sweep,1866
sweep,2699
sweep,2224
sweep,2024
sweep,1540
sweep,1106
sweep,785
sweep,1085
sweep,976
mark,51711
sweep,1253
sweep,789
sweep,923
sweep,867
sweep,860
sweep,736
sweep,832
sweep,1137
sweep,2752
sweep,2544
sweep,2429
sweep,1821
sweep,1009
sweep,808
sweep,841
sweep,1167
mark,53266
sweep,1302
sweep,725
sweep,994
sweep,944
sweep,907
sweep,850
sweep,759
sweep,813
sweep,1588
sweep,2437
sweep,2696
sweep,2237
sweep,2076
sweep,881
sweep,873
sweep,1088
mark,53439
sweep,1279
sweep,702
sweep,973
sweep,834
sweep,958
sweep,938
sweep,840
sweep,824
sweep,809
sweep,2960
sweep,2806
sweep,2219
sweep,2248
sweep,945
sweep,946
sweep,1195
mark,52710
sweep,1638
sweep,811
sweep,856
sweep,835
sweep,831
sweep,815
sweep,826
sweep,739
sweep,801
sweep,1056
sweep,3056
sweep,2435
sweep,3092
sweep,1362
sweep,915
sweep,909
mark,51276
sweep,1305
sweep,799
sweep,889
sweep,875
sweep,842
sweep,843
sweep,834
sweep,738
sweep,829
sweep,964
sweep,3107
sweep,2502
sweep,3143
sweep,1824
sweep,997
sweep,1201
mark,53230
sweep,1337
sweep,820
sweep,977
sweep,822
sweep,923
sweep,758
sweep,842
sweep,840
sweep,740
sweep,893
sweep,841
sweep,2761
sweep,3421
sweep,2173
sweep,1909
sweep,1061
mark,51832
sweep,1373
sweep,784
sweep,954
sweep,1023
sweep,896
sweep,890
sweep,816
sweep,826
sweep,731
sweep,837
sweep,808
sweep,2419
sweep,3438
sweep,2568
sweep,2084
sweep,1178
mark,50547
sweep,1339
sweep,792
sweep,957
sweep,940
sweep,754
sweep,856
sweep,953
sweep,825
sweep,844
sweep,743
sweep,815
sweep,1006
sweep,3620
sweep,2514
sweep,2208
sweep,1881
mark,16736
sweep,1274
sweep,804
sweep,982
sweep,793
sweep,795
sweep,822
sweep,753
sweep,834
sweep,817
sweep,862
sweep,818
sweep,1132
sweep,1835
sweep,816
sweep,904
sweep,1038
mark,74843
sweep,1685
sweep,1933
sweep,1675
sweep,844
sweep,875
sweep,830
sweep,815
sweep,826
sweep,845
sweep,664
sweep,822
sweep,1039
sweep,1796
sweep,824
sweep,1157
sweep,2071
mark,51948
sweep,1879
sweep,1425
sweep,2021
sweep,1004
sweep,1194
sweep,886
sweep,824
sweep,795
sweep,834
sweep,797
sweep,839
sweep,851
sweep,865
sweep,820
sweep,1483
sweep,2089
mark,50106
sweep,1374
sweep,2051
sweep,2257
sweep,1717
sweep,918
sweep,931
sweep,822
sweep,811
sweep,831
sweep,848
sweep,818
sweep,859
sweep,983
sweep,831
sweep,1076
sweep,895
mark,52254
sweep,1240
sweep,789
sweep,1516
sweep,1901
sweep,2089
sweep,1800
sweep,905
sweep,803
sweep,827
sweep,903
sweep,827
sweep,930
sweep,996
sweep,775
sweep,869
sweep,1267
mark,52183
sweep,1241
sweep,888
sweep,1763
sweep,2197
sweep,1664
sweep,1972
sweep,1316
sweep,892
sweep,817
sweep,824
sweep,817
sweep,877
sweep,6353
sweep,827
sweep,846
sweep,1012
mark,52584
sweep,1240
sweep,790
sweep,993
sweep,1483
sweep,2465
sweep,2186
sweep,1964
sweep,967
sweep,825
sweep,834
sweep,829
sweep,850
sweep,1030
sweep,857
sweep,842
sweep,1037
mark,53156
sweep,1300
sweep,733
sweep,973
sweep,1325
sweep,2053
sweep,2314
sweep,2002
sweep,1758
sweep,925
sweep,844
sweep,841
sweep,845
sweep,1048
sweep,781
sweep,866
sweep,977
mark,52695
sweep,1271
sweep,709
sweep,989
sweep,847
sweep,2002
sweep,2366
sweep,2301
sweep,2026
sweep,1058
sweep,865
sweep,830
sweep,871
sweep,1009
sweep,840
sweep,807
sweep,987
mark,53283
sweep,1313
sweep,778
sweep,916
sweep,881
sweep,888
sweep,2028
sweep,2555
sweep,2221
sweep,1914
sweep,973
sweep,821
sweep,869
sweep,962
sweep,837
sweep,852
sweep,1029
mark,52742
sweep,1240
sweep,829
sweep,991
sweep,832
sweep,915
sweep,1245
sweep,2845
sweep,2281
sweep,2193
sweep,1536
sweep,870
sweep,862
sweep,1031
sweep,864
sweep,836
sweep,1082
mark,52992
sweep,1230
sweep,789
sweep,982
sweep,770
sweep,915
sweep,821
sweep,2616
sweep,2576
sweep,2499
sweep,1825
sweep,1132
sweep,861
sweep,994
sweep,842
sweep,906
sweep,994
mark,53114
sweep,1318
sweep,718
sweep,962
sweep,852
sweep,815
sweep,876
sweep,1208
sweep,2646
sweep,2424
sweep,2123
sweep,1626
sweep,858
sweep,968
sweep,841
sweep,861
sweep,967
mark,53381
sweep,1269
sweep,716
sweep,977
sweep,976
sweep,885
sweep,842
sweep,790
sweep,2820
sweep,2715
sweep,2294
sweep,1830
sweep,1139
sweep,1041
sweep,829
sweep,922
sweep,968
mark,51330
sweep,1253
sweep,799
sweep,878
sweep,894
sweep,867
sweep,883
sweep,886
sweep,802
sweep,2794
sweep,2650
sweep,2236
sweep,1780
sweep,1149
sweep,789
sweep,875
sweep,980
mark,53307
sweep,1296
sweep,744
sweep,991
sweep,808
sweep,934
sweep,845
sweep,771
sweep,825
sweep,2238
sweep,2584
sweep,2226
sweep,2082
sweep,1624
sweep,884
sweep,826
sweep,1048
