event_type,time_ns
sweep,942
sweep,756
sweep,1001
sweep,1085
sweep,773
sweep,1034
sweep,1103
sweep,3030
sweep,2649
sweep,2755
sweep,1630
sweep,972
sweep,949
sweep,1260
mark,52175
sweep,1468
sweep,804
sweep,912
sweep,834
sweep,937
sweep,930
sweep,875
sweep,877
sweep,1006
sweep,984
sweep,2642
sweep,2868
sweep,2383
sweep,1585
sweep,1062
sweep,1299
mark,53619
sweep,1450
sweep,806
sweep,909
sweep,875
sweep,1038
sweep,1241
sweep,922
sweep,967
sweep,1065
sweep,1000
sweep,3343
sweep,2986
sweep,2216
sweep,2127
sweep,1037
sweep,1524
mark,52562
sweep,1522
sweep,813
sweep,983
sweep,820
sweep,1032
sweep,863
sweep,904
sweep,1015
sweep,1013
sweep,836
sweep,1112
sweep,3016
sweep,2655
sweep,2422
sweep,1147
sweep,1293
mark,51809
sweep,1483
sweep,871
sweep,984
sweep,763
sweep,981
sweep,927
sweep,869
sweep,1009
sweep,992
sweep,836
sweep,1162
sweep,3140
sweep,2396
sweep,2646
sweep,2472
sweep,1151
mark,51525
sweep,1392
sweep,787
sweep,997
sweep,838
sweep,947
sweep,1078
sweep,792
sweep,1029
sweep,1030
sweep,812
sweep,828
sweep,825
sweep,2768
sweep,2849
sweep,2779
sweep,2281
mark,51373
sweep,1433
sweep,799
sweep,1047
sweep,830
sweep,934
sweep,1027
sweep,770
sweep,950
sweep,1037
sweep,775
sweep,960
sweep,792
sweep,2668
sweep,2965
sweep,3073
sweep,2411
mark,45797
sweep,1448
sweep,814
sweep,1013
sweep,841
sweep,957
sweep,1125
sweep,869
sweep,956
sweep,1144
sweep,813
sweep,862
sweep,824
sweep,1848
sweep,3132
sweep,2948
sweep,2889
mark,29742
sweep,1735
sweep,834
sweep,961
sweep,843
sweep,1172
sweep,965
sweep,850
sweep,954
sweep,1045
sweep,850
sweep,882
sweep,844
sweep,841
sweep,2185
sweep,2570
sweep,1278
mark,40140
sweep,1472
sweep,808
sweep,1000
sweep,893
sweep,1271
sweep,1048
sweep,1010
sweep,1042
sweep,1039
sweep,827
sweep,793
sweep,750
sweep,860
sweep,829
sweep,1748
sweep,3127
mark,42426
sweep,1499
sweep,932
sweep,994
sweep,818
sweep,1036
sweep,1128
sweep,937
sweep,914
sweep,1091
sweep,869
sweep,859
sweep,802
sweep,856
sweep,1601
sweep,2884
sweep,1723
mark,42696
sweep,1498
sweep,813
sweep,1027
sweep,849
sweep,1019
sweep,978
sweep,947
sweep,1056
sweep,1031
sweep,850
sweep,768
sweep,894
sweep,841
sweep,1267
sweep,2248
sweep,3271
mark,41765
sweep,1440
sweep,789
sweep,982
sweep,954
sweep,1054
sweep,1018
sweep,877
sweep,905
sweep,1138
sweep,844
sweep,872
sweep,803
sweep,849
sweep,1617
sweep,2828
sweep,1995
mark,22416
sweep,1426
sweep,806
sweep,1110
sweep,865
sweep,1320
sweep,984
sweep,825
sweep,955
sweep,1071
sweep,889
sweep,802
sweep,838
sweep,977
sweep,1570
sweep,1514
sweep,1392
mark,41655
sweep,1358
sweep,964
sweep,1174
sweep,841
sweep,1020
sweep,1036
sweep,921
sweep,1052
sweep,1189
sweep,810
sweep,856
sweep,784
sweep,947
sweep,841
sweep,1571
sweep,3188
mark,40211
sweep,1549
sweep,793
sweep,1039
sweep,847
sweep,1001
sweep,1012
sweep,972
sweep,1034
sweep,1038
sweep,831
sweep,887
sweep,740
sweep,855
sweep,1509
sweep,2156
sweep,1834
mark,43148
sweep,1452
sweep,796
sweep,963
sweep,828
sweep,977
sweep,1109
sweep,904
sweep,1041
sweep,1106
sweep,849
sweep,895
sweep,845
sweep,918
sweep,1024
sweep,2080
sweep,3504
mark,41777
sweep,1472
sweep,1052
sweep,994
sweep,840
sweep,971
sweep,1006
sweep,853
sweep,1138
sweep,1103
sweep,841
sweep,766
sweep,881
sweep,864
sweep,1627
sweep,2481
sweep,2449
mark,43145
sweep,1572
sweep,847
sweep,1007
sweep,938
sweep,1015
sweep,1005
sweep,882
sweep,1057
sweep,1027
sweep,853
sweep,881
sweep,837
sweep,903
sweep,1251
sweep,2314
sweep,3552
mark,42185
sweep,1620
sweep,786
sweep,1006
sweep,841
sweep,951
sweep,1005
sweep,843
sweep,1000
sweep,1037
sweep,847
sweep,765
sweep,855
sweep,853
sweep,1771
sweep,2824
sweep,2431
mark,42763
sweep,1804
sweep,794
sweep,1022
sweep,839
sweep,997
sweep,1005
sweep,879
sweep,1008
sweep,1066
sweep,849
sweep,798
sweep,841
sweep,933
sweep,1262
sweep,3063
sweep,3727
mark,42629
sweep,1536
sweep,799
sweep,1095
sweep,836
sweep,1008
sweep,1003
sweep,856
sweep,1043
sweep,1106
sweep,853
sweep,781
sweep,827
sweep,880
sweep,1684
sweep,3100
sweep,2646
mark,42689
sweep,1499
sweep,798
sweep,1007
sweep,837
sweep,987
sweep,1040
sweep,910
sweep,886
sweep,1122
sweep,867
sweep,792
sweep,846
sweep,917
sweep,1517
sweep,2845
sweep,3889
mark,43031
sweep,1462
sweep,1001
sweep,994
sweep,841
sweep,1028
sweep,991
sweep,847
sweep,1061
sweep,1187
sweep,838
sweep,768
sweep,848
sweep,825
sweep,1989
sweep,3189
sweep,2742
mark,43052
sweep,1589
sweep,801
sweep,1001
sweep,842
sweep,980
sweep,1032
sweep,864
sweep,1010
sweep,1117
sweep,833
sweep,862
sweep,910
sweep,849
sweep,1424
sweep,2980
sweep,3935
mark,80381
sweep,2082
sweep,883
sweep,978
sweep,867
sweep,1111
sweep,950
sweep,875
sweep,1010
sweep,1138
sweep,833
sweep,760
sweep,902
sweep,988
sweep,1964
sweep,2534
sweep,3062
mark,54349
sweep,2155
sweep,1497
sweep,974
sweep,889
sweep,990
sweep,984
sweep,907
sweep,952
sweep,931
sweep,856
sweep,779
sweep,851
sweep,827
sweep,1674
sweep,3457
sweep,3164
mark,55813
sweep,1689
sweep,1638
sweep,2110
sweep,1777
sweep,912
sweep,1012
sweep,875
sweep,952
sweep,1189
sweep,805
sweep,865
sweep,756
sweep,835
sweep,877
sweep,992
sweep,1312
mark,56056
sweep,1374
sweep,975
sweep,1554
sweep,1757
sweep,2030
sweep,1762
sweep,932
sweep,1033
sweep,1210
sweep,892
sweep,1073
sweep,857
sweep,872
sweep,773
sweep,896
sweep,1091
mark,54511
sweep,1379
sweep,783
sweep,2514
sweep,2267
sweep,1898
sweep,2156
sweep,977
sweep,1091
sweep,1107
sweep,836
sweep,858
sweep,835
sweep,884
sweep,848
sweep,891
sweep,1307
mark,53249
sweep,1315
sweep,813
sweep,970
sweep,829
sweep,2396
sweep,2431
sweep,1676
sweep,1161
sweep,1153
sweep,821
sweep,923
sweep,844
sweep,845
sweep,880
sweep,873
sweep,1282
mark,55771
sweep,1371
sweep,766
sweep,1007
sweep,1457
sweep,1956
sweep,2222
sweep,1918
sweep,1972
sweep,1124
sweep,870
sweep,830
sweep,842
sweep,809
sweep,856
sweep,875
sweep,1322
mark,54062
sweep,1479
sweep,720
sweep,1026
sweep,865
sweep,2051
sweep,2631
sweep,2255
sweep,2304
sweep,1390
sweep,823
sweep,829
sweep,867
sweep,870
sweep,823
sweep,866
sweep,1180
mark,55506
sweep,1376
sweep,791
sweep,918
sweep,929
sweep,1373
sweep,3013
sweep,2538
sweep,2305
sweep,2091
sweep,987
sweep,924
sweep,849
sweep,844
sweep,808
sweep,781
sweep,1069
mark,55179
sweep,1411
sweep,795
sweep,891
sweep,830
sweep,956
sweep,2206
sweep,2648
sweep,2369
sweep,2566
sweep,1494
sweep,914
sweep,806
sweep,877
sweep,853
sweep,892
sweep,1119
mark,53661
sweep,1512
sweep,866
sweep,988
sweep,764
sweep,1036
sweep,1112
sweep,2491
sweep,2641
sweep,2678
sweep,2006
sweep,1077
sweep,816
sweep,830
sweep,1013
sweep,923
sweep,1208
mark,55075
sweep,1501
sweep,746
sweep,948
sweep,830
sweep,920
sweep,1063
sweep,1619
sweep,2790
sweep,2938
sweep,2134
sweep,1656
sweep,880
sweep,888
sweep,839
sweep,1084
sweep,1013
mark,53613
sweep,1319
sweep,739
sweep,994
sweep,840
sweep,1079
sweep,937
sweep,837
sweep,2678
sweep,3059
sweep,2438
sweep,1880
sweep,1237
sweep,838
sweep,830
sweep,954
sweep,1434
mark,53711
sweep,1442
sweep,811
sweep,935
sweep,868
sweep,997
sweep,1079
sweep,863
sweep,1204
sweep,3082
sweep,2431
sweep,2239
sweep,1740
sweep,910
sweep,799
sweep,1006
sweep,1060
mark,54038
sweep,1418
sweep,808
sweep,979
sweep,788
sweep,976
sweep,902
sweep,886
sweep,875
sweep,7854
sweep,2873
sweep,2435
sweep,2113
sweep,1398
sweep,858
sweep,937
sweep,1299
mark,52703
sweep,1450
sweep,752
sweep,988
sweep,756
sweep,1019
sweep,1008
sweep,844
sweep,973
sweep,1244
sweep,2604
sweep,2613
sweep,2228
sweep,2014
sweep,961
sweep,866
sweep,1172
mark,52932
sweep,1529
sweep,833
sweep,983
sweep,835
sweep,1052
sweep,944
sweep,927
sweep,847
sweep,1045
sweep,1600
sweep,2843
sweep,2339
sweep,2336
sweep,1269
sweep,962
sweep,1258
mark,52171
sweep,1525
sweep,801
sweep,1053
sweep,846
sweep,926
sweep,1009
sweep,876
sweep,945
sweep,1070
sweep,989
sweep,2946
sweep,2403
sweep,2747
sweep,1723
sweep,1038
sweep,1272
mark,52615
sweep,1553
sweep,802
sweep,968
sweep,804
sweep,1018
sweep,933
sweep,874
sweep,987
sweep,954
sweep,949
sweep,1512
sweep,2689
sweep,2752
sweep,2032
sweep,1613
sweep,1165
mark,54612
sweep,1444
sweep,814
sweep,957
sweep,776
sweep,1245
sweep,955
sweep,967
sweep,1051
sweep,1270
sweep,838
sweep,1084
sweep,2749
sweep,3010
sweep,2119
sweep,2316
sweep,1279
mark,52727
sweep,1454
sweep,783
sweep,967
sweep,855
sweep,1052
sweep,957
sweep,883
sweep,1108
sweep,1014
sweep,838
sweep,864
sweep,2026
sweep,3123
sweep,2528
sweep,2129
sweep,1761
mark,51994
sweep,1451
sweep,886
sweep,971
sweep,873
sweep,895
sweep,1030
sweep,802
sweep,1008
sweep,1086
sweep,760
sweep,930
sweep,834
sweep,2530
sweep,2573
sweep,2948
sweep,2560
mark,47552
sweep,1474
sweep,852
sweep,977
sweep,838
sweep,1017
sweep,1017
sweep,902
sweep,913
sweep,1072
sweep,838
sweep,871
sweep,820
sweep,1317
sweep,2775
sweep,2621
sweep,2311
mark,17113
sweep,1238
sweep,844
sweep,1026
sweep,810
sweep,1001
sweep,965
sweep,916
sweep,1066
sweep,1144
sweep,834
sweep,770
sweep,886
sweep,839
sweep,989
sweep,1048
sweep,1230
mark,41243
sweep,1479
sweep,784
sweep,1099
sweep,845
sweep,990
sweep,1013
sweep,919
sweep,1049
sweep,1108
sweep,757
sweep,906
sweep,840
sweep,827
sweep,831
sweep,1526
sweep,3318
mark,40083
sweep,1460
sweep,793
sweep,952
sweep,875
sweep,961
sweep,986
sweep,875
sweep,862
sweep,1140
sweep,834
sweep,892
sweep,856
sweep,773
sweep,1522
sweep,2345
sweep,2006
mark,41831
sweep,1489
sweep,791
sweep,1015
sweep,844
sweep,968
sweep,1001
sweep,880
sweep,979
sweep,1104
sweep,839
sweep,911
sweep,801
sweep,881
sweep,1108
sweep,2079
sweep,3355
mark,42048
sweep,1524
sweep,794
sweep,986
sweep,827
sweep,974
sweep,1036
sweep,867
sweep,1027
sweep,998
sweep,830
sweep,778
sweep,877
sweep,866
sweep,1590
sweep,2475
sweep,2197
mark,42119
sweep,1647
sweep,792
sweep,1034
sweep,836
sweep,989
sweep,997
sweep,882
sweep,943
sweep,1051
sweep,892
sweep,775
sweep,842
sweep,837
sweep,1153
sweep,2390
sweep,3844
mark,42398
sweep,1595
sweep,797
sweep,991
sweep,839
sweep,1077
sweep,1027
sweep,885
sweep,980
sweep,1042
sweep,849
sweep,769
sweep,897
sweep,844
sweep,1669
sweep,3148
sweep,2498
mark,79181
sweep,2107
sweep,964
sweep,999
sweep,816
sweep,1042
sweep,1071
sweep,833
sweep,1045
sweep,957
sweep,841
sweep,788
sweep,928
sweep,823
sweep,2014
sweep,2917
sweep,2983
mark,53893
sweep,2143
sweep,1563
sweep,930
sweep,915
sweep,1279
sweep,1017
sweep,873
sweep,776
sweep,1018
sweep,858
sweep,787
sweep,833
sweep,929
sweep,1286
sweep,2505
sweep,3931
mark,54368
sweep,1497
sweep,1692
sweep,1955
sweep,1996
sweep,1031
sweep,1046
sweep,882
sweep,926
sweep,1066
sweep,840
sweep,827
sweep,829
sweep,899
sweep,857
sweep,880
sweep,1324
mark,54915
sweep,1354
sweep,938
sweep,1350
sweep,1944
sweep,2062
sweep,1878
sweep,891
sweep,927
sweep,1113
sweep,835
sweep,874
sweep,911
sweep,849
sweep,825
sweep,889
sweep,1223
mark,55374
sweep,1345
sweep,778
sweep,1925
sweep,2197
sweep,1593
sweep,1921
sweep,1421
sweep,1130
sweep,1102
sweep,859
sweep,858
sweep,868
sweep,867
sweep,859
sweep,849
sweep,1165
mark,54366
sweep,1263
sweep,859
sweep,1001
sweep,738
sweep,2506
sweep,2472
sweep,1930
sweep,1038
sweep,1205
sweep,837
sweep,913
sweep,846
sweep,872
sweep,888
sweep,871
sweep,1094
mark,55586
sweep,1398
sweep,766
sweep,1017
sweep,1599
sweep,1969
sweep,2386
sweep,1927
sweep,1907
sweep,1170
sweep,870
sweep,833
sweep,816
sweep,809
sweep,867
sweep,932
sweep,1132
mark,55551
sweep,1405
sweep,749
sweep,963
sweep,832
sweep,1774
sweep,2643
sweep,2370
sweep,2323
sweep,1292
sweep,877
sweep,836
sweep,827
sweep,853
sweep,822
sweep,892
sweep,1071
mark,53283
sweep,1653
sweep,832
sweep,903
sweep,884
sweep,913
sweep,1932
sweep,2491
sweep,2806
sweep,2016
sweep,1003
sweep,886
sweep,822
sweep,861
sweep,832
sweep,931
sweep,1078
mark,60197
sweep,1400
sweep,947
sweep,1069
sweep,1141
sweep,1304
sweep,2771
sweep,3078
sweep,3607
sweep,2418
sweep,2209
sweep,1751
sweep,1462
sweep,1396
sweep,1477
sweep,1801
sweep,1797
mark,71018
sweep,1691
sweep,1289
sweep,1548
sweep,1301
sweep,1762
sweep,1509
sweep,3248
sweep,3387
sweep,3147
sweep,2541
sweep,1464
sweep,1385
sweep,1382
sweep,1138
sweep,1428
sweep,1857
mark,74265
sweep,1791
sweep,1619
sweep,1493
sweep,1044
sweep,1052
sweep,1486
sweep,1447
sweep,3192
sweep,2962
sweep,2816
sweep,1980
sweep,1119
sweep,1119
sweep,953
sweep,1141
sweep,1364
mark,58303
sweep,1434
sweep,920
sweep,1099
sweep,847
sweep,1052
sweep,1074
sweep,910
sweep,3297
sweep,2680
sweep,2569
sweep,1865
sweep,1108
sweep,925
sweep,830
sweep,1262
sweep,1245
mark,54304
sweep,1524
sweep,825
sweep,939
sweep,846
sweep,1046
sweep,976
sweep,859
sweep,943
sweep,2345
sweep,2720
sweep,2555
sweep,1845
sweep,982
sweep,810
sweep,924
sweep,1192
mark,55145
sweep,1395
sweep,866
sweep,1054
sweep,837
sweep,960
sweep,998
sweep,979
sweep,928
sweep,2207
sweep,2789
sweep,2365
sweep,2038
sweep,1448
sweep,938
sweep,944
sweep,1538
mark,54183
sweep,1394
sweep,774
sweep,968
sweep,773
sweep,1080
sweep,1064
sweep,871
sweep,1017
sweep,1337
sweep,3142
sweep,2696
sweep,2218
sweep,1505
sweep,961
sweep,879
sweep,1128
mark,52780
sweep,1403
sweep,852
sweep,924
sweep,855
sweep,907
sweep,898
sweep,886
sweep,800
sweep,1158
sweep,1555
sweep,2623
sweep,2327
sweep,2267
sweep,1777
sweep,1029
sweep,1164
mark,53164
sweep,1697
sweep,799
sweep,941
sweep,857
sweep,974
sweep,1078
sweep,879
sweep,940
sweep,1115
sweep,841
sweep,2648
sweep,2660
sweep,2461
sweep,1929
sweep,1007
sweep,1337
mark,52963
sweep,1528
sweep,814
sweep,973
sweep,808
sweep,1042
sweep,884
sweep,862
sweep,1037
sweep,1002
sweep,871
sweep,1071
sweep,2867
sweep,2695
sweep,2084
sweep,1781
sweep,1311
mark,59731
sweep,1653
sweep,978
sweep,986
sweep,773
sweep,1006
sweep,1223
sweep,890
sweep,1002
sweep,1051
sweep,812
sweep,993
sweep,3008
sweep,2759
sweep,2468
sweep,2217
sweep,1379
mark,52480
sweep,1419
sweep,801
sweep,990
sweep,853
sweep,1009
sweep,962
sweep,805
sweep,1258
sweep,1066
sweep,775
sweep,835
sweep,815
sweep,2966
sweep,2364
sweep,2556
sweep,1972
mark,52366
sweep,1473
sweep,809
sweep,995
sweep,851
sweep,978
sweep,1034
sweep,819
sweep,1033
sweep,1049
sweep,793
sweep,845
sweep,1089
sweep,2874
sweep,2669
sweep,2659
sweep,3067
mark,47394
sweep,1470
sweep,829
sweep,1009
sweep,831
sweep,1101
sweep,1111
sweep,861
sweep,954
sweep,1148
sweep,834
sweep,1001
sweep,797
sweep,1094
sweep,2703
sweep,3111
sweep,3030
mark,40050
sweep,1514
sweep,826
sweep,960
sweep,826
sweep,991
sweep,999
sweep,958
sweep,879
sweep,1349
sweep,855
sweep,920
sweep,866
sweep,903
sweep,2060
sweep,3067
sweep,3286
mark,43945
sweep,1527
sweep,991
sweep,1000
sweep,839
sweep,1085
sweep,1048
sweep,940
sweep,1042
sweep,1079
sweep,830
sweep,781
sweep,820
sweep,925
sweep,1381
sweep,3315
sweep,3234
mark,81625
sweep,2055
sweep,952
sweep,1003
sweep,872
sweep,1021
sweep,981
sweep,865
sweep,1032
sweep,1243
sweep,804
sweep,859
sweep,823
sweep,1017
sweep,1718
sweep,2157
sweep,2760
mark,54302
sweep,2050
sweep,1540
sweep,1027
sweep,912
sweep,1012
sweep,968
sweep,841
sweep,1045
sweep,1009
sweep,828
sweep,774
sweep,849
sweep,954
sweep,1832
sweep,3026
sweep,3584
mark,55532
sweep,1396
sweep,1394
sweep,2032
sweep,2015
sweep,1012
sweep,1048
sweep,835
sweep,909
sweep,1103
sweep,825
sweep,833
sweep,852
sweep,841
sweep,896
sweep,791
sweep,1209
mark,54525
sweep,1337
sweep,848
sweep,1515
sweep,1846
sweep,2064
sweep,1808
sweep,978
sweep,1000
sweep,1061
sweep,840
sweep,861
sweep,840
sweep,800
sweep,905
sweep,781
sweep,1158
mark,52581
sweep,1415
sweep,778
sweep,2308
sweep,2339
sweep,1545
sweep,1852
sweep,1347
sweep,1057
sweep,1021
sweep,845
sweep,843
sweep,841
sweep,960
sweep,863
sweep,958
sweep,1163
mark,55046
sweep,1374
sweep,797
sweep,1028
sweep,813
sweep,2363
sweep,2435
sweep,1660
sweep,1142
sweep,1292
sweep,834
sweep,860
sweep,832
sweep,854
sweep,911
sweep,865
sweep,1226
mark,55683
sweep,1388
sweep,784
sweep,986
sweep,1557
sweep,2007
sweep,2146
sweep,1869
sweep,1843
sweep,1267
sweep,846
sweep,834
sweep,839
sweep,844
sweep,788
sweep,883
sweep,1107
mark,54501
sweep,1444
sweep,757
sweep,974
sweep,834
sweep,1533
sweep,2620
sweep,2245
sweep,2044
sweep,1386
sweep,860
sweep,836
sweep,889
sweep,857
sweep,828
sweep,874
sweep,1115
mark,55202
sweep,1440
sweep,790
sweep,923
sweep,878
sweep,989
sweep,2649
sweep,2546
sweep,2465
sweep,2037
sweep,973
sweep,806
sweep,831
sweep,932
sweep,1163
sweep,972
sweep,1153
mark,53872
sweep,1446
sweep,793
sweep,983
sweep,839
sweep,1007
sweep,2130
sweep,2614
sweep,2467
sweep,2153
sweep,1790
sweep,916
sweep,846
sweep,844
sweep,828
sweep,913
sweep,1005
mark,54477
sweep,1394
sweep,936
sweep,982
sweep,831
sweep,1113
sweep,1114
sweep,2285
sweep,2863
sweep,3093
sweep,1912
sweep,1169
sweep,845
sweep,913
sweep,825
sweep,1060
sweep,1161
mark,54694
sweep,1525
sweep,797
sweep,955
sweep,841
sweep,923
sweep,1012
sweep,1091
sweep,2615
sweep,2582
sweep,2173
sweep,2110
sweep,905
sweep,861
sweep,835
sweep,965
sweep,1034
mark,52879
sweep,1382
sweep,745
sweep,970
sweep,832
sweep,1122
sweep,1012
sweep,829
sweep,2484
sweep,2833
sweep,2314
sweep,2215
sweep,1316
sweep,923
sweep,811
sweep,1149
sweep,1027
mark,52430
sweep,1305
sweep,913
sweep,913
sweep,924
sweep,1115
sweep,967
sweep,882
sweep,1013
sweep,2103
sweep,2671
sweep,2602
sweep,2040
sweep,982
sweep,846
sweep,988
sweep,1035
mark,54862
sweep,1354
sweep,811
sweep,1005
sweep,779
sweep,979
sweep,917
sweep,887
sweep,942
sweep,2351
sweep,2763
sweep,2547
sweep,1916
sweep,1554
sweep,913
sweep,916
sweep,1205
mark,53326
sweep,1466
sweep,808
sweep,1052
sweep,811
sweep,978
sweep,983
sweep,846
sweep,1046
sweep,1105
sweep,3031
sweep,2901
sweep,2301
sweep,1540
sweep,981
sweep,952
sweep,1156
mark,53447
sweep,1595
sweep,884
sweep,928
sweep,817
sweep,872
sweep,943
sweep,875
sweep,902
sweep,1128
sweep,1573
sweep,2942
sweep,2465
sweep,2122
sweep,1633
sweep,914
sweep,1238
mark,52995
sweep,1507
sweep,787
sweep,909
sweep,830
sweep,917
sweep,1112
sweep,971
sweep,928
sweep,1317
sweep,816
sweep,2810
sweep,2752
sweep,2265
sweep,1945
sweep,951
sweep,1243
mark,52365
sweep,1389
sweep,956
sweep,951
sweep,768
sweep,1053
sweep,897
sweep,849
sweep,985
sweep,971
sweep,846
sweep,1083
sweep,2736
sweep,2547
sweep,2133
sweep,1743
sweep,1227
mark,52263
sweep,1344
sweep,852
sweep,973
sweep,798
sweep,994
sweep,982
sweep,876
sweep,1011
sweep,1001
sweep,861
sweep,983
sweep,3021
sweep,2461
sweep,2419
sweep,2351
sweep,1229
mark,52133
sweep,1424
sweep,838
sweep,983
sweep,822
sweep,870
sweep,969
sweep,785
sweep,1033
sweep,1076
sweep,761
sweep,827
sweep,1031
sweep,2783
sweep,2477
sweep,2448
sweep,1531
mark,51737
sweep,1742
sweep,800
sweep,983
sweep,904
sweep,1077
sweep,923
sweep,792
sweep,1026
sweep,1133
sweep,769
sweep,850
sweep,1037
sweep,2776
sweep,2705
sweep,2880
sweep,2478
mark,42455
sweep,1278
sweep,851
sweep,1004
sweep,845
sweep,951
sweep,993
sweep,926
sweep,996
sweep,1085
sweep,845
sweep,761
sweep,821
sweep,1290
sweep,2736
sweep,3118
sweep,2510
mark,44766
sweep,1634
sweep,766
sweep,978
sweep,822
sweep,997
sweep,986
sweep,884
sweep,892
sweep,1089
sweep,834
sweep,914
sweep,823
sweep,834
sweep,1956
sweep,3258
sweep,3051
mark,42273
sweep,1496
sweep,780
sweep,992
sweep,853
sweep,982
sweep,990
sweep,915
sweep,961
sweep,1068
sweep,850
sweep,836
sweep,839
sweep,847
sweep,2451
sweep,3228
sweep,2827
mark,43153
sweep,1531
sweep,758
sweep,997
sweep,938
sweep,996
sweep,1107
sweep,856
sweep,980
sweep,1059
sweep,829
sweep,782
sweep,827
sweep,887
sweep,2192
sweep,3403
sweep,3578
mark,43914
sweep,1594
sweep,797
sweep,1076
sweep,914
sweep,992
sweep,1028
sweep,860
sweep,945
sweep,1119
sweep,832
sweep,823
sweep,810
sweep,858
sweep,2677
sweep,3425
sweep,3111
mark,42500
sweep,1511
sweep,758
sweep,990
sweep,962
sweep,1056
sweep,964
sweep,862
sweep,993
sweep,1082
sweep,843
sweep,780
sweep,797
sweep,867
sweep,2536
sweep,3476
sweep,3487
mark,43822
sweep,1563
sweep,795
sweep,974
sweep,823
sweep,1087
sweep,1040
sweep,870
sweep,1087
sweep,1103
sweep,829
sweep,778
sweep,814
sweep,838
sweep,2987
sweep,3735
sweep,3321
mark,43877
sweep,1740
sweep,802
sweep,1073
sweep,844
sweep,1009
sweep,999
sweep,952
sweep,952
sweep,1045
sweep,891
sweep,850
sweep,824
sweep,858
sweep,2833
sweep,3802
sweep,3522
mark,44689
sweep,1546
sweep,782
sweep,1081
sweep,839
sweep,1071
sweep,1023
sweep,886
sweep,986
sweep,1067
sweep,842
sweep,844
sweep,816
sweep,1046
sweep,3202
sweep,3906
sweep,3343
mark,44326
sweep,1617
sweep,782
sweep,979
sweep,831
sweep,1286
sweep,1043
sweep,884
sweep,999
sweep,1097
sweep,838
sweep,843
sweep,807
sweep,861
sweep,3057
sweep,4172
sweep,3783
mark,81390
sweep,2164
sweep,1003
sweep,1008
sweep,829
sweep,983
sweep,998
sweep,880
sweep,975
sweep,1129
sweep,845
sweep,879
sweep,820
sweep,924
sweep,1795
sweep,2191
sweep,2809
mark,55180
sweep,2037
sweep,1551
sweep,986
sweep,905
sweep,991
sweep,982
sweep,859
sweep,905
sweep,934
sweep,941
sweep,782
sweep,830
sweep,910
sweep,3337
sweep,4169
sweep,3659
mark,55385
sweep,1650
sweep,1578
sweep,2090
sweep,1927
sweep,1343
sweep,1037
sweep,853
sweep,872
sweep,1095
sweep,839
sweep,915
sweep,737
sweep,898
sweep,832
sweep,923
sweep,1010
mark,56823
sweep,1375
sweep,1166
sweep,1432
sweep,1601
sweep,2115
sweep,1783
sweep,995
sweep,887
sweep,1155
sweep,851
sweep,853
sweep,863
sweep,825
sweep,941
sweep,883
sweep,1197
mark,54002
sweep,1312
sweep,775
sweep,2012
sweep,2178
sweep,1534
sweep,2002
sweep,1257
sweep,1061
sweep,1392
sweep,854
sweep,852
sweep,843
sweep,846
sweep,860
sweep,929
sweep,1078
mark,71378
sweep,1477
sweep,809
sweep,986
sweep,962
sweep,2390
sweep,2558
sweep,1778
sweep,1098
sweep,1152
sweep,834
sweep,843
sweep,850
sweep,852
sweep,875
sweep,853
sweep,1250
mark,55236
sweep,1369
sweep,766
sweep,965
sweep,1415
sweep,2117
sweep,2415
sweep,1960
sweep,2008
sweep,1189
sweep,807
sweep,840
sweep,832
sweep,824
sweep,742
sweep,934
sweep,1029
mark,54734
sweep,1383
sweep,771
sweep,1097
sweep,833
sweep,1946
sweep,2589
sweep,2219
sweep,2157
sweep,1424
sweep,857
sweep,902
sweep,832
sweep,848
sweep,830
sweep,842
sweep,1113
mark,53715
sweep,1627
sweep,825
sweep,979
sweep,886
sweep,923
sweep,1590
sweep,2550
sweep,2820
sweep,1889
sweep,1021
sweep,835
sweep,855
sweep,870
sweep,877
sweep,1045
sweep,1112
mark,54623
sweep,1382
sweep,837
sweep,903
sweep,840
sweep,926
sweep,1604
sweep,2358
sweep,2486
sweep,1990
sweep,1746
sweep,907
sweep,804
sweep,835
sweep,820
sweep,875
sweep,994
mark,59570
sweep,1385
sweep,846
sweep,1020
sweep,770
sweep,1128
sweep,1074
sweep,1972
sweep,2977
sweep,2325
sweep,2141
sweep,1025
sweep,853
sweep,906
sweep,831
sweep,850
sweep,1083
mark,53432
sweep,1433
sweep,795
sweep,962
sweep,831
sweep,1144
sweep,959
sweep,881
sweep,2925
sweep,2474
sweep,2120
sweep,1734
sweep,1015
sweep,849
sweep,844
sweep,941
sweep,1073
mark,53528
sweep,1422
sweep,751
sweep,965
sweep,848
