event_type,time_ns
sweep,851
sweep,1156
mark,52006
sweep,1324
sweep,785
sweep,882
sweep,938
sweep,875
sweep,1578
sweep,2482
sweep,2412
sweep,1692
sweep,994
sweep,899
sweep,832
sweep,845
sweep,844
sweep,880
sweep,1031
mark,51259
sweep,1297
sweep,795
sweep,940
sweep,871
sweep,852
sweep,1449
sweep,2275
sweep,2412
sweep,1790
sweep,1802
sweep,884
sweep,848
sweep,862
sweep,838
sweep,895
sweep,1197
mark,52319
sweep,1241
sweep,773
sweep,982
sweep,896
sweep,896
sweep,867
sweep,1938
sweep,2810
sweep,2135
sweep,2233
sweep,1069
sweep,822
sweep,841
sweep,850
sweep,845
sweep,1130
mark,52113
sweep,1295
sweep,702
sweep,1042
sweep,862
sweep,881
sweep,845
sweep,902
sweep,2748
sweep,2279
sweep,2179
sweep,1805
sweep,993
sweep,841
sweep,842
sweep,846
sweep,1252
mark,53743
sweep,1314
sweep,706
sweep,949
sweep,901
sweep,822
sweep,899
sweep,1021
sweep,2940
sweep,2296
sweep,2672
sweep,1762
sweep,1285
sweep,874
sweep,843
sweep,1034
sweep,1242
mark,52502
sweep,1131
sweep,776
sweep,940
sweep,939
sweep,903
sweep,789
sweep,881
sweep,836
sweep,1184
sweep,2819
sweep,2527
sweep,2073
sweep,985
sweep,824
sweep,863
sweep,1311
mark,52312
sweep,1312
sweep,717
sweep,975
sweep,853
sweep,891
sweep,859
sweep,822
sweep,863
sweep,1446
sweep,2846
sweep,2322
sweep,1989
sweep,1555
sweep,900
sweep,885
sweep,1590
mark,52223
sweep,1300
sweep,718
sweep,971
sweep,758
sweep,922
sweep,839
sweep,851
sweep,958
sweep,838
sweep,2915
sweep,2776
sweep,2495
sweep,1796
sweep,1031
sweep,939
sweep,1225
mark,52216
sweep,1458
sweep,782
sweep,991
sweep,957
sweep,824
sweep,830
sweep,926
sweep,766
sweep,842
sweep,1378
sweep,2764
sweep,2413
sweep,2305
sweep,1634
sweep,940
sweep,1132
mark,52918
sweep,1283
sweep,784
sweep,926
sweep,870
sweep,781
sweep,973
sweep,907
sweep,819
sweep,901
sweep,1107
sweep,3025
sweep,2722
sweep,2141
sweep,2064
sweep,1130
sweep,1429
mark,52730
sweep,1260
sweep,784
sweep,977
sweep,863
sweep,878
sweep,782
sweep,897
sweep,841
sweep,871
sweep,878
sweep,988
sweep,2690
sweep,2714
sweep,2454
sweep,1867
sweep,1499
mark,52628
sweep,1273
sweep,829
sweep,1030
sweep,854
sweep,857
sweep,770
sweep,905
sweep,851
sweep,844
sweep,919
sweep,1264
sweep,2976
sweep,2683
sweep,2463
sweep,2075
sweep,1086
mark,52912
sweep,1404
sweep,784
sweep,999
sweep,865
sweep,816
sweep,843
sweep,952
sweep,831
sweep,858
sweep,831
sweep,834
sweep,989
sweep,2932
sweep,2689
sweep,2441
sweep,1637
mark,52172
sweep,1307
sweep,839
sweep,1006
sweep,940
sweep,901
sweep,862
sweep,849
sweep,846
sweep,838
sweep,822
sweep,881
sweep,990
sweep,2733
sweep,2748
sweep,2648
sweep,3127
mark,44796
sweep,1384
sweep,843
sweep,973
sweep,865
sweep,954
sweep,917
sweep,941
sweep,773
sweep,919
sweep,1005
sweep,822
sweep,843
sweep,1912
sweep,3071
sweep,2763
sweep,2859
mark,41399
sweep,1293
sweep,819
sweep,1175
sweep,877
sweep,951
sweep,826
sweep,873
sweep,886
sweep,884
sweep,940
sweep,791
sweep,829
sweep,838
sweep,1656
sweep,2822
sweep,3277
mark,41575
sweep,1314
sweep,785
sweep,972
sweep,903
sweep,851
sweep,832
sweep,941
sweep,821
sweep,849
sweep,900
sweep,865
sweep,832
sweep,847
sweep,1906
sweep,3135
sweep,3044
mark,44454
sweep,1560
sweep,805
sweep,1012
sweep,896
sweep,867
sweep,834
sweep,962
sweep,840
sweep,839
sweep,887
sweep,777
sweep,842
sweep,907
sweep,1766
sweep,3109
sweep,3357
mark,41027
sweep,1454
sweep,777
sweep,989
sweep,865
sweep,873
sweep,860
sweep,1107
sweep,799
sweep,825
sweep,904
sweep,776
sweep,821
sweep,848
sweep,2243
sweep,3131
sweep,3403
mark,15572
sweep,1189
sweep,808
sweep,1003
sweep,820
sweep,848
sweep,862
sweep,867
sweep,831
sweep,847
sweep,850
sweep,766
sweep,863
sweep,1043
sweep,940
sweep,935
sweep,1219
mark,41509
sweep,1382
sweep,867
sweep,1000
sweep,896
sweep,946
sweep,837
sweep,940
sweep,906
sweep,863
sweep,831
sweep,905
sweep,850
sweep,812
sweep,858
sweep,1609
sweep,3503
mark,43312
sweep,1225
sweep,772
sweep,1034
sweep,866
sweep,887
sweep,846
sweep,1196
sweep,903
sweep,834
sweep,920
sweep,779
sweep,843
sweep,849
sweep,1983
sweep,2062
sweep,1776
mark,44205
sweep,1358
sweep,764
sweep,1057
sweep,862
sweep,853
sweep,842
sweep,957
sweep,796
sweep,884
sweep,935
sweep,866
sweep,848
sweep,843
sweep,1050
sweep,1979
sweep,3740
mark,42057
sweep,1406
sweep,780
sweep,1065
sweep,909
sweep,855
sweep,842
sweep,917
sweep,810
sweep,856
sweep,867
sweep,845
sweep,859
sweep,830
sweep,2290
sweep,2476
sweep,2304
mark,43179
sweep,1274
sweep,785
sweep,1038
sweep,869
sweep,852
sweep,847
sweep,994
sweep,908
sweep,781
sweep,892
sweep,789
sweep,836
sweep,866
sweep,1095
sweep,2301
sweep,3527
mark,42209
sweep,1331
sweep,784
sweep,1029
sweep,1041
sweep,847
sweep,866
sweep,916
sweep,876
sweep,785
sweep,895
sweep,760
sweep,845
sweep,851
sweep,2160
sweep,2645
sweep,2568
mark,44316
sweep,1483
sweep,833
sweep,1000
sweep,846
sweep,1120
sweep,833
sweep,938
sweep,886
sweep,779
sweep,896
sweep,801
sweep,847
sweep,839
sweep,1441
sweep,2637
sweep,4019
mark,40637
sweep,1303
sweep,795
sweep,1012
sweep,858
sweep,843
sweep,843
sweep,891
sweep,884
sweep,854
sweep,861
sweep,698
sweep,862
sweep,821
sweep,2008
sweep,2912
sweep,2590
mark,80425
sweep,1931
sweep,1025
sweep,1005
sweep,868
sweep,845
sweep,863
sweep,915
sweep,897
sweep,793
sweep,898
sweep,1053
sweep,862
sweep,882
sweep,1815
sweep,2057
sweep,2950
mark,52631
sweep,1993
sweep,1542
sweep,1025
sweep,875
sweep,879
sweep,850
sweep,887
sweep,786
sweep,764
sweep,906
sweep,738
sweep,945
sweep,851
sweep,1437
sweep,2762
sweep,3926
mark,54297
sweep,1308
sweep,1549
sweep,2035
sweep,1925
sweep,938
sweep,925
sweep,883
sweep,817
sweep,852
sweep,909
sweep,819
sweep,776
sweep,838
sweep,831
sweep,859
sweep,1241
mark,54024
sweep,1219
sweep,940
sweep,1478
sweep,1558
sweep,2099
sweep,1925
sweep,1087
sweep,863
sweep,860
sweep,883
sweep,887
sweep,911
sweep,833
sweep,771
sweep,843
sweep,1172
mark,54173
sweep,1246
sweep,770
sweep,2183
sweep,2167
sweep,1462
sweep,2045
sweep,1276
sweep,919
sweep,835
sweep,952
sweep,868
sweep,845
sweep,813
sweep,861
sweep,848
sweep,1073
mark,52187
sweep,1236
sweep,803
sweep,998
sweep,938
sweep,2235
sweep,2439
sweep,1821
sweep,1008
sweep,828
sweep,933
sweep,925
sweep,843
sweep,850
sweep,866
sweep,883
sweep,1184
mark,53607
sweep,1320
sweep,729
sweep,964
sweep,1551
sweep,1948
sweep,2195
sweep,1928
sweep,2026
sweep,896
sweep,874
sweep,961
sweep,853
sweep,843
sweep,918
sweep,900
sweep,1142
mark,52928
sweep,1316
sweep,712
sweep,986
sweep,864
sweep,1460
sweep,2619
sweep,2152
sweep,2140
sweep,1107
sweep,953
sweep,874
sweep,853
sweep,847
sweep,843
sweep,815
sweep,1062
mark,53024
sweep,1282
sweep,810
sweep,958
sweep,852
sweep,1214
sweep,2662
sweep,2438
sweep,2347
sweep,1701
sweep,983
sweep,855
sweep,841
sweep,848
sweep,841
sweep,863
sweep,1116
mark,52576
sweep,1260
sweep,781
sweep,944
sweep,834
sweep,915
sweep,2402
sweep,2448
sweep,2496
sweep,1714
sweep,1473
sweep,893
sweep,846
sweep,841
sweep,853
sweep,911
sweep,1071
mark,52783
sweep,1210
sweep,793
sweep,926
sweep,797
sweep,880
sweep,845
sweep,2270
sweep,2876
sweep,2240
sweep,1928
sweep,1058
sweep,875
sweep,844
sweep,843
sweep,930
sweep,1009
mark,53212
sweep,1310
sweep,724
sweep,1022
sweep,951
sweep,853
sweep,843
sweep,1104
sweep,2778
sweep,2227
sweep,2042
sweep,2225
sweep,955
sweep,812
sweep,916
sweep,971
sweep,1331
mark,52955
sweep,1304
sweep,726
sweep,1028
sweep,904
sweep,837
sweep,850
sweep,855
sweep,2526
sweep,2490
sweep,2516
sweep,2103
sweep,1425
sweep,883
sweep,834
sweep,994
sweep,1090
mark,52940
sweep,1202
sweep,838
sweep,955
sweep,924
sweep,877
sweep,760
sweep,896
sweep,843
sweep,1274
sweep,2641
sweep,2588
sweep,2186
sweep,996
sweep,855
sweep,841
sweep,1346
mark,52349
sweep,1253
sweep,727
sweep,945
sweep,848
sweep,893
sweep,851
sweep,872
sweep,839
sweep,1552
sweep,2579
sweep,2590
sweep,2115
sweep,1482
sweep,911
sweep,870
sweep,1232
mark,51296
sweep,1235
sweep,722
sweep,972
sweep,813
sweep,839
sweep,837
sweep,806
sweep,861
sweep,859
sweep,2145
sweep,2919
sweep,2622
sweep,1853
sweep,969
sweep,840
sweep,1308
mark,52509
sweep,1281
sweep,770
sweep,871
sweep,916
sweep,763
sweep,857
sweep,919
sweep,760
sweep,835
sweep,1106
sweep,2808
sweep,2497
sweep,2389
sweep,1644
sweep,934
sweep,1149
mark,52105
sweep,1330
sweep,780
sweep,1004
sweep,1094
sweep,742
sweep,819
sweep,912
sweep,770
sweep,855
sweep,855
sweep,2888
sweep,2713
sweep,2352
sweep,1777
sweep,1022
sweep,1158
mark,56317
sweep,1357
sweep,774
sweep,1022
sweep,883
sweep,853
sweep,761
sweep,932
sweep,871
sweep,841
sweep,861
sweep,884
sweep,2289
sweep,2847
sweep,2413
sweep,1841
sweep,1290
mark,51211
sweep,1428
sweep,776
sweep,1015
sweep,839
sweep,864
sweep,802
sweep,907
sweep,819
sweep,749
sweep,874
sweep,843
sweep,2764
sweep,2811
sweep,2602
sweep,1935
sweep,1422
mark,50124
sweep,1354
sweep,789
sweep,949
sweep,820
sweep,794
sweep,850
sweep,752
sweep,996
sweep,856
sweep,823
sweep,902
sweep,1083
sweep,3515
sweep,2984
sweep,2328
sweep,1739
mark,50423
sweep,1294
sweep,987
sweep,1017
sweep,902
sweep,804
sweep,872
sweep,1023
sweep,883
sweep,859
sweep,936
sweep,1228
sweep,1104
sweep,2963
sweep,4360
sweep,3785
sweep,3659
mark,47790
sweep,1708
sweep,1221
sweep,1337
sweep,1908
sweep,1662
sweep,2066
sweep,1395
sweep,1199
sweep,1140
sweep,1368
sweep,1321
sweep,1395
sweep,2122
sweep,4790
sweep,3911
sweep,3523
mark,51216
sweep,1937
sweep,1385
sweep,1519
sweep,1820
sweep,1516
sweep,1073
sweep,1462
sweep,984
sweep,1326
sweep,960
sweep,992
sweep,1203
sweep,1111
sweep,3045
sweep,3271
sweep,3765
mark,47518
sweep,1989
sweep,807
sweep,1135
sweep,1075
sweep,1172
sweep,975
sweep,1198
sweep,889
sweep,894
sweep,945
sweep,939
sweep,844
sweep,895
sweep,2724
sweep,3117
sweep,2844
mark,44886
sweep,1772
sweep,783
sweep,969
sweep,956
sweep,935
sweep,847
sweep,951
sweep,855
sweep,872
sweep,943
sweep,823
sweep,813
sweep,817
sweep,1896
sweep,3035
sweep,3945
mark,43633
sweep,1428
sweep,749
sweep,986
sweep,902
sweep,860
sweep,852
sweep,978
sweep,825
sweep,844
sweep,883
sweep,754
sweep,829
sweep,839
sweep,2775
sweep,3083
sweep,3297
mark,45184
sweep,1596
sweep,804
sweep,991
sweep,1180
sweep,949
sweep,847
sweep,1094
sweep,790
sweep,858
sweep,944
sweep,814
sweep,820
sweep,855
sweep,2286
sweep,3048
sweep,4159
mark,43969
sweep,1394
sweep,936
sweep,1181
sweep,863
sweep,921
sweep,846
sweep,924
sweep,847
sweep,849
sweep,949
sweep,763
sweep,829
sweep,1065
sweep,2844
sweep,3326
sweep,3659
mark,44325
sweep,1458
sweep,781
sweep,994
sweep,929
sweep,892
sweep,851
sweep,957
sweep,807
sweep,884
sweep,909
sweep,786
sweep,812
sweep,1059
sweep,2274
sweep,3232
sweep,4523
mark,43584
sweep,1429
sweep,802
sweep,1181
sweep,1118
sweep,1034
sweep,837
sweep,969
sweep,848
sweep,852
sweep,878
sweep,791
sweep,823
sweep,892
sweep,2964
sweep,3511
sweep,4086
mark,81834
sweep,1847
sweep,1094
sweep,1005
sweep,997
sweep,974
sweep,864
sweep,990
sweep,866
sweep,850
sweep,915
sweep,910
sweep,853
sweep,1175
sweep,1892
sweep,1908
sweep,2988
mark,55106
sweep,1662
sweep,1833
sweep,997
sweep,909
sweep,834
sweep,866
sweep,917
sweep,849
sweep,787
sweep,891
sweep,811
sweep,847
sweep,995
sweep,2766
sweep,3276
sweep,4975
mark,55196
sweep,1365
sweep,1668
sweep,2083
sweep,1865
sweep,948
sweep,903
sweep,901
sweep,853
sweep,857
sweep,924
sweep,810
sweep,759
sweep,829
sweep,803
sweep,869
sweep,1254
mark,55140
sweep,1346
sweep,932
sweep,1537
sweep,1707
sweep,2142
sweep,1835
sweep,959
sweep,829
sweep,826
sweep,889
sweep,883
sweep,900
sweep,812
sweep,769
sweep,850
sweep,1184
mark,53738
sweep,1241
sweep,833
sweep,2208
sweep,2122
sweep,1456
sweep,1807
sweep,1308
sweep,913
sweep,849
sweep,899
sweep,868
sweep,842
sweep,837
sweep,862
sweep,872
sweep,960
mark,51943
sweep,1429
sweep,756
sweep,1000
sweep,998
sweep,2461
sweep,2435
sweep,1751
sweep,1015
sweep,804
sweep,903
sweep,881
sweep,850
sweep,860
sweep,873
sweep,907
sweep,1142
mark,54764
sweep,1316
sweep,728
sweep,1090
sweep,1684
sweep,1950
sweep,2245
sweep,2002
sweep,1594
sweep,893
sweep,911
sweep,882
sweep,870
sweep,798
sweep,760
sweep,862
sweep,1219
mark,52188
sweep,1237
sweep,715
sweep,968
sweep,853
sweep,1779
sweep,2442
sweep,2087
sweep,2013
sweep,1090
sweep,930
sweep,854
sweep,853
sweep,850
sweep,877
sweep,867
sweep,1037
mark,52980
sweep,1296
sweep,768
sweep,871
sweep,919
sweep,1023
sweep,2430
sweep,2429
sweep,2110
sweep,1935
sweep,1000
sweep,851
sweep,844
sweep,853
sweep,813
sweep,942
sweep,1070
mark,58215
sweep,1314
sweep,779
sweep,936
sweep,896
sweep,867
sweep,1884
sweep,2327
sweep,2350
sweep,2209
sweep,1611
sweep,913
sweep,839
sweep,849
sweep,840
sweep,852
sweep,1165
mark,53234
sweep,1201
sweep,785
sweep,1011
sweep,920
sweep,865
sweep,838
sweep,2467
sweep,2469
sweep,2520
sweep,1922
sweep,1182
sweep,816
sweep,869
sweep,838
sweep,938
sweep,1257
mark,53514
sweep,1350
sweep,699
sweep,973
sweep,912
sweep,756
sweep,840
sweep,955
sweep,2680
sweep,2617
sweep,2179
sweep,1786
sweep,903
sweep,792
sweep,839
sweep,833
sweep,1162
mark,54086
sweep,1237
sweep,715
sweep,949
sweep,878
sweep,799
sweep,861
sweep,936
sweep,2610
sweep,2855
sweep,2530
sweep,1819
sweep,1365
sweep,854
sweep,847
sweep,1098
sweep,1188
mark,52308
sweep,1268
sweep,780
sweep,1107
sweep,911
sweep,824
sweep,751
sweep,844
sweep,855
sweep,2794
sweep,2527
sweep,2109
sweep,2037
sweep,963
sweep,840
sweep,861
sweep,1312
mark,51897
sweep,1333
sweep,836
sweep,981
sweep,817
sweep,961
sweep,836
sweep,824
sweep,839
sweep,2131
sweep,2564
sweep,2330
sweep,2099
sweep,1630
sweep,877
sweep,835
sweep,1300
mark,52574
sweep,1266
sweep,723
sweep,957
sweep,816
sweep,910
sweep,853
sweep,844
sweep,862
sweep,841
sweep,2640
sweep,2614
sweep,2461
sweep,2072
sweep,910
sweep,799
sweep,1174
mark,51977
sweep,1311
sweep,778
sweep,923
sweep,904
sweep,812
sweep,857
sweep,831
sweep,855
sweep,877
sweep,1597
sweep,2720
sweep,2415
sweep,2417
sweep,1616
sweep,951
sweep,1258
mark,53161
sweep,1283
sweep,833
sweep,994
sweep,891
sweep,856
sweep,854
sweep,957
sweep,776
sweep,845
sweep,930
sweep,2433
sweep,2889
sweep,2650
sweep,2002
sweep,974
sweep,1239
mark,51756
sweep,1274
sweep,777
sweep,1007
sweep,876
sweep,944
sweep,765
sweep,902
sweep,841
sweep,739
sweep,868
sweep,1176
sweep,2815
sweep,2924
sweep,2374
sweep,1729
sweep,1192
mark,51536
sweep,1305
sweep,780
sweep,986
sweep,817
sweep,885
sweep,756
sweep,928
sweep,851
sweep,746
sweep,926
sweep,855
sweep,2451
sweep,3159
sweep,2632
sweep,1982
sweep,1250
mark,51126
sweep,1265
sweep,877
sweep,994
sweep,859
sweep,825
sweep,835
sweep,800
sweep,852
sweep,844
sweep,845
sweep,819
sweep,856
sweep,3193
sweep,2556
sweep,2351
sweep,2088
mark,50720
sweep,1285
sweep,790
sweep,945
sweep,891
sweep,899
sweep,837
sweep,821
sweep,899
sweep,848
sweep,871
sweep,851
sweep,1137
sweep,3215
sweep,2737
sweep,2444
sweep,2582
mark,41214
sweep,1229
sweep,812
sweep,940
sweep,849
sweep,836
sweep,841
sweep,905
sweep,790
sweep,847
sweep,937
sweep,882
sweep,908
sweep,841
sweep,2913
sweep,2729
sweep,2887
mark,43007
sweep,1311
sweep,780
sweep,1002
sweep,912
sweep,861
sweep,852
sweep,897
sweep,816
sweep,827
sweep,889
sweep,760
sweep,819
sweep,935
sweep,3086
sweep,2615
sweep,2967
mark,43065
sweep,1504
sweep,771
sweep,982
sweep,901
sweep,842
sweep,850
sweep,932
sweep,820
sweep,840
sweep,863
sweep,870
sweep,824
sweep,955
sweep,2977
sweep,2934
sweep,3294
mark,40806
sweep,1584
sweep,785
sweep,1040
sweep,890
sweep,879
sweep,849
sweep,943
sweep,821
sweep,930
sweep,900
sweep,713
sweep,847
sweep,831
sweep,2453
sweep,2879
sweep,3578
mark,41017
sweep,1439
sweep,774
sweep,978
sweep,888
sweep,870
sweep,849
sweep,938
sweep,815
sweep,862
sweep,866
sweep,762
sweep,826
sweep,837
sweep,2489
sweep,3008
sweep,3445
mark,41292
sweep,1397
sweep,767
sweep,1029
sweep,919
sweep,884
sweep,841
sweep,923
sweep,827
sweep,887
sweep,877
sweep,832
sweep,846
sweep,832
sweep,2677
sweep,2990
sweep,3440
mark,42571
sweep,1380
sweep,750
sweep,974
sweep,893
sweep,851
sweep,851
sweep,879
sweep,801
sweep,835
sweep,870
sweep,869
sweep,838
sweep,844
sweep,2736
sweep,3141
sweep,3714
mark,42351
sweep,1339
sweep,918
sweep,970
sweep,915
sweep,869
sweep,844
sweep,903
sweep,782
sweep,837
sweep,910
sweep,788
sweep,825
sweep,854
sweep,3128
sweep,3114
sweep,3694
mark,41982
sweep,1381
sweep,824
sweep,921
sweep,841
sweep,841
sweep,827
sweep,887
sweep,793
sweep,843
sweep,867
sweep,871
sweep,848
sweep,1003
sweep,2752
sweep,3341
sweep,4036
mark,41595
sweep,1303
sweep,933
sweep,1003
sweep,901
sweep,856
sweep,819
sweep,896
sweep,769
sweep,864
sweep,874
sweep,719
sweep,801
sweep,827
sweep,2949
sweep,3518
sweep,3936
mark,80250
sweep,2210
sweep,887
sweep,978
sweep,878
sweep,913
sweep,922
sweep,896
sweep,848
sweep,853
sweep,905
sweep,929
sweep,856
sweep,920
sweep,1846
sweep,1887
sweep,3328
mark,53622
sweep,1924
sweep,1716
sweep,1007
sweep,867
sweep,877
sweep,844
sweep,1072
sweep,846
sweep,751
sweep,845
sweep,816
sweep,829
sweep,843
sweep,2972
sweep,3372
sweep,4376
mark,55525
sweep,1516
sweep,1553
sweep,2181
sweep,1962
sweep,938
sweep,926
sweep,906
sweep,880
sweep,852
sweep,867
sweep,892
sweep,764
sweep,849
sweep,843
sweep,943
sweep,1256
mark,57004
sweep,1325
sweep,1056
sweep,1602
sweep,1565
sweep,2196
sweep,1790
sweep,990
sweep,823
sweep,846
sweep,907
sweep,878
sweep,900
sweep,811
sweep,759
sweep,880
sweep,1150
mark,55278
sweep,1270
sweep,771
sweep,2409
sweep,2605
sweep,1659
sweep,2187
sweep,1424
sweep,931
sweep,979
sweep,1050
sweep,961
sweep,910
sweep,949
sweep,914
sweep,1086
sweep,1563
mark,59098
sweep,1429
sweep,946
sweep,1019
sweep,1092
sweep,2560
sweep,2417
sweep,1964
sweep,1022
sweep,829
sweep,1115
sweep,932
sweep,884
sweep,861
sweep,902
sweep,1017
sweep,1317
mark,55731
sweep,1348
sweep,760
sweep,1018
sweep,1623
sweep,1920
sweep,2388
sweep,2127
sweep,1796
sweep,901
sweep,918
sweep,990
sweep,866
sweep,838
sweep,812
sweep,948
sweep,1181
mark,54091
sweep,1329
sweep,716
sweep,979
sweep,906
sweep,1902
sweep,2561
sweep,2185
sweep,2191
sweep,1283
sweep,960
sweep,852
sweep,878
sweep,851
sweep,899
sweep,865
sweep,1211
mark,53781
sweep,1324
sweep,802
sweep,877
sweep,902
sweep,995
sweep,2758
sweep,2590
sweep,2321
sweep,2048
sweep,1047
sweep,1062
sweep,844
sweep,858
sweep,890
sweep,929
sweep,1054
mark,56119
sweep,1429
sweep,801
sweep,988
sweep,883
sweep,899
sweep,1983
sweep,2671
sweep,2363
sweep,2253
sweep,1683
sweep,906
sweep,849
sweep,854
sweep,868
sweep,880
sweep,1158
mark,54630
sweep,1239
sweep,802
sweep,951
sweep,1033
sweep,860
sweep,864
sweep,2694
sweep,2626
sweep,2642
sweep,1809
sweep,1151
sweep,872
sweep,864
sweep,898
sweep,990
sweep,1077
mark,54167
sweep,1276
sweep,729
sweep,967
sweep,921
sweep,783
sweep,891
sweep,1195
sweep,2853
sweep,2646
sweep,2157
sweep,1858
sweep,904
sweep,859
sweep,861
sweep,870
sweep,1217
mark,54169
sweep,1338
sweep,739
sweep,987
sweep,910
sweep,936
sweep,879
sweep,868
sweep,2736
sweep,2986
sweep,2241
sweep,1943
sweep,1388
sweep,899
sweep,846
sweep,1099
sweep,1277
mark,54397
sweep,1348
sweep,808
sweep,927
sweep,902
sweep,837
sweep,772
sweep,882
sweep,1001
sweep,3075
sweep,2503
sweep,2294
sweep,2057
sweep,984
sweep,879
sweep,954
sweep,1165
mark,54334
sweep,1390
sweep,749
sweep,1078
sweep,1005
sweep,907
sweep,876
sweep,860
sweep,878
sweep,2145
sweep,2657
sweep,2459
sweep,2237
sweep,1800
sweep,923
sweep,917
sweep,1655
mark,53555
sweep,1314
sweep,722
sweep,963
sweep,836
sweep,885
sweep,843
sweep,817
sweep,843
sweep,938
sweep,2685
sweep,2750
sweep,2293
sweep,2051
sweep,929
sweep,876
sweep,1408
mark,52696
sweep,1294
sweep,780
sweep,908
sweep,979
sweep,940
sweep,843
sweep,933
sweep,787
sweep,853
sweep,1260
sweep,2660
sweep,2386
sweep,2572
sweep,1438
sweep,944
sweep,1310
mark,52535
sweep,1269
sweep,856
sweep,1045
sweep,858
sweep,765
sweep,847
sweep,882
sweep,899
sweep,830
sweep,1212
sweep,2865
sweep,2470
sweep,2778
sweep,1754
sweep,1115
sweep,1381
mark,51608
sweep,1245
sweep,781
sweep,1001
sweep,807
sweep,847
sweep,763
sweep,897
sweep,838
sweep,773
sweep,970
sweep,927
sweep,2934
sweep,2881
sweep,2207
sweep,1652
sweep,1179
mark,50471
sweep,1381
sweep,781
sweep,964
sweep,803
sweep,898
sweep,750
sweep,860
sweep,861
sweep,763
sweep,838
sweep,1098
sweep,2731
sweep,2896
sweep,2531
sweep,1842
sweep,1082
mark,49184
sweep,1389
sweep,867
sweep,1003
sweep,911
sweep,868
sweep,873
sweep,736
sweep,867
sweep,842
sweep,778
sweep,904
sweep,852
sweep,3133
sweep,2890
sweep,2424
sweep,1642
mark,48721
sweep,1323
sweep,811
sweep,978
sweep,911
sweep,1048
sweep,835
sweep,793
sweep,852
sweep,846
sweep,860
sweep,883
sweep,832
sweep,2732
sweep,2856
sweep,2371
sweep,2283
mark,40589
sweep,1289
sweep,834
sweep,955
sweep,840
sweep,841
sweep,853
sweep,887
sweep,883
sweep,859
sweep,892
sweep,798
sweep,802
sweep,821
sweep,2798
sweep,2696
sweep,2588
mark,18323
sweep,1169
sweep,805
sweep,1057
sweep,821
sweep,845
sweep,859
sweep,886
sweep,831
sweep,859
sweep,858
sweep,840
sweep,905
sweep,839
sweep,1380
sweep,816
sweep,1055
mark,40387
sweep,1234
sweep,765
sweep,943
sweep,864
sweep,904
sweep,840
sweep,871
sweep,914
sweep,864
sweep,756
sweep,890
sweep,860
sweep,778
sweep,905
sweep,1398
sweep,3148
mark,41031
sweep,1407
sweep,763
sweep,928
sweep,917
sweep,890
sweep,845
sweep,925
sweep,898
sweep,802
sweep,866
sweep,873
sweep,776
sweep,843
sweep,2001
sweep,2005
sweep,2002
mark,20873
sweep,1297
sweep,797
sweep,1004
sweep,863
sweep,843
sweep,847
sweep,834
sweep,816
sweep,851
sweep,877
sweep,748
sweep,853
sweep,882
sweep,1222
sweep,1962
sweep,1163
mark,41263
sweep,1286
sweep,797
sweep,969
sweep,889
sweep,889
sweep,927
sweep,909
sweep,857
sweep,859
sweep,810
sweep,857
sweep,780
sweep,827
sweep,837
sweep,1892
sweep,3403
mark,40771
sweep,1373
sweep,796
sweep,972
sweep,878
sweep,852
sweep,829
sweep,889
sweep,937
sweep,860
sweep,881
sweep,766
sweep,839
sweep,849
sweep,1898
sweep,2299
sweep,1870
mark,42335
sweep,1326
sweep,744
sweep,1050
sweep,863
sweep,841
sweep,893
sweep,961
sweep,778
sweep,894
sweep,874
sweep,884
sweep,847
sweep,838
sweep,1048
sweep,2226
sweep,3345
mark,41599
sweep,1475
sweep,784
sweep,969
sweep,841
sweep,835
sweep,843
sweep,876
sweep,780
sweep,850
sweep,857
sweep,773
sweep,845
sweep,855
sweep,1974
sweep,2636
sweep,2211
mark,21411
sweep,1246
sweep,831
sweep,1018
sweep,840
sweep,883
sweep,852
sweep,853
sweep,845
sweep,839
sweep,1130
sweep,740
sweep,833
sweep,884
sweep,1560
sweep,1876
sweep,1136
mark,41319
sweep,1284
sweep,834
sweep,990
sweep,903
sweep,855
sweep,847
sweep,880
sweep,857
sweep,968
sweep,815
sweep,835
sweep,759
sweep,834
sweep,832
sweep,1544
sweep,3425
mark,40481
sweep,1247
sweep,779
sweep,943
sweep,887
sweep,840
sweep,886
sweep,892
sweep,801
sweep,860
sweep,873
sweep,850
sweep,844
sweep,832
sweep,1708
sweep,2271
sweep,1809
mark,78304
sweep,1831
sweep,965
sweep,954
sweep,888
sweep,842
sweep,876
sweep,886
sweep,881
sweep,822
sweep,858
sweep,821
sweep,853
sweep,833
sweep,1553
sweep,1965
sweep,2789
mark,51759
sweep,1838
sweep,1854
sweep,1001
sweep,911
sweep,843
sweep,863
sweep,840
sweep,886
sweep,783
sweep,932
sweep,752
sweep,852
sweep,829
sweep,1595
sweep,2003
sweep,3600
mark,54200
sweep,1434
sweep,1544
sweep,1977
sweep,1891
sweep,920
sweep,929
sweep,859
sweep,825
sweep,914
sweep,864
sweep,823
sweep,775
sweep,831
sweep,827
sweep,853
sweep,1409
mark,54273
sweep,1287
sweep,1010
sweep,1576
sweep,1755
sweep,2099
sweep,1464
sweep,934
sweep,847
sweep,843
sweep,850
sweep,859
sweep,861
sweep,974
sweep,790
sweep,910
sweep,1217
mark,53943
