event_type,time_ns
sweep,926
sweep,826
sweep,843
sweep,809
sweep,861
sweep,984
sweep,2950
sweep,3004
sweep,2386
sweep,2015
mark,39212
sweep,1416
sweep,1267
sweep,1094
sweep,857
sweep,927
sweep,843
sweep,933
sweep,756
sweep,904
sweep,900
sweep,880
sweep,1019
sweep,954
sweep,2849
sweep,2565
sweep,2324
mark,16957
sweep,1368
sweep,1028
sweep,1084
sweep,866
sweep,1159
sweep,845
sweep,884
sweep,835
sweep,834
sweep,880
sweep,873
sweep,1082
sweep,899
sweep,1475
sweep,820
sweep,828
mark,37899
sweep,1482
sweep,1278
sweep,1071
sweep,856
sweep,1009
sweep,850
sweep,921
sweep,892
sweep,876
sweep,810
sweep,988
sweep,1162
sweep,908
sweep,852
sweep,1469
sweep,2110
mark,39924
sweep,1493
sweep,1053
sweep,1083
sweep,879
sweep,959
sweep,834
sweep,984
sweep,887
sweep,803
sweep,878
sweep,987
sweep,942
sweep,1057
sweep,2052
sweep,2056
sweep,1528
mark,20308
sweep,1388
sweep,932
sweep,1060
sweep,858
sweep,955
sweep,873
sweep,915
sweep,787
sweep,867
sweep,866
sweep,861
sweep,1021
sweep,1042
sweep,1340
sweep,1699
sweep,856
mark,39727
sweep,1459
sweep,1335
sweep,1124
sweep,877
sweep,946
sweep,855
sweep,954
sweep,911
sweep,874
sweep,828
sweep,1008
sweep,924
sweep,1027
sweep,832
sweep,1868
sweep,2345
mark,40390
sweep,1561
sweep,1221
sweep,1109
sweep,887
sweep,941
sweep,832
sweep,964
sweep,868
sweep,828
sweep,923
sweep,891
sweep,1069
sweep,999
sweep,2004
sweep,2335
sweep,1493
mark,39826
sweep,1446
sweep,1135
sweep,1138
sweep,880
sweep,929
sweep,841
sweep,927
sweep,761
sweep,882
sweep,885
sweep,951
sweep,982
sweep,1014
sweep,1147
sweep,2188
sweep,2618
mark,40526
sweep,1629
sweep,1020
sweep,1115
sweep,1113
sweep,853
sweep,851
sweep,887
sweep,768
sweep,948
sweep,895
sweep,860
sweep,1023
sweep,1044
sweep,2281
sweep,2605
sweep,1920
mark,20759
sweep,1484
sweep,1073
sweep,995
sweep,846
sweep,839
sweep,851
sweep,814
sweep,835
sweep,858
sweep,894
sweep,899
sweep,934
sweep,1072
sweep,1745
sweep,1755
sweep,867
mark,38698
sweep,1414
sweep,1349
sweep,1150
sweep,903
sweep,987
sweep,852
sweep,925
sweep,881
sweep,899
sweep,805
sweep,1019
sweep,981
sweep,1030
sweep,876
sweep,1593
sweep,2070
mark,39470
sweep,1475
sweep,1042
sweep,1056
sweep,835
sweep,928
sweep,853
sweep,1001
sweep,857
sweep,878
sweep,856
sweep,907
sweep,1062
sweep,1034
sweep,2299
sweep,2159
sweep,1534
mark,77816
sweep,1800
sweep,1340
sweep,1108
sweep,838
sweep,928
sweep,875
sweep,962
sweep,901
sweep,795
sweep,894
sweep,926
sweep,1120
sweep,948
sweep,1733
sweep,1890
sweep,2066
mark,51942
sweep,1974
sweep,1815
sweep,1039
sweep,931
sweep,932
sweep,835
sweep,846
sweep,867
sweep,803
sweep,856
sweep,899
sweep,921
sweep,953
sweep,1502
sweep,1972
sweep,2457
mark,53771
sweep,1656
sweep,1687
sweep,1960
sweep,1781
sweep,986
sweep,924
sweep,874
sweep,823
sweep,850
sweep,895
sweep,985
sweep,957
sweep,940
sweep,850
sweep,836
sweep,1091
mark,52465
sweep,1326
sweep,1104
sweep,1694
sweep,1789
sweep,2091
sweep,1427
sweep,953
sweep,832
sweep,898
sweep,924
sweep,864
sweep,1107
sweep,891
sweep,771
sweep,851
sweep,1049
mark,52010
sweep,1430
sweep,1327
sweep,2285
sweep,2229
sweep,1687
sweep,1812
sweep,1066
sweep,825
sweep,876
sweep,926
sweep,909
sweep,1076
sweep,963
sweep,853
sweep,815
sweep,916
mark,51555
sweep,1385
sweep,1179
sweep,1039
sweep,876
sweep,2545
sweep,2286
sweep,1576
sweep,997
sweep,920
sweep,884
sweep,936
sweep,995
sweep,1084
sweep,920
sweep,840
sweep,909
mark,53447
sweep,1329
sweep,1310
sweep,1117
sweep,1753
sweep,2070
sweep,2506
sweep,2052
sweep,1287
sweep,921
sweep,897
sweep,936
sweep,1016
sweep,969
sweep,825
sweep,871
sweep,1076
mark,51527
sweep,1440
sweep,1132
sweep,1014
sweep,877
sweep,2421
sweep,2701
sweep,2388
sweep,1549
sweep,1024
sweep,890
sweep,899
sweep,1045
sweep,1224
sweep,849
sweep,855
sweep,972
mark,52265
sweep,1424
sweep,1071
sweep,1113
sweep,1046
sweep,1104
sweep,2879
sweep,2626
sweep,2176
sweep,1574
sweep,938
sweep,892
sweep,1021
sweep,934
sweep,844
sweep,841
sweep,938
mark,52732
sweep,1407
sweep,1081
sweep,960
sweep,905
sweep,1079
sweep,3004
sweep,2726
sweep,2167
sweep,1998
sweep,1087
sweep,923
sweep,1022
sweep,995
sweep,934
sweep,862
sweep,952
mark,51439
sweep,1354
sweep,1079
sweep,1083
sweep,822
sweep,927
sweep,848
sweep,2354
sweep,2384
sweep,2259
sweep,2103
sweep,1012
sweep,982
sweep,1024
sweep,832
sweep,840
sweep,988
mark,51260
sweep,1390
sweep,1170
sweep,1021
sweep,850
sweep,935
sweep,829
sweep,2321
sweep,2569
sweep,2390
sweep,1923
sweep,1601
sweep,1131
sweep,965
sweep,933
sweep,860
sweep,1075
mark,51477
sweep,1439
sweep,1062
sweep,1022
sweep,887
sweep,921
sweep,844
sweep,1088
sweep,2806
sweep,2623
sweep,2498
sweep,1890
sweep,967
sweep,938
sweep,904
sweep,840
sweep,1041
mark,51234
sweep,1493
sweep,1105
sweep,992
sweep,990
sweep,1040
sweep,817
sweep,962
sweep,1791
sweep,2655
sweep,2396
sweep,2411
sweep,1697
sweep,1044
sweep,843
sweep,1047
sweep,934
mark,51399
sweep,1437
sweep,1165
sweep,944
sweep,899
sweep,1225
sweep,774
sweep,985
sweep,839
sweep,2670
sweep,2878
sweep,2713
sweep,2044
sweep,938
sweep,854
sweep,840
sweep,1013
mark,50807
sweep,1376
sweep,1029
sweep,1044
sweep,777
sweep,963
sweep,858
sweep,873
sweep,839
sweep,1637
sweep,2782
sweep,2788
sweep,2530
sweep,1604
sweep,952
sweep,843
sweep,1104
mark,50834
sweep,1484
sweep,1151
sweep,997
sweep,774
sweep,929
sweep,832
sweep,851
sweep,835
sweep,865
sweep,2521
sweep,2916
sweep,2521
sweep,2065
sweep,972
sweep,846
sweep,1061
mark,50840
sweep,1424
sweep,1129
sweep,958
sweep,904
sweep,895
sweep,807
sweep,954
sweep,735
sweep,927
sweep,1007
sweep,3103
sweep,2936
sweep,2520
sweep,1723
sweep,907
sweep,991
mark,49956
sweep,1441
sweep,1287
sweep,1026
sweep,883
sweep,843
sweep,823
sweep,912
sweep,767
sweep,882
sweep,853
sweep,2408
sweep,3424
sweep,2828
sweep,1998
sweep,1087
sweep,1106
mark,49610
sweep,1405
sweep,1154
sweep,1099
sweep,849
sweep,998
sweep,869
sweep,911
sweep,841
sweep,787
sweep,869
sweep,1036
sweep,3123
sweep,2873
sweep,2254
sweep,1801
sweep,1011
mark,49571
sweep,1419
sweep,1472
sweep,1043
sweep,770
sweep,900
sweep,745
sweep,895
sweep,844
sweep,840
sweep,882
sweep,1072
sweep,3507
sweep,2932
sweep,2525
sweep,2007
sweep,1200
mark,50063
sweep,1393
sweep,1291
sweep,1081
sweep,879
sweep,851
sweep,859
sweep,796
sweep,846
sweep,856
sweep,774
sweep,918
sweep,1038
sweep,3225
sweep,2743
sweep,2419
sweep,1815
mark,49409
sweep,1362
sweep,1237
sweep,1042
sweep,1019
sweep,974
sweep,845
sweep,812
sweep,843
sweep,907
sweep,810
sweep,1022
sweep,928
sweep,3196
sweep,2989
sweep,2467
sweep,2063
mark,40034
sweep,1229
sweep,1571
sweep,1051
sweep,910
sweep,856
sweep,838
sweep,1031
sweep,839
sweep,932
sweep,879
sweep,809
sweep,945
sweep,1022
sweep,2504
sweep,2786
sweep,2299
mark,41115
sweep,1446
sweep,954
sweep,1021
sweep,6724
sweep,926
sweep,849
sweep,939
sweep,813
sweep,900
sweep,874
sweep,868
sweep,1082
sweep,1021
sweep,2243
sweep,2750
sweep,2227
mark,40129
sweep,1502
sweep,998
sweep,1095
sweep,945
sweep,923
sweep,856
sweep,1021
sweep,805
sweep,860
sweep,874
sweep,1007
sweep,1042
sweep,1218
sweep,2039
sweep,2970
sweep,2492
mark,39003
sweep,1609
sweep,1028
sweep,1065
sweep,893
sweep,896
sweep,842
sweep,895
sweep,790
sweep,900
sweep,947
sweep,841
sweep,990
sweep,948
sweep,2457
sweep,2947
sweep,2561
mark,40121
sweep,1493
sweep,1109
sweep,1099
sweep,901
sweep,912
sweep,851
sweep,919
sweep,841
sweep,829
sweep,886
sweep,842
sweep,950
sweep,1189
sweep,2254
sweep,3241
sweep,2748
mark,40952
sweep,1491
sweep,912
sweep,1012
sweep,1140
sweep,911
sweep,857
sweep,954
sweep,783
sweep,825
sweep,861
sweep,868
sweep,1055
sweep,947
sweep,2597
sweep,3280
sweep,2692
mark,41791
sweep,1533
sweep,1099
sweep,1180
sweep,907
sweep,946
sweep,847
sweep,915
sweep,818
sweep,889
sweep,886
sweep,902
sweep,982
sweep,1125
sweep,2357
sweep,3338
sweep,2872
mark,41231
sweep,1691
sweep,1059
sweep,1082
sweep,920
sweep,907
sweep,828
sweep,926
sweep,839
sweep,925
sweep,890
sweep,857
sweep,956
sweep,1119
sweep,2686
sweep,3517
sweep,2960
mark,39995
sweep,1404
sweep,1178
sweep,1075
sweep,893
sweep,970
sweep,858
sweep,951
sweep,826
sweep,900
sweep,872
sweep,856
sweep,979
sweep,975
sweep,2731
sweep,3624
sweep,3158
mark,40659
sweep,1595
sweep,1044
sweep,1016
sweep,862
sweep,904
sweep,840
sweep,880
sweep,779
sweep,892
sweep,871
sweep,859
sweep,1249
sweep,966
sweep,2796
sweep,3704
sweep,3192
mark,40794
sweep,1442
sweep,997
sweep,1072
sweep,852
sweep,944
sweep,861
sweep,901
sweep,787
sweep,873
sweep,884
sweep,904
sweep,1190
sweep,1210
sweep,2716
sweep,3948
sweep,3478
mark,42226
sweep,1428
sweep,914
sweep,1108
sweep,887
sweep,885
sweep,865
sweep,870
sweep,736
sweep,901
sweep,882
sweep,851
sweep,1033
sweep,1119
sweep,2986
sweep,3894
sweep,3466
mark,77534
sweep,1952
sweep,1477
sweep,1306
sweep,937
sweep,877
sweep,838
sweep,944
sweep,827
sweep,876
sweep,870
sweep,920
sweep,999
sweep,1169
sweep,1833
sweep,1903
sweep,1951
mark,52730
sweep,1827
sweep,2077
sweep,1083
sweep,898
sweep,910
sweep,900
sweep,855
sweep,841
sweep,783
sweep,881
sweep,872
sweep,929
sweep,1117
sweep,3252
sweep,4004
sweep,3635
mark,53430
sweep,1453
sweep,1412
sweep,1970
sweep,1911
sweep,1012
sweep,926
sweep,1027
sweep,834
sweep,869
sweep,891
sweep,991
sweep,877
sweep,953
sweep,850
sweep,848
sweep,988
mark,52103
sweep,1358
sweep,1217
sweep,1603
sweep,1842
sweep,2102
sweep,1815
sweep,1092
sweep,835
sweep,869
sweep,892
sweep,1160
sweep,1174
sweep,927
sweep,906
sweep,824
sweep,1137
mark,52400
sweep,1416
sweep,1113
sweep,2326
sweep,2444
sweep,1602
sweep,1776
sweep,1174
sweep,885
sweep,962
sweep,962
sweep,1246
sweep,1117
sweep,1069
sweep,924
sweep,881
sweep,1073
mark,61267
sweep,1509
sweep,1277
sweep,1179
sweep,1121
sweep,2630
sweep,2668
sweep,1991
sweep,1158
sweep,980
sweep,919
sweep,946
sweep,968
sweep,1019
sweep,960
sweep,896
sweep,1010
mark,61617
sweep,1579
sweep,1121
sweep,1100
sweep,1784
sweep,2028
sweep,2330
sweep,2020
sweep,1588
sweep,965
sweep,911
sweep,866
sweep,1031
sweep,898
sweep,823
sweep,880
sweep,964
mark,52905
sweep,1497
sweep,1144
sweep,1012
sweep,1049
sweep,1611
sweep,2704
sweep,2160
sweep,2111
sweep,1175
sweep,925
sweep,890
sweep,1033
sweep,934
sweep,922
sweep,837
sweep,1049
mark,52298
sweep,1403
sweep,1100
sweep,1035
sweep,914
sweep,979
sweep,2598
sweep,2351
sweep,2325
sweep,1857
sweep,1255
sweep,971
sweep,1039
sweep,991
sweep,852
sweep,862
sweep,948
mark,52037
sweep,1372
sweep,1191
sweep,1024
sweep,821
sweep,977
sweep,2280
sweep,2517
sweep,2290
sweep,1980
sweep,1609
sweep,924
sweep,998
sweep,894
sweep,862
sweep,850
sweep,1095
mark,50737
sweep,1294
sweep,1216
sweep,1122
sweep,807
sweep,905
sweep,845
sweep,2247
sweep,2648
sweep,2697
sweep,1911
sweep,1048
sweep,1036
sweep,992
sweep,861
sweep,907
sweep,934
mark,51531
sweep,1540
sweep,1071
sweep,1044
sweep,993
sweep,887
sweep,823
sweep,1233
sweep,2744
sweep,2559
sweep,2263
sweep,2008
sweep,1189
sweep,931
sweep,856
sweep,895
sweep,1108
mark,52739
sweep,1458
sweep,1093
sweep,1049
sweep,844
sweep,935
sweep,842
sweep,1219
sweep,2891
sweep,2902
sweep,2361
sweep,2038
sweep,1161
sweep,1076
sweep,846
sweep,804
sweep,1033
mark,51127
sweep,1373
sweep,1186
sweep,912
sweep,872
sweep,1018
sweep,752
sweep,1019
sweep,853
sweep,2730
sweep,2920
sweep,2430
sweep,1965
sweep,1138
sweep,843
sweep,884
sweep,932
mark,51239
sweep,1393
sweep,1021
sweep,954
sweep,867
sweep,1030
sweep,746
sweep,986
sweep,826
sweep,2722
sweep,2836
sweep,2403
sweep,2366
sweep,1303
sweep,902
sweep,834
sweep,1252
mark,50687
sweep,1414
sweep,985
sweep,1131
sweep,835
sweep,1013
sweep,850
sweep,913
sweep,844
sweep,899
sweep,2531
sweep,2786
sweep,2692
sweep,1758
sweep,954
sweep,848
sweep,916
mark,49760
sweep,1421
sweep,1157
sweep,1159
sweep,896
sweep,878
sweep,833
sweep,892
sweep,779
sweep,835
sweep,1664
sweep,2672
sweep,2951
sweep,2330
sweep,1574
sweep,830
sweep,1097
mark,49487
sweep,1398
sweep,1242
sweep,1042
sweep,852
sweep,987
sweep,871
sweep,954
sweep,778
sweep,906
sweep,888
sweep,2826
sweep,3202
sweep,2519
sweep,2124
sweep,969
sweep,1064
mark,49868
sweep,1473
sweep,1228
sweep,1027
sweep,786
sweep,1005
sweep,765
sweep,988
sweep,847
sweep,843
sweep,863
sweep,1425
sweep,3212
sweep,2583
sweep,2548
sweep,1452
sweep,1183
mark,50595
sweep,1500
sweep,1219
sweep,1030
sweep,761
sweep,932
sweep,779
sweep,931
sweep,844
sweep,763
sweep,878
sweep,1008
sweep,3502
sweep,2956
sweep,2683
sweep,2052
sweep,1149
mark,50345
sweep,1457
sweep,1429
sweep,1043
sweep,843
sweep,891
sweep,827
sweep,880
sweep,822
sweep,866
sweep,796
sweep,882
sweep,1610
sweep,2928
sweep,2923
sweep,2133
sweep,1410
mark,49230
sweep,1441
sweep,1265
sweep,1197
sweep,854
sweep,952
sweep,875
sweep,843
sweep,928
sweep,834
sweep,781
sweep,897
sweep,988
sweep,3032
sweep,3036
sweep,2421
sweep,2024
mark,87096
sweep,1426
sweep,1244
sweep,1163
sweep,844
sweep,1048
sweep,856
sweep,909
sweep,835
sweep,863
sweep,802
sweep,911
sweep,1422
sweep,2355
sweep,2300
sweep,1794
sweep,1864
mark,52033
sweep,1238
sweep,1124
sweep,1070
sweep,873
sweep,909
sweep,819
sweep,954
sweep,763
sweep,947
sweep,862
sweep,915
sweep,1319
sweep,2556
sweep,3384
sweep,2522
sweep,2434
mark,53520
sweep,1394
sweep,1942
sweep,2092
sweep,1424
sweep,919
sweep,909
sweep,915
sweep,830
sweep,852
sweep,884
sweep,764
sweep,940
sweep,890
sweep,891
sweep,953
sweep,1052
mark,51321
sweep,1343
sweep,958
sweep,1170
sweep,1389
sweep,2159
sweep,1651
sweep,1113
sweep,827
sweep,877
sweep,862
sweep,874
sweep,1063
sweep,813
sweep,846
sweep,742
sweep,917
mark,52144
sweep,1392
sweep,1244
sweep,1752
sweep,1834
sweep,1554
sweep,1813
sweep,1526
sweep,909
sweep,847
sweep,905
sweep,879
sweep,1011
sweep,926
sweep,885
sweep,837
sweep,935
mark,51396
sweep,1322
sweep,1052
sweep,1097
sweep,933
sweep,2531
sweep,2296
sweep,2053
sweep,1049
sweep,909
sweep,870
sweep,905
sweep,1014
sweep,961
sweep,845
sweep,865
sweep,1004
mark,51422
sweep,1441
sweep,1019
sweep,1016
sweep,1436
sweep,2136
sweep,2241
sweep,2331
sweep,1646
sweep,921
sweep,1025
sweep,923
sweep,1132
sweep,916
sweep,913
sweep,891
sweep,1004
mark,52671
sweep,1519
sweep,1389
sweep,1072
sweep,1035
sweep,1954
sweep,2501
sweep,2603
sweep,1763
sweep,1340
sweep,1049
sweep,891
sweep,1215
sweep,997
sweep,933
sweep,932
sweep,1235
mark,52077
sweep,1458
sweep,1239
sweep,1006
sweep,1016
sweep,907
sweep,1895
sweep,2773
sweep,2057
sweep,2101
sweep,1061
sweep,924
sweep,1016
sweep,1023
sweep,869
sweep,856
sweep,922
mark,52862
sweep,1672
sweep,1179
sweep,1225
sweep,970
sweep,908
sweep,1252
sweep,2768
sweep,2043
sweep,2323
sweep,1822
sweep,976
sweep,1008
sweep,978
sweep,854
sweep,861
sweep,980
mark,51673
sweep,1325
sweep,1023
sweep,1050
sweep,847
sweep,1034
sweep,858
sweep,2594
sweep,2268
sweep,2624
sweep,1671
sweep,1450
sweep,1011
sweep,926
sweep,869
sweep,823
sweep,1059
mark,51979
sweep,1418
sweep,1101
sweep,1012
sweep,917
sweep,871
sweep,854
sweep,1240
sweep,2212
sweep,2582
sweep,2322
sweep,1942
sweep,1145
sweep,976
sweep,844
sweep,808
sweep,985
mark,51227
sweep,1574
sweep,1304
sweep,1062
sweep,850
sweep,874
sweep,832
sweep,991
sweep,1950
sweep,2865
sweep,2177
sweep,2105
sweep,1687
sweep,1047
sweep,852
sweep,1208
sweep,992
mark,51545
sweep,1460
sweep,1200
sweep,949
sweep,900
sweep,963
sweep,816
sweep,942
sweep,1126
sweep,2884
sweep,2520
sweep,2546
sweep,2043
sweep,1062
sweep,865
sweep,874
sweep,1105
mark,50850
sweep,1377
sweep,1086
sweep,1086
sweep,777
sweep,1016
sweep,853
sweep,898
sweep,821
sweep,1630
sweep,2456
sweep,3005
sweep,2598
sweep,1982
sweep,918
sweep,843
sweep,1031
mark,50640
sweep,1322
sweep,1016
sweep,1024
sweep,773
sweep,1120
sweep,836
sweep,980
sweep,859
sweep,969
sweep,2773
sweep,3023
sweep,2424
sweep,2107
sweep,922
sweep,853
sweep,1152
mark,50241
sweep,1475
sweep,1018
sweep,917
sweep,876
sweep,892
sweep,812
sweep,1065
sweep,904
sweep,862
sweep,1043
sweep,3321
sweep,2834
sweep,2584
sweep,1407
sweep,908
sweep,899
mark,49344
sweep,1454
sweep,1172
sweep,928
sweep,845
sweep,831
sweep,822
sweep,868
sweep,760
sweep,870
sweep,1206
sweep,3279
sweep,2838
sweep,2862
sweep,1935
sweep,1066
sweep,1068
mark,49231
sweep,1406
sweep,1187
sweep,1078
sweep,803
sweep,941
sweep,770
sweep,945
sweep,853
sweep,781
sweep,857
sweep,857
sweep,3053
sweep,3278
sweep,2241
sweep,1744
sweep,1124
mark,55264
sweep,1463
sweep,1360
sweep,1059
sweep,861
sweep,942
sweep,936
sweep,930
sweep,830
sweep,832
sweep,872
sweep,859
sweep,2549
sweep,3195
sweep,2806
sweep,2032
sweep,1175
mark,49107
sweep,1471
sweep,1178
sweep,1096
sweep,882
sweep,942
sweep,875
sweep,1047
sweep,826
sweep,1020
sweep,781
sweep,858
sweep,1232
sweep,3528
sweep,2490
sweep,2180
sweep,1909
mark,17435
sweep,1317
sweep,1104
sweep,1017
sweep,842
sweep,851
sweep,858
sweep,952
sweep,842
sweep,838
sweep,923
sweep,833
sweep,1153
sweep,1842
sweep,919
sweep,786
sweep,1049
mark,74845
sweep,1712
sweep,1952
sweep,1678
sweep,917
sweep,919
sweep,838
sweep,929
sweep,867
sweep,846
sweep,751
sweep,915
sweep,1200
sweep,1783
sweep,846
sweep,1213
sweep,2211
mark,52848
sweep,1991
sweep,1767
sweep,2111
sweep,995
sweep,956
sweep,833
sweep,945
sweep,853
sweep,899
sweep,835
sweep,919
sweep,958
sweep,831
sweep,881
sweep,1238
sweep,1988
mark,58699
sweep,1560
sweep,2134
sweep,2330
sweep,1678
sweep,1001
sweep,939
sweep,880
sweep,840
sweep,865
sweep,886
sweep,845
sweep,1006
sweep,964
sweep,795
sweep,970
sweep,853
mark,51017
sweep,1397
sweep,1046
sweep,1561
sweep,1807
sweep,2246
sweep,1791
sweep,986
sweep,871
sweep,908
sweep,881
sweep,907
sweep,1118
sweep,921
sweep,770
sweep,845
sweep,971
mark,52479
sweep,1374
sweep,1364
sweep,1888
sweep,2158
sweep,1742
sweep,1911
sweep,1295
sweep,911
sweep,858
sweep,864
sweep,921
sweep,1332
sweep,945
sweep,818
sweep,823
sweep,927
mark,51790
sweep,1406
sweep,1217
sweep,1164
sweep,1591
sweep,2525
sweep,2195
sweep,1982
sweep,1000
sweep,900
sweep,860
sweep,931
sweep,1020
sweep,944
sweep,917
sweep,848
sweep,1016
mark,52896
sweep,1464
sweep,1024
sweep,1105
sweep,1476
sweep,2040
sweep,2360
sweep,2061
sweep,1868
sweep,935
sweep,897
sweep,874
sweep,1198
sweep,987
sweep,819
sweep,858
sweep,972
mark,57084
sweep,1497
sweep,1266
sweep,1164
sweep,905
sweep,2088
sweep,2396
sweep,2347
sweep,2054
sweep,1119
sweep,921
sweep,861
sweep,1034
sweep,972
sweep,827
sweep,784
sweep,922
mark,51983
sweep,1459
sweep,1384
sweep,1046
sweep,875
sweep,971
sweep,2106
sweep,2628
sweep,2272
sweep,1937
sweep,1030
sweep,856
sweep,1018
sweep,1037
sweep,837
sweep,847
sweep,955
mark,52223
sweep,1465
sweep,1233
sweep,1117
sweep,873
sweep,941
sweep,1290
sweep,2886
sweep,2305
sweep,2130
sweep,1588
sweep,1006
sweep,1083
sweep,982
sweep,842
sweep,853
sweep,1080
mark,51799
sweep,1436
sweep,1200
sweep,1422
sweep,813
sweep,947
sweep,833
sweep,2743
sweep,2527
sweep,2595
sweep,1825
sweep,1128
sweep,990
sweep,1027
sweep,937
sweep,923
sweep,1105
mark,52259
sweep,1519
sweep,1284
sweep,1082
sweep,907
sweep,902
sweep,837
sweep,1333
sweep,2706
sweep,2664
sweep,2175
sweep,1667
sweep,1023
sweep,1024
sweep,862
sweep,822
sweep,1098
mark,51809
sweep,1475
sweep,971
sweep,1044
sweep,837
sweep,947
sweep,830
sweep,979
sweep,2764
sweep,2892
sweep,2310
sweep,1829
sweep,1121
sweep,1012
sweep,869
sweep,831
sweep,947
mark,51262
sweep,1393
sweep,1188
sweep,1006
sweep,843
sweep,966
sweep,767
sweep,857
sweep,836
sweep,2864
sweep,2617
sweep,2351
sweep,1873
sweep,1193
sweep,838
sweep,878
sweep,966
mark,50609
sweep,1354
sweep,1035
sweep,1072
sweep,761
sweep,992
sweep,871
sweep,884
sweep,873
sweep,2266
sweep,2561
sweep,2346
sweep,2366
sweep,1583
sweep,901
sweep,869
sweep,1042
mark,50540
sweep,1379
sweep,1163
sweep,1049
sweep,789
sweep,953
sweep,870
sweep,949
sweep,856
sweep,850
sweep,2434
sweep,2675
sweep,2723
sweep,2413
sweep,992
sweep,829
sweep,1055
mark,49741
sweep,1546
sweep,1473
sweep,1053
sweep,846
sweep,842
sweep,818
sweep,976
sweep,765
sweep,889
sweep,1232
sweep,2783
sweep,2711
sweep,2447
sweep,1493
sweep,897
sweep,941
mark,49907
sweep,1463
sweep,1230
sweep,1052
sweep,925
sweep,874
sweep,819
sweep,963
sweep,761
sweep,847
sweep,884
sweep,2877
sweep,2942
sweep,2997
sweep,1854
sweep,999
sweep,1131
mark,49283
sweep,1412
sweep,1250
sweep,1035
sweep,882
sweep,956
sweep,791
sweep,1101
sweep,854
sweep,769
sweep,861
sweep,876
sweep,3275
sweep,3007
sweep,2469
sweep,1695
sweep,1098
mark,49154
sweep,1695
sweep,1159
sweep,1041
sweep,768
sweep,953
sweep,881
sweep,948
sweep,831
sweep,840
sweep,898
sweep,990
sweep,3047
sweep,3085
sweep,2688
sweep,1861
sweep,1186
mark,49157
sweep,1395
sweep,1647
sweep,1126
sweep,831
sweep,864
sweep,831
sweep,855
sweep,833
sweep,843
sweep,851
sweep,867
sweep,1335
sweep,2598
sweep,3063
sweep,2238
sweep,1837
mark,49739
sweep,1514
sweep,1315
sweep,1020
sweep,845
sweep,932
sweep,859
sweep,817
sweep,846
sweep,849
sweep,818
sweep,864
sweep,1020
sweep,2954
sweep,2927
sweep,2526
sweep,2019
mark,15380
sweep,1176
sweep,1118
sweep,1285
sweep,848
sweep,838
sweep,853
sweep,1099
sweep,774
sweep,844
sweep,881
sweep,767
sweep,896
sweep,932
sweep,1005
sweep,852
sweep,905
mark,38341
sweep,1390
sweep,1174
sweep,1171
sweep,875
sweep,893
sweep,850
sweep,908
sweep,890
sweep,971
sweep,781
sweep,874
sweep,1068
sweep,947
sweep,834
sweep,1451
sweep,2194
mark,37229
sweep,1401
sweep,952
sweep,1069
sweep,913
sweep,913
sweep,840
sweep,1051
sweep,796
sweep,870
sweep,883
sweep,798
sweep,1010
sweep,818
sweep,1659
sweep,2086
sweep,1589
mark,39759
sweep,1526
sweep,1075
sweep,1114
sweep,903
sweep,1050
sweep,854
sweep,971
sweep,863
sweep,892
sweep,871
sweep,918
sweep,1204
sweep,948
sweep,1146
sweep,1921
sweep,2493
mark,39709
sweep,1543
sweep,1016
sweep,1044
sweep,948
sweep,957
sweep,850
sweep,972
sweep,861
sweep,842
sweep,876
sweep,853
sweep,1123
sweep,1005
sweep,2034
sweep,2485
sweep,2018
mark,40493
sweep,1657
sweep,1171
sweep,1155
sweep,895
sweep,962
sweep,877
sweep,1062
sweep,853
sweep,773
sweep,895
sweep,874
sweep,962
sweep,956
sweep,1359
sweep,2187
sweep,2791
mark,40668
sweep,1542
sweep,1039
sweep,1089
sweep,880
sweep,954
sweep,847
sweep,913
sweep,824
sweep,801
sweep,890
sweep,881
sweep,1026
sweep,959
sweep,2036
sweep,2613
sweep,2292
mark,77291
sweep,2113
sweep,1228
sweep,1111
sweep,890
sweep,976
sweep,872
sweep,1157
sweep,869
sweep,812
sweep,889
sweep,914
sweep,1015
sweep,946
sweep,2174
sweep,1929
sweep,2224
mark,53345
sweep,1989
sweep,1753
sweep,966
sweep,924
sweep,951
sweep,825
sweep,872
sweep,869
sweep,768
sweep,888
sweep,882
sweep,923
sweep,969
sweep,1337
sweep,2456
sweep,3247
mark,55087
sweep,1444
sweep,1760
sweep,1919
sweep,1986
sweep,964
sweep,917
sweep,847
sweep,841
sweep,860
sweep,913
sweep,910
sweep,910
sweep,1033
sweep,938
sweep,841
sweep,1162
mark,52970
sweep,1401
sweep,1323
sweep,1410
sweep,1854
sweep,2048
sweep,1830
sweep,1021
sweep,811
sweep,896
sweep,886
sweep,963
sweep,1113
sweep,973
sweep,798
sweep,856
sweep,1149
mark,54663
sweep,1483
sweep,1318
sweep,1857
sweep,2354
sweep,1517
sweep,1977
sweep,1401
sweep,955
sweep,875
sweep,894
sweep,905
sweep,933
sweep,1025
sweep,862
sweep,826
sweep,986
mark,51237
sweep,1287
sweep,1585
sweep,1189
sweep,865
sweep,2562
sweep,2317
sweep,1926
sweep,981
sweep,860
sweep,867
sweep,910
sweep,1011
sweep,995
sweep,915
sweep,858
sweep,949
mark,51611
sweep,1431
sweep,1009
sweep,981
sweep,1474
sweep,2154
