event_type,time_ns
sweep,1381
sweep,1043
sweep,784
sweep,841
sweep,928
sweep,783
sweep,858
sweep,1048
sweep,2722
sweep,2866
sweep,2284
sweep,1618
sweep,1074
sweep,1124
mark,54319
sweep,1270
sweep,793
sweep,1169
sweep,1052
sweep,786
sweep,925
sweep,994
sweep,856
sweep,902
sweep,1055
sweep,3137
sweep,3041
sweep,2209
sweep,2129
sweep,923
sweep,1080
mark,52632
sweep,1342
sweep,789
sweep,1097
sweep,980
sweep,854
sweep,791
sweep,911
sweep,867
sweep,860
sweep,812
sweep,1087
sweep,3176
sweep,2508
sweep,2442
sweep,1162
sweep,1161
mark,52820
sweep,1306
sweep,819
sweep,1101
sweep,1221
sweep,834
sweep,771
sweep,863
sweep,834
sweep,766
sweep,841
sweep,1044
sweep,3265
sweep,2447
sweep,2696
sweep,2174
sweep,1149
mark,53583
sweep,1344
sweep,779
sweep,1178
sweep,1055
sweep,766
sweep,901
sweep,767
sweep,837
sweep,861
sweep,740
sweep,842
sweep,865
sweep,2735
sweep,2836
sweep,2284
sweep,1805
mark,53190
sweep,1309
sweep,819
sweep,1146
sweep,1047
sweep,848
sweep,857
sweep,781
sweep,845
sweep,840
sweep,742
sweep,852
sweep,845
sweep,2658
sweep,2939
sweep,2679
sweep,2188
mark,46947
sweep,1423
sweep,815
sweep,1129
sweep,1041
sweep,837
sweep,924
sweep,903
sweep,813
sweep,847
sweep,832
sweep,770
sweep,855
sweep,1768
sweep,3031
sweep,2716
sweep,2278
mark,29623
sweep,1515
sweep,803
sweep,1098
sweep,1056
sweep,942
sweep,870
sweep,910
sweep,752
sweep,923
sweep,827
sweep,910
sweep,871
sweep,898
sweep,2215
sweep,2661
sweep,877
mark,42002
sweep,1229
sweep,801
sweep,1152
sweep,1121
sweep,998
sweep,851
sweep,1120
sweep,872
sweep,779
sweep,840
sweep,926
sweep,840
sweep,848
sweep,912
sweep,1570
sweep,2365
mark,42554
sweep,1350
sweep,891
sweep,1177
sweep,1038
sweep,827
sweep,852
sweep,992
sweep,875
sweep,804
sweep,849
sweep,868
sweep,832
sweep,836
sweep,1735
sweep,2571
sweep,1501
mark,44115
sweep,1401
sweep,792
sweep,1214
sweep,1087
sweep,838
sweep,840
sweep,904
sweep,863
sweep,797
sweep,821
sweep,777
sweep,876
sweep,835
sweep,1282
sweep,2000
sweep,2472
mark,42722
sweep,1466
sweep,835
sweep,1275
sweep,1350
sweep,914
sweep,911
sweep,948
sweep,775
sweep,852
sweep,866
sweep,772
sweep,886
sweep,873
sweep,1702
sweep,3185
sweep,2024
mark,22374
sweep,1319
sweep,788
sweep,1178
sweep,1054
sweep,850
sweep,914
sweep,833
sweep,823
sweep,862
sweep,882
sweep,775
sweep,875
sweep,907
sweep,1667
sweep,1806
sweep,911
mark,43564
sweep,1240
sweep,929
sweep,1284
sweep,1112
sweep,831
sweep,846
sweep,933
sweep,960
sweep,889
sweep,846
sweep,841
sweep,803
sweep,911
sweep,892
sweep,1530
sweep,2392
mark,39821
sweep,1493
sweep,781
sweep,1387
sweep,1058
sweep,836
sweep,858
sweep,1006
sweep,873
sweep,778
sweep,831
sweep,909
sweep,807
sweep,848
sweep,1535
sweep,2601
sweep,1595
mark,43598
sweep,1339
sweep,774
sweep,1142
sweep,1013
sweep,850
sweep,843
sweep,805
sweep,861
sweep,809
sweep,842
sweep,850
sweep,930
sweep,845
sweep,1126
sweep,1910
sweep,2625
mark,42704
sweep,1366
sweep,929
sweep,1235
sweep,1045
sweep,864
sweep,876
sweep,819
sweep,885
sweep,799
sweep,836
sweep,781
sweep,936
sweep,850
sweep,1660
sweep,2523
sweep,1888
mark,43467
sweep,1526
sweep,772
sweep,1132
sweep,1002
sweep,844
sweep,849
sweep,949
sweep,913
sweep,796
sweep,840
sweep,764
sweep,872
sweep,846
sweep,1365
sweep,2296
sweep,3011
mark,42490
sweep,1440
sweep,792
sweep,1239
sweep,1073
sweep,880
sweep,835
sweep,878
sweep,873
sweep,805
sweep,831
sweep,782
sweep,860
sweep,826
sweep,1655
sweep,2950
sweep,2301
mark,45481
sweep,1646
sweep,780
sweep,1165
sweep,1027
sweep,833
sweep,855
sweep,878
sweep,911
sweep,851
sweep,851
sweep,782
sweep,878
sweep,841
sweep,1397
sweep,3309
sweep,3349
mark,43987
sweep,1588
sweep,789
sweep,1263
sweep,1065
sweep,849
sweep,858
sweep,849
sweep,865
sweep,793
sweep,864
sweep,880
sweep,861
sweep,863
sweep,1738
sweep,3003
sweep,2371
mark,44994
sweep,1422
sweep,783
sweep,1113
sweep,1071
sweep,818
sweep,865
sweep,1103
sweep,779
sweep,913
sweep,852
sweep,771
sweep,840
sweep,829
sweep,1991
sweep,2588
sweep,3303
mark,43769
sweep,1394
sweep,961
sweep,1180
sweep,1132
sweep,828
sweep,851
sweep,825
sweep,792
sweep,861
sweep,836
sweep,790
sweep,873
sweep,843
sweep,1994
sweep,3511
sweep,2555
mark,45242
sweep,1462
sweep,775
sweep,1165
sweep,1241
sweep,832
sweep,921
sweep,843
sweep,789
sweep,911
sweep,898
sweep,802
sweep,910
sweep,855
sweep,1923
sweep,2892
sweep,3569
mark,83941
sweep,2039
sweep,908
sweep,1164
sweep,1111
sweep,849
sweep,906
sweep,931
sweep,856
sweep,868
sweep,830
sweep,779
sweep,869
sweep,957
sweep,2097
sweep,2105
sweep,2070
mark,54375
sweep,2024
sweep,1456
sweep,1238
sweep,1095
sweep,921
sweep,846
sweep,865
sweep,851
sweep,764
sweep,890
sweep,795
sweep,871
sweep,840
sweep,1876
sweep,3359
sweep,2926
mark,57218
sweep,1658
sweep,1564
sweep,2128
sweep,1869
sweep,844
sweep,874
sweep,819
sweep,900
sweep,866
sweep,857
sweep,838
sweep,761
sweep,847
sweep,887
sweep,925
sweep,1046
mark,56782
sweep,1392
sweep,967
sweep,2006
sweep,1870
sweep,2068
sweep,1696
sweep,942
sweep,897
sweep,847
sweep,855
sweep,848
sweep,871
sweep,842
sweep,828
sweep,935
sweep,1073
mark,55067
sweep,1342
sweep,856
sweep,2487
sweep,2278
sweep,1452
sweep,1783
sweep,988
sweep,912
sweep,817
sweep,854
sweep,876
sweep,898
sweep,816
sweep,867
sweep,860
sweep,976
mark,54673
sweep,1281
sweep,786
sweep,1108
sweep,1087
sweep,2458
sweep,2288
sweep,1715
sweep,1048
sweep,821
sweep,822
sweep,862
sweep,869
sweep,834
sweep,921
sweep,1041
sweep,1031
mark,55360
sweep,1377
sweep,746
sweep,1165
sweep,1656
sweep,1916
sweep,2159
sweep,1959
sweep,1733
sweep,909
sweep,875
sweep,834
sweep,898
sweep,853
sweep,912
sweep,908
sweep,1108
mark,54431
sweep,1327
sweep,728
sweep,1116
sweep,1029
sweep,1791
sweep,2514
sweep,2276
sweep,2091
sweep,1086
sweep,824
sweep,821
sweep,878
sweep,876
sweep,862
sweep,838
sweep,1065
mark,54889
sweep,1261
sweep,799
sweep,1107
sweep,993
sweep,1092
sweep,2400
sweep,2486
sweep,2375
sweep,1841
sweep,967
sweep,847
sweep,868
sweep,851
sweep,839
sweep,876
sweep,1038
mark,55212
sweep,1283
sweep,853
sweep,1303
sweep,988
sweep,848
sweep,2170
sweep,2645
sweep,2377
sweep,2211
sweep,1411
sweep,907
sweep,808
sweep,854
sweep,957
sweep,933
sweep,1100
mark,54944
sweep,1211
sweep,784
sweep,1112
sweep,937
sweep,909
sweep,862
sweep,2536
sweep,2567
sweep,2571
sweep,1875
sweep,1029
sweep,836
sweep,844
sweep,866
sweep,990
sweep,991
mark,55245
sweep,1356
sweep,729
sweep,1107
sweep,1022
sweep,793
sweep,839
sweep,1594
sweep,2647
sweep,2606
sweep,2110
sweep,1640
sweep,1019
sweep,847
sweep,860
sweep,852
sweep,1063
mark,52893
sweep,1279
sweep,702
sweep,1159
sweep,985
sweep,751
sweep,855
sweep,841
sweep,2559
sweep,2793
sweep,2436
sweep,1730
sweep,1274
sweep,827
sweep,877
sweep,973
sweep,1160
mark,54089
sweep,1465
sweep,784
sweep,1057
sweep,1085
sweep,854
sweep,789
sweep,861
sweep,1073
sweep,3033
sweep,2508
sweep,2134
sweep,1773
sweep,909
sweep,869
sweep,1023
sweep,914
mark,53670
sweep,1633
sweep,811
sweep,1204
sweep,970
sweep,836
sweep,774
sweep,918
sweep,840
sweep,2281
sweep,2610
sweep,2358
sweep,2286
sweep,1398
sweep,860
sweep,901
sweep,1182
mark,54156
sweep,1295
sweep,709
sweep,1216
sweep,1001
sweep,945
sweep,851
sweep,925
sweep,860
sweep,997
sweep,2587
sweep,2590
sweep,2213
sweep,1958
sweep,953
sweep,948
sweep,1084
mark,53818
sweep,1408
sweep,799
sweep,1088
sweep,1163
sweep,795
sweep,912
sweep,852
sweep,848
sweep,821
sweep,1580
sweep,2872
sweep,2381
sweep,2266
sweep,1245
sweep,910
sweep,1090
mark,52915
sweep,1261
sweep,798
sweep,1145
sweep,1107
sweep,777
sweep,857
sweep,852
sweep,757
sweep,873
sweep,924
sweep,2972
sweep,2635
sweep,2838
sweep,1754
sweep,1033
sweep,1171
mark,52212
sweep,1357
sweep,826
sweep,1149
sweep,978
sweep,834
sweep,784
sweep,866
sweep,853
sweep,780
sweep,911
sweep,1493
sweep,2973
sweep,2703
sweep,2288
sweep,1571
sweep,1033
mark,53119
sweep,1518
sweep,794
sweep,1172
sweep,1023
sweep,839
sweep,757
sweep,934
sweep,893
sweep,771
sweep,842
sweep,1017
sweep,2843
sweep,2890
sweep,2135
sweep,2071
sweep,1196
mark,52081
sweep,1327
sweep,802
sweep,1158
sweep,1210
sweep,814
sweep,779
sweep,857
sweep,856
sweep,815
sweep,869
sweep,830
sweep,2087
sweep,3167
sweep,2523
sweep,2055
sweep,1651
mark,53364
sweep,1315
sweep,782
sweep,1162
sweep,1128
sweep,749
sweep,865
sweep,889
sweep,824
sweep,865
sweep,736
sweep,867
sweep,896
sweep,2550
sweep,2669
sweep,2762
sweep,2073
mark,48265
sweep,1356
sweep,864
sweep,1147
sweep,1091
sweep,828
sweep,956
sweep,838
sweep,795
sweep,826
sweep,867
sweep,850
sweep,866
sweep,1373
sweep,2858
sweep,2533
sweep,2179
mark,17342
sweep,1177
sweep,844
sweep,1168
sweep,1222
sweep,843
sweep,822
sweep,906
sweep,783
sweep,852
sweep,851
sweep,711
sweep,920
sweep,849
sweep,973
sweep,987
sweep,850
mark,41276
sweep,1248
sweep,787
sweep,1264
sweep,1037
sweep,831
sweep,913
sweep,879
sweep,1032
sweep,923
sweep,782
sweep,853
sweep,856
sweep,815
sweep,893
sweep,1587
sweep,2472
mark,40148
sweep,1306
sweep,756
sweep,1381
sweep,1210
sweep,826
sweep,846
sweep,902
sweep,819
sweep,853
sweep,839
sweep,782
sweep,889
sweep,763
sweep,1511
sweep,2392
sweep,1621
mark,44235
sweep,1363
sweep,755
sweep,1362
sweep,1127
sweep,881
sweep,852
sweep,861
sweep,877
sweep,807
sweep,825
sweep,855
sweep,784
sweep,852
sweep,1126
sweep,1954
sweep,2779
mark,42804
sweep,1351
sweep,774
sweep,1220
sweep,1057
sweep,851
sweep,842
sweep,850
sweep,940
sweep,890
sweep,852
sweep,781
sweep,872
sweep,835
sweep,1702
sweep,2816
sweep,2031
mark,43576
sweep,1533
sweep,762
sweep,1185
sweep,1065
sweep,842
sweep,871
sweep,858
sweep,889
sweep,802
sweep,842
sweep,888
sweep,858
sweep,832
sweep,1293
sweep,2343
sweep,3030
mark,43192
sweep,1414
sweep,781
sweep,1200
sweep,1123
sweep,835
sweep,864
sweep,877
sweep,876
sweep,803
sweep,842
sweep,759
sweep,883
sweep,851
sweep,1890
sweep,3396
sweep,2361
mark,81772
sweep,1974
sweep,965
sweep,1205
sweep,1124
sweep,839
sweep,887
sweep,887
sweep,907
sweep,781
sweep,852
sweep,777
sweep,896
sweep,913
sweep,2119
sweep,1995
sweep,2250
mark,54223
sweep,1969
sweep,1557
sweep,1209
sweep,1081
sweep,895
sweep,841
sweep,851
sweep,767
sweep,760
sweep,860
sweep,776
sweep,904
sweep,837
sweep,1273
sweep,2294
sweep,3323
mark,58102
sweep,1332
sweep,1699
sweep,1916
sweep,1954
sweep,920
sweep,909
sweep,837
sweep,881
sweep,885
sweep,849
sweep,853
sweep,801
sweep,846
sweep,905
sweep,860
sweep,1105
mark,56096
sweep,1235
sweep,877
sweep,1482
sweep,1969
sweep,2117
sweep,1879
sweep,911
sweep,828
sweep,849
sweep,853
sweep,911
sweep,882
sweep,869
sweep,848
sweep,877
sweep,1084
mark,55779
sweep,1260
sweep,784
sweep,1985
sweep,2197
sweep,1454
sweep,1858
sweep,1414
sweep,985
sweep,810
sweep,833
sweep,855
sweep,864
sweep,858
sweep,899
sweep,865
sweep,1144
mark,52935
sweep,1245
sweep,819
sweep,1134
sweep,861
sweep,2524
sweep,2365
sweep,1897
sweep,1017
sweep,829
sweep,822
sweep,887
sweep,832
sweep,856
sweep,866
sweep,886
sweep,1069
mark,55811
sweep,1302
sweep,744
sweep,1420
sweep,1788
sweep,1915
sweep,2328
sweep,2108
sweep,1954
sweep,935
sweep,868
sweep,830
sweep,861
sweep,849
sweep,799
sweep,903
sweep,1054
mark,54513
sweep,1362
sweep,722
sweep,1157
sweep,1023
sweep,1741
sweep,2513
sweep,2321
sweep,2063
sweep,1151
sweep,915
sweep,834
sweep,884
sweep,915
sweep,968
sweep,1186
sweep,1375
mark,62812
sweep,1391
sweep,825
sweep,1204
sweep,1142
sweep,1009
sweep,2234
sweep,2788
sweep,3012
sweep,1875
sweep,1138
sweep,852
sweep,1084
sweep,942
sweep,893
sweep,1081
sweep,1284
mark,60147
sweep,1386
sweep,807
sweep,1079
sweep,1014
sweep,878
sweep,1980
sweep,2635
sweep,2453
sweep,1975
sweep,1673
sweep,927
sweep,813
sweep,889
sweep,938
sweep,1059
sweep,1006
mark,55428
sweep,1206
sweep,775
sweep,1121
sweep,949
sweep,839
sweep,861
sweep,2242
sweep,2772
sweep,2493
sweep,2086
sweep,976
sweep,882
sweep,857
sweep,882
sweep,985
sweep,1075
mark,55062
sweep,1336
sweep,831
sweep,1156
sweep,981
sweep,766
sweep,815
sweep,1009
sweep,2676
sweep,2656
sweep,2293
sweep,1711
sweep,947
sweep,863
sweep,879
sweep,997
sweep,1045
mark,53896
sweep,1274
sweep,842
sweep,1117
sweep,1079
sweep,866
sweep,848
sweep,872
sweep,3099
sweep,2578
sweep,2479
sweep,2100
sweep,1034
sweep,848
sweep,875
sweep,1223
sweep,928
mark,54177
sweep,1298
sweep,846
sweep,1123
sweep,1010
sweep,841
sweep,761
sweep,856
sweep,918
sweep,2323
sweep,2711
sweep,2451
sweep,1605
sweep,957
sweep,862
sweep,1048
sweep,1069
mark,55522
sweep,1315
sweep,796
sweep,1130
sweep,964
sweep,851
sweep,769
sweep,896
sweep,804
sweep,1982
sweep,2754
sweep,2472
sweep,2047
sweep,1389
sweep,905
sweep,1010
sweep,1153
mark,54660
sweep,1271
sweep,730
sweep,1211
sweep,929
sweep,855
sweep,864
sweep,777
sweep,910
sweep,1037
sweep,3088
sweep,2697
sweep,2325
sweep,1487
sweep,979
sweep,912
sweep,1052
mark,59011
sweep,1328
sweep,791
sweep,1030
sweep,1059
sweep,787
sweep,844
sweep,854
sweep,801
sweep,844
sweep,1529
sweep,2635
sweep,2384
sweep,2243
sweep,1586
sweep,961
sweep,1071
mark,52478
sweep,1250
sweep,782
sweep,1007
sweep,1081
sweep,875
sweep,918
sweep,865
sweep,774
sweep,893
sweep,839
sweep,2555
sweep,2784
sweep,2498
sweep,1911
sweep,937
sweep,1112
mark,53130
sweep,1323
sweep,790
sweep,1185
sweep,937
sweep,849
sweep,779
sweep,847
sweep,902
sweep,846
sweep,824
sweep,1036
sweep,3085
sweep,2473
sweep,2123
sweep,1662
sweep,1118
mark,53450
sweep,1311
sweep,926
sweep,1200
sweep,961
sweep,831
sweep,761
sweep,850
sweep,859
sweep,763
sweep,844
sweep,1043
sweep,3129
sweep,2732
sweep,2443
sweep,1984
sweep,1092
mark,52621
sweep,9722
sweep,785
sweep,1132
sweep,1032
sweep,781
sweep,838
sweep,763
sweep,841
sweep,859
sweep,769
sweep,834
sweep,949
sweep,2972
sweep,2538
sweep,2450
sweep,1836
mark,52964
sweep,1327
sweep,786
sweep,1343
sweep,1079
sweep,779
sweep,856
sweep,776
sweep,869
sweep,829
sweep,760
sweep,848
sweep,1053
sweep,2897
sweep,2994
sweep,2447
sweep,2284
mark,47737
sweep,1376
sweep,840
sweep,1170
sweep,1108
sweep,976
sweep,931
sweep,856
sweep,782
sweep,825
sweep,848
sweep,836
sweep,856
sweep,1146
sweep,2959
sweep,2816
sweep,2514
mark,40424
sweep,1334
sweep,862
sweep,1129
sweep,1038
sweep,812
sweep,847
sweep,967
sweep,888
sweep,896
sweep,837
sweep,672
sweep,876
sweep,834
sweep,1948
sweep,2719
sweep,2708
mark,44379
sweep,1338
sweep,916
sweep,1215
sweep,1022
sweep,892
sweep,865
sweep,878
sweep,899
sweep,868
sweep,860
sweep,808
sweep,843
sweep,862
sweep,1606
sweep,3116
sweep,2886
mark,81739
sweep,2018
sweep,931
sweep,1193
sweep,1091
sweep,859
sweep,862
sweep,969
sweep,839
sweep,857
sweep,852
sweep,896
sweep,853
sweep,1032
sweep,1954
sweep,1931
sweep,2269
mark,53219
sweep,1933
sweep,1566
sweep,1178
sweep,999
sweep,873
sweep,851
sweep,871
sweep,845
sweep,761
sweep,836
sweep,758
sweep,869
sweep,930
sweep,1909
sweep,2967
sweep,3235
mark,58051
sweep,1334
sweep,1529
sweep,2068
sweep,2049
sweep,975
sweep,913
sweep,870
sweep,834
sweep,858
sweep,837
sweep,837
sweep,830
sweep,852
sweep,866
sweep,993
sweep,1018
mark,54703
sweep,1213
sweep,850
sweep,1611
sweep,1870
sweep,2075
sweep,1777
sweep,982
sweep,824
sweep,885
sweep,837
sweep,841
sweep,865
sweep,837
sweep,927
sweep,889
sweep,1065
mark,55056
sweep,1256
sweep,777
sweep,2336
sweep,2394
sweep,1563
sweep,1686
sweep,1334
sweep,884
sweep,829
sweep,846
sweep,831
sweep,925
sweep,898
sweep,900
sweep,877
sweep,1027
mark,53831
sweep,1249
sweep,792
sweep,1362
sweep,1299
sweep,2297
sweep,2383
sweep,1783
sweep,1051
sweep,836
sweep,824
sweep,846
sweep,835
sweep,851
sweep,904
sweep,939
sweep,1127
mark,56167
sweep,1389
sweep,755
sweep,1112
sweep,1645
sweep,1944
sweep,2154
sweep,2016
sweep,1813
sweep,901
sweep,846
sweep,841
sweep,880
sweep,814
sweep,795
sweep,955
sweep,933
mark,53996
sweep,1241
sweep,700
sweep,1230
sweep,953
sweep,1545
sweep,2596
sweep,2305
sweep,2008
sweep,1252
sweep,850
sweep,811
sweep,899
sweep,857
sweep,849
sweep,846
sweep,1084
mark,55617
sweep,1231
sweep,865
sweep,1033
sweep,1011
sweep,900
sweep,2388
sweep,2521
sweep,2245
sweep,1893
sweep,937
sweep,823
sweep,849
sweep,876
sweep,830
sweep,896
sweep,973
mark,53917
sweep,1271
sweep,772
sweep,1205
sweep,890
sweep,848
sweep,2174
sweep,2660
sweep,2306
sweep,2029
sweep,1692
sweep,881
sweep,874
sweep,891
sweep,879
sweep,951
sweep,1100
mark,55408
sweep,1224
sweep,782
sweep,1243
sweep,993
sweep,906
sweep,849
sweep,2394
sweep,2610
sweep,2560
sweep,2071
sweep,1227
sweep,886
sweep,845
sweep,882
sweep,1115
sweep,1085
mark,55465
sweep,1363
sweep,745
sweep,1112
sweep,1017
sweep,779
sweep,825
sweep,1067
sweep,2693
sweep,2693
sweep,2265
sweep,2033
sweep,895
sweep,855
sweep,926
sweep,1001
sweep,1172
mark,54071
sweep,1336
sweep,699
sweep,1166
sweep,995
sweep,809
sweep,868
sweep,902
sweep,2436
sweep,2755
sweep,2431
sweep,2180
sweep,1267
sweep,872
sweep,878
sweep,1061
sweep,1021
mark,53508
sweep,1234
sweep,812
sweep,1092
sweep,1047
sweep,857
sweep,846
sweep,914
sweep,931
sweep,1966
sweep,2738
sweep,2604
sweep,1976
sweep,980
sweep,860
sweep,958
sweep,964
mark,55209
sweep,1303
sweep,798
sweep,1164
sweep,1200
sweep,839
sweep,808
sweep,879
sweep,806
sweep,2250
sweep,2774
sweep,2550
sweep,1942
sweep,1430
sweep,961
sweep,867
sweep,1084
mark,53464
sweep,1339
sweep,720
sweep,1197
sweep,959
sweep,857
sweep,849
sweep,836
sweep,1174
sweep,840
sweep,3079
sweep,2961
sweep,2487
sweep,1536
sweep,1096
sweep,952
sweep,1066
mark,53890
sweep,1349
sweep,786
sweep,1057
sweep,1107
sweep,789
sweep,831
sweep,877
sweep,787
sweep,952
sweep,1637
sweep,2966
sweep,2544
sweep,2068
sweep,1593
sweep,944
sweep,1070
mark,52757
sweep,1347
sweep,864
sweep,1150
sweep,1109
sweep,760
sweep,857
sweep,900
sweep,788
sweep,836
sweep,824
sweep,2790
sweep,3015
sweep,2351
sweep,1957
sweep,994
sweep,1184
mark,52285
sweep,1305
sweep,958
sweep,1178
sweep,970
sweep,858
sweep,861
sweep,831
sweep,858
sweep,756
sweep,834
sweep,1034
sweep,2726
sweep,2584
sweep,2137
sweep,1753
sweep,1109
mark,52379
sweep,1298
sweep,780
sweep,1137
sweep,1151
sweep,830
sweep,742
sweep,848
sweep,904
sweep,862
sweep,815
sweep,946
sweep,3010
sweep,2466
sweep,2362
sweep,2136
sweep,1043
mark,52528
sweep,1413
sweep,802
sweep,1153
sweep,1010
sweep,788
sweep,852
sweep,787
sweep,837
sweep,829
sweep,773
sweep,830
sweep,1235
sweep,2782
sweep,2485
sweep,2402
sweep,1432
mark,53104
sweep,1439
sweep,801
sweep,1107
sweep,1052
sweep,887
sweep,865
sweep,844
sweep,844
sweep,848
sweep,778
sweep,852
sweep,1024
sweep,2697
sweep,2644
sweep,2629
sweep,1954
mark,41494
sweep,1241
sweep,859
sweep,1240
sweep,1042
sweep,836
sweep,856
sweep,1002
sweep,866
sweep,852
sweep,848
sweep,765
sweep,893
sweep,1243
sweep,2616
sweep,2862
sweep,2218
mark,44792
sweep,1486
sweep,779
sweep,1108
sweep,1035
sweep,893
sweep,867
sweep,875
sweep,902
sweep,839
sweep,836
sweep,763
sweep,835
sweep,849
sweep,2053
sweep,2888
sweep,2499
mark,43107
sweep,1345
sweep,795
sweep,1227
sweep,1054
sweep,843
sweep,844
sweep,933
sweep,854
sweep,855
sweep,847
sweep,757
sweep,871
sweep,853
sweep,2372
sweep,3047
sweep,2494
mark,43591
sweep,1485
sweep,769
sweep,1166
sweep,1073
sweep,839
sweep,842
sweep,891
sweep,850
sweep,861
sweep,876
sweep,826
sweep,875
sweep,856
sweep,2316
sweep,3100
sweep,2757
mark,44224
sweep,1536
sweep,775
sweep,1217
sweep,1076
sweep,833
sweep,860
sweep,871
sweep,811
sweep,834
sweep,858
sweep,749
sweep,844
sweep,866
sweep,2811
sweep,3278
sweep,2751
mark,44174
sweep,1368
sweep,755
sweep,1494
sweep,1188
sweep,819
sweep,852
sweep,850
sweep,849
sweep,859
sweep,858
sweep,755
sweep,834
sweep,856
sweep,3245
sweep,3201
sweep,2969
mark,48627
sweep,1535
sweep,764
sweep,1190
sweep,1266
sweep,965
sweep,864
sweep,856
sweep,819
sweep,848
sweep,902
sweep,802
sweep,845
sweep,851
sweep,3165
sweep,3509
sweep,3098
mark,46340
sweep,1644
sweep,790
sweep,1166
sweep,1063
sweep,908
sweep,857
sweep,875
sweep,927
sweep,855
sweep,851
sweep,765
sweep,839
sweep,842
sweep,3174
sweep,3507
sweep,3444
mark,45152
sweep,1373
sweep,793
sweep,1282
sweep,1165
sweep,832
sweep,862
sweep,897
sweep,848
sweep,836
sweep,863
sweep,760
sweep,863
sweep,993
sweep,3131
sweep,3729
sweep,3246
mark,46458
sweep,1514
sweep,769
sweep,1162
sweep,1251
sweep,802
sweep,892
sweep,889
sweep,871
sweep,863
sweep,851
sweep,835
sweep,962
sweep,867
sweep,3256
sweep,3798
sweep,3520
mark,80934
sweep,1924
sweep,939
sweep,1152
sweep,1209
sweep,852
sweep,862
sweep,866
sweep,854
sweep,872
sweep,828
sweep,870
sweep,903
sweep,946
sweep,2034
sweep,2000
sweep,1826
mark,54349
sweep,1966
sweep,1534
sweep,1175
sweep,952
sweep,855
sweep,847
sweep,838
sweep,856
sweep,847
sweep,847
sweep,772
sweep,852
sweep,858
sweep,3542
sweep,3844
sweep,3209
mark,56477
sweep,1349
sweep,1563
sweep,2108
sweep,1938
sweep,961
sweep,929
sweep,857
sweep,852
sweep,844
sweep,855
sweep,839
sweep,768
sweep,857
sweep,900
sweep,916
sweep,1050
mark,55561
sweep,1402
sweep,1160
sweep,1528
sweep,1617
sweep,2092
sweep,1850
sweep,1018
sweep,841
sweep,917
sweep,830
sweep,853
sweep,881
sweep,888
sweep,891
sweep,1053
sweep,1033
mark,55427
sweep,1289
sweep,780
sweep,2005
sweep,2239
sweep,1465
sweep,1846
sweep,1238
sweep,902
sweep,811
sweep,835
sweep,849
sweep,915
sweep,852
sweep,918
sweep,878
sweep,1068
mark,53901
sweep,1202
sweep,816
sweep,1124
sweep,1052
sweep,2496
sweep,2381
sweep,1616
sweep,957
sweep,812
sweep,819
sweep,865
sweep,856
sweep,850
sweep,908
sweep,1022
sweep,1017
mark,55978
sweep,1300
sweep,745
sweep,1153
sweep,1506
sweep,1969
sweep,2286
sweep,1953
sweep,1844
sweep,909
sweep,818
sweep,831
sweep,875
sweep,850
sweep,759
sweep,968
sweep,1013
mark,54548
sweep,1306
sweep,707
sweep,1320
sweep,954
sweep,1950
sweep,2658
sweep,2318
sweep,1939
sweep,1323
sweep,852
sweep,857
sweep,874
sweep,854
sweep,838
sweep,893
sweep,1041
mark,55433
sweep,1457
sweep,786
sweep,1051
sweep,1025
sweep,918
sweep,1716
sweep,2717
sweep,2527
sweep,1676
sweep,980
sweep,824
sweep,847
sweep,860
sweep,847
sweep,882
sweep,1063
mark,55221
sweep,1292
sweep,806
sweep,1219
sweep,943
sweep,902
sweep,1479
sweep,2423
sweep,2549
sweep,2174
sweep,1736
sweep,873
sweep,860
sweep,838
sweep,859
sweep,972
sweep,1052
mark,54798
sweep,1233
sweep,842
sweep,1144
sweep,979
sweep,904
sweep,841
sweep,1942
sweep,2837
sweep,2254
sweep,2153
sweep,1060
sweep,864
sweep,832
sweep,907
sweep,1203
sweep,1042
mark,54142
sweep,1308
sweep,719
sweep,1110
sweep,935
sweep,737
sweep,839
sweep,872
sweep,2798
sweep,2459
sweep,2182
sweep,1849
sweep,1058
sweep,838
sweep,840
sweep,1024
sweep,1101
mark,53032
sweep,1285
sweep,797
sweep,1150
sweep,1111
sweep,769
sweep,858
sweep,864
sweep,2987
sweep,2315
sweep,2588
sweep,1796
sweep,1488
sweep,902
sweep,848
sweep,1050
sweep,953
mark,53262
sweep,1212
sweep,825
sweep,1104
sweep,1029
sweep,921
sweep,801
sweep,882
