event_type,time_ns
sweep,1491
mark,59487
sweep,1737
sweep,998
sweep,1098
sweep,910
sweep,1008
sweep,914
sweep,1249
sweep,1173
sweep,1100
sweep,1048
sweep,3008
sweep,2779
sweep,2495
sweep,1604
sweep,1040
sweep,1263
mark,52871
sweep,1533
sweep,841
sweep,1133
sweep,955
sweep,912
sweep,831
sweep,874
sweep,1116
sweep,984
sweep,1043
sweep,3147
sweep,2870
sweep,2319
sweep,2051
sweep,917
sweep,1336
mark,51945
sweep,1591
sweep,799
sweep,1120
sweep,795
sweep,982
sweep,789
sweep,890
sweep,854
sweep,860
sweep,836
sweep,1056
sweep,3049
sweep,2507
sweep,2488
sweep,1213
sweep,1247
mark,49642
sweep,1394
sweep,829
sweep,1091
sweep,761
sweep,939
sweep,769
sweep,868
sweep,843
sweep,792
sweep,861
sweep,1038
sweep,3135
sweep,2442
sweep,2631
sweep,2214
sweep,1385
mark,51147
sweep,1406
sweep,798
sweep,1197
sweep,842
sweep,864
sweep,858
sweep,744
sweep,837
sweep,1115
sweep,760
sweep,822
sweep,920
sweep,2863
sweep,2848
sweep,2356
sweep,2037
mark,49928
sweep,1437
sweep,776
sweep,1019
sweep,879
sweep,805
sweep,854
sweep,751
sweep,847
sweep,854
sweep,750
sweep,838
sweep,840
sweep,2634
sweep,2898
sweep,2657
sweep,2474
mark,43144
sweep,1597
sweep,805
sweep,1211
sweep,839
sweep,880
sweep,901
sweep,828
sweep,742
sweep,895
sweep,832
sweep,763
sweep,840
sweep,1724
sweep,3100
sweep,2790
sweep,2579
mark,26860
sweep,1689
sweep,834
sweep,1172
sweep,804
sweep,1013
sweep,946
sweep,873
sweep,815
sweep,867
sweep,840
sweep,855
sweep,854
sweep,797
sweep,2136
sweep,2285
sweep,1051
mark,37873
sweep,1506
sweep,814
sweep,1213
sweep,885
sweep,1129
sweep,873
sweep,1008
sweep,836
sweep,905
sweep,847
sweep,771
sweep,754
sweep,839
sweep,848
sweep,1645
sweep,2658
mark,39419
sweep,1844
sweep,1000
sweep,1112
sweep,841
sweep,976
sweep,840
sweep,897
sweep,848
sweep,842
sweep,840
sweep,838
sweep,829
sweep,945
sweep,1635
sweep,2556
sweep,1892
mark,39828
sweep,1616
sweep,776
sweep,1082
sweep,844
sweep,999
sweep,843
sweep,885
sweep,849
sweep,830
sweep,834
sweep,755
sweep,847
sweep,825
sweep,1294
sweep,2451
sweep,3152
mark,40070
sweep,1528
sweep,791
sweep,1086
sweep,1173
sweep,980
sweep,853
sweep,858
sweep,777
sweep,903
sweep,846
sweep,756
sweep,850
sweep,830
sweep,1593
sweep,2869
sweep,2166
mark,19807
sweep,1404
sweep,764
sweep,1125
sweep,835
sweep,959
sweep,836
sweep,826
sweep,816
sweep,841
sweep,855
sweep,751
sweep,856
sweep,916
sweep,1574
sweep,1542
sweep,1059
mark,39044
sweep,1373
sweep,970
sweep,1380
sweep,826
sweep,880
sweep,918
sweep,902
sweep,864
sweep,934
sweep,765
sweep,843
sweep,798
sweep,844
sweep,841
sweep,1663
sweep,2799
mark,37935
sweep,1734
sweep,811
sweep,1418
sweep,857
sweep,1138
sweep,842
sweep,912
sweep,865
sweep,1000
sweep,807
sweep,835
sweep,685
sweep,820
sweep,1616
sweep,2286
sweep,1908
mark,39481
sweep,1485
sweep,773
sweep,1365
sweep,853
sweep,948
sweep,848
sweep,828
sweep,854
sweep,823
sweep,846
sweep,831
sweep,919
sweep,831
sweep,1030
sweep,1893
sweep,3186
mark,39174
sweep,1525
sweep,924
sweep,1190
sweep,855
sweep,973
sweep,851
sweep,835
sweep,837
sweep,894
sweep,807
sweep,755
sweep,915
sweep,832
sweep,1586
sweep,2562
sweep,2277
mark,39607
sweep,1651
sweep,804
sweep,1149
sweep,860
sweep,953
sweep,827
sweep,825
sweep,872
sweep,788
sweep,840
sweep,772
sweep,858
sweep,831
sweep,1273
sweep,2173
sweep,3192
mark,39371
sweep,1546
sweep,784
sweep,1125
sweep,905
sweep,897
sweep,840
sweep,843
sweep,863
sweep,846
sweep,831
sweep,754
sweep,871
sweep,826
sweep,1630
sweep,2919
sweep,2618
mark,39802
sweep,1841
sweep,773
sweep,1140
sweep,848
sweep,927
sweep,890
sweep,827
sweep,860
sweep,811
sweep,848
sweep,753
sweep,857
sweep,856
sweep,1303
sweep,3045
sweep,3726
mark,40669
sweep,2218
sweep,808
sweep,1163
sweep,856
sweep,914
sweep,865
sweep,820
sweep,856
sweep,918
sweep,844
sweep,771
sweep,838
sweep,838
sweep,1658
sweep,3059
sweep,2922
mark,39853
sweep,1588
sweep,794
sweep,1123
sweep,857
sweep,887
sweep,859
sweep,819
sweep,773
sweep,954
sweep,846
sweep,792
sweep,877
sweep,842
sweep,1572
sweep,2581
sweep,3476
mark,40098
sweep,1478
sweep,1011
sweep,1133
sweep,861
sweep,917
sweep,846
sweep,835
sweep,771
sweep,993
sweep,813
sweep,746
sweep,853
sweep,831
sweep,2002
sweep,3444
sweep,3072
mark,41567
sweep,1777
sweep,807
sweep,1402
sweep,862
sweep,876
sweep,858
sweep,815
sweep,772
sweep,929
sweep,846
sweep,753
sweep,852
sweep,830
sweep,1397
sweep,2871
sweep,3589
mark,77344
sweep,2038
sweep,896
sweep,1254
sweep,898
sweep,930
sweep,848
sweep,827
sweep,781
sweep,881
sweep,824
sweep,785
sweep,870
sweep,945
sweep,1931
sweep,2473
sweep,2471
mark,53242
sweep,2247
sweep,1577
sweep,1152
sweep,897
sweep,854
sweep,796
sweep,836
sweep,864
sweep,887
sweep,836
sweep,762
sweep,858
sweep,844
sweep,1644
sweep,3510
sweep,3208
mark,53034
sweep,1726
sweep,1601
sweep,2113
sweep,1851
sweep,928
sweep,854
sweep,801
sweep,844
sweep,929
sweep,842
sweep,805
sweep,767
sweep,845
sweep,891
sweep,994
sweep,1234
mark,53345
sweep,1344
sweep,992
sweep,1600
sweep,1709
sweep,2053
sweep,1663
sweep,930
sweep,852
sweep,874
sweep,851
sweep,845
sweep,837
sweep,797
sweep,774
sweep,1060
sweep,1113
mark,51817
sweep,1511
sweep,803
sweep,2669
sweep,2198
sweep,1467
sweep,1741
sweep,988
sweep,877
sweep,891
sweep,831
sweep,829
sweep,834
sweep,839
sweep,852
sweep,959
sweep,1127
mark,52356
sweep,1321
sweep,784
sweep,1184
sweep,852
sweep,2369
sweep,2303
sweep,1684
sweep,1002
sweep,883
sweep,845
sweep,844
sweep,843
sweep,850
sweep,898
sweep,885
sweep,1055
mark,51528
sweep,1377
sweep,742
sweep,1115
sweep,1788
sweep,1948
sweep,2243
sweep,1898
sweep,1760
sweep,911
sweep,847
sweep,809
sweep,855
sweep,844
sweep,890
sweep,1009
sweep,1184
mark,52852
sweep,1389
sweep,731
sweep,1166
sweep,841
sweep,1773
sweep,2524
sweep,2255
sweep,2076
sweep,1082
sweep,807
sweep,802
sweep,864
sweep,852
sweep,847
sweep,889
sweep,1225
mark,53496
sweep,1426
sweep,810
sweep,1013
sweep,896
sweep,1147
sweep,2403
sweep,2394
sweep,2248
sweep,1848
sweep,967
sweep,830
sweep,826
sweep,825
sweep,825
sweep,820
sweep,1056
mark,51568
sweep,1355
sweep,802
sweep,1079
sweep,826
sweep,860
sweep,2138
sweep,2525
sweep,2283
sweep,2239
sweep,1416
sweep,899
sweep,813
sweep,827
sweep,837
sweep,964
sweep,1146
mark,52149
sweep,1288
sweep,804
sweep,1142
sweep,853
sweep,920
sweep,817
sweep,2494
sweep,2564
sweep,2527
sweep,1863
sweep,1003
sweep,820
sweep,840
sweep,836
sweep,1092
sweep,1183
mark,51691
sweep,1454
sweep,749
sweep,1075
sweep,847
sweep,966
sweep,1011
sweep,1840
sweep,2640
sweep,2581
sweep,2054
sweep,1732
sweep,888
sweep,870
sweep,831
sweep,869
sweep,1175
mark,51672
sweep,1524
sweep,737
sweep,1147
sweep,845
sweep,816
sweep,848
sweep,845
sweep,2540
sweep,2799
sweep,2378
sweep,1768
sweep,1274
sweep,861
sweep,835
sweep,992
sweep,1245
mark,53516
sweep,1468
sweep,800
sweep,1055
sweep,878
sweep,960
sweep,810
sweep,841
sweep,1020
sweep,2861
sweep,2461
sweep,2177
sweep,1774
sweep,886
sweep,822
sweep,1208
sweep,1313
mark,51341
sweep,1400
sweep,798
sweep,1160
sweep,797
sweep,1018
sweep,767
sweep,843
sweep,842
sweep,2384
sweep,2568
sweep,2381
sweep,2154
sweep,1413
sweep,847
sweep,925
sweep,1351
mark,52175
sweep,1449
sweep,719
sweep,1181
sweep,789
sweep,933
sweep,849
sweep,786
sweep,843
sweep,963
sweep,2594
sweep,2593
sweep,2186
sweep,1968
sweep,949
sweep,934
sweep,1133
mark,51592
sweep,1553
sweep,811
sweep,1047
sweep,857
sweep,822
sweep,860
sweep,838
sweep,841
sweep,961
sweep,1608
sweep,2886
sweep,2486
sweep,2312
sweep,1253
sweep,915
sweep,1263
mark,50520
sweep,1413
sweep,788
sweep,1005
sweep,870
sweep,823
sweep,844
sweep,831
sweep,751
sweep,924
sweep,1085
sweep,3005
sweep,2468
sweep,2731
sweep,1711
sweep,1065
sweep,1163
mark,51118
sweep,1566
sweep,832
sweep,1196
sweep,798
sweep,964
sweep,782
sweep,837
sweep,843
sweep,835
sweep,901
sweep,1521
sweep,2771
sweep,2750
sweep,2090
sweep,1511
sweep,1297
mark,50450
sweep,1432
sweep,806
sweep,1113
sweep,782
sweep,942
sweep,781
sweep,893
sweep,849
sweep,866
sweep,835
sweep,1006
sweep,2810
sweep,2876
sweep,2119
sweep,2027
sweep,1321
mark,50106
sweep,1528
sweep,821
sweep,1178
sweep,865
sweep,936
sweep,776
sweep,860
sweep,843
sweep,786
sweep,862
sweep,825
sweep,1946
sweep,3072
sweep,2515
sweep,1961
sweep,1879
mark,49612
sweep,1370
sweep,811
sweep,1184
sweep,992
sweep,883
sweep,999
sweep,937
sweep,1047
sweep,1051
sweep,1330
sweep,1412
sweep,1168
sweep,3581
sweep,3409
sweep,4422
sweep,3708
mark,60386
sweep,2056
sweep,1495
sweep,1745
sweep,1128
sweep,1495
sweep,1226
sweep,1186
sweep,1074
sweep,1014
sweep,1179
sweep,1340
sweep,998
sweep,1718
sweep,3427
sweep,3284
sweep,2736
mark,21137
sweep,1706
sweep,1030
sweep,1476
sweep,918
sweep,1207
sweep,921
sweep,845
sweep,862
sweep,849
sweep,850
sweep,842
sweep,850
sweep,845
sweep,1037
sweep,902
sweep,1050
mark,43161
sweep,1486
sweep,795
sweep,1351
sweep,851
sweep,972
sweep,846
sweep,876
sweep,912
sweep,929
sweep,739
sweep,825
sweep,891
sweep,849
sweep,838
sweep,1693
sweep,2774
mark,41148
sweep,1506
sweep,787
sweep,1116
sweep,854
sweep,1086
sweep,827
sweep,852
sweep,819
sweep,1003
sweep,840
sweep,748
sweep,882
sweep,745
sweep,1468
sweep,2526
sweep,1808
mark,41439
sweep,1609
sweep,760
sweep,1167
sweep,849
sweep,1037
sweep,841
sweep,840
sweep,924
sweep,845
sweep,831
sweep,823
sweep,797
sweep,828
sweep,1033
sweep,1864
sweep,2878
mark,40279
sweep,1530
sweep,785
sweep,1114
sweep,892
sweep,1071
sweep,848
sweep,847
sweep,883
sweep,876
sweep,827
sweep,750
sweep,919
sweep,850
sweep,1683
sweep,2665
sweep,2247
mark,41198
sweep,1715
sweep,792
sweep,1119
sweep,847
sweep,978
sweep,838
sweep,856
sweep,855
sweep,785
sweep,835
sweep,769
sweep,844
sweep,841
sweep,1210
sweep,2346
sweep,3256
mark,40910
sweep,1523
sweep,809
sweep,1146
sweep,852
sweep,933
sweep,853
sweep,837
sweep,841
sweep,975
sweep,822
sweep,765
sweep,859
sweep,847
sweep,1667
sweep,2935
sweep,2644
mark,78610
sweep,1986
sweep,1018
sweep,1126
sweep,819
sweep,963
sweep,887
sweep,830
sweep,955
sweep,819
sweep,862
sweep,750
sweep,882
sweep,851
sweep,1936
sweep,2327
sweep,2863
mark,53495
sweep,2118
sweep,1553
sweep,1133
sweep,867
sweep,908
sweep,794
sweep,805
sweep,775
sweep,753
sweep,918
sweep,746
sweep,858
sweep,842
sweep,1185
sweep,2459
sweep,3518
mark,53491
sweep,1507
sweep,1701
sweep,2070
sweep,1984
sweep,981
sweep,918
sweep,873
sweep,856
sweep,868
sweep,854
sweep,820
sweep,757
sweep,853
sweep,852
sweep,897
sweep,1253
mark,53943
sweep,1441
sweep,933
sweep,1482
sweep,1838
sweep,2082
sweep,1936
sweep,882
sweep,820
sweep,898
sweep,836
sweep,836
sweep,830
sweep,842
sweep,759
sweep,965
sweep,1158
mark,52075
sweep,1302
sweep,791
sweep,1932
sweep,2226
sweep,1463
sweep,1853
sweep,1384
sweep,939
sweep,827
sweep,825
sweep,852
sweep,863
sweep,826
sweep,835
sweep,944
sweep,1210
mark,52544
sweep,1469
sweep,815
sweep,1408
sweep,765
sweep,2397
sweep,2343
sweep,1814
sweep,1012
sweep,862
sweep,833
sweep,830
sweep,830
sweep,828
sweep,867
sweep,1020
sweep,1212
mark,52290
sweep,1444
sweep,759
sweep,1136
sweep,1658
sweep,2093
sweep,2410
sweep,2009
sweep,1857
sweep,986
sweep,831
sweep,833
sweep,834
sweep,811
sweep,779
sweep,1182
sweep,1205
mark,53770
sweep,1733
sweep,731
sweep,1224
sweep,826
sweep,1800
sweep,2462
sweep,2293
sweep,2047
sweep,1216
sweep,847
sweep,796
sweep,851
sweep,853
sweep,841
sweep,865
sweep,1045
mark,52757
sweep,1394
sweep,821
sweep,1068
sweep,871
sweep,888
sweep,1899
sweep,2528
sweep,2569
sweep,1783
sweep,1044
sweep,824
sweep,838
sweep,821
sweep,854
sweep,944
sweep,1143
mark,52373
sweep,1534
sweep,781
sweep,1015
sweep,845
sweep,935
sweep,1911
sweep,2644
sweep,2381
sweep,1928
sweep,1558
sweep,923
sweep,867
sweep,842
sweep,851
sweep,877
sweep,1074
mark,52240
sweep,1330
sweep,792
sweep,1135
sweep,748
sweep,886
sweep,843
sweep,2192
sweep,2677
sweep,2384
sweep,2173
sweep,947
sweep,852
sweep,858
sweep,871
sweep,953
sweep,1213
mark,52494
sweep,1394
sweep,757
sweep,1105
sweep,829
sweep,829
sweep,841
sweep,996
sweep,2601
sweep,2510
sweep,2282
sweep,1728
sweep,887
sweep,841
sweep,838
sweep,1044
sweep,1157
mark,51507
sweep,1576
sweep,898
sweep,1246
sweep,847
sweep,1022
sweep,838
sweep,836
sweep,3163
sweep,2666
sweep,2479
sweep,1809
sweep,1115
sweep,845
sweep,832
sweep,1168
sweep,1045
mark,52539
sweep,1457
sweep,810
sweep,1047
sweep,862
sweep,1021
sweep,888
sweep,842
sweep,860
sweep,2258
sweep,2722
sweep,2543
sweep,1715
sweep,936
sweep,803
sweep,1018
sweep,1045
mark,51247
sweep,1480
sweep,804
sweep,1103
sweep,797
sweep,1086
sweep,789
sweep,857
sweep,810
sweep,2133
sweep,2731
sweep,2374
sweep,2036
sweep,1389
sweep,879
sweep,1007
sweep,1191
mark,50927
sweep,1371
sweep,745
sweep,1108
sweep,755
sweep,1073
sweep,849
sweep,765
sweep,851
sweep,983
sweep,2997
sweep,2764
sweep,2202
sweep,1482
sweep,1015
sweep,1028
sweep,1125
mark,51196
sweep,1594
sweep,798
sweep,1037
sweep,849
sweep,860
sweep,838
sweep,852
sweep,775
sweep,946
sweep,1613
sweep,2668
sweep,2401
sweep,2172
sweep,1485
sweep,1042
sweep,1293
mark,49417
sweep,1446
sweep,798
sweep,1201
sweep,865
sweep,936
sweep,842
sweep,836
sweep,761
sweep,917
sweep,818
sweep,2606
sweep,2673
sweep,2447
sweep,2013
sweep,1112
sweep,1265
mark,51328
sweep,1840
sweep,849
sweep,1087
sweep,792
sweep,914
sweep,856
sweep,824
sweep,857
sweep,889
sweep,810
sweep,1125
sweep,2722
sweep,2447
sweep,2135
sweep,1709
sweep,1238
mark,50292
sweep,1584
sweep,964
sweep,1111
sweep,809
sweep,861
sweep,787
sweep,841
sweep,846
sweep,897
sweep,851
sweep,1002
sweep,2989
sweep,2667
sweep,2418
sweep,2319
sweep,1297
mark,48957
sweep,1501
sweep,796
sweep,1123
sweep,860
sweep,864
sweep,860
sweep,739
sweep,851
sweep,875
sweep,771
sweep,889
sweep,824
sweep,2886
sweep,2553
sweep,2572
sweep,1825
mark,48436
sweep,1542
sweep,768
sweep,1141
sweep,842
sweep,874
sweep,851
sweep,763
sweep,850
sweep,835
sweep,756
sweep,872
sweep,1082
sweep,2890
sweep,2671
sweep,2668
sweep,2686
mark,44017
sweep,1791
sweep,833
sweep,1122
sweep,845
sweep,992
sweep,971
sweep,836
sweep,782
sweep,860
sweep,823
sweep,824
sweep,849
sweep,1067
sweep,2624
sweep,3049
sweep,2626
mark,37202
sweep,1490
sweep,845
sweep,1124
sweep,854
sweep,1084
sweep,876
sweep,930
sweep,771
sweep,868
sweep,835
sweep,747
sweep,850
sweep,848
sweep,1973
sweep,3138
sweep,3044
mark,41089
sweep,1607
sweep,932
sweep,1170
sweep,852
sweep,996
sweep,848
sweep,887
sweep,836
sweep,929
sweep,826
sweep,774
sweep,826
sweep,835
sweep,1465
sweep,3239
sweep,2985
mark,79131
sweep,2003
sweep,963
sweep,1154
sweep,861
sweep,1020
sweep,840
sweep,848
sweep,765
sweep,939
sweep,895
sweep,888
sweep,842
sweep,953
sweep,1692
sweep,1860
sweep,2510
mark,51547
sweep,2032
sweep,1602
sweep,1192
sweep,920
sweep,927
sweep,799
sweep,850
sweep,834
sweep,808
sweep,833
sweep,760
sweep,836
sweep,907
sweep,1887
sweep,2798
sweep,3519
mark,53354
sweep,1466
sweep,1477
sweep,2003
sweep,2020
sweep,1015
sweep,903
sweep,833
sweep,850
sweep,828
sweep,917
sweep,809
sweep,756
sweep,836
sweep,814
sweep,825
sweep,1232
mark,54431
sweep,1472
sweep,813
sweep,1571
sweep,1756
sweep,2088
sweep,1790
sweep,1016
sweep,845
sweep,962
sweep,850
sweep,837
sweep,852
sweep,814
sweep,920
sweep,991
sweep,1295
mark,52142
sweep,1803
sweep,793
sweep,2308
sweep,2386
sweep,1649
sweep,1645
sweep,1233
sweep,911
sweep,917
sweep,893
sweep,841
sweep,832
sweep,860
sweep,861
sweep,1029
sweep,1139
mark,53545
sweep,1523
sweep,823
sweep,1093
sweep,859
sweep,2295
sweep,2332
sweep,1723
sweep,1152
sweep,862
sweep,849
sweep,841
sweep,851
sweep,844
sweep,895
sweep,998
sweep,1127
mark,53748
sweep,1597
sweep,765
sweep,1056
sweep,1518
sweep,1989
sweep,2089
sweep,1878
sweep,1828
sweep,987
sweep,772
sweep,836
sweep,833
sweep,831
sweep,759
sweep,956
sweep,1070
mark,51843
sweep,1435
sweep,757
sweep,1239
sweep,835
sweep,1404
sweep,2666
sweep,2253
sweep,1970
sweep,1299
sweep,880
sweep,784
sweep,841
sweep,887
sweep,845
sweep,861
sweep,1104
mark,52937
sweep,1409
sweep,812
sweep,1166
sweep,907
sweep,975
sweep,2406
sweep,2508
sweep,2220
sweep,1929
sweep,1058
sweep,838
sweep,838
sweep,843
sweep,813
sweep,860
sweep,1023
mark,52457
sweep,1335
sweep,789
sweep,1129
sweep,778
sweep,907
sweep,2028
sweep,2629
sweep,2274
sweep,2157
sweep,1660
sweep,882
sweep,853
sweep,824
sweep,852
sweep,846
sweep,1044
mark,52244
sweep,1295
sweep,806
sweep,1117
sweep,774
sweep,871
sweep,832
sweep,2245
sweep,2653
sweep,2616
sweep,1768
sweep,1232
sweep,817
sweep,848
sweep,835
sweep,1085
sweep,1174
mark,52265
sweep,1491
sweep,734
sweep,1156
sweep,821
sweep,887
sweep,836
sweep,992
sweep,2561
sweep,2551
sweep,2123
sweep,1990
sweep,904
sweep,828
sweep,837
sweep,996
sweep,1213
mark,53336
sweep,1383
sweep,724
sweep,1421
sweep,851
sweep,933
sweep,847
sweep,851
sweep,2427
sweep,2707
sweep,2427
sweep,2204
sweep,1299
sweep,857
sweep,841
sweep,1068
sweep,1130
mark,52161
sweep,1328
sweep,865
sweep,1124
sweep,914
sweep,903
sweep,843
sweep,930
sweep,850
sweep,2005
sweep,2757
sweep,2588
sweep,1909
sweep,936
sweep,827
sweep,1013
sweep,1116
mark,51407
sweep,1365
sweep,818
sweep,1212
sweep,807
sweep,990
sweep,756
sweep,852
sweep,813
sweep,2286
sweep,2774
sweep,2575
sweep,1937
sweep,1462
sweep,917
sweep,948
sweep,1185
mark,50498
sweep,1564
sweep,762
sweep,1105
sweep,759
sweep,945
sweep,855
sweep,769
sweep,875
sweep,893
sweep,3046
sweep,2923
sweep,2385
sweep,1569
sweep,1016
sweep,967
sweep,1157
mark,51531
sweep,1443
sweep,846
sweep,1031
sweep,852
sweep,857
sweep,824
sweep,848
sweep,778
sweep,1066
sweep,1589
sweep,2885
sweep,2499
sweep,2071
sweep,1614
sweep,1000
sweep,1359
mark,50472
sweep,1607
sweep,813
sweep,1123
sweep,867
sweep,856
sweep,837
sweep,842
sweep,761
sweep,918
sweep,813
sweep,2842
sweep,2663
sweep,2275
sweep,1963
sweep,1050
sweep,1141
mark,49531
sweep,1495
sweep,1105
sweep,1152
sweep,840
sweep,956
sweep,754
sweep,850
sweep,881
sweep,823
sweep,839
sweep,1032
sweep,2606
sweep,2502
sweep,2258
sweep,1810
sweep,1154
mark,50444
sweep,1422
sweep,799
sweep,1120
sweep,774
sweep,920
sweep,758
sweep,886
sweep,837
sweep,815
sweep,831
sweep,989
sweep,2943
sweep,2476
sweep,2353
sweep,2052
sweep,1104
mark,48823
sweep,1512
sweep,830
sweep,1144
sweep,858
sweep,962
sweep,842
sweep,772
sweep,836
sweep,904
sweep,831
sweep,823
sweep,1071
sweep,2766
sweep,2389
sweep,2388
sweep,1814
mark,49979
sweep,1490
sweep,809
sweep,1109
sweep,868
sweep,946
sweep,840
sweep,747
sweep,835
sweep,885
sweep,782
sweep,842
sweep,981
sweep,2681
sweep,2708
sweep,2666
sweep,2351
mark,39953
sweep,1308
sweep,830
sweep,1391
sweep,839
sweep,862
sweep,859
sweep,892
sweep,813
sweep,922
sweep,849
sweep,741
sweep,821
sweep,1313
sweep,2762
sweep,2915
sweep,2333
mark,41375
sweep,1635
sweep,800
sweep,1198
sweep,846
sweep,1047
sweep,847
sweep,843
sweep,842
sweep,889
sweep,835
sweep,742
sweep,849
sweep,846
sweep,2004
sweep,3346
sweep,2774
mark,40938
sweep,1629
sweep,810
sweep,1188
sweep,879
sweep,1041
sweep,881
sweep,852
sweep,833
sweep,941
sweep,840
sweep,720
sweep,852
sweep,832
sweep,2342
sweep,3208
sweep,2998
mark,39833
sweep,1550
sweep,800
sweep,1179
sweep,852
sweep,1013
sweep,851
sweep,861
sweep,884
sweep,880
sweep,862
sweep,736
sweep,843
sweep,849
sweep,2203
sweep,3426
sweep,2914
mark,40822
sweep,1605
sweep,816
sweep,1142
sweep,856
sweep,917
sweep,846
sweep,821
sweep,821
sweep,946
sweep,841
sweep,862
sweep,821
sweep,829
sweep,2555
sweep,3240
sweep,2908
mark,40034
sweep,1533
sweep,781
sweep,1150
sweep,977
sweep,996
sweep,844
sweep,852
sweep,818
sweep,925
sweep,849
sweep,745
sweep,841
sweep,837
sweep,2612
sweep,3411
sweep,3157
mark,41237
sweep,1733
sweep,765
sweep,1124
sweep,852
sweep,1147
sweep,845
sweep,861
sweep,871
sweep,978
sweep,851
sweep,754
sweep,826
sweep,844
sweep,2938
sweep,3868
sweep,3124
mark,42593
sweep,1751
sweep,796
sweep,1246
sweep,804
sweep,889
sweep,853
sweep,854
sweep,833
sweep,875
sweep,840
sweep,747
sweep,845
sweep,832
sweep,2821
sweep,3651
sweep,3237
mark,41548
sweep,1533
sweep,806
sweep,1159
sweep,834
sweep,955
sweep,869
sweep,851
sweep,857
sweep,921
sweep,844
sweep,751
sweep,837
sweep,937
sweep,3023
sweep,3853
sweep,3621
mark,41159
sweep,1752
sweep,817
sweep,1079
sweep,872
sweep,914
sweep,851
sweep,838
sweep,850
sweep,877
sweep,841
sweep,738
sweep,841
sweep,833
sweep,3173
sweep,3858
sweep,3478
mark,79075
sweep,2026
sweep,923
sweep,1140
sweep,841
sweep,1012
sweep,850
sweep,851
sweep,799
sweep,1067
sweep,833
sweep,982
sweep,829
sweep,914
sweep,1822
sweep,1990
sweep,2165
mark,53061
sweep,2088
sweep,1537
sweep,1130
sweep,879
sweep,825
sweep,807
sweep,881
sweep,917
sweep,790
sweep,851
sweep,740
sweep,914
sweep,843
sweep,3429
sweep,3896
sweep,3635
mark,58076
sweep,1611
sweep,1645
sweep,2081
sweep,1876
sweep,1024
sweep,881
sweep,795
sweep,832
sweep,940
sweep,857
sweep,836
sweep,760
sweep,835
sweep,815
sweep,990
sweep,1247
mark,53754
sweep,1495
sweep,1159
sweep,1536
sweep,1540
sweep,2116
sweep,1772
sweep,879
sweep,951
sweep,935
sweep,918
sweep,945
sweep,886
sweep,909
sweep,871
sweep,1087
sweep,1282
mark,62115
sweep,1742
sweep,1213
sweep,2182
sweep,2344
sweep,1621
sweep,1897
sweep,1265
sweep,955
sweep,1199
sweep,908
sweep,830
sweep,830
sweep,882
sweep,964
sweep,995
sweep,1326
mark,55994
sweep,1519
sweep,855
sweep,1144
sweep,1039
sweep,2434
sweep,2352
sweep,1575
sweep,1052
sweep,897
sweep,862
sweep,880
sweep,831
sweep,850
sweep,887
sweep,904
sweep,1299
mark,53617
sweep,1573
sweep,770
sweep,1036
sweep,1421
sweep,2010
sweep,2288
sweep,2000
sweep,1864
sweep,985
sweep,832
sweep,856
sweep,844
sweep,830
sweep,764
sweep,928
sweep,1168
mark,55162
sweep,1464
sweep,743
sweep,1041
sweep,851
sweep,1851
sweep,2522
sweep,2182
sweep,2001
sweep,1223
sweep,864
sweep,794
sweep,897
sweep,867
sweep,844
sweep,836
sweep,1058
mark,52926
sweep,1659
sweep,803
sweep,980
sweep,970
sweep,873
sweep,1611
sweep,2493
sweep,2432
sweep,1801
sweep,1012
sweep,795
sweep,841
sweep,815
sweep,847
sweep,970
sweep,1092
mark,52948
sweep,1293
sweep,817
sweep,954
sweep,830
sweep,864
sweep,1420
sweep,2443
sweep,2526
sweep,2033
sweep,1805
sweep,893
sweep,841
sweep,826
sweep,856
sweep,899
sweep,997
mark,51876
sweep,1306
sweep,817
sweep,1026
sweep,778
sweep,870
sweep,836
sweep,1882
sweep,2793
sweep,2289
sweep,2168
sweep,1064
sweep,847
sweep,886
sweep,829
sweep,846
sweep,1012
mark,53818
sweep,1386
sweep,727
sweep,1109
sweep,835
sweep,784
sweep,839
sweep,922
sweep,2751
sweep,2195
sweep,2184
sweep,1750
sweep,1006
sweep,908
sweep,852
sweep,946
sweep,1215
mark,51958
sweep,1306
sweep,769
sweep,1042
sweep,858
sweep,839
sweep,836
sweep,830
sweep,2927
sweep,2358
sweep,2578
sweep,1710
sweep,1591
sweep,910
sweep,829
sweep,1064
sweep,1065
mark,51485
sweep,1354
sweep,819
sweep,1019
sweep,1018
sweep,936
sweep,793
