event_type,time_ns
sweep,1081
mark,51923
sweep,1358
sweep,861
sweep,969
sweep,882
sweep,815
sweep,843
sweep,931
sweep,826
sweep,961
sweep,997
sweep,3087
sweep,2978
sweep,2284
sweep,2090
sweep,894
sweep,1113
mark,51287
sweep,1341
sweep,798
sweep,974
sweep,806
sweep,801
sweep,781
sweep,885
sweep,845
sweep,871
sweep,904
sweep,1134
sweep,3025
sweep,2912
sweep,2508
sweep,1133
sweep,1123
mark,50744
sweep,1443
sweep,923
sweep,984
sweep,761
sweep,823
sweep,772
sweep,815
sweep,825
sweep,873
sweep,910
sweep,1055
sweep,3071
sweep,2460
sweep,2716
sweep,2115
sweep,1118
mark,51307
sweep,1347
sweep,883
sweep,1033
sweep,882
sweep,734
sweep,868
sweep,728
sweep,837
sweep,848
sweep,801
sweep,816
sweep,890
sweep,2792
sweep,3111
sweep,2245
sweep,1707
mark,50537
sweep,1343
sweep,1076
sweep,955
sweep,835
sweep,763
sweep,830
sweep,753
sweep,832
sweep,862
sweep,756
sweep,827
sweep,832
sweep,2667
sweep,3188
sweep,2647
sweep,2209
mark,45532
sweep,1500
sweep,810
sweep,964
sweep,870
sweep,806
sweep,873
sweep,819
sweep,744
sweep,988
sweep,846
sweep,742
sweep,841
sweep,1735
sweep,3327
sweep,2662
sweep,2366
mark,28192
sweep,1548
sweep,820
sweep,1035
sweep,816
sweep,827
sweep,862
sweep,889
sweep,841
sweep,1150
sweep,823
sweep,899
sweep,830
sweep,825
sweep,2341
sweep,2121
sweep,854
mark,39664
sweep,1339
sweep,855
sweep,944
sweep,870
sweep,956
sweep,828
sweep,944
sweep,839
sweep,1085
sweep,916
sweep,805
sweep,783
sweep,857
sweep,1023
sweep,1548
sweep,2091
mark,40831
sweep,1285
sweep,912
sweep,976
sweep,865
sweep,842
sweep,844
sweep,889
sweep,817
sweep,864
sweep,890
sweep,837
sweep,834
sweep,828
sweep,2037
sweep,2313
sweep,1438
mark,41939
sweep,1407
sweep,858
sweep,938
sweep,846
sweep,819
sweep,815
sweep,906
sweep,822
sweep,874
sweep,923
sweep,761
sweep,920
sweep,838
sweep,1274
sweep,2014
sweep,2398
mark,40964
sweep,1297
sweep,791
sweep,935
sweep,944
sweep,822
sweep,845
sweep,840
sweep,769
sweep,977
sweep,862
sweep,748
sweep,806
sweep,841
sweep,2006
sweep,2446
sweep,1770
mark,20350
sweep,1272
sweep,814
sweep,1001
sweep,849
sweep,818
sweep,873
sweep,803
sweep,836
sweep,864
sweep,899
sweep,731
sweep,898
sweep,880
sweep,1743
sweep,1364
sweep,862
mark,40854
sweep,1231
sweep,1043
sweep,1216
sweep,870
sweep,819
sweep,823
sweep,888
sweep,1075
sweep,916
sweep,908
sweep,819
sweep,945
sweep,924
sweep,949
sweep,1459
sweep,2083
mark,38843
sweep,1353
sweep,781
sweep,958
sweep,853
sweep,786
sweep,833
sweep,876
sweep,862
sweep,892
sweep,994
sweep,825
sweep,722
sweep,822
sweep,1891
sweep,1944
sweep,1500
mark,40967
sweep,1355
sweep,840
sweep,955
sweep,854
sweep,790
sweep,825
sweep,823
sweep,847
sweep,864
sweep,910
sweep,821
sweep,947
sweep,983
sweep,1035
sweep,1870
sweep,2396
mark,40908
sweep,1279
sweep,971
sweep,1280
sweep,836
sweep,827
sweep,906
sweep,835
sweep,866
sweep,764
sweep,901
sweep,733
sweep,883
sweep,830
sweep,2023
sweep,2399
sweep,1899
mark,41456
sweep,1518
sweep,836
sweep,1063
sweep,882
sweep,808
sweep,826
sweep,817
sweep,826
sweep,884
sweep,968
sweep,746
sweep,918
sweep,898
sweep,1324
sweep,2136
sweep,2699
mark,41088
sweep,1480
sweep,835
sweep,1059
sweep,860
sweep,857
sweep,837
sweep,832
sweep,843
sweep,792
sweep,902
sweep,753
sweep,847
sweep,840
sweep,2415
sweep,2609
sweep,2113
mark,41785
sweep,1584
sweep,862
sweep,1063
sweep,857
sweep,810
sweep,846
sweep,837
sweep,847
sweep,927
sweep,895
sweep,758
sweep,905
sweep,908
sweep,1452
sweep,2396
sweep,2919
mark,41911
sweep,1524
sweep,816
sweep,1235
sweep,875
sweep,784
sweep,827
sweep,779
sweep,856
sweep,787
sweep,990
sweep,806
sweep,808
sweep,852
sweep,2133
sweep,2829
sweep,2348
mark,41582
sweep,1347
sweep,912
sweep,1039
sweep,945
sweep,825
sweep,831
sweep,770
sweep,785
sweep,956
sweep,890
sweep,761
sweep,1076
sweep,838
sweep,1696
sweep,2578
sweep,3188
mark,41691
sweep,1392
sweep,1011
sweep,955
sweep,847
sweep,801
sweep,838
sweep,802
sweep,777
sweep,932
sweep,887
sweep,747
sweep,845
sweep,845
sweep,2474
sweep,3055
sweep,2559
mark,50204
sweep,1505
sweep,882
sweep,984
sweep,864
sweep,819
sweep,867
sweep,778
sweep,771
sweep,1107
sweep,934
sweep,739
sweep,897
sweep,857
sweep,1398
sweep,2782
sweep,3216
mark,79092
sweep,1920
sweep,1075
sweep,969
sweep,858
sweep,901
sweep,895
sweep,983
sweep,1284
sweep,1201
sweep,1143
sweep,950
sweep,1000
sweep,1115
sweep,3067
sweep,3335
sweep,2387
mark,63705
sweep,2310
sweep,1683
sweep,1204
sweep,1204
sweep,894
sweep,862
sweep,846
sweep,848
sweep,1020
sweep,995
sweep,755
sweep,856
sweep,842
sweep,1806
sweep,3587
sweep,2834
mark,55953
sweep,1668
sweep,1574
sweep,2103
sweep,1909
sweep,800
sweep,897
sweep,810
sweep,815
sweep,953
sweep,959
sweep,824
sweep,740
sweep,923
sweep,989
sweep,830
sweep,957
mark,53655
sweep,1381
sweep,1014
sweep,1576
sweep,1805
sweep,2056
sweep,1680
sweep,909
sweep,816
sweep,914
sweep,901
sweep,837
sweep,896
sweep,823
sweep,833
sweep,838
sweep,1072
mark,55015
sweep,1223
sweep,871
sweep,2710
sweep,2258
sweep,1495
sweep,1918
sweep,922
sweep,888
sweep,1104
sweep,945
sweep,820
sweep,1069
sweep,867
sweep,913
sweep,809
sweep,967
mark,52212
sweep,1186
sweep,915
sweep,1022
sweep,856
sweep,2337
sweep,2301
sweep,1768
sweep,1002
sweep,902
sweep,871
sweep,830
sweep,837
sweep,845
sweep,945
sweep,840
sweep,965
mark,53911
sweep,1318
sweep,734
sweep,939
sweep,1541
sweep,1873
sweep,2180
sweep,1883
sweep,1739
sweep,1036
sweep,889
sweep,843
sweep,828
sweep,836
sweep,927
sweep,912
sweep,1084
mark,52814
sweep,1263
sweep,839
sweep,952
sweep,820
sweep,1764
sweep,2548
sweep,2202
sweep,2148
sweep,1097
sweep,858
sweep,814
sweep,864
sweep,936
sweep,889
sweep,753
sweep,1007
mark,53609
sweep,1335
sweep,957
sweep,908
sweep,948
sweep,1064
sweep,2384
sweep,2317
sweep,2303
sweep,2129
sweep,1046
sweep,822
sweep,835
sweep,852
sweep,810
sweep,769
sweep,1092
mark,53219
sweep,1340
sweep,911
sweep,905
sweep,866
sweep,805
sweep,2113
sweep,2562
sweep,2416
sweep,2785
sweep,1464
sweep,903
sweep,816
sweep,875
sweep,845
sweep,842
sweep,1132
mark,52865
sweep,1368
sweep,863
sweep,1158
sweep,889
sweep,818
sweep,827
sweep,2512
sweep,2508
sweep,3024
sweep,1894
sweep,1050
sweep,817
sweep,891
sweep,892
sweep,863
sweep,1030
mark,53388
sweep,1267
sweep,773
sweep,998
sweep,877
sweep,787
sweep,829
sweep,1762
sweep,2674
sweep,2703
sweep,2161
sweep,1580
sweep,1076
sweep,855
sweep,902
sweep,792
sweep,990
mark,52313
sweep,1275
sweep,760
sweep,1024
sweep,841
sweep,758
sweep,841
sweep,799
sweep,2788
sweep,3173
sweep,2522
sweep,1773
sweep,1299
sweep,867
sweep,898
sweep,854
sweep,1072
mark,52907
sweep,1256
sweep,814
sweep,923
sweep,850
sweep,814
sweep,777
sweep,816
sweep,985
sweep,3461
sweep,2679
sweep,2269
sweep,1814
sweep,908
sweep,961
sweep,923
sweep,926
mark,52810
sweep,1252
sweep,787
sweep,986
sweep,818
sweep,825
sweep,798
sweep,823
sweep,900
sweep,2540
sweep,2773
sweep,2440
sweep,2167
sweep,1602
sweep,849
sweep,791
sweep,1148
mark,52024
sweep,1262
sweep,798
sweep,1021
sweep,836
sweep,836
sweep,840
sweep,761
sweep,839
sweep,948
sweep,2726
sweep,2590
sweep,2315
sweep,2048
sweep,1010
sweep,821
sweep,1131
mark,51220
sweep,1389
sweep,820
sweep,913
sweep,859
sweep,801
sweep,808
sweep,838
sweep,804
sweep,1158
sweep,1606
sweep,2803
sweep,2335
sweep,2329
sweep,1254
sweep,832
sweep,1066
mark,51720
sweep,1270
sweep,846
sweep,895
sweep,857
sweep,754
sweep,840
sweep,822
sweep,743
sweep,851
sweep,1181
sweep,2856
sweep,2520
sweep,2672
sweep,1728
sweep,993
sweep,1105
mark,51842
sweep,1323
sweep,825
sweep,969
sweep,822
sweep,823
sweep,774
sweep,813
sweep,863
sweep,922
sweep,929
sweep,1564
sweep,2851
sweep,2800
sweep,2359
sweep,1424
sweep,997
mark,51805
sweep,1356
sweep,853
sweep,959
sweep,794
sweep,830
sweep,752
sweep,906
sweep,820
sweep,868
sweep,1003
sweep,975
sweep,2929
sweep,3036
sweep,2296
sweep,1970
sweep,1124
mark,51040
sweep,1370
sweep,807
sweep,940
sweep,889
sweep,830
sweep,732
sweep,816
sweep,823
sweep,976
sweep,872
sweep,812
sweep,2022
sweep,3190
sweep,2616
sweep,1916
sweep,1610
mark,51217
sweep,1376
sweep,810
sweep,955
sweep,847
sweep,729
sweep,833
sweep,823
sweep,829
sweep,850
sweep,800
sweep,820
sweep,832
sweep,2600
sweep,2661
sweep,2704
sweep,2145
mark,47579
sweep,1309
sweep,832
sweep,939
sweep,855
sweep,804
sweep,867
sweep,801
sweep,810
sweep,1050
sweep,920
sweep,837
sweep,822
sweep,1305
sweep,3449
sweep,2545
sweep,2194
mark,14995
sweep,1199
sweep,846
sweep,1002
sweep,846
sweep,805
sweep,852
sweep,817
sweep,804
sweep,820
sweep,893
sweep,675
sweep,830
sweep,846
sweep,918
sweep,841
sweep,867
mark,40871
sweep,1284
sweep,830
sweep,1121
sweep,882
sweep,801
sweep,819
sweep,799
sweep,897
sweep,1211
sweep,835
sweep,830
sweep,1029
sweep,864
sweep,953
sweep,1497
sweep,2231
mark,38812
sweep,1260
sweep,792
sweep,1002
sweep,901
sweep,825
sweep,837
sweep,846
sweep,835
sweep,922
sweep,877
sweep,753
sweep,830
sweep,742
sweep,1919
sweep,2158
sweep,1556
mark,42049
sweep,1297
sweep,813
sweep,989
sweep,869
sweep,843
sweep,837
sweep,833
sweep,902
sweep,758
sweep,897
sweep,827
sweep,864
sweep,843
sweep,1155
sweep,1845
sweep,2425
mark,41470
sweep,1349
sweep,791
sweep,964
sweep,842
sweep,799
sweep,839
sweep,816
sweep,907
sweep,862
sweep,856
sweep,757
sweep,879
sweep,840
sweep,2215
sweep,2603
sweep,1918
mark,41710
sweep,1536
sweep,787
sweep,989
sweep,860
sweep,826
sweep,846
sweep,808
sweep,865
sweep,878
sweep,912
sweep,794
sweep,930
sweep,833
sweep,1311
sweep,2354
sweep,2751
mark,42067
sweep,1430
sweep,782
sweep,973
sweep,882
sweep,805
sweep,842
sweep,818
sweep,863
sweep,893
sweep,944
sweep,737
sweep,834
sweep,838
sweep,2205
sweep,2613
sweep,2417
mark,79825
sweep,1913
sweep,980
sweep,965
sweep,851
sweep,850
sweep,880
sweep,808
sweep,879
sweep,844
sweep,1159
sweep,757
sweep,1023
sweep,839
sweep,2223
sweep,2051
sweep,2205
mark,52091
sweep,1957
sweep,1559
sweep,919
sweep,961
sweep,815
sweep,868
sweep,805
sweep,747
sweep,863
sweep,958
sweep,747
sweep,888
sweep,854
sweep,1335
sweep,2347
sweep,3128
mark,56085
sweep,1314
sweep,1715
sweep,1968
sweep,2009
sweep,923
sweep,902
sweep,905
sweep,842
sweep,980
sweep,882
sweep,808
sweep,773
sweep,816
sweep,883
sweep,821
sweep,1028
mark,53300
sweep,1351
sweep,853
sweep,1378
sweep,1900
sweep,2100
sweep,1797
sweep,890
sweep,782
sweep,952
sweep,903
sweep,835
sweep,888
sweep,867
sweep,762
sweep,838
sweep,969
mark,53745
sweep,1252
sweep,827
sweep,1936
sweep,2214
sweep,1468
sweep,1858
sweep,1418
sweep,873
sweep,975
sweep,871
sweep,832
sweep,1100
sweep,886
sweep,862
sweep,826
sweep,1041
mark,52643
sweep,1184
sweep,802
sweep,944
sweep,763
sweep,2441
sweep,2357
sweep,1891
sweep,988
sweep,971
sweep,861
sweep,827
sweep,904
sweep,847
sweep,860
sweep,802
sweep,1005
mark,52838
sweep,1212
sweep,847
sweep,981
sweep,1712
sweep,1940
sweep,2317
sweep,2076
sweep,1893
sweep,1145
sweep,886
sweep,841
sweep,901
sweep,808
sweep,842
sweep,817
sweep,990
mark,55131
sweep,1278
sweep,773
sweep,953
sweep,820
sweep,1738
sweep,2438
sweep,2329
sweep,2500
sweep,1192
sweep,899
sweep,866
sweep,836
sweep,996
sweep,1018
sweep,780
sweep,1091
mark,52607
sweep,1208
sweep,801
sweep,927
sweep,848
sweep,801
sweep,1868
sweep,2573
sweep,2526
sweep,2175
sweep,946
sweep,800
sweep,873
sweep,846
sweep,865
sweep,834
sweep,985
mark,52908
sweep,1254
sweep,795
sweep,920
sweep,845
sweep,799
sweep,1898
sweep,2666
sweep,2466
sweep,2171
sweep,1601
sweep,921
sweep,843
sweep,836
sweep,879
sweep,841
sweep,899
mark,52086
sweep,1363
sweep,768
sweep,1008
sweep,760
sweep,829
sweep,831
sweep,2228
sweep,2687
sweep,2504
sweep,2179
sweep,975
sweep,845
sweep,940
sweep,913
sweep,770
sweep,1059
mark,53066
sweep,1336
sweep,801
sweep,971
sweep,915
sweep,755
sweep,890
sweep,955
sweep,2653
sweep,2767
sweep,2355
sweep,1751
sweep,974
sweep,862
sweep,1027
sweep,845
sweep,991
mark,52349
sweep,1324
sweep,818
sweep,1147
sweep,833
sweep,745
sweep,836
sweep,807
sweep,3289
sweep,3558
sweep,2440
sweep,1814
sweep,1174
sweep,832
sweep,853
sweep,1006
sweep,927
mark,52376
sweep,1256
sweep,863
sweep,876
sweep,871
sweep,792
sweep,757
sweep,826
sweep,826
sweep,2313
sweep,3121
sweep,2454
sweep,1759
sweep,987
sweep,898
sweep,841
sweep,1041
mark,52113
sweep,1268
sweep,769
sweep,1025
sweep,766
sweep,814
sweep,743
sweep,820
sweep,818
sweep,2053
sweep,2834
sweep,2503
sweep,2089
sweep,1391
sweep,987
sweep,800
sweep,1079
mark,52279
sweep,1311
sweep,797
sweep,1031
sweep,748
sweep,863
sweep,830
sweep,747
sweep,853
sweep,1141
sweep,3306
sweep,2714
sweep,2239
sweep,1707
sweep,1028
sweep,837
sweep,973
mark,51969
sweep,1304
sweep,791
sweep,915
sweep,864
sweep,808
sweep,842
sweep,839
sweep,756
sweep,1018
sweep,1589
sweep,2713
sweep,2403
sweep,2265
sweep,1545
sweep,920
sweep,1081
mark,51436
sweep,1224
sweep,828
sweep,928
sweep,853
sweep,746
sweep,840
sweep,832
sweep,824
sweep,1012
sweep,981
sweep,2511
sweep,2596
sweep,2492
sweep,2209
sweep,965
sweep,1062
mark,51945
sweep,1518
sweep,900
sweep,992
sweep,780
sweep,851
sweep,780
sweep,843
sweep,839
sweep,887
sweep,853
sweep,1088
sweep,2957
sweep,2493
sweep,2445
sweep,1561
sweep,1138
mark,50500
sweep,1338
sweep,1198
sweep,946
sweep,842
sweep,816
sweep,738
sweep,830
sweep,811
sweep,927
sweep,846
sweep,928
sweep,3054
sweep,2756
sweep,2495
sweep,1828
sweep,1084
mark,50429
sweep,1366
sweep,872
sweep,1041
sweep,852
sweep,754
sweep,892
sweep,744
sweep,843
sweep,862
sweep,797
sweep,807
sweep,973
sweep,3046
sweep,2653
sweep,2403
sweep,1843
mark,50776
sweep,1368
sweep,813
sweep,1037
sweep,878
sweep,809
sweep,833
sweep,739
sweep,828
sweep,842
sweep,852
sweep,830
sweep,1111
sweep,2980
sweep,3083
sweep,2598
sweep,2420
mark,73308
sweep,1475
sweep,1039
sweep,1202
sweep,961
sweep,1401
sweep,1325
sweep,1368
sweep,1429
sweep,1283
sweep,1659
sweep,1299
sweep,1153
sweep,2148
sweep,3815
sweep,3910
sweep,3492
mark,47809
sweep,1804
sweep,1250
sweep,1656
sweep,1130
sweep,1079
sweep,1164
sweep,1256
sweep,1390
sweep,1310
sweep,1320
sweep,1120
sweep,1168
sweep,1176
sweep,2686
sweep,3412
sweep,3285
mark,52179
sweep,1951
sweep,1340
sweep,1270
sweep,932
sweep,817
sweep,869
sweep,818
sweep,960
sweep,970
sweep,1056
sweep,814
sweep,862
sweep,956
sweep,1641
sweep,3159
sweep,2724
mark,80231
sweep,1937
sweep,1334
sweep,1079
sweep,898
sweep,823
sweep,840
sweep,841
sweep,819
sweep,1006
sweep,998
sweep,832
sweep,897
sweep,1131
sweep,2288
sweep,2085
sweep,1946
mark,53263
sweep,2024
sweep,1605
sweep,1039
sweep,924
sweep,839
sweep,850
sweep,815
sweep,827
sweep,871
sweep,1222
sweep,756
sweep,811
sweep,912
sweep,2370
sweep,2703
sweep,3084
mark,53706
sweep,1323
sweep,1576
sweep,2095
sweep,7547
sweep,1037
sweep,923
sweep,861
sweep,825
sweep,1052
sweep,891
sweep,795
sweep,755
sweep,847
sweep,880
sweep,772
sweep,979
mark,53315
sweep,1342
sweep,1024
sweep,1490
sweep,1780
sweep,2065
sweep,1784
sweep,986
sweep,836
sweep,980
sweep,919
sweep,823
sweep,930
sweep,932
sweep,951
sweep,760
sweep,1006
mark,54614
sweep,1262
sweep,890
sweep,2298
sweep,2323
sweep,1568
sweep,1718
sweep,1323
sweep,876
sweep,943
sweep,864
sweep,845
sweep,970
sweep,971
sweep,924
sweep,803
sweep,1034
mark,53655
sweep,1277
sweep,925
sweep,972
sweep,837
sweep,2362
sweep,2372
sweep,1672
sweep,1056
sweep,994
sweep,966
sweep,842
sweep,991
sweep,894
sweep,913
sweep,857
sweep,1052
mark,54112
sweep,1287
sweep,863
sweep,1060
sweep,1509
sweep,1989
sweep,2170
sweep,1903
sweep,1924
sweep,1233
sweep,867
sweep,834
sweep,876
sweep,848
sweep,876
sweep,835
sweep,931
mark,52649
sweep,1242
sweep,818
sweep,965
sweep,856
sweep,1428
sweep,2597
sweep,2268
sweep,2066
sweep,1320
sweep,961
sweep,820
sweep,837
sweep,995
sweep,965
sweep,804
sweep,1030
mark,53119
sweep,1301
sweep,821
sweep,885
sweep,831
sweep,893
sweep,2388
sweep,2587
sweep,2322
sweep,2284
sweep,1037
sweep,822
sweep,839
sweep,963
sweep,823
sweep,846
sweep,922
mark,53135
sweep,1320
sweep,822
sweep,1027
sweep,780
sweep,804
sweep,2014
sweep,2639
sweep,2260
sweep,2303
sweep,1793
sweep,913
sweep,861
sweep,892
sweep,875
sweep,824
sweep,996
mark,52308
sweep,1245
sweep,795
sweep,1035
sweep,756
sweep,828
sweep,836
sweep,2350
sweep,2652
sweep,2800
sweep,1904
sweep,1225
sweep,880
sweep,1193
sweep,862
sweep,1022
sweep,1064
mark,54331
sweep,1334
sweep,857
sweep,1019
sweep,845
sweep,761
sweep,839
sweep,1004
sweep,2619
sweep,2952
sweep,2228
sweep,1959
sweep,910
sweep,897
sweep,947
sweep,900
sweep,947
mark,51912
sweep,1361
sweep,748
sweep,1033
sweep,828
sweep,796
sweep,835
sweep,811
sweep,2543
sweep,2856
sweep,2433
sweep,2246
sweep,1310
sweep,883
sweep,848
sweep,1053
sweep,996
mark,51595
sweep,1226
sweep,863
sweep,907
sweep,827
sweep,810
sweep,826
sweep,960
sweep,833
sweep,2034
sweep,2830
sweep,2599
sweep,2045
sweep,964
sweep,882
sweep,873
sweep,952
mark,52552
sweep,1285
sweep,853
sweep,1023
sweep,772
sweep,821
sweep,805
sweep,831
sweep,833
sweep,2254
sweep,2897
sweep,2596
sweep,2037
sweep,1479
sweep,921
sweep,809
sweep,1164
mark,51612
sweep,1320
sweep,712
sweep,1032
sweep,754
sweep,828
sweep,835
sweep,736
sweep,838
sweep,983
sweep,3079
sweep,2964
sweep,2339
sweep,1546
sweep,1014
sweep,792
sweep,1154
mark,52905
sweep,1319
sweep,827
sweep,971
sweep,862
sweep,786
sweep,835
sweep,823
sweep,775
sweep,1133
sweep,1753
sweep,2980
sweep,2572
sweep,2056
sweep,1745
sweep,865
sweep,1065
mark,51389
sweep,1293
sweep,811
sweep,1293
sweep,848
sweep,747
sweep,844
sweep,828
sweep,818
sweep,1028
sweep,848
sweep,2854
sweep,2937
sweep,2435
sweep,2180
sweep,979
sweep,1147
mark,50991
sweep,1270
sweep,970
sweep,962
sweep,793
sweep,843
sweep,773
sweep,869
sweep,834
sweep,964
sweep,952
sweep,1053
sweep,2732
sweep,2649
sweep,2413
sweep,1641
sweep,1042
mark,51409
sweep,1241
sweep,797
sweep,1057
sweep,764
sweep,792
sweep,736
sweep,825
sweep,828
sweep,749
sweep,924
sweep,869
sweep,3022
sweep,2550
sweep,2594
sweep,2050
sweep,1069
mark,51323
sweep,1458
sweep,846
sweep,1056
sweep,886
sweep,780
sweep,847
sweep,763
sweep,822
sweep,956
sweep,865
sweep,817
sweep,1151
sweep,2937
sweep,2587
sweep,2400
sweep,1389
mark,51427
sweep,1363
sweep,902
sweep,1161
sweep,842
sweep,887
sweep,823
sweep,763
sweep,829
sweep,1141
sweep,1101
sweep,822
sweep,987
sweep,2846
sweep,3003
sweep,2747
sweep,1948
mark,41750
sweep,1370
sweep,854
sweep,996
sweep,892
sweep,826
sweep,841
sweep,877
sweep,842
sweep,974
sweep,888
sweep,722
sweep,872
sweep,1291
sweep,2879
sweep,2788
sweep,2144
mark,43299
sweep,1557
sweep,802
sweep,1024
sweep,874
sweep,833
sweep,838
sweep,815
sweep,839
sweep,964
sweep,906
sweep,748
sweep,816
sweep,826
sweep,2567
sweep,2954
sweep,2448
mark,42801
sweep,1391
sweep,848
sweep,1115
sweep,921
sweep,813
sweep,835
sweep,813
sweep,830
sweep,891
sweep,901
sweep,832
sweep,907
sweep,851
sweep,2803
sweep,2951
sweep,2433
mark,41759
sweep,1450
sweep,823
sweep,1021
sweep,889
sweep,796
sweep,835
sweep,814
sweep,794
sweep,942
sweep,867
sweep,804
sweep,803
sweep,833
sweep,2567
sweep,3026
sweep,2680
mark,42737
sweep,1563
sweep,858
sweep,1036
sweep,904
sweep,785
sweep,818
sweep,819
sweep,805
sweep,945
sweep,931
sweep,739
sweep,964
sweep,860
sweep,2660
sweep,3231
sweep,2648
mark,41725
sweep,1478
sweep,909
sweep,989
sweep,988
sweep,828
sweep,835
sweep,811
sweep,788
sweep,920
sweep,924
sweep,755
sweep,819
sweep,875
sweep,2655
sweep,3169
sweep,2855
mark,42699
sweep,1433
sweep,813
sweep,983
sweep,897
sweep,871
sweep,832
sweep,807
sweep,831
sweep,1006
sweep,906
sweep,729
sweep,932
sweep,834
sweep,3079
sweep,3554
sweep,2955
mark,44617
sweep,1541
sweep,821
sweep,966
sweep,867
sweep,802
sweep,844
sweep,809
sweep,880
sweep,1159
sweep,901
sweep,733
sweep,831
sweep,881
sweep,3148
sweep,3572
sweep,3029
mark,42561
sweep,1382
sweep,810
sweep,1114
sweep,887
sweep,824
sweep,828
sweep,818
sweep,815
sweep,881
sweep,873
sweep,803
sweep,856
sweep,901
sweep,3176
sweep,3727
sweep,3073
mark,42856
sweep,1452
sweep,811
sweep,1015
sweep,871
sweep,830
sweep,824
sweep,810
sweep,810
sweep,1187
sweep,1119
sweep,806
sweep,878
sweep,943
sweep,3282
sweep,3928
sweep,3255
mark,81933
sweep,2064
sweep,1104
sweep,1033
sweep,856
sweep,849
sweep,838
sweep,831
sweep,856
sweep,944
sweep,904
sweep,874
sweep,884
sweep,965
sweep,2086
sweep,1951
sweep,1745
mark,52936
sweep,2009
sweep,1581
sweep,1014
sweep,918
sweep,831
sweep,839
sweep,820
sweep,835
sweep,892
sweep,911
sweep,727
sweep,872
sweep,836
sweep,3328
sweep,3844
sweep,3138
mark,55509
sweep,1358
sweep,1719
sweep,2175
sweep,1910
sweep,934
sweep,894
sweep,850
sweep,839
sweep,1038
sweep,905
sweep,824
sweep,812
sweep,880
sweep,855
sweep,817
sweep,995
mark,53028
sweep,1419
sweep,1242
sweep,1409
sweep,1544
sweep,2130
sweep,1788
sweep,887
sweep,868
sweep,945
sweep,953
sweep,815
sweep,966
sweep,881
sweep,858
sweep,834
sweep,963
mark,53216
sweep,1227
sweep,783
sweep,2038
sweep,2218
sweep,1499
sweep,1896
sweep,1176
sweep,872
sweep,991
sweep,1098
sweep,845
sweep,896
sweep,914
sweep,914
sweep,814
sweep,990
mark,52109
sweep,1329
sweep,927
sweep,955
sweep,973
sweep,2510
sweep,2350
sweep,1590
sweep,1082
sweep,1071
sweep,865
sweep,808
sweep,864
sweep,910
sweep,859
sweep,820
sweep,935
mark,54091
sweep,1441
sweep,821
sweep,978
sweep,1439
sweep,1908
sweep,2311
sweep,1910
sweep,1848
sweep,1074
sweep,852
sweep,828
sweep,962
sweep,893
sweep,826
sweep,809
sweep,977
mark,52833
sweep,1277
sweep,885
sweep,1043
sweep,783
sweep,1962
sweep,2690
sweep,2233
sweep,2029
sweep,1249
sweep,956
sweep,816
sweep,884
sweep,1029
sweep,1080
sweep,803
sweep,1338
mark,54617
sweep,1463
sweep,1016
sweep,1059
sweep,920
sweep,818
sweep,1617
sweep,2698
sweep,2568
sweep,2079
sweep,1057
sweep,866
sweep,858
sweep,856
sweep,850
sweep,856
sweep,945
mark,54774
sweep,1254
sweep,806
sweep,1022
sweep,896
sweep,825
sweep,1473
sweep,2498
sweep,2507
sweep,2225
sweep,1822
sweep,837
sweep,926
sweep,848
sweep,927
sweep,868
sweep,1081
mark,53339
sweep,1199
sweep,1176
sweep,1007
sweep,798
sweep,829
sweep,810
sweep,1936
sweep,2919
sweep,2313
sweep,2305
sweep,1002
sweep,852
sweep,914
sweep,862
sweep,835
sweep,963
mark,53185
sweep,1283
sweep,841
sweep,967
sweep,864
sweep,730
sweep,821
sweep,842
sweep,2882
sweep,2458
sweep,2242
sweep,1770
sweep,1066
sweep,928
sweep,918
sweep,846
sweep,1036
mark,52180
sweep,1268
sweep,721
sweep,1052
sweep,820
sweep,763
sweep,842
sweep,787
sweep,2894
sweep,2492
sweep,2779
sweep,1796
sweep,1330
sweep,888
sweep,847
sweep,1036
sweep,938
mark,51710
sweep,1214
sweep,823
sweep,921
sweep,928
sweep,832
sweep,756
sweep,876
sweep,823
sweep,1373
sweep,2875
sweep,2421
sweep,2078
sweep,949
sweep,887
sweep,839
sweep,1441
mark,52498
sweep,1310
sweep,731
sweep,1279
sweep,781
sweep,819
sweep,842
sweep,755
sweep,809
sweep,2067
