event_type,time_ns
sweep,1078
sweep,963
sweep,1083
mark,55659
sweep,1518
sweep,737
sweep,946
sweep,787
sweep,1035
sweep,2951
sweep,2671
sweep,2154
sweep,1555
sweep,860
sweep,834
sweep,824
sweep,824
sweep,1002
sweep,876
sweep,1033
mark,54029
sweep,1456
sweep,761
sweep,912
sweep,822
sweep,951
sweep,3032
sweep,2668
sweep,2163
sweep,1931
sweep,1093
sweep,865
sweep,867
sweep,888
sweep,1137
sweep,916
sweep,1122
mark,53681
sweep,1446
sweep,771
sweep,976
sweep,769
sweep,856
sweep,866
sweep,2305
sweep,2430
sweep,2146
sweep,2045
sweep,912
sweep,809
sweep,837
sweep,963
sweep,847
sweep,1334
mark,54436
sweep,1543
sweep,733
sweep,965
sweep,745
sweep,844
sweep,796
sweep,2071
sweep,2530
sweep,2392
sweep,1826
sweep,1664
sweep,924
sweep,821
sweep,1105
sweep,933
sweep,1247
mark,53954
sweep,1543
sweep,719
sweep,965
sweep,801
sweep,809
sweep,861
sweep,975
sweep,2720
sweep,2386
sweep,2496
sweep,1796
sweep,923
sweep,827
sweep,1308
sweep,870
sweep,1170
mark,54530
sweep,1680
sweep,767
sweep,878
sweep,820
sweep,872
sweep,870
sweep,852
sweep,1410
sweep,2639
sweep,2408
sweep,2670
sweep,1594
sweep,911
sweep,1069
sweep,1202
sweep,957
mark,54162
sweep,1512
sweep,772
sweep,943
sweep,814
sweep,844
sweep,884
sweep,822
sweep,826
sweep,2585
sweep,3080
sweep,2554
sweep,2054
sweep,1003
sweep,1034
sweep,855
sweep,1130
mark,52572
sweep,1540
sweep,736
sweep,948
sweep,778
sweep,836
sweep,833
sweep,843
sweep,835
sweep,1604
sweep,2712
sweep,2760
sweep,2305
sweep,1540
sweep,1181
sweep,855
sweep,1198
mark,54408
sweep,1631
sweep,722
sweep,974
sweep,742
sweep,841
sweep,834
sweep,778
sweep,814
sweep,821
sweep,2573
sweep,2873
sweep,2449
sweep,1962
sweep,1207
sweep,832
sweep,1003
mark,52371
sweep,1564
sweep,789
sweep,1042
sweep,812
sweep,740
sweep,846
sweep,823
sweep,750
sweep,876
sweep,1002
sweep,3106
sweep,2642
sweep,2395
sweep,2101
sweep,1009
sweep,1073
mark,52973
sweep,1578
sweep,768
sweep,948
sweep,791
sweep,843
sweep,860
sweep,849
sweep,802
sweep,876
sweep,820
sweep,2296
sweep,3018
sweep,2742
sweep,2355
sweep,1082
sweep,1083
mark,52647
sweep,1647
sweep,772
sweep,953
sweep,750
sweep,847
sweep,761
sweep,834
sweep,818
sweep,903
sweep,824
sweep,1121
sweep,2915
sweep,2604
sweep,2615
sweep,1714
sweep,1037
mark,51720
sweep,1472
sweep,798
sweep,933
sweep,730
sweep,871
sweep,781
sweep,850
sweep,823
sweep,758
sweep,840
sweep,1039
sweep,3258
sweep,2875
sweep,2700
sweep,1994
sweep,1189
mark,51447
sweep,1607
sweep,808
sweep,962
sweep,835
sweep,767
sweep,856
sweep,823
sweep,848
sweep,817
sweep,751
sweep,812
sweep,835
sweep,2775
sweep,2966
sweep,2501
sweep,1824
mark,51625
sweep,1470
sweep,865
sweep,965
sweep,968
sweep,905
sweep,823
sweep,770
sweep,836
sweep,808
sweep,891
sweep,842
sweep,851
sweep,3143
sweep,3034
sweep,2604
sweep,2133
mark,42250
sweep,1480
sweep,951
sweep,948
sweep,824
sweep,807
sweep,961
sweep,940
sweep,843
sweep,888
sweep,814
sweep,773
sweep,848
sweep,858
sweep,2582
sweep,3167
sweep,2318
mark,43461
sweep,1633
sweep,792
sweep,1015
sweep,825
sweep,916
sweep,834
sweep,824
sweep,861
sweep,843
sweep,879
sweep,1049
sweep,822
sweep,864
sweep,2539
sweep,2867
sweep,2493
mark,42213
sweep,1732
sweep,784
sweep,958
sweep,844
sweep,865
sweep,860
sweep,889
sweep,825
sweep,835
sweep,896
sweep,934
sweep,831
sweep,1083
sweep,2836
sweep,3401
sweep,2529
mark,40363
sweep,1594
sweep,753
sweep,914
sweep,807
sweep,856
sweep,852
sweep,870
sweep,837
sweep,836
sweep,804
sweep,739
sweep,898
sweep,868
sweep,2592
sweep,3225
sweep,2694
mark,43610
sweep,1805
sweep,799
sweep,961
sweep,838
sweep,863
sweep,862
sweep,1000
sweep,824
sweep,858
sweep,811
sweep,818
sweep,835
sweep,832
sweep,2614
sweep,3331
sweep,2789
mark,44063
sweep,1540
sweep,742
sweep,943
sweep,1082
sweep,863
sweep,863
sweep,850
sweep,872
sweep,872
sweep,839
sweep,882
sweep,811
sweep,833
sweep,2633
sweep,3331
sweep,2905
mark,44221
sweep,1653
sweep,760
sweep,918
sweep,829
sweep,1000
sweep,838
sweep,874
sweep,833
sweep,872
sweep,847
sweep,802
sweep,820
sweep,1049
sweep,2783
sweep,4019
sweep,2977
mark,44971
sweep,1754
sweep,779
sweep,1030
sweep,825
sweep,871
sweep,884
sweep,842
sweep,830
sweep,880
sweep,823
sweep,756
sweep,805
sweep,990
sweep,3125
sweep,3535
sweep,3013
mark,42984
sweep,1541
sweep,926
sweep,962
sweep,803
sweep,882
sweep,856
sweep,829
sweep,793
sweep,880
sweep,821
sweep,815
sweep,830
sweep,828
sweep,3126
sweep,3820
sweep,3185
mark,43111
sweep,1725
sweep,769
sweep,970
sweep,829
sweep,863
sweep,884
sweep,862
sweep,799
sweep,850
sweep,850
sweep,873
sweep,817
sweep,822
sweep,2959
sweep,3762
sweep,3283
mark,43266
sweep,1625
sweep,741
sweep,1060
sweep,849
sweep,864
sweep,879
sweep,891
sweep,809
sweep,857
sweep,837
sweep,800
sweep,831
sweep,1001
sweep,3008
sweep,4075
sweep,3564
mark,45847
sweep,1602
sweep,810
sweep,1051
sweep,820
sweep,866
sweep,828
sweep,834
sweep,771
sweep,864
sweep,850
sweep,743
sweep,818
sweep,953
sweep,3130
sweep,3988
sweep,3500
mark,81133
sweep,2009
sweep,1081
sweep,1293
sweep,873
sweep,864
sweep,836
sweep,817
sweep,842
sweep,855
sweep,792
sweep,859
sweep,837
sweep,1166
sweep,2416
sweep,2426
sweep,2106
mark,54637
sweep,1989
sweep,1740
sweep,1024
sweep,901
sweep,861
sweep,846
sweep,829
sweep,886
sweep,848
sweep,826
sweep,757
sweep,841
sweep,928
sweep,3462
sweep,3974
sweep,3519
mark,54267
sweep,1542
sweep,1251
sweep,2023
sweep,1944
sweep,913
sweep,906
sweep,844
sweep,792
sweep,836
sweep,820
sweep,842
sweep,745
sweep,881
sweep,1038
sweep,920
sweep,1088
mark,55191
sweep,1418
sweep,886
sweep,1404
sweep,1763
sweep,2136
sweep,1804
sweep,1004
sweep,914
sweep,844
sweep,827
sweep,844
sweep,920
sweep,843
sweep,1096
sweep,859
sweep,1196
mark,54016
sweep,1517
sweep,760
sweep,2253
sweep,2261
sweep,1565
sweep,1777
sweep,1151
sweep,892
sweep,822
sweep,856
sweep,896
sweep,902
sweep,879
sweep,1051
sweep,845
sweep,1103
mark,55658
sweep,1391
sweep,772
sweep,943
sweep,879
sweep,2242
sweep,2431
sweep,1669
sweep,987
sweep,832
sweep,816
sweep,832
sweep,860
sweep,805
sweep,1054
sweep,908
sweep,1062
mark,54264
sweep,1752
sweep,752
sweep,920
sweep,1594
sweep,1989
sweep,2141
sweep,2030
sweep,1542
sweep,932
sweep,873
sweep,887
sweep,842
sweep,902
sweep,950
sweep,901
sweep,1183
mark,55866
sweep,1428
sweep,719
sweep,1059
sweep,793
sweep,1477
sweep,2762
sweep,2125
sweep,2060
sweep,1156
sweep,803
sweep,931
sweep,828
sweep,893
sweep,1114
sweep,894
sweep,1171
mark,81903
sweep,1497
sweep,866
sweep,972
sweep,896
sweep,1166
sweep,2657
sweep,2442
sweep,2397
sweep,1949
sweep,1062
sweep,982
sweep,944
sweep,939
sweep,1189
sweep,1150
sweep,1107
mark,59397
sweep,1695
sweep,811
sweep,1079
sweep,820
sweep,938
sweep,2348
sweep,2743
sweep,2339
sweep,2237
sweep,1601
sweep,938
sweep,840
sweep,847
sweep,1121
sweep,906
sweep,1052
mark,54835
sweep,1508
sweep,846
sweep,1001
sweep,804
sweep,870
sweep,860
sweep,2305
sweep,2665
sweep,2610
sweep,1815
sweep,1107
sweep,819
sweep,854
sweep,1086
sweep,909
sweep,1048
mark,56183
sweep,1542
sweep,732
sweep,1005
sweep,820
sweep,876
sweep,887
sweep,1262
sweep,2765
sweep,2542
sweep,2139
sweep,1965
sweep,907
sweep,883
sweep,1084
sweep,964
sweep,1354
mark,56035
sweep,1532
sweep,741
sweep,1030
sweep,840
sweep,825
sweep,865
sweep,978
sweep,2919
sweep,2887
sweep,2402
sweep,2241
sweep,1051
sweep,880
sweep,1013
sweep,860
sweep,1209
mark,63992
sweep,1665
sweep,756
sweep,1125
sweep,850
sweep,897
sweep,789
sweep,838
sweep,900
sweep,3148
sweep,2893
sweep,2319
sweep,1788
sweep,1054
sweep,1084
sweep,943
sweep,1019
mark,54469
sweep,1486
sweep,814
sweep,895
sweep,843
sweep,863
sweep,851
sweep,883
sweep,816
sweep,2670
sweep,3003
sweep,2326
sweep,1984
sweep,1275
sweep,1332
sweep,953
sweep,1205
mark,52176
sweep,1484
sweep,734
sweep,956
sweep,750
sweep,854
sweep,933
sweep,808
sweep,831
sweep,874
sweep,2589
sweep,2755
sweep,2754
sweep,1717
sweep,1217
sweep,860
sweep,914
mark,52289
sweep,1516
sweep,797
sweep,902
sweep,853
sweep,807
sweep,869
sweep,860
sweep,781
sweep,811
sweep,1855
sweep,2759
sweep,2707
sweep,2228
sweep,1829
sweep,950
sweep,1194
mark,51618
sweep,1505
sweep,768
sweep,874
sweep,848
sweep,773
sweep,840
sweep,899
sweep,827
sweep,837
sweep,802
sweep,2860
sweep,3127
sweep,2342
sweep,2610
sweep,1089
sweep,1091
mark,52566
sweep,1543
sweep,767
sweep,944
sweep,741
sweep,874
sweep,775
sweep,836
sweep,823
sweep,799
sweep,912
sweep,1493
sweep,2838
sweep,2538
sweep,2848
sweep,1569
sweep,1223
mark,53127
sweep,1547
sweep,817
sweep,1044
sweep,726
sweep,851
sweep,775
sweep,887
sweep,834
sweep,762
sweep,841
sweep,970
sweep,3294
sweep,2662
sweep,3346
sweep,1946
sweep,1087
mark,52024
sweep,1496
sweep,959
sweep,930
sweep,839
sweep,871
sweep,821
sweep,784
sweep,861
sweep,823
sweep,769
sweep,823
sweep,1174
sweep,2920
sweep,3150
sweep,2578
sweep,1413
mark,50702
sweep,1659
sweep,807
sweep,1015
sweep,802
sweep,866
sweep,876
sweep,762
sweep,933
sweep,806
sweep,761
sweep,828
sweep,1095
sweep,2909
sweep,3628
sweep,2410
sweep,2117
mark,87619
sweep,1621
sweep,790
sweep,1098
sweep,812
sweep,831
sweep,923
sweep,861
sweep,833
sweep,802
sweep,790
sweep,916
sweep,1146
sweep,2344
sweep,2693
sweep,2061
sweep,1932
mark,53496
sweep,1580
sweep,828
sweep,1001
sweep,877
sweep,802
sweep,829
sweep,835
sweep,761
sweep,844
sweep,762
sweep,924
sweep,887
sweep,2475
sweep,3400
sweep,2630
sweep,2594
mark,55868
sweep,1553
sweep,1853
sweep,1972
sweep,1422
sweep,899
sweep,918
sweep,862
sweep,825
sweep,836
sweep,852
sweep,776
sweep,823
sweep,825
sweep,1076
sweep,875
sweep,1068
mark,54457
sweep,1451
sweep,792
sweep,962
sweep,1471
sweep,2130
sweep,1623
sweep,973
sweep,802
sweep,828
sweep,811
sweep,835
sweep,842
sweep,836
sweep,1068
sweep,750
sweep,1000
mark,54031
sweep,1431
sweep,755
sweep,1790
sweep,1838
sweep,1632
sweep,1815
sweep,1547
sweep,887
sweep,818
sweep,899
sweep,888
sweep,822
sweep,826
sweep,1141
sweep,856
sweep,919
mark,55360
sweep,1573
sweep,824
sweep,929
sweep,894
sweep,2556
sweep,2251
sweep,1975
sweep,981
sweep,811
sweep,871
sweep,834
sweep,849
sweep,838
sweep,1041
sweep,847
sweep,1081
mark,52848
sweep,1446
sweep,749
sweep,914
sweep,1294
sweep,2057
sweep,2253
sweep,2324
sweep,1634
sweep,924
sweep,842
sweep,838
sweep,851
sweep,874
sweep,1000
sweep,866
sweep,1091
mark,54919
sweep,1366
sweep,802
sweep,1006
sweep,784
sweep,1974
sweep,2423
sweep,2526
sweep,1771
sweep,1385
sweep,890
sweep,919
sweep,895
sweep,870
sweep,1126
sweep,881
sweep,1149
mark,54706
sweep,1502
sweep,786
sweep,989
sweep,820
sweep,830
sweep,1883
sweep,2792
sweep,2103
sweep,2003
sweep,933
sweep,818
sweep,814
sweep,821
sweep,960
sweep,867
sweep,987
mark,53956
sweep,1426
sweep,747
sweep,1039
sweep,782
sweep,828
sweep,1252
sweep,2704
sweep,2001
sweep,2253
sweep,1736
sweep,884
sweep,815
sweep,813
sweep,1032
sweep,906
sweep,1099
mark,54180
sweep,1568
sweep,809
sweep,922
sweep,721
sweep,864
sweep,845
sweep,2489
sweep,2315
sweep,2459
sweep,1649
sweep,1428
sweep,878
sweep,793
sweep,1126
sweep,958
sweep,1119
mark,53501
sweep,1553
sweep,727
sweep,972
sweep,819
sweep,773
sweep,836
sweep,1050
sweep,2201
sweep,2544
sweep,2288
sweep,1825
sweep,931
sweep,856
sweep,995
sweep,859
sweep,1064
mark,53328
sweep,1514
sweep,778
sweep,869
sweep,795
sweep,837
sweep,837
sweep,812
sweep,2123
sweep,3052
sweep,2174
sweep,2024
sweep,1494
sweep,887
sweep,1037
sweep,1159
sweep,1045
mark,53275
sweep,1692
sweep,783
sweep,858
sweep,824
sweep,862
sweep,781
sweep,849
sweep,1027
sweep,2852
sweep,2605
sweep,2441
sweep,1882
sweep,993
sweep,1101
sweep,902
sweep,1152
mark,54503
sweep,1550
sweep,748
sweep,1110
sweep,836
sweep,882
sweep,830
sweep,926
sweep,808
sweep,1549
sweep,2339
sweep,2756
sweep,2299
sweep,1794
sweep,1111
sweep,881
sweep,1150
mark,53582
sweep,1620
sweep,720
sweep,1004
sweep,771
sweep,865
sweep,941
sweep,835
sweep,824
sweep,831
sweep,3068
sweep,2848
sweep,2387
sweep,2080
sweep,1137
sweep,906
sweep,1223
mark,53587
sweep,1665
sweep,796
sweep,859
sweep,827
sweep,754
sweep,810
sweep,824
sweep,768
sweep,859
sweep,1013
sweep,3069
sweep,2587
sweep,2589
sweep,1497
sweep,960
sweep,910
mark,53285
sweep,1503
sweep,766
sweep,924
sweep,809
sweep,775
sweep,854
sweep,849
sweep,753
sweep,832
sweep,957
sweep,3053
sweep,2585
sweep,2894
sweep,1995
sweep,1107
sweep,1039
mark,53120
sweep,1604
sweep,773
sweep,973
sweep,727
sweep,881
sweep,753
sweep,902
sweep,825
sweep,743
sweep,828
sweep,828
sweep,2809
sweep,3097
sweep,2403
sweep,1846
sweep,1106
mark,52324
sweep,1484
sweep,808
sweep,968
sweep,779
sweep,860
sweep,990
sweep,859
sweep,838
sweep,747
sweep,820
sweep,829
sweep,2342
sweep,3502
sweep,3047
sweep,2193
sweep,1313
mark,52957
sweep,1531
sweep,774
sweep,1026
sweep,807
sweep,873
sweep,874
sweep,797
sweep,829
sweep,806
sweep,763
sweep,814
sweep,999
sweep,3300
sweep,3064
sweep,2534
sweep,1923
mark,17470
sweep,1464
sweep,792
sweep,1021
sweep,797
sweep,798
sweep,859
sweep,774
sweep,837
sweep,815
sweep,842
sweep,870
sweep,1073
sweep,1663
sweep,1156
sweep,1022
sweep,1040
mark,76374
sweep,1879
sweep,1893
sweep,1540
sweep,800
sweep,886
sweep,887
sweep,891
sweep,861
sweep,901
sweep,715
sweep,932
sweep,1002
sweep,1620
sweep,1243
sweep,1585
sweep,2051
mark,55557
sweep,2353
sweep,1466
sweep,2003
sweep,983
sweep,1070
sweep,804
sweep,968
sweep,831
sweep,828
sweep,823
sweep,834
sweep,846
sweep,735
sweep,998
sweep,1436
sweep,2151
mark,53817
sweep,1727
sweep,2048
sweep,2390
sweep,1770
sweep,924
sweep,908
sweep,846
sweep,819
sweep,902
sweep,830
sweep,798
sweep,830
sweep,831
sweep,999
sweep,1047
sweep,893
mark,53829
sweep,1535
sweep,773
sweep,1561
sweep,1868
sweep,2059
sweep,1724
sweep,900
sweep,817
sweep,903
sweep,832
sweep,831
sweep,912
sweep,828
sweep,937
sweep,849
sweep,1086
mark,55415
sweep,1420
sweep,980
sweep,1777
sweep,2127
sweep,1653
sweep,1974
sweep,1277
sweep,908
sweep,801
sweep,829
sweep,843
sweep,865
sweep,830
sweep,1036
sweep,865
sweep,1022
mark,54576
sweep,1310
sweep,788
sweep,953
sweep,1498
sweep,2446
sweep,2193
sweep,2004
sweep,953
sweep,816
sweep,805
sweep,843
sweep,831
sweep,837
sweep,963
sweep,1175
sweep,1001
mark,54142
sweep,1585
sweep,743
sweep,975
sweep,1317
sweep,2121
sweep,2327
sweep,1996
sweep,1699
sweep,958
sweep,841
sweep,829
sweep,839
sweep,817
sweep,928
sweep,954
sweep,1012
mark,54359
sweep,1447
sweep,714
sweep,1051
sweep,812
sweep,1949
sweep,2438
sweep,2449
sweep,2041
sweep,1136
sweep,832
sweep,820
sweep,808
sweep,827
sweep,1126
sweep,859
sweep,1043
mark,53790
sweep,1497
sweep,825
sweep,888
sweep,804
sweep,854
sweep,2114
sweep,2594
sweep,2213
sweep,1989
sweep,950
sweep,804
sweep,834
sweep,825
sweep,956
sweep,871
sweep,1085
mark,55199
sweep,1428
sweep,897
sweep,1143
sweep,818
sweep,892
sweep,1304
sweep,2736
sweep,2207
sweep,2151
sweep,1553
sweep,853
sweep,821
sweep,834
sweep,1127
sweep,903
sweep,1092
mark,53720
sweep,1476
sweep,775
sweep,991
sweep,822
sweep,863
sweep,829
sweep,2545
sweep,2536
sweep,2521
sweep,1796
sweep,1154
sweep,850
sweep,811
sweep,1084
sweep,938
sweep,995
mark,63177
sweep,1476
sweep,759
sweep,971
sweep,825
sweep,792
sweep,845
sweep,1263
sweep,2691
sweep,2717
sweep,2215
sweep,1755
sweep,874
sweep,865
sweep,1177
sweep,860
sweep,1133
mark,54493
sweep,1654
sweep,875
sweep,971
sweep,822
sweep,772
sweep,858
sweep,871
sweep,2820
sweep,2923
sweep,2514
sweep,1807
sweep,1228
sweep,857
sweep,1090
sweep,996
sweep,1113
mark,55018
sweep,1462
sweep,817
sweep,923
sweep,853
sweep,902
sweep,818
sweep,815
sweep,815
sweep,2828
sweep,2804
sweep,2312
sweep,1795
sweep,960
sweep,996
sweep,896
sweep,1072
mark,52710
sweep,1494
sweep,738
sweep,920
sweep,786
sweep,830
sweep,834
sweep,781
sweep,806
sweep,2233
sweep,2567
sweep,2218
sweep,2121
sweep,1576
sweep,1079
sweep,840
sweep,1095
mark,54860
sweep,1751
sweep,719
sweep,954
sweep,771
sweep,922
sweep,922
sweep,864
sweep,829
sweep,841
sweep,2449
sweep,2643
sweep,2328
sweep,2198
sweep,1250
sweep,872
sweep,1094
mark,52609
sweep,1637
sweep,776
sweep,931
sweep,826
sweep,837
sweep,872
sweep,913
sweep,769
sweep,802
sweep,1219
sweep,2764
sweep,2436
sweep,2356
sweep,1682
sweep,967
sweep,1032
mark,58560
sweep,1651
sweep,773
sweep,1027
sweep,790
sweep,781
sweep,845
sweep,849
sweep,777
sweep,811
sweep,829
sweep,2811
sweep,2582
sweep,2826
sweep,2075
sweep,975
sweep,1094
mark,51763
sweep,1544
sweep,795
sweep,979
sweep,733
sweep,858
sweep,764
sweep,828
sweep,896
sweep,744
sweep,844
sweep,803
sweep,2730
sweep,2758
sweep,3195
sweep,1674
sweep,1149
mark,51335
sweep,1710
sweep,781
sweep,956
sweep,778
sweep,887
sweep,794
sweep,847
sweep,856
sweep,825
sweep,842
sweep,1071
sweep,2861
sweep,3020
sweep,2829
sweep,1994
sweep,1227
mark,51075
sweep,1685
sweep,925
sweep,960
sweep,865
sweep,759
sweep,844
sweep,771
sweep,834
sweep,809
sweep,761
sweep,832
sweep,824
sweep,2587
sweep,3380
sweep,2523
sweep,1941
mark,52751
sweep,1795
sweep,945
sweep,954
sweep,797
sweep,925
sweep,862
sweep,829
sweep,847
sweep,841
sweep,855
sweep,831
sweep,830
sweep,2822
sweep,3306
sweep,2814
sweep,2082
mark,15720
sweep,1335
sweep,831
sweep,1009
sweep,802
sweep,846
sweep,855
sweep,835
sweep,794
sweep,841
sweep,877
sweep,747
sweep,838
sweep,916
sweep,1189
sweep,875
sweep,882
mark,41303
sweep,1565
sweep,781
sweep,1066
sweep,848
sweep,827
sweep,845
sweep,865
sweep,883
sweep,938
sweep,822
sweep,910
sweep,881
sweep,777
sweep,1253
sweep,1917
sweep,2520
mark,38923
sweep,1503
sweep,763
sweep,936
sweep,802
sweep,861
sweep,846
sweep,866
sweep,825
sweep,843
sweep,828
sweep,768
sweep,870
sweep,731
sweep,2067
sweep,2379
sweep,1627
mark,42545
sweep,1703
sweep,753
sweep,980
sweep,836
sweep,871
sweep,860
sweep,842
sweep,851
sweep,774
sweep,879
sweep,839
sweep,815
sweep,831
sweep,1280
sweep,2180
sweep,2870
mark,42531
sweep,1544
sweep,762
sweep,988
sweep,820
sweep,866
sweep,832
sweep,1123
sweep,855
sweep,771
sweep,834
sweep,913
sweep,965
sweep,875
sweep,2340
sweep,2967
sweep,2003
mark,42929
sweep,1719
sweep,781
sweep,973
sweep,823
sweep,890
sweep,832
sweep,844
sweep,859
sweep,836
sweep,878
sweep,793
sweep,851
sweep,838
sweep,1512
sweep,2506
sweep,3032
mark,44006
sweep,1707
sweep,771
sweep,987
sweep,829
sweep,867
sweep,844
sweep,858
sweep,869
sweep,834
sweep,819
sweep,762
sweep,861
sweep,823
sweep,2515
sweep,2670
sweep,2335
mark,80317
sweep,2112
sweep,959
sweep,1009
sweep,806
sweep,971
sweep,823
sweep,818
sweep,836
sweep,837
sweep,818
sweep,830
sweep,888
sweep,799
sweep,2422
sweep,2095
sweep,2334
mark,52868
sweep,2332
sweep,1574
sweep,988
sweep,913
sweep,874
sweep,822
sweep,828
sweep,777
sweep,973
sweep,829
sweep,815
sweep,864
sweep,835
sweep,1488
sweep,2354
sweep,3280
mark,53976
sweep,1579
sweep,1809
sweep,1971
sweep,1985
sweep,905
sweep,901
sweep,822
sweep,830
sweep,828
sweep,833
sweep,841
sweep,818
sweep,810
sweep,1017
sweep,860
sweep,1152
mark,56279
sweep,1461
sweep,895
sweep,1353
sweep,1806
sweep,2073
sweep,1817
sweep,922
sweep,832
sweep,837
sweep,828
sweep,902
sweep,887
sweep,852
sweep,928
sweep,861
sweep,1099
mark,55404
sweep,1480
sweep,758
sweep,1844
sweep,2257
sweep,1477
sweep,1880
sweep,1425
sweep,922
sweep,846
sweep,862
sweep,898
sweep,842
sweep,821
sweep,1078
sweep,860
sweep,1139
mark,55063
sweep,1303
sweep,789
sweep,961
sweep,720
sweep,2508
sweep,2362
sweep,1857
sweep,1004
sweep,841
sweep,830
sweep,850
sweep,832
sweep,830
sweep,982
sweep,861
sweep,1006
mark,53474
sweep,1476
sweep,753
sweep,942
sweep,1428
sweep,1892
sweep,2292
sweep,2005
sweep,1870
sweep,921
sweep,892
sweep,893
sweep,838
sweep,826
sweep,969
sweep,868
sweep,1116
mark,55406
sweep,1520
sweep,720
sweep,997
sweep,808
sweep,1755
sweep,2445
sweep,2334
sweep,2050
sweep,1139
sweep,843
sweep,816
sweep,850
sweep,839
sweep,1148
sweep,873
sweep,1162
mark,53938
sweep,1475
sweep,793
sweep,911
sweep,866
sweep,851
sweep,1920
sweep,2694
sweep,2553
sweep,1785
sweep,934
sweep,805
sweep,839
sweep,839
sweep,1058
sweep,874
sweep,1053
mark,55245
sweep,1572
sweep,765
sweep,899
sweep,832
sweep,808
sweep,2015
sweep,2698
sweep,2467
sweep,2326
sweep,1647
sweep,908
sweep,794
sweep,859
sweep,1129
sweep,1029
sweep,1171
mark,54849
sweep,1374
sweep,785
sweep,969
sweep,829
sweep,825
sweep,846
sweep,2352
sweep,2697
sweep,2382
sweep,2118
sweep,1031
sweep,812
sweep,822
sweep,1102
sweep,831
sweep,1068
mark,54999
sweep,1896
sweep,717
sweep,976
sweep,808
sweep,861
sweep,832
sweep,1004
sweep,2706
sweep,2594
sweep,2308
sweep,1759
sweep,924
sweep,847
sweep,1079
sweep,916
sweep,1041
mark,54136
sweep,1513
sweep,721
sweep,987
sweep,791
sweep,766
sweep,882
sweep,842
sweep,3081
sweep,2630
sweep,2445
sweep,1820
sweep,1043
sweep,841
sweep,1122
sweep,1044
sweep,1008
mark,53737
sweep,1705
sweep,755
sweep,851
sweep,845
sweep,890
sweep,794
sweep,855
sweep,844
sweep,2223
sweep,2799
sweep,2553
sweep,1736
sweep,956
sweep,1079
sweep,877
sweep,1047
mark,53824
sweep,1419
sweep,758
sweep,1035
sweep,782
sweep,877
sweep,804
sweep,859
sweep,824
sweep,2170
sweep,2764
sweep,2477
sweep,2008
sweep,1422
sweep,1092
sweep,831
sweep,1169
mark,53279
sweep,1626
sweep,691
sweep,998
sweep,830
sweep,818
sweep,847
sweep,1008
sweep,825
sweep,1104
sweep,2979
sweep,2829
sweep,2256
sweep,1464
sweep,1234
sweep,882
sweep,1072
mark,54307
sweep,1457
sweep,794
sweep,932
sweep,804
sweep,811
sweep,862
sweep,939
sweep,850
sweep,793
sweep,1592
sweep,2716
sweep,2497
sweep,2236
sweep,1661
sweep,909
sweep,1113
mark,51546
sweep,1594
sweep,766
sweep,949
sweep,803
sweep,764
sweep,852
sweep,855
sweep,778
sweep,822
sweep,827
sweep,2713
sweep,3000
sweep,2492
sweep,2338
sweep,999
sweep,1165
mark,52653
sweep,1508
sweep,765
sweep,1030
sweep,757
sweep,875
sweep,782
sweep,834
sweep,828
sweep,779
sweep,858
sweep,963
sweep,2835
sweep,2561
sweep,2520
sweep,1558
sweep,1143
mark,52991
sweep,1663
sweep,892
sweep,973
sweep,736
sweep,876
sweep,781
sweep,870
sweep,828
sweep,789
sweep,830
sweep,898
sweep,3191
sweep,2803
sweep,2940
sweep,1912
sweep,1148
mark,51604
sweep,1891
sweep,759
sweep,951
sweep,904
sweep,821
sweep,861
sweep,744
sweep,837
sweep,872
sweep,760
sweep,823
sweep,826
sweep,3153
sweep,2852
sweep,2731
sweep,1861
mark,52044
sweep,1633
sweep,781
sweep,962
sweep,817
sweep,941
sweep,867
sweep,953
sweep,827
sweep,821
sweep,816
sweep,832
sweep,1168
sweep,3057
sweep,3323
sweep,2627
sweep,2485
mark,48049
sweep,1651
sweep,825
sweep,956
sweep,828
sweep,861
sweep,867
sweep,831
sweep,766
sweep,843
sweep,904
sweep,845
sweep,832
sweep,1187
sweep,2964
sweep,3062
sweep,2543
mark,39856
sweep,1627
sweep,857
sweep,1029
sweep,842
sweep,832
sweep,855
sweep,972
sweep,752
sweep,837
sweep,814
sweep,670
sweep,856
sweep,874
sweep,2257
sweep,2953
sweep,2949
mark,44180
sweep,1944
sweep,923
sweep,997
sweep,814
sweep,865
sweep,849
sweep,830
sweep,840
sweep,894
sweep,821
sweep,771
sweep,832
sweep,842
sweep,1623
sweep,2976
sweep,3089
mark,87210
sweep,2141
sweep,943
sweep,973
sweep,793
sweep,846
sweep,843
sweep,856
sweep,816
sweep,862
sweep,798
sweep,889
sweep,825
sweep,1160
sweep,2237
sweep,2080
sweep,2309
mark,53622
sweep,2168
sweep,1533
sweep,1030
sweep,886
sweep,890
sweep,837
sweep,858
sweep,830
sweep,822
sweep,813
sweep,736
sweep,862
sweep,984
sweep,2405
sweep,3202
sweep,3113
mark,54237
sweep,1640
sweep,1424
sweep,2085
sweep,2095
sweep,933
sweep,916
sweep,815
sweep,799
sweep,896
sweep,832
sweep,894
sweep,938
sweep,833
sweep,1091
sweep,851
sweep,1072
mark,55807
sweep,1409
sweep,892
sweep,1543
sweep,1858
sweep,2102
sweep,1789
sweep,1047
