event_type,time_ns
mark,53159
sweep,1298
sweep,777
sweep,939
sweep,794
sweep,848
sweep,759
sweep,823
sweep,882
sweep,811
sweep,813
sweep,1105
sweep,3019
sweep,2592
sweep,2490
sweep,1166
sweep,1107
mark,51759
sweep,1322
sweep,794
sweep,905
sweep,760
sweep,816
sweep,746
sweep,838
sweep,811
sweep,752
sweep,843
sweep,1091
sweep,3181
sweep,2440
sweep,2782
sweep,2111
sweep,1136
mark,51551
sweep,1304
sweep,783
sweep,1014
sweep,835
sweep,758
sweep,829
sweep,752
sweep,816
sweep,830
sweep,733
sweep,812
sweep,805
sweep,2898
sweep,2859
sweep,2223
sweep,1748
mark,51454
sweep,1270
sweep,769
sweep,989
sweep,836
sweep,735
sweep,834
sweep,742
sweep,829
sweep,806
sweep,731
sweep,838
sweep,808
sweep,2625
sweep,3506
sweep,2760
sweep,2162
mark,43618
sweep,1369
sweep,783
sweep,914
sweep,855
sweep,858
sweep,868
sweep,834
sweep,744
sweep,829
sweep,848
sweep,765
sweep,818
sweep,1784
sweep,3281
sweep,2801
sweep,2384
mark,26573
sweep,1531
sweep,797
sweep,967
sweep,827
sweep,829
sweep,841
sweep,842
sweep,865
sweep,824
sweep,830
sweep,853
sweep,859
sweep,828
sweep,2418
sweep,2356
sweep,838
mark,36889
sweep,1230
sweep,785
sweep,927
sweep,859
sweep,1018
sweep,841
sweep,975
sweep,815
sweep,741
sweep,869
sweep,814
sweep,787
sweep,825
sweep,971
sweep,1579
sweep,2264
mark,40667
sweep,1260
sweep,931
sweep,969
sweep,832
sweep,822
sweep,831
sweep,904
sweep,838
sweep,752
sweep,851
sweep,839
sweep,779
sweep,912
sweep,2037
sweep,2428
sweep,1489
mark,39869
sweep,1335
sweep,762
sweep,957
sweep,837
sweep,844
sweep,830
sweep,890
sweep,831
sweep,815
sweep,836
sweep,764
sweep,836
sweep,855
sweep,1333
sweep,2094
sweep,2413
mark,41066
sweep,1254
sweep,743
sweep,1044
sweep,964
sweep,830
sweep,839
sweep,859
sweep,759
sweep,836
sweep,835
sweep,780
sweep,830
sweep,832
sweep,2090
sweep,2541
sweep,1719
mark,20004
sweep,1214
sweep,765
sweep,996
sweep,822
sweep,810
sweep,868
sweep,792
sweep,834
sweep,817
sweep,854
sweep,733
sweep,825
sweep,882
sweep,1712
sweep,1326
sweep,836
mark,38287
sweep,1181
sweep,924
sweep,1142
sweep,823
sweep,808
sweep,829
sweep,916
sweep,868
sweep,826
sweep,856
sweep,864
sweep,813
sweep,846
sweep,892
sweep,1490
sweep,2482
mark,38524
sweep,1343
sweep,778
sweep,949
sweep,834
sweep,836
sweep,842
sweep,968
sweep,834
sweep,767
sweep,820
sweep,923
sweep,756
sweep,839
sweep,1982
sweep,2070
sweep,1476
mark,39370
sweep,1273
sweep,747
sweep,1149
sweep,839
sweep,828
sweep,831
sweep,816
sweep,853
sweep,788
sweep,831
sweep,825
sweep,821
sweep,847
sweep,1259
sweep,1858
sweep,2538
mark,39358
sweep,1305
sweep,910
sweep,924
sweep,825
sweep,832
sweep,854
sweep,841
sweep,861
sweep,757
sweep,833
sweep,752
sweep,897
sweep,847
sweep,2230
sweep,2296
sweep,1896
mark,39594
sweep,1422
sweep,768
sweep,985
sweep,850
sweep,808
sweep,842
sweep,837
sweep,853
sweep,780
sweep,840
sweep,743
sweep,843
sweep,856
sweep,1406
sweep,2202
sweep,2786
mark,39303
sweep,1395
sweep,776
sweep,996
sweep,834
sweep,818
sweep,884
sweep,840
sweep,846
sweep,774
sweep,828
sweep,775
sweep,859
sweep,835
sweep,2036
sweep,2527
sweep,2141
mark,39361
sweep,1529
sweep,763
sweep,951
sweep,869
sweep,839
sweep,821
sweep,816
sweep,861
sweep,849
sweep,1036
sweep,753
sweep,844
sweep,833
sweep,1318
sweep,2449
sweep,3008
mark,40594
sweep,1400
sweep,772
sweep,1003
sweep,833
sweep,815
sweep,822
sweep,801
sweep,849
sweep,776
sweep,840
sweep,847
sweep,808
sweep,844
sweep,2009
sweep,2718
sweep,2367
mark,40371
sweep,1292
sweep,742
sweep,925
sweep,845
sweep,841
sweep,839
sweep,803
sweep,756
sweep,927
sweep,843
sweep,767
sweep,836
sweep,852
sweep,1589
sweep,2589
sweep,3253
mark,40081
sweep,1360
sweep,954
sweep,903
sweep,860
sweep,821
sweep,820
sweep,798
sweep,782
sweep,891
sweep,838
sweep,741
sweep,842
sweep,860
sweep,2247
sweep,2982
sweep,2502
mark,41229
sweep,1478
sweep,752
sweep,916
sweep,879
sweep,810
sweep,835
sweep,821
sweep,766
sweep,896
sweep,831
sweep,745
sweep,873
sweep,842
sweep,1499
sweep,2844
sweep,3325
mark,76279
sweep,1965
sweep,903
sweep,930
sweep,824
sweep,825
sweep,840
sweep,863
sweep,767
sweep,798
sweep,796
sweep,759
sweep,865
sweep,993
sweep,2520
sweep,1988
sweep,2078
mark,52160
sweep,1972
sweep,1501
sweep,980
sweep,857
sweep,825
sweep,813
sweep,826
sweep,825
sweep,760
sweep,808
sweep,833
sweep,828
sweep,845
sweep,2074
sweep,3143
sweep,2789
mark,52370
sweep,1566
sweep,1576
sweep,2123
sweep,1788
sweep,821
sweep,880
sweep,821
sweep,825
sweep,851
sweep,850
sweep,810
sweep,742
sweep,849
sweep,922
sweep,848
sweep,972
mark,52831
sweep,1256
sweep,987
sweep,1476
sweep,1709
sweep,2058
sweep,1678
sweep,902
sweep,850
sweep,816
sweep,839
sweep,830
sweep,1081
sweep,812
sweep,782
sweep,845
sweep,970
mark,52927
sweep,1241
sweep,771
sweep,2439
sweep,2261
sweep,1603
sweep,1802
sweep,954
sweep,844
sweep,808
sweep,836
sweep,826
sweep,837
sweep,861
sweep,841
sweep,863
sweep,976
mark,53667
sweep,1282
sweep,763
sweep,963
sweep,816
sweep,2327
sweep,2323
sweep,1643
sweep,1046
sweep,798
sweep,838
sweep,847
sweep,817
sweep,834
sweep,887
sweep,866
sweep,1054
mark,53482
sweep,1231
sweep,744
sweep,951
sweep,1524
sweep,1889
sweep,2185
sweep,1926
sweep,1751
sweep,902
sweep,846
sweep,861
sweep,822
sweep,869
sweep,824
sweep,962
sweep,1128
mark,53347
sweep,1256
sweep,715
sweep,936
sweep,1021
sweep,1766
sweep,2521
sweep,2252
sweep,2027
sweep,1059
sweep,822
sweep,818
sweep,816
sweep,923
sweep,969
sweep,751
sweep,932
mark,54226
sweep,1295
sweep,782
sweep,889
sweep,884
sweep,1303
sweep,2418
sweep,2411
sweep,2271
sweep,1817
sweep,946
sweep,822
sweep,826
sweep,847
sweep,843
sweep,767
sweep,1080
mark,54271
sweep,1265
sweep,764
sweep,880
sweep,865
sweep,818
sweep,2188
sweep,2575
sweep,2279
sweep,2208
sweep,1440
sweep,901
sweep,847
sweep,843
sweep,851
sweep,920
sweep,1011
mark,53561
sweep,1176
sweep,789
sweep,931
sweep,764
sweep,832
sweep,787
sweep,2508
sweep,2567
sweep,2632
sweep,1892
sweep,1039
sweep,822
sweep,833
sweep,831
sweep,946
sweep,982
mark,54947
sweep,1255
sweep,708
sweep,938
sweep,834
sweep,768
sweep,826
sweep,1545
sweep,2710
sweep,2690
sweep,2198
sweep,1766
sweep,878
sweep,890
sweep,838
sweep,841
sweep,1061
mark,53798
sweep,1281
sweep,707
sweep,961
sweep,838
sweep,731
sweep,849
sweep,808
sweep,2506
sweep,2747
sweep,2479
sweep,1853
sweep,1419
sweep,846
sweep,868
sweep,865
sweep,1166
mark,53949
sweep,1278
sweep,791
sweep,925
sweep,874
sweep,825
sweep,770
sweep,829
sweep,963
sweep,2834
sweep,2410
sweep,2175
sweep,1779
sweep,896
sweep,808
sweep,1018
sweep,890
mark,54869
sweep,1235
sweep,778
sweep,961
sweep,856
sweep,816
sweep,759
sweep,845
sweep,881
sweep,2333
sweep,2580
sweep,2410
sweep,2218
sweep,1462
sweep,784
sweep,850
sweep,1136
mark,51351
sweep,1211
sweep,720
sweep,975
sweep,762
sweep,830
sweep,825
sweep,827
sweep,824
sweep,995
sweep,2702
sweep,2722
sweep,2256
sweep,1963
sweep,934
sweep,833
sweep,1112
mark,53397
sweep,1317
sweep,796
sweep,881
sweep,832
sweep,762
sweep,812
sweep,846
sweep,777
sweep,827
sweep,1706
sweep,2766
sweep,2477
sweep,2410
sweep,1240
sweep,832
sweep,1082
mark,51990
sweep,1251
sweep,767
sweep,879
sweep,845
sweep,744
sweep,852
sweep,819
sweep,753
sweep,839
sweep,955
sweep,2998
sweep,2450
sweep,2754
sweep,1783
sweep,943
sweep,1061
mark,52511
sweep,1353
sweep,809
sweep,963
sweep,907
sweep,845
sweep,791
sweep,821
sweep,849
sweep,764
sweep,852
sweep,1634
sweep,2875
sweep,2855
sweep,2175
sweep,1414
sweep,1003
mark,52660
sweep,1288
sweep,793
sweep,968
sweep,836
sweep,810
sweep,760
sweep,892
sweep,816
sweep,746
sweep,825
sweep,1099
sweep,2895
sweep,2862
sweep,2131
sweep,1946
sweep,1157
mark,51573
sweep,1270
sweep,785
sweep,938
sweep,803
sweep,838
sweep,751
sweep,880
sweep,835
sweep,812
sweep,817
sweep,845
sweep,2139
sweep,3147
sweep,2576
sweep,2002
sweep,1688
mark,50989
sweep,1289
sweep,781
sweep,963
sweep,849
sweep,740
sweep,842
sweep,743
sweep,819
sweep,818
sweep,821
sweep,830
sweep,839
sweep,2562
sweep,2707
sweep,2881
sweep,2181
mark,48648
sweep,1321
sweep,798
sweep,977
sweep,836
sweep,817
sweep,882
sweep,842
sweep,770
sweep,815
sweep,845
sweep,795
sweep,801
sweep,1485
sweep,3084
sweep,2683
sweep,2230
mark,14111
sweep,1157
sweep,808
sweep,1034
sweep,796
sweep,825
sweep,858
sweep,869
sweep,752
sweep,844
sweep,837
sweep,678
sweep,834
sweep,836
sweep,1012
sweep,830
sweep,822
mark,38199
sweep,1240
sweep,803
sweep,1078
sweep,827
sweep,833
sweep,838
sweep,849
sweep,943
sweep,870
sweep,753
sweep,835
sweep,835
sweep,799
sweep,1069
sweep,1511
sweep,2372
mark,37820
sweep,1255
sweep,765
sweep,953
sweep,866
sweep,831
sweep,825
sweep,873
sweep,826
sweep,816
sweep,828
sweep,767
sweep,853
sweep,740
sweep,1967
sweep,1968
sweep,1588
mark,39690
sweep,1249
sweep,772
sweep,960
sweep,835
sweep,831
sweep,812
sweep,839
sweep,935
sweep,730
sweep,841
sweep,825
sweep,795
sweep,848
sweep,1305
sweep,2056
sweep,2798
mark,39849
sweep,1332
sweep,779
sweep,923
sweep,837
sweep,816
sweep,849
sweep,855
sweep,874
sweep,744
sweep,835
sweep,862
sweep,916
sweep,832
sweep,2091
sweep,2444
sweep,1960
mark,40371
sweep,1457
sweep,743
sweep,953
sweep,825
sweep,835
sweep,827
sweep,834
sweep,906
sweep,752
sweep,832
sweep,745
sweep,835
sweep,893
sweep,1421
sweep,2157
sweep,2802
mark,41675
sweep,1393
sweep,762
sweep,945
sweep,830
sweep,828
sweep,815
sweep,837
sweep,880
sweep,761
sweep,837
sweep,750
sweep,852
sweep,848
sweep,2101
sweep,2508
sweep,2240
mark,77506
sweep,1957
sweep,979
sweep,979
sweep,831
sweep,846
sweep,886
sweep,840
sweep,884
sweep,746
sweep,818
sweep,767
sweep,884
sweep,821
sweep,2176
sweep,2035
sweep,2273
mark,50798
sweep,1984
sweep,1545
sweep,906
sweep,934
sweep,828
sweep,821
sweep,815
sweep,817
sweep,751
sweep,835
sweep,773
sweep,828
sweep,854
sweep,1458
sweep,2450
sweep,3097
mark,52525
sweep,1279
sweep,1712
sweep,1930
sweep,1954
sweep,940
sweep,897
sweep,825
sweep,847
sweep,821
sweep,850
sweep,883
sweep,822
sweep,832
sweep,850
sweep,836
sweep,1137
mark,53128
sweep,1190
sweep,879
sweep,1336
sweep,1811
sweep,2073
sweep,1818
sweep,866
sweep,823
sweep,805
sweep,835
sweep,885
sweep,892
sweep,826
sweep,836
sweep,895
sweep,1066
mark,53304
sweep,1250
sweep,755
sweep,1825
sweep,2209
sweep,1485
sweep,1819
sweep,1510
sweep,895
sweep,800
sweep,817
sweep,851
sweep,805
sweep,844
sweep,992
sweep,830
sweep,974
mark,53098
sweep,1143
sweep,796
sweep,1003
sweep,801
sweep,2462
sweep,2317
sweep,1881
sweep,1087
sweep,800
sweep,823
sweep,822
sweep,792
sweep,904
sweep,932
sweep,808
sweep,1073
mark,54019
sweep,1262
sweep,728
sweep,959
sweep,1900
sweep,1944
sweep,2318
sweep,2046
sweep,1921
sweep,901
sweep,826
sweep,837
sweep,834
sweep,802
sweep,782
sweep,842
sweep,1052
mark,54202
sweep,1376
sweep,696
sweep,950
sweep,830
sweep,1749
sweep,2472
sweep,2306
sweep,2132
sweep,1176
sweep,863
sweep,833
sweep,855
sweep,837
sweep,881
sweep,802
sweep,1082
mark,53252
sweep,1296
sweep,777
sweep,857
sweep,852
sweep,829
sweep,1883
sweep,2556
sweep,2550
sweep,1816
sweep,934
sweep,820
sweep,822
sweep,856
sweep,905
sweep,883
sweep,1033
mark,53475
sweep,1274
sweep,753
sweep,896
sweep,844
sweep,820
sweep,1975
sweep,2487
sweep,2318
sweep,2024
sweep,1613
sweep,908
sweep,833
sweep,852
sweep,886
sweep,880
sweep,915
mark,52984
sweep,1189
sweep,780
sweep,958
sweep,783
sweep,826
sweep,794
sweep,2202
sweep,2732
sweep,2401
sweep,2140
sweep,1012
sweep,827
sweep,825
sweep,882
sweep,790
sweep,1050
mark,52268
sweep,1240
sweep,715
sweep,965
sweep,833
sweep,740
sweep,795
sweep,1120
sweep,2696
sweep,2483
sweep,2340
sweep,1742
sweep,922
sweep,820
sweep,1032
sweep,838
sweep,1115
mark,53938
sweep,1264
sweep,871
sweep,977
sweep,893
sweep,745
sweep,841
sweep,802
sweep,3163
sweep,2638
sweep,2559
sweep,1843
sweep,1082
sweep,859
sweep,927
sweep,1099
sweep,922
mark,53822
sweep,1298
sweep,767
sweep,854
sweep,835
sweep,811
sweep,741
sweep,821
sweep,817
sweep,2188
sweep,2747
sweep,2520
sweep,1891
sweep,947
sweep,837
sweep,832
sweep,1298
mark,55135
sweep,1220
sweep,772
sweep,923
sweep,758
sweep,808
sweep,753
sweep,831
sweep,824
sweep,2069
sweep,2706
sweep,2436
sweep,1969
sweep,1490
sweep,857
sweep,811
sweep,1046
mark,51405
sweep,1235
sweep,717
sweep,976
sweep,827
sweep,846
sweep,814
sweep,764
sweep,842
sweep,1086
sweep,3055
sweep,2697
sweep,2373
sweep,1496
sweep,990
sweep,823
sweep,999
mark,52970
sweep,1237
sweep,770
sweep,876
sweep,833
sweep,749
sweep,875
sweep,818
sweep,834
sweep,843
sweep,1533
sweep,2643
sweep,2411
sweep,2273
sweep,1464
sweep,876
sweep,1046
mark,51593
sweep,1334
sweep,777
sweep,892
sweep,813
sweep,729
sweep,839
sweep,848
sweep,746
sweep,908
sweep,842
sweep,2628
sweep,2674
sweep,2483
sweep,2278
sweep,942
sweep,1099
mark,53994
sweep,1339
sweep,774
sweep,1207
sweep,798
sweep,829
sweep,772
sweep,820
sweep,819
sweep,785
sweep,819
sweep,997
sweep,2881
sweep,2411
sweep,2300
sweep,1561
sweep,1251
mark,51343
sweep,1289
sweep,909
sweep,954
sweep,780
sweep,835
sweep,749
sweep,837
sweep,833
sweep,765
sweep,846
sweep,918
sweep,3068
sweep,2719
sweep,2572
sweep,1916
sweep,1078
mark,52221
sweep,1289
sweep,783
sweep,1011
sweep,843
sweep,826
sweep,826
sweep,737
sweep,801
sweep,832
sweep,743
sweep,828
sweep,835
sweep,3077
sweep,2524
sweep,2306
sweep,1828
mark,51722
sweep,1292
sweep,765
sweep,937
sweep,831
sweep,747
sweep,889
sweep,805
sweep,828
sweep,820
sweep,738
sweep,820
sweep,1140
sweep,2807
sweep,2841
sweep,2437
sweep,2227
mark,44717
sweep,1306
sweep,823
sweep,950
sweep,854
sweep,811
sweep,873
sweep,830
sweep,767
sweep,863
sweep,815
sweep,846
sweep,804
sweep,1192
sweep,2801
sweep,2633
sweep,2496
mark,38463
sweep,1331
sweep,783
sweep,963
sweep,837
sweep,830
sweep,831
sweep,953
sweep,742
sweep,836
sweep,817
sweep,658
sweep,899
sweep,817
sweep,2251
sweep,2694
sweep,2597
mark,41168
sweep,1324
sweep,934
sweep,968
sweep,882
sweep,823
sweep,838
sweep,834
sweep,839
sweep,830
sweep,851
sweep,760
sweep,817
sweep,839
sweep,1455
sweep,2877
sweep,2812
mark,77636
sweep,1941
sweep,925
sweep,954
sweep,837
sweep,842
sweep,832
sweep,821
sweep,838
sweep,829
sweep,824
sweep,867
sweep,820
sweep,973
sweep,2135
sweep,1718
sweep,1955
mark,50535
sweep,1935
sweep,1577
sweep,938
sweep,872
sweep,851
sweep,823
sweep,874
sweep,836
sweep,754
sweep,830
sweep,731
sweep,832
sweep,990
sweep,2151
sweep,2781
sweep,3113
mark,51430
sweep,9529
sweep,1504
sweep,2758
sweep,2286
sweep,1106
sweep,957
sweep,848
sweep,967
sweep,849
sweep,878
sweep,958
sweep,932
sweep,1020
sweep,1123
sweep,854
sweep,1204
mark,59221
sweep,1280
sweep,834
sweep,1559
sweep,1881
sweep,2129
sweep,1889
sweep,1036
sweep,879
sweep,844
sweep,852
sweep,873
sweep,913
sweep,867
sweep,899
sweep,767
sweep,1000
mark,54724
sweep,1211
sweep,769
sweep,2275
sweep,2365
sweep,1554
sweep,1679
sweep,1361
sweep,868
sweep,791
sweep,832
sweep,824
sweep,840
sweep,1037
sweep,893
sweep,903
sweep,1071
mark,55658
sweep,1243
sweep,792
sweep,953
sweep,853
sweep,2300
sweep,2368
sweep,1674
sweep,1057
sweep,813
sweep,839
sweep,852
sweep,798
sweep,829
sweep,900
sweep,907
sweep,995
mark,54188
sweep,1274
sweep,728
sweep,943
sweep,1686
sweep,1953
sweep,2139
sweep,1860
sweep,1880
sweep,869
sweep,799
sweep,840
sweep,834
sweep,821
sweep,786
sweep,904
sweep,1003
mark,54226
sweep,1289
sweep,707
sweep,977
sweep,808
sweep,1415
sweep,2536
sweep,2250
sweep,2025
sweep,1212
sweep,878
sweep,868
sweep,835
sweep,906
sweep,892
sweep,1022
sweep,1212
mark,55615
sweep,1300
sweep,771
sweep,855
sweep,839
sweep,859
sweep,2458
sweep,2566
sweep,2247
sweep,2013
sweep,1003
sweep,815
sweep,821
sweep,854
sweep,916
sweep,883
sweep,1039
mark,55726
sweep,1251
sweep,767
sweep,955
sweep,783
sweep,820
sweep,2005
sweep,2615
sweep,2202
sweep,2036
sweep,1770
sweep,865
sweep,818
sweep,852
sweep,880
sweep,875
sweep,989
mark,54754
sweep,1224
sweep,782
sweep,954
sweep,765
sweep,818
sweep,806
sweep,2387
sweep,2647
sweep,2545
sweep,1846
sweep,1197
sweep,819
sweep,874
sweep,828
sweep,957
sweep,1059
mark,54723
sweep,1251
sweep,708
sweep,943
sweep,932
sweep,808
sweep,822
sweep,1096
sweep,2572
sweep,2432
sweep,2145
sweep,2001
sweep,868
sweep,817
sweep,847
sweep,949
sweep,987
mark,54597
sweep,1259
sweep,710
sweep,980
sweep,838
sweep,740
sweep,837
sweep,816
sweep,2578
sweep,2717
sweep,2408
sweep,2208
sweep,1266
sweep,874
sweep,909
sweep,1025
sweep,999
mark,53313
sweep,1260
sweep,810
sweep,873
sweep,843
sweep,825
sweep,748
sweep,906
sweep,841
sweep,1850
sweep,2756
sweep,2657
sweep,2104
sweep,1057
sweep,862
sweep,962
sweep,949
mark,54374
sweep,1200
sweep,818
sweep,979
sweep,783
sweep,808
sweep,753
sweep,829
sweep,893
sweep,2045
sweep,2809
sweep,2708
sweep,2028
sweep,1601
sweep,832
sweep,894
sweep,1225
mark,51959
sweep,1280
sweep,730
sweep,976
sweep,740
sweep,824
sweep,816
sweep,749
sweep,853
sweep,815
sweep,2955
sweep,3044
sweep,2452
sweep,1484
sweep,988
sweep,811
sweep,1017
mark,53990
sweep,1271
sweep,781
sweep,880
sweep,848
sweep,806
sweep,825
sweep,847
sweep,768
sweep,855
sweep,1638
sweep,2902
sweep,2479
sweep,2185
sweep,1706
sweep,866
sweep,1052
mark,51853
sweep,1228
sweep,784
sweep,907
sweep,903
sweep,745
sweep,838
sweep,871
sweep,808
sweep,817
sweep,808
sweep,2994
sweep,2682
sweep,2266
sweep,2333
sweep,951
sweep,1139
mark,52046
sweep,1311
sweep,933
sweep,962
sweep,781
sweep,836
sweep,740
sweep,820
sweep,821
sweep,753
sweep,885
sweep,1074
sweep,2804
sweep,2556
sweep,2240
sweep,1712
sweep,1113
mark,51896
sweep,1243
sweep,767
sweep,932
sweep,767
sweep,825
sweep,743
sweep,841
sweep,833
sweep,746
sweep,830
sweep,891
sweep,2954
sweep,2550
sweep,2463
sweep,2102
sweep,1035
mark,51303
sweep,1332
sweep,792
sweep,960
sweep,832
sweep,734
sweep,839
sweep,746
sweep,784
sweep,823
sweep,761
sweep,831
sweep,1016
sweep,2769
sweep,2466
sweep,2570
sweep,1449
mark,52551
sweep,1247
sweep,788
sweep,926
sweep,937
sweep,868
sweep,837
sweep,765
sweep,829
sweep,826
sweep,786
sweep,830
sweep,1057
sweep,2690
sweep,2802
sweep,2692
sweep,1977
mark,40274
sweep,1188
sweep,802
sweep,946
sweep,822
sweep,817
sweep,843
sweep,872
sweep,818
sweep,815
sweep,822
sweep,735
sweep,820
sweep,1291
sweep,2633
sweep,11116
sweep,2280
mark,43560
sweep,1426
sweep,759
sweep,930
sweep,914
sweep,826
sweep,842
sweep,843
sweep,821
sweep,838
sweep,909
sweep,805
sweep,829
sweep,832
sweep,2269
sweep,2989
sweep,2493
mark,41458
sweep,1315
sweep,749
sweep,932
sweep,894
sweep,836
sweep,855
sweep,846
sweep,831
sweep,832
sweep,842
sweep,818
sweep,872
sweep,836
sweep,2762
sweep,2983
sweep,2604
mark,41681
sweep,1368
sweep,757
sweep,942
sweep,855
sweep,833
sweep,834
sweep,845
sweep,822
sweep,837
sweep,829
sweep,744
sweep,846
sweep,836
sweep,2381
sweep,3048
sweep,2686
mark,42029
sweep,1484
sweep,751
sweep,947
sweep,847
sweep,819
sweep,842
sweep,831
sweep,775
sweep,847
sweep,846
sweep,760
sweep,828
sweep,819
sweep,2551
sweep,3245
sweep,2694
mark,41923
sweep,1274
sweep,761
sweep,974
sweep,1068
sweep,808
sweep,818
sweep,838
sweep,829
sweep,830
sweep,859
sweep,749
sweep,866
sweep,882
sweep,2990
sweep,3445
sweep,3079
mark,43506
sweep,1391
sweep,751
sweep,952
sweep,827
sweep,915
sweep,830
sweep,868
sweep,833
sweep,824
sweep,844
sweep,775
sweep,831
sweep,842
sweep,3292
sweep,3658
sweep,2885
mark,44152
sweep,1410
sweep,764
sweep,947
sweep,841
sweep,822
sweep,819
sweep,834
sweep,799
sweep,873
sweep,836
sweep,763
sweep,888
sweep,808
sweep,3150
sweep,3482
sweep,3088
mark,42575
sweep,1315
sweep,751
sweep,1060
sweep,843
sweep,809
sweep,840
sweep,842
sweep,791
sweep,840
sweep,842
sweep,728
sweep,864
sweep,995
sweep,3292
sweep,3827
sweep,3112
mark,43353
sweep,1420
sweep,749
sweep,921
sweep,818
sweep,831
sweep,848
sweep,898
sweep,889
sweep,825
sweep,835
sweep,757
sweep,822
sweep,862
sweep,3319
sweep,3874
sweep,3286
mark,78999
sweep,1955
sweep,954
sweep,937
sweep,818
sweep,819
sweep,835
sweep,834
sweep,804
sweep,819
sweep,864
sweep,864
sweep,832
sweep,929
sweep,1892
sweep,2168
sweep,1954
mark,52916
sweep,2018
sweep,1592
sweep,959
sweep,883
sweep,835
sweep,881
sweep,806
sweep,841
sweep,744
sweep,880
sweep,804
sweep,883
sweep,844
sweep,3488
sweep,4039
sweep,3185
mark,53438
sweep,1370
sweep,1644
sweep,2032
sweep,1945
sweep,986
sweep,870
sweep,824
sweep,822
sweep,835
sweep,829
sweep,861
sweep,849
sweep,857
sweep,899
sweep,842
sweep,1077
mark,55792
sweep,1264
sweep,1140
sweep,1403
sweep,1644
sweep,2212
sweep,1849
sweep,893
sweep,855
sweep,823
sweep,835
sweep,828
sweep,826
sweep,805
sweep,856
sweep,839
sweep,1052
mark,52853
sweep,1280
sweep,762
sweep,2034
sweep,2227
sweep,1433
sweep,1846
sweep,1279
sweep,889
sweep,800
sweep,842
sweep,834
sweep,860
sweep,853
sweep,883
sweep,811
sweep,935
mark,78753
sweep,1243
sweep,802
sweep,944
sweep,975
sweep,2375
sweep,2279
sweep,1581
sweep,1034
sweep,791
sweep,836
sweep,892
sweep,822
sweep,847
sweep,912
sweep,832
sweep,1009
mark,55065
sweep,1324
sweep,751
sweep,943
sweep,1711
sweep,2019
sweep,2297
sweep,1947
sweep,1816
sweep,864
sweep,817
sweep,825
sweep,828
sweep,819
sweep,812
sweep,846
sweep,1066
mark,54865
sweep,1283
sweep,681
sweep,971
sweep,818
sweep,1870
sweep,2503
sweep,2130
sweep,2065
sweep,1344
sweep,867
sweep,850
sweep,818
sweep,846
sweep,927
sweep,849
sweep,1133
mark,54064
sweep,1338
sweep,794
sweep,820
sweep,929
sweep,837
sweep,1571
sweep,2519
sweep,2546
sweep,2033
sweep,980
sweep,817
sweep,813
sweep,846
sweep,834
sweep,833
sweep,991
mark,56075
sweep,1283
sweep,768
sweep,869
sweep,830
sweep,812
sweep,1358
sweep,2403
sweep,2579
sweep,1846
sweep,1868
sweep,874
sweep,833
sweep,844
sweep,841
sweep,874
sweep,954
mark,55113
sweep,1265
sweep,791
sweep,975
sweep,754
sweep,814
sweep,811
sweep,1924
sweep,2804
sweep,2125
sweep,2185
sweep,1002
sweep,826
sweep,844
sweep,835
sweep,833
sweep,913
mark,53156
sweep,1249
sweep,724
sweep,944
sweep,832
sweep,845
sweep,813
sweep,971
sweep,2879
sweep,2251
sweep,2248
sweep,1798
sweep,948
sweep,829
sweep,852
sweep,843
sweep,1003
mark,54483
sweep,1256
sweep,703
sweep,1090
sweep,852
sweep,760
sweep,840
sweep,810
sweep,2922
sweep,2379
sweep,2574
sweep,1746
sweep,1256
sweep,888
sweep,888
sweep,1002
sweep,894
mark,52438
sweep,1189
sweep,779
sweep,891
sweep,823
sweep,821
sweep,747
sweep,832
sweep,819
sweep,1146
sweep,2805
sweep,2487
sweep,2123
sweep,944
sweep,883
sweep,882
sweep,1190
mark,55366
sweep,1328
sweep,742
sweep,938
sweep,809
sweep,821
sweep,838
sweep,763
sweep,836
sweep,1696
sweep,2799
sweep,2365
sweep,2000
sweep,1682
sweep,939
sweep,831
sweep,1147
mark,53042
sweep,1276
sweep,706
sweep,963
sweep,780
sweep,832
sweep,831
sweep,742
sweep,830
sweep,830
sweep,2922
sweep,2807
sweep,2508
