event_type,time_ns
sweep,2170
sweep,900
sweep,1112
mark,53530
sweep,1331
sweep,818
sweep,931
sweep,759
sweep,854
sweep,792
sweep,834
sweep,839
sweep,757
sweep,815
sweep,1173
sweep,3110
sweep,2592
sweep,2565
sweep,1096
sweep,1155
mark,54402
sweep,1324
sweep,789
sweep,929
sweep,763
sweep,836
sweep,791
sweep,839
sweep,818
sweep,737
sweep,842
sweep,1011
sweep,3015
sweep,2478
sweep,2739
sweep,2038
sweep,1131
mark,51203
sweep,1302
sweep,781
sweep,1077
sweep,808
sweep,717
sweep,861
sweep,755
sweep,863
sweep,839
sweep,716
sweep,813
sweep,832
sweep,2907
sweep,2968
sweep,2154
sweep,1972
mark,52890
sweep,1284
sweep,777
sweep,935
sweep,854
sweep,818
sweep,856
sweep,759
sweep,847
sweep,814
sweep,748
sweep,838
sweep,802
sweep,2831
sweep,2992
sweep,2609
sweep,2136
mark,46828
sweep,1364
sweep,842
sweep,1029
sweep,828
sweep,844
sweep,892
sweep,919
sweep,762
sweep,830
sweep,833
sweep,768
sweep,833
sweep,1844
sweep,3078
sweep,2578
sweep,2397
mark,28229
sweep,1457
sweep,815
sweep,992
sweep,844
sweep,878
sweep,867
sweep,853
sweep,1036
sweep,827
sweep,823
sweep,961
sweep,850
sweep,849
sweep,2174
sweep,2184
sweep,851
mark,40540
sweep,1232
sweep,908
sweep,1042
sweep,893
sweep,1033
sweep,872
sweep,969
sweep,834
sweep,791
sweep,830
sweep,751
sweep,760
sweep,923
sweep,845
sweep,1551
sweep,2407
mark,41365
sweep,1233
sweep,1003
sweep,971
sweep,904
sweep,864
sweep,830
sweep,930
sweep,849
sweep,797
sweep,816
sweep,830
sweep,772
sweep,870
sweep,1624
sweep,2281
sweep,1552
mark,43008
sweep,1290
sweep,803
sweep,962
sweep,823
sweep,838
sweep,835
sweep,855
sweep,832
sweep,826
sweep,829
sweep,796
sweep,831
sweep,925
sweep,1483
sweep,1972
sweep,2738
mark,41240
sweep,1248
sweep,784
sweep,938
sweep,1016
sweep,843
sweep,853
sweep,904
sweep,798
sweep,844
sweep,824
sweep,751
sweep,820
sweep,849
sweep,1702
sweep,2458
sweep,1864
mark,21565
sweep,1183
sweep,893
sweep,1031
sweep,859
sweep,889
sweep,861
sweep,814
sweep,915
sweep,813
sweep,816
sweep,738
sweep,850
sweep,927
sweep,1661
sweep,1343
sweep,921
mark,41648
sweep,1139
sweep,1024
sweep,1220
sweep,882
sweep,864
sweep,877
sweep,877
sweep,870
sweep,821
sweep,897
sweep,822
sweep,794
sweep,1002
sweep,917
sweep,1460
sweep,2576
mark,37980
sweep,1303
sweep,837
sweep,982
sweep,835
sweep,846
sweep,827
sweep,948
sweep,861
sweep,744
sweep,836
sweep,823
sweep,695
sweep,984
sweep,1694
sweep,1940
sweep,1620
mark,41647
sweep,1228
sweep,833
sweep,975
sweep,829
sweep,920
sweep,842
sweep,856
sweep,869
sweep,794
sweep,823
sweep,830
sweep,823
sweep,946
sweep,952
sweep,1833
sweep,2688
mark,41291
sweep,1243
sweep,998
sweep,994
sweep,845
sweep,831
sweep,847
sweep,878
sweep,839
sweep,760
sweep,833
sweep,740
sweep,905
sweep,843
sweep,1738
sweep,2298
sweep,2000
mark,43119
sweep,1426
sweep,867
sweep,962
sweep,867
sweep,892
sweep,868
sweep,849
sweep,831
sweep,789
sweep,825
sweep,791
sweep,839
sweep,848
sweep,1250
sweep,2101
sweep,3040
mark,40476
sweep,1383
sweep,870
sweep,1025
sweep,823
sweep,836
sweep,844
sweep,939
sweep,846
sweep,753
sweep,819
sweep,749
sweep,861
sweep,858
sweep,1659
sweep,2590
sweep,2252
mark,41758
sweep,1515
sweep,887
sweep,983
sweep,831
sweep,843
sweep,871
sweep,849
sweep,845
sweep,753
sweep,882
sweep,797
sweep,840
sweep,915
sweep,1283
sweep,2376
sweep,3157
mark,41754
sweep,1408
sweep,798
sweep,1011
sweep,825
sweep,861
sweep,850
sweep,842
sweep,866
sweep,775
sweep,832
sweep,747
sweep,830
sweep,911
sweep,1733
sweep,2679
sweep,2384
mark,42681
sweep,1347
sweep,820
sweep,953
sweep,820
sweep,1082
sweep,857
sweep,830
sweep,787
sweep,963
sweep,831
sweep,771
sweep,820
sweep,1082
sweep,1610
sweep,2539
sweep,3427
mark,40969
sweep,1260
sweep,1040
sweep,968
sweep,880
sweep,842
sweep,827
sweep,820
sweep,822
sweep,903
sweep,842
sweep,753
sweep,849
sweep,842
sweep,2017
sweep,2907
sweep,2636
mark,42108
sweep,1385
sweep,809
sweep,943
sweep,829
sweep,863
sweep,850
sweep,827
sweep,761
sweep,885
sweep,842
sweep,752
sweep,854
sweep,863
sweep,1419
sweep,2876
sweep,3427
mark,78594
sweep,1938
sweep,899
sweep,985
sweep,831
sweep,848
sweep,846
sweep,854
sweep,865
sweep,868
sweep,815
sweep,791
sweep,864
sweep,1007
sweep,2237
sweep,1977
sweep,2311
mark,52172
sweep,2066
sweep,1713
sweep,969
sweep,883
sweep,861
sweep,833
sweep,862
sweep,836
sweep,748
sweep,840
sweep,752
sweep,872
sweep,842
sweep,1697
sweep,3129
sweep,2773
mark,54089
sweep,1535
sweep,1586
sweep,2124
sweep,1861
sweep,814
sweep,891
sweep,833
sweep,826
sweep,922
sweep,814
sweep,813
sweep,731
sweep,852
sweep,849
sweep,827
sweep,937
mark,54361
sweep,1270
sweep,1109
sweep,1546
sweep,1788
sweep,2046
sweep,1694
sweep,979
sweep,816
sweep,826
sweep,830
sweep,819
sweep,828
sweep,783
sweep,754
sweep,809
sweep,970
mark,52647
sweep,1201
sweep,857
sweep,2440
sweep,2213
sweep,1437
sweep,1771
sweep,933
sweep,894
sweep,806
sweep,847
sweep,872
sweep,810
sweep,841
sweep,834
sweep,829
sweep,955
mark,54234
sweep,1191
sweep,882
sweep,952
sweep,833
sweep,2325
sweep,2384
sweep,1669
sweep,1035
sweep,831
sweep,882
sweep,890
sweep,804
sweep,851
sweep,890
sweep,819
sweep,1000
mark,54740
sweep,1218
sweep,747
sweep,948
sweep,1559
sweep,1895
sweep,2193
sweep,1968
sweep,1734
sweep,909
sweep,831
sweep,815
sweep,811
sweep,826
sweep,855
sweep,854
sweep,1139
mark,53962
sweep,1226
sweep,777
sweep,935
sweep,855
sweep,1845
sweep,2553
sweep,2378
sweep,2072
sweep,1051
sweep,799
sweep,813
sweep,836
sweep,866
sweep,859
sweep,727
sweep,973
mark,53718
sweep,1301
sweep,870
sweep,894
sweep,872
sweep,1051
sweep,2389
sweep,2378
sweep,2293
sweep,1900
sweep,999
sweep,849
sweep,945
sweep,1025
sweep,904
sweep,759
sweep,1025
mark,70221
sweep,1376
sweep,1001
sweep,1040
sweep,949
sweep,1195
sweep,2494
sweep,3023
sweep,2693
sweep,2781
sweep,1481
sweep,947
sweep,844
sweep,897
sweep,902
sweep,914
sweep,1103
mark,67128
sweep,1197
sweep,894
sweep,1012
sweep,756
sweep,951
sweep,955
sweep,2650
sweep,2692
sweep,2651
sweep,2057
sweep,1054
sweep,837
sweep,872
sweep,858
sweep,984
sweep,968
mark,54864
sweep,1276
sweep,787
sweep,1005
sweep,853
sweep,781
sweep,873
sweep,1699
sweep,2690
sweep,2789
sweep,2179
sweep,1780
sweep,890
sweep,882
sweep,850
sweep,877
sweep,965
mark,54880
sweep,1305
sweep,791
sweep,1032
sweep,877
sweep,793
sweep,882
sweep,929
sweep,2661
sweep,2876
sweep,2459
sweep,1834
sweep,1319
sweep,874
sweep,921
sweep,870
sweep,1090
mark,55081
sweep,1284
sweep,827
sweep,954
sweep,912
sweep,859
sweep,803
sweep,866
sweep,1017
sweep,3073
sweep,2539
sweep,2238
sweep,1796
sweep,900
sweep,860
sweep,963
sweep,934
mark,54715
sweep,1245
sweep,848
sweep,984
sweep,804
sweep,881
sweep,800
sweep,869
sweep,865
sweep,2320
sweep,2782
sweep,2429
sweep,2139
sweep,1444
sweep,873
sweep,827
sweep,1159
mark,52385
sweep,1227
sweep,755
sweep,1031
sweep,786
sweep,857
sweep,832
sweep,799
sweep,855
sweep,966
sweep,2649
sweep,2588
sweep,2141
sweep,2039
sweep,1010
sweep,891
sweep,1076
mark,51821
sweep,1322
sweep,846
sweep,887
sweep,825
sweep,784
sweep,852
sweep,858
sweep,778
sweep,861
sweep,1604
sweep,2928
sweep,2383
sweep,2353
sweep,1270
sweep,883
sweep,1120
mark,52304
sweep,1224
sweep,793
sweep,863
sweep,833
sweep,756
sweep,833
sweep,842
sweep,751
sweep,842
sweep,1102
sweep,3011
sweep,2423
sweep,2837
sweep,1683
sweep,980
sweep,1121
mark,51263
sweep,1324
sweep,858
sweep,963
sweep,752
sweep,861
sweep,776
sweep,846
sweep,855
sweep,754
sweep,889
sweep,1510
sweep,2695
sweep,2875
sweep,2134
sweep,1486
sweep,1027
mark,51297
sweep,1273
sweep,809
sweep,950
sweep,753
sweep,852
sweep,788
sweep,945
sweep,853
sweep,785
sweep,864
sweep,1015
sweep,2842
sweep,2931
sweep,2092
sweep,1976
sweep,1129
mark,54047
sweep,1314
sweep,850
sweep,1009
sweep,817
sweep,859
sweep,969
sweep,869
sweep,819
sweep,807
sweep,823
sweep,948
sweep,1966
sweep,3045
sweep,2475
sweep,1941
sweep,1683
mark,51922
sweep,1301
sweep,787
sweep,998
sweep,842
sweep,740
sweep,914
sweep,839
sweep,828
sweep,820
sweep,778
sweep,834
sweep,805
sweep,2544
sweep,2567
sweep,2731
sweep,2204
mark,46851
sweep,1359
sweep,839
sweep,963
sweep,823
sweep,828
sweep,846
sweep,838
sweep,789
sweep,869
sweep,826
sweep,870
sweep,818
sweep,1342
sweep,2857
sweep,2527
sweep,2193
mark,14746
sweep,1165
sweep,848
sweep,959
sweep,806
sweep,780
sweep,794
sweep,826
sweep,761
sweep,843
sweep,829
sweep,974
sweep,841
sweep,852
sweep,921
sweep,854
sweep,859
mark,40996
sweep,1233
sweep,825
sweep,1074
sweep,885
sweep,842
sweep,868
sweep,872
sweep,906
sweep,881
sweep,752
sweep,853
sweep,818
sweep,883
sweep,883
sweep,1424
sweep,2427
mark,37935
sweep,1289
sweep,778
sweep,991
sweep,829
sweep,856
sweep,850
sweep,896
sweep,837
sweep,834
sweep,820
sweep,762
sweep,850
sweep,758
sweep,1574
sweep,1986
sweep,1696
mark,41561
sweep,1271
sweep,748
sweep,987
sweep,908
sweep,822
sweep,858
sweep,864
sweep,876
sweep,841
sweep,807
sweep,887
sweep,776
sweep,850
sweep,1244
sweep,1813
sweep,2620
mark,40918
sweep,1331
sweep,852
sweep,958
sweep,821
sweep,846
sweep,843
sweep,895
sweep,839
sweep,778
sweep,832
sweep,752
sweep,882
sweep,854
sweep,1633
sweep,2411
sweep,2024
mark,42136
sweep,1417
sweep,795
sweep,1002
sweep,815
sweep,831
sweep,836
sweep,910
sweep,822
sweep,866
sweep,836
sweep,814
sweep,828
sweep,956
sweep,1247
sweep,2220
sweep,3047
mark,41987
sweep,1333
sweep,874
sweep,1004
sweep,837
sweep,851
sweep,852
sweep,859
sweep,834
sweep,763
sweep,813
sweep,743
sweep,875
sweep,930
sweep,1788
sweep,2485
sweep,2361
mark,78730
sweep,1945
sweep,1079
sweep,999
sweep,863
sweep,844
sweep,892
sweep,872
sweep,865
sweep,747
sweep,818
sweep,799
sweep,867
sweep,1110
sweep,1948
sweep,1864
sweep,2364
mark,52482
sweep,2007
sweep,1759
sweep,949
sweep,908
sweep,833
sweep,846
sweep,816
sweep,772
sweep,765
sweep,840
sweep,753
sweep,847
sweep,901
sweep,1304
sweep,2368
sweep,3379
mark,54033
sweep,1259
sweep,1876
sweep,1922
sweep,2018
sweep,983
sweep,915
sweep,858
sweep,970
sweep,834
sweep,841
sweep,809
sweep,748
sweep,902
sweep,842
sweep,824
sweep,1028
mark,53993
sweep,1258
sweep,1014
sweep,1371
sweep,1845
sweep,2064
sweep,1916
sweep,905
sweep,843
sweep,830
sweep,845
sweep,885
sweep,817
sweep,832
sweep,762
sweep,837
sweep,974
mark,53326
sweep,1234
sweep,828
sweep,1950
sweep,2189
sweep,1452
sweep,1854
sweep,1374
sweep,922
sweep,795
sweep,845
sweep,842
sweep,777
sweep,1016
sweep,5264
sweep,797
sweep,1030
mark,53145
sweep,1216
sweep,816
sweep,936
sweep,733
sweep,2387
sweep,2321
sweep,1969
sweep,981
sweep,874
sweep,814
sweep,848
sweep,827
sweep,848
sweep,889
sweep,822
sweep,936
mark,55665
sweep,1224
sweep,854
sweep,977
sweep,1610
sweep,1968
sweep,2371
sweep,2123
sweep,1985
sweep,877
sweep,831
sweep,822
sweep,811
sweep,901
sweep,785
sweep,812
sweep,977
mark,53710
sweep,1210
sweep,745
sweep,964
sweep,823
sweep,1857
sweep,2530
sweep,2399
sweep,2136
sweep,1175
sweep,876
sweep,818
sweep,846
sweep,846
sweep,834
sweep,838
sweep,1040
mark,53454
sweep,1274
sweep,878
sweep,882
sweep,855
sweep,841
sweep,1922
sweep,2672
sweep,2559
sweep,1715
sweep,913
sweep,767
sweep,834
sweep,850
sweep,821
sweep,846
sweep,994
mark,52436
sweep,1266
sweep,778
sweep,866
sweep,814
sweep,912
sweep,1890
sweep,2661
sweep,2453
sweep,1975
sweep,1578
sweep,892
sweep,781
sweep,830
sweep,843
sweep,893
sweep,934
mark,52573
sweep,1149
sweep,793
sweep,962
sweep,771
sweep,844
sweep,866
sweep,2357
sweep,2737
sweep,2541
sweep,2223
sweep,958
sweep,862
sweep,865
sweep,820
sweep,817
sweep,993
mark,57247
sweep,1303
sweep,724
sweep,949
sweep,835
sweep,804
sweep,829
sweep,1002
sweep,2834
sweep,2462
sweep,2324
sweep,1725
sweep,932
sweep,886
sweep,837
sweep,860
sweep,953
mark,51498
sweep,1263
sweep,822
sweep,959
sweep,859
sweep,913
sweep,845
sweep,843
sweep,3098
sweep,2785
sweep,2538
sweep,1862
sweep,1017
sweep,877
sweep,795
sweep,1026
sweep,889
mark,52777
sweep,1279
sweep,813
sweep,939
sweep,847
sweep,830
sweep,751
sweep,873
sweep,904
sweep,2309
sweep,2824
sweep,2644
sweep,1674
sweep,985
sweep,811
sweep,834
sweep,1035
mark,53069
sweep,1187
sweep,823
sweep,953
sweep,780
sweep,831
sweep,768
sweep,922
sweep,835
sweep,2289
sweep,2856
sweep,2418
sweep,2049
sweep,1387
sweep,856
sweep,830
sweep,1110
mark,52129
sweep,1282
sweep,757
sweep,932
sweep,751
sweep,871
sweep,878
sweep,769
sweep,885
sweep,1053
sweep,3006
sweep,2840
sweep,2202
sweep,1459
sweep,996
sweep,772
sweep,999
mark,51380
sweep,1259
sweep,880
sweep,886
sweep,845
sweep,751
sweep,911
sweep,891
sweep,782
sweep,901
sweep,1563
sweep,2774
sweep,2290
sweep,2258
sweep,1475
sweep,896
sweep,1063
mark,50793
sweep,1193
sweep,862
sweep,908
sweep,6103
sweep,790
sweep,849
sweep,870
sweep,763
sweep,837
sweep,842
sweep,2829
sweep,2657
sweep,2659
sweep,1966
sweep,965
sweep,1104
mark,52484
sweep,1329
sweep,883
sweep,962
sweep,800
sweep,836
sweep,802
sweep,875
sweep,927
sweep,824
sweep,816
sweep,1450
sweep,2786
sweep,2495
sweep,2165
sweep,1619
sweep,1144
mark,50078
sweep,1256
sweep,1075
sweep,943
sweep,836
sweep,842
sweep,723
sweep,850
sweep,838
sweep,768
sweep,807
sweep,1083
sweep,3051
sweep,2759
sweep,2379
sweep,1852
sweep,1082
mark,50749
sweep,1327
sweep,808
sweep,958
sweep,848
sweep,796
sweep,871
sweep,839
sweep,849
sweep,873
sweep,754
sweep,866
sweep,846
sweep,3035
sweep,2585
sweep,2366
sweep,1877
mark,51197
sweep,1347
sweep,823
sweep,994
sweep,830
sweep,769
sweep,892
sweep,827
sweep,862
sweep,815
sweep,784
sweep,851
sweep,1040
sweep,3059
sweep,2660
sweep,2385
sweep,2369
mark,46030
sweep,1352
sweep,863
sweep,1080
sweep,810
sweep,1001
sweep,885
sweep,868
sweep,769
sweep,826
sweep,824
sweep,828
sweep,820
sweep,1162
sweep,2702
sweep,2671
sweep,2546
mark,38899
sweep,1361
sweep,859
sweep,989
sweep,844
sweep,820
sweep,824
sweep,938
sweep,781
sweep,836
sweep,826
sweep,668
sweep,842
sweep,976
sweep,1980
sweep,2684
sweep,2866
mark,42735
sweep,1333
sweep,969
sweep,996
sweep,843
sweep,846
sweep,836
sweep,841
sweep,843
sweep,861
sweep,832
sweep,765
sweep,838
sweep,891
sweep,1514
sweep,2923
sweep,2914
mark,77904
sweep,1933
sweep,1007
sweep,974
sweep,868
sweep,842
sweep,825
sweep,843
sweep,807
sweep,891
sweep,825
sweep,872
sweep,893
sweep,1055
sweep,1842
sweep,1798
sweep,2233
mark,51974
sweep,1924
sweep,1563
sweep,981
sweep,917
sweep,851
sweep,859
sweep,804
sweep,846
sweep,748
sweep,829
sweep,736
sweep,855
sweep,888
sweep,1936
sweep,2725
sweep,3361
mark,53597
sweep,1280
sweep,1502
sweep,2056
sweep,1999
sweep,969
sweep,904
sweep,865
sweep,815
sweep,817
sweep,843
sweep,796
sweep,712
sweep,856
sweep,814
sweep,782
sweep,959
mark,52517
sweep,1261
sweep,972
sweep,1514
sweep,1747
sweep,2073
sweep,1788
sweep,1067
sweep,815
sweep,863
sweep,958
sweep,832
sweep,846
sweep,869
sweep,954
sweep,775
sweep,1039
mark,54598
sweep,1311
sweep,815
sweep,2369
sweep,2401
sweep,1471
sweep,1711
sweep,1355
sweep,901
sweep,822
sweep,834
sweep,841
sweep,830
sweep,939
sweep,852
sweep,810
sweep,958
mark,52817
sweep,1228
sweep,819
sweep,964
sweep,817
sweep,2291
sweep,2414
sweep,1808
sweep,984
sweep,851
sweep,836
sweep,842
sweep,815
sweep,851
sweep,890
sweep,871
sweep,1022
mark,54040
sweep,1298
sweep,796
sweep,960
sweep,1742
sweep,1958
sweep,2161
sweep,1903
sweep,1842
sweep,902
sweep,847
sweep,818
sweep,815
sweep,883
sweep,769
sweep,813
sweep,949
mark,51683
sweep,1217
sweep,879
sweep,934
sweep,821
sweep,1446
sweep,2645
sweep,2318
sweep,2004
sweep,1249
sweep,859
sweep,823
sweep,834
sweep,848
sweep,831
sweep,798
sweep,982
mark,53466
sweep,1272
sweep,821
sweep,853
sweep,845
sweep,988
sweep,2599
sweep,2604
sweep,2378
sweep,1941
sweep,943
sweep,801
sweep,809
sweep,872
sweep,808
sweep,845
sweep,948
mark,52235
sweep,1286
sweep,838
sweep,988
sweep,751
sweep,846
sweep,1997
sweep,2661
sweep,2509
sweep,2062
sweep,1678
sweep,921
sweep,803
sweep,841
sweep,817
sweep,846
sweep,959
mark,52040
sweep,1292
sweep,819
sweep,919
sweep,775
sweep,916
sweep,868
sweep,2287
sweep,2631
sweep,2721
sweep,1866
sweep,1149
sweep,797
sweep,864
sweep,809
sweep,968
sweep,980
mark,54606
sweep,1282
sweep,765
sweep,911
sweep,853
sweep,797
sweep,870
sweep,976
sweep,2546
sweep,2606
sweep,2165
sweep,1987
sweep,882
sweep,859
sweep,861
sweep,916
sweep,960
mark,52859
sweep,1260
sweep,868
sweep,943
sweep,879
sweep,760
sweep,867
sweep,810
sweep,2483
sweep,2831
sweep,2408
sweep,2331
sweep,1224
sweep,872
sweep,840
sweep,1012
sweep,991
mark,52384
sweep,1218
sweep,896
sweep,880
sweep,850
sweep,877
sweep,819
sweep,882
sweep,832
sweep,2283
sweep,2698
sweep,2507
sweep,1930
sweep,934
sweep,795
sweep,869
sweep,940
mark,52859
sweep,1207
sweep,852
sweep,945
sweep,774
sweep,850
sweep,747
sweep,915
sweep,833
sweep,2179
sweep,2752
sweep,2514
sweep,1916
sweep,1420
sweep,887
sweep,825
sweep,1106
mark,50660
sweep,1245
sweep,743
sweep,958
sweep,763
sweep,814
sweep,830
sweep,770
sweep,848
sweep,821
sweep,2981
sweep,2818
sweep,2308
sweep,1510
sweep,1011
sweep,900
sweep,1015
mark,51024
sweep,1310
sweep,819
sweep,870
sweep,885
sweep,770
sweep,853
sweep,858
sweep,815
sweep,901
sweep,1605
sweep,2912
sweep,2439
sweep,2175
sweep,1620
sweep,880
sweep,1153
mark,52113
sweep,1273
sweep,942
sweep,918
sweep,816
sweep,765
sweep,846
sweep,877
sweep,762
sweep,835
sweep,824
sweep,2833
sweep,2750
sweep,2446
sweep,1904
sweep,948
sweep,1214
mark,51290
sweep,1262
sweep,976
sweep,957
sweep,823
sweep,860
sweep,784
sweep,851
sweep,851
sweep,739
sweep,823
sweep,1050
sweep,2663
sweep,2632
sweep,2205
sweep,1669
sweep,1073
mark,50157
sweep,1264
sweep,839
sweep,961
sweep,780
sweep,828
sweep,757
sweep,838
sweep,880
sweep,871
sweep,827
sweep,935
sweep,3080
sweep,2607
sweep,2336
sweep,2044
sweep,1029
mark,49527
sweep,1354
sweep,840
sweep,1047
sweep,883
sweep,798
sweep,851
sweep,793
sweep,836
sweep,830
sweep,733
sweep,862
sweep,1016
sweep,2959
sweep,2407
sweep,2431
sweep,1386
mark,49713
sweep,1323
sweep,848
sweep,978
sweep,854
sweep,880
sweep,866
sweep,775
sweep,834
sweep,843
sweep,770
sweep,878
sweep,955
sweep,2792
sweep,2647
sweep,2590
sweep,1993
mark,47235
sweep,1267
sweep,874
sweep,978
sweep,838
sweep,846
sweep,858
sweep,927
sweep,832
sweep,885
sweep,845
sweep,732
sweep,827
sweep,1277
sweep,2808
sweep,2802
sweep,2254
mark,42498
sweep,1384
sweep,871
sweep,933
sweep,899
sweep,1205
sweep,1162
sweep,1016
sweep,873
sweep,1240
sweep,1018
sweep,1099
sweep,1050
sweep,1034
sweep,2363
sweep,3429
sweep,3396
mark,48412
sweep,1452
sweep,894
sweep,1117
sweep,912
sweep,891
sweep,978
sweep,898
sweep,861
sweep,856
sweep,888
sweep,796
sweep,834
sweep,838
sweep,2945
sweep,2958
sweep,2595
mark,45449
sweep,1352
sweep,804
sweep,984
sweep,829
sweep,830
sweep,865
sweep,850
sweep,812
sweep,851
sweep,829
sweep,740
sweep,826
sweep,837
sweep,2269
sweep,3018
sweep,2872
mark,41683
sweep,1613
sweep,771
sweep,990
sweep,1021
sweep,862
sweep,973
sweep,829
sweep,816
sweep,852
sweep,821
sweep,861
sweep,893
sweep,826
sweep,2779
sweep,3151
sweep,2910
mark,42205
sweep,1313
sweep,839
sweep,982
sweep,1071
sweep,844
sweep,897
sweep,820
sweep,921
sweep,848
sweep,842
sweep,760
sweep,824
sweep,884
sweep,2705
sweep,3251
sweep,3203
mark,43549
sweep,1390
sweep,889
sweep,979
sweep,860
sweep,921
sweep,890
sweep,832
sweep,865
sweep,875
sweep,826
sweep,744
sweep,829
sweep,836
sweep,2975
sweep,3397
sweep,3113
mark,43180
sweep,1526
sweep,942
sweep,985
sweep,826
sweep,852
sweep,893
sweep,838
sweep,839
sweep,844
sweep,829
sweep,764
sweep,837
sweep,875
sweep,3005
sweep,3432
sweep,3320
mark,43093
sweep,1293
sweep,904
sweep,1210
sweep,896
sweep,917
sweep,852
sweep,852
sweep,883
sweep,849
sweep,813
sweep,746
sweep,834
sweep,932
sweep,3062
sweep,3722
sweep,3081
mark,42024
sweep,1444
sweep,881
sweep,929
sweep,851
sweep,850
sweep,848
sweep,896
sweep,840
sweep,825
sweep,836
sweep,743
sweep,816
sweep,863
sweep,3194
sweep,3738
sweep,3693
mark,79102
sweep,1939
sweep,1030
sweep,936
sweep,833
sweep,854
sweep,851
sweep,852
sweep,848
sweep,830
sweep,840
sweep,892
sweep,840
sweep,960
sweep,1931
sweep,1908
sweep,2001
mark,53234
sweep,2054
sweep,1566
sweep,972
sweep,942
sweep,836
sweep,827
sweep,803
sweep,844
sweep,754
sweep,846
sweep,736
sweep,844
sweep,830
sweep,3413
sweep,3817
sweep,3223
mark,53827
sweep,1390
sweep,1739
sweep,2007
sweep,1907
sweep,982
sweep,890
sweep,830
sweep,845
sweep,829
sweep,832
sweep,809
sweep,730
sweep,854
sweep,807
sweep,823
sweep,974
mark,54746
sweep,1280
sweep,1208
sweep,1453
sweep,1559
sweep,2113
sweep,1760
sweep,955
sweep,859
sweep,818
sweep,834
sweep,816
sweep,860
sweep,849
sweep,851
sweep,838
sweep,925
mark,53053
sweep,1268
sweep,785
sweep,2023
sweep,2215
sweep,1461
sweep,1944
sweep,1293
sweep,880
sweep,808
sweep,906
sweep,829
sweep,806
sweep,844
sweep,858
sweep,807
sweep,951
mark,52628
sweep,1168
sweep,898
sweep,945
sweep,1033
sweep,2464
sweep,2409
sweep,1621
sweep,950
sweep,815
sweep,836
sweep,844
sweep,822
sweep,956
sweep,823
sweep,821
sweep,970
mark,53531
sweep,1288
sweep,721
sweep,969
sweep,1457
sweep,1885
sweep,2244
sweep,1893
sweep,1823
sweep,873
sweep,806
sweep,803
sweep,828
sweep,848
sweep,755
sweep,822
sweep,991
mark,51935
sweep,1275
sweep,776
sweep,975
sweep,806
sweep,1854
sweep,2515
sweep,2301
sweep,1926
sweep,1154
sweep,855
sweep,790
sweep,825
sweep,831
sweep,833
sweep,794
sweep,1012
mark,52471
sweep,1408
sweep,865
sweep,929
sweep,885
sweep,794
sweep,1733
sweep,2708
sweep,2513
sweep,1761
sweep,950
sweep,832
sweep,827
sweep,839
sweep,858
sweep,850
sweep,986
mark,52524
sweep,1275
sweep,851
sweep,882
sweep,824
sweep,868
sweep,1462
sweep,2371
sweep,2448
sweep,1880
sweep,1782
sweep,870
sweep,822
sweep,879
sweep,817
sweep,894
sweep,981
mark,52848
sweep,1168
sweep,829
sweep,1015
sweep,765
sweep,859
sweep,829
sweep,1905
sweep,2853
sweep,2213
sweep,2173
sweep,1014
sweep,826
sweep,1062
sweep,817
sweep,854
sweep,976
mark,52893
sweep,1263
sweep,721
sweep,959
sweep,823
sweep,755
sweep,833
sweep,827
sweep,2819
sweep,2604
sweep,2206
sweep,1764
sweep,986
sweep,890
sweep,841
sweep,831
sweep,1026
mark,52696
sweep,1198
sweep,747
sweep,975
sweep,886
sweep,751
sweep,892
sweep,824
sweep,2868
sweep,2418
sweep,2639
sweep,1816
sweep,1292
sweep,927
sweep,790
sweep,986
sweep,887
mark,51512
sweep,1215
sweep,825
sweep,936
sweep,890
sweep,847
sweep,793
sweep,827
sweep,848
sweep,1365
sweep,2729
sweep,2476
sweep,2115
sweep,969
sweep,809
sweep,875
sweep,1141
mark,54026
sweep,1234
sweep,793
sweep,974
sweep,773
sweep,856
sweep,973
sweep,888
sweep,823
sweep,1492
sweep,2862
sweep,2514
sweep,2018
sweep,1582
sweep,908
sweep,840
sweep,1092
mark,51699
sweep,1242
sweep,724
sweep,956
sweep,748
sweep,815
sweep,870
sweep,755
sweep,852
sweep,822
